timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
10091.365,50.02,50.02,50,50,,,,,,,
10091.365,50.02,50.02,50,50,,,,,,,
10091.365,50.02,50.02,50,50,,,,,,,
10091.515,50.01,50.01,50,50,,,,,,,
10091.515,50.01,50.01,50,50,,,,,,,
10091.515,50.01,50.01,50,50,,,,,,,
10091.515,50.01,50.01,50,50,,,,,,,
10091.665,50.01,50.01,50,50,,,,,,,
10091.665,50.01,50.01,50,50,,,,,,,
10091.665,50.01,50.01,50,50,,,,,,,
10091.665,50.01,50.01,50,50,,,,,,,
10091.815,50.02,50.02,50,50,,,,,,,
10091.815,50.02,50.02,50,50,,,,,,,
10091.815,50.02,50.02,50,50,,,,,,,
10091.815,50.02,50.02,50,50,,,,,,,
10091.965,50.01,50.01,50,50,,,,,,,
10091.965,50.01,50.01,50,50,,,,,,,
10091.965,50.01,50.01,50,50,,,,,,,
10091.965,50.01,50.01,50,50,,,,,,,
10092.115,50.01,50.01,50,50,,,,,61.24,24.2,
10092.115,50.01,50.01,50,50,,,,,61.24,24.2,
10092.115,50.01,50.01,50,50,,,,,61.24,24.2,
10092.115,50.01,50.01,50,50,,,,,61.24,24.2,
10092.115,50.01,50.01,50,50,,,,,61.24,24.2,
10092.115,50.01,50.01,50,50,,,,,61.24,24.2,
10092.265,50.02,50.02,50,50,,,,,,,
10092.265,50.02,50.02,50,50,,,,,,,
10092.265,50.02,50.02,50,50,,,,,,,
10092.265,50.02,50.02,50,50,,,,,,,
10092.415,50.01,50.01,50,50,,,,,,,
10092.415,50.01,50.01,50,50,,,,,,,
10092.415,50.01,50.01,50,50,,,,,,,
10092.415,50.01,50.01,50,50,,,,,,,
10092.565,50,50,50,50,,,,,,,
10092.565,50,50,50,50,,,,,,,
10092.565,50,50,50,50,,,,,,,
10092.565,50,50,50,50,,,,,,,
10092.715,50.01,50.01,50,50,,,,,,,
10092.715,50.01,50.01,50,50,,,,,,,
10092.715,50.01,50.01,50,50,,,,,,,
10092.715,50.01,50.01,50,50,,,,,,,
10092.865,50.01,50.01,50,50,,,,,,,
10092.865,50.01,50.01,50,50,,,,,,,
10092.865,50.01,50.01,50,50,,,,,,,
10092.865,50.01,50.01,50,50,,,,,,,
10093.015,50.02,50.02,50,50,,,,,,,
10093.015,50.02,50.02,50,50,,,,,,,
10093.015,50.02,50.02,50,50,,,,,,,
10093.015,50.02,50.02,50,50,,,,,,,
10093.165,50.01,50.01,50,50,,,,,61.02,24.19,
10093.165,50.01,50.01,50,50,,,,,61.02,24.19,
10093.165,50.01,50.01,50,50,,,,,61.02,24.19,
10093.165,50.01,50.01,50,50,,,,,61.02,24.19,
10093.165,50.01,50.01,50,50,,,,,61.02,24.19,
10093.165,50.01,50.01,50,50,,,,,61.02,24.19,
10093.315,50.01,50.01,50,50,,,,,,,
10093.315,50.01,50.01,50,50,,,,,,,
10093.315,50.01,50.01,50,50,,,,,,,
10093.315,50.01,50.01,50,50,,,,,,,
10093.469,50.01,50.01,50,50,,,,,,,
10093.469,50.01,50.01,50,50,,,,,,,
10093.469,50.01,50.01,50,50,,,,,,,
10093.469,50.01,50.01,50,50,,,,,,,
10093.615,50.01,50.01,50,50,,,,,,,
10093.615,50.01,50.01,50,50,,,,,,,
10093.615,50.01,50.01,50,50,,,,,,,
10093.615,50.01,50.01,50,50,,,,,,,
10093.765,50.01,50.01,50,50,,,,,,,
10093.765,50.01,50.01,50,50,,,,,,,
10093.765,50.01,50.01,50,50,,,,,,,
10093.765,50.01,50.01,50,50,,,,,,,
10093.915,50.01,50.01,50,50,,,,,,,
10093.915,50.01,50.01,50,50,,,,,,,
10093.915,50.01,50.01,50,50,,,,,,,
10093.915,50.01,50.01,50,50,,,,,,,
10094.065,50.01,50.01,50,50,,,,,,,
10094.065,50.01,50.01,50,50,,,,,,,
10094.065,50.01,50.01,50,50,,,,,,,
10094.065,50.01,50.01,50,50,,,,,,,
10094.215,50,50,50,50,,,,,60.81,24.21,
10094.215,50,50,50,50,,,,,60.81,24.21,
10094.215,50,50,50,50,,,,,60.81,24.21,
10094.215,50,50,50,50,,,,,60.81,24.21,
10094.215,50,50,50,50,,,,,60.81,24.21,
10094.215,50,50,50,50,,,,,60.81,24.21,
10094.365,49.99,49.99,50,50,,,,,,,
10094.365,49.99,49.99,50,50,,,,,,,
10094.365,49.99,49.99,50,50,,,,,,,
10094.365,49.99,49.99,50,50,,,,,,,
10094.515,50,50,50,50,,,,,,,
10094.515,50,50,50,50,,,,,,,
10094.515,50,50,50,50,,,,,,,
10094.515,50,50,50,50,,,,,,,
10094.665,50.01,50.01,50,50,,,,,,,
10094.665,50.01,50.01,50,50,,,,,,,
10094.665,50.01,50.01,50,50,,,,,,,
10094.665,50.01,50.01,50,50,,,,,,,
10094.815,50,50,50,50,,,,,,,
10094.815,50,50,50,50,,,,,,,
10094.815,50,50,50,50,,,,,,,
10094.815,50,50,50,50,,,,,,,
10094.966,49.99,49.99,50,50,,,,,,,
10094.966,49.99,49.99,50,50,,,,,,,
10094.966,49.99,49.99,50,50,,,,,,,
10094.966,49.99,49.99,50,50,,,,,,,
10095.116,50,50,50,50,,,,,,,
10095.116,50,50,50,50,,,,,,,
10095.116,50,50,50,50,,,,,,,
10095.116,50,50,50,50,,,,,,,
10095.265,50,50,50,50,,,,,60.62,24.2,
10095.265,50,50,50,50,,,,,60.62,24.2,
10095.265,50,50,50,50,,,,,60.62,24.2,
10095.265,50,50,50,50,,,,,60.62,24.2,
10095.265,50,50,50,50,,,,,60.62,24.2,
10095.265,50,50,50,50,,,,,60.62,24.2,
10095.415,50,50,50,50,,,,,,,
10095.415,50,50,50,50,,,,,,,
10095.415,50,50,50,50,,,,,,,
10095.415,50,50,50,50,,,,,,,
10095.565,50.01,50.01,50,50,,,,,,,
10095.565,50.01,50.01,50,50,,,,,,,
10095.565,50.01,50.01,50,50,,,,,,,
10095.565,50.01,50.01,50,50,,,,,,,
10095.715,50.01,50.01,50,50,,,,,,,
10095.715,50.01,50.01,50,50,,,,,,,
10095.715,50.01,50.01,50,50,,,,,,,
10095.715,50.01,50.01,50,50,,,,,,,
10095.865,50.01,50.01,50,50,,,,,,,
10095.865,50.01,50.01,50,50,,,,,,,
10095.865,50.01,50.01,50,50,,,,,,,
10095.865,50.01,50.01,50,50,,,,,,,
10096.015,50,50,50,50,,,,,,,
10096.015,50,50,50,50,,,,,,,
10096.015,50,50,50,50,,,,,,,
10096.015,50,50,50,50,,,,,,,
10096.166,50,50,50,50,,,,,60.49,24.21,
10096.166,50,50,50,50,,,,,60.49,24.21,
10096.166,50,50,50,50,,,,,60.49,24.21,
10096.166,50,50,50,50,,,,,60.49,24.21,
10096.166,50,50,50,50,,,,,60.49,24.21,
10096.166,50,50,50,50,,,,,60.49,24.21,
10096.334,50.03,50.03,50,50,,,,,,,
10096.334,50.03,50.03,50,50,,,,,,,
10096.334,50.03,50.03,50,50,,,,,,,
10096.334,50.03,50.03,50,50,,,,,,,
10096.484,50.02,50.02,50,50,,,,,,,
10096.484,50.02,50.02,50,50,,,,,,,
10096.484,50.02,50.02,50,50,,,,,,,
10096.484,50.02,50.02,50,50,,,,,,,
10096.634,50.01,50.01,50,50,,,,,,,
10096.634,50.01,50.01,50,50,,,,,,,
10096.634,50.01,50.01,50,50,,,,,,,
10096.634,50.01,50.01,50,50,,,,,,,
10096.785,50.01,50.01,50,50,,,,,,,
10096.785,50.01,50.01,50,50,,,,,,,
10096.785,50.01,50.01,50,50,,,,,,,
10096.785,50.01,50.01,50,50,,,,,,,
10096.934,50.01,50.01,50,50,,,,,,,
10096.934,50.01,50.01,50,50,,,,,,,
10096.934,50.01,50.01,50,50,,,,,,,
10096.934,50.01,50.01,50,50,,,,,,,
10097.084,50.01,50.01,50,50,,,,,,,
10097.084,50.01,50.01,50,50,,,,,,,
10097.084,50.01,50.01,50,50,,,,,,,
10097.084,50.01,50.01,50,50,,,,,,,
10097.234,50,50,50,50,,,,,60.24,24.22,
10097.234,50,50,50,50,,,,,60.24,24.22,
10097.234,50,50,50,50,,,,,60.24,24.22,
10097.234,50,50,50,50,,,,,60.24,24.22,
10097.234,50,50,50,50,,,,,60.24,24.22,
10097.234,50,50,50,50,,,,,60.24,24.22,
10097.384,50.01,50.01,50,50,,,,,,,
10097.384,50.01,50.01,50,50,,,,,,,
10097.384,50.01,50.01,50,50,,,,,,,
10097.384,50.01,50.01,50,50,,,,,,,
10097.534,50,50,50,50,,,,,,,
10097.534,50,50,50,50,,,,,,,
10097.534,50,50,50,50,,,,,,,
10097.534,50,50,50,50,,,,,,,
10097.684,50.01,50.01,50,50,,,,,,,
10097.684,50.01,50.01,50,50,,,,,,,
10097.684,50.01,50.01,50,50,,,,,,,
10097.684,50.01,50.01,50,50,,,,,,,
10097.834,50,50,50,50,,,,,,,
10097.834,50,50,50,50,,,,,,,
10097.834,50,50,50,50,,,,,,,
10097.834,50,50,50,50,,,,,,,
10097.984,50,50,50,50,,,,,,,
10097.984,50,50,50,50,,,,,,,
10097.984,50,50,50,50,,,,,,,
10097.984,50,50,50,50,,,,,,,
10098.135,50.01,50.01,50,50,,,,,,,
10098.135,50.01,50.01,50,50,,,,,,,
10098.135,50.01,50.01,50,50,,,,,,,
10098.135,50.01,50.01,50,50,,,,,,,
10098.284,49.99,49.99,50,50,,,,,60.16,24.21,
10098.284,49.99,49.99,50,50,,,,,60.16,24.21,
10098.284,49.99,49.99,50,50,,,,,60.16,24.21,
10098.284,49.99,49.99,50,50,,,,,60.16,24.21,
10098.284,49.99,49.99,50,50,,,,,60.16,24.21,
10098.284,49.99,49.99,50,50,,,,,60.16,24.21,
10098.434,50,50,50,50,,,,,,,
10098.434,50,50,50,50,,,,,,,
10098.434,50,50,50,50,,,,,,,
10098.434,50,50,50,50,,,,,,,
10098.584,50,50,50,50,,,,,,,
10098.584,50,50,50,50,,,,,,,
10098.584,50,50,50,50,,,,,,,
10098.584,50,50,50,50,,,,,,,
10098.734,50,50,50,50,,,,,,,
10098.734,50,50,50,50,,,,,,,
10098.734,50,50,50,50,,,,,,,
10098.734,50,50,50,50,,,,,,,
10098.884,50,50,50,50,,,,,,,
10098.884,50,50,50,50,,,,,,,
10098.884,50,50,50,50,,,,,,,
10098.884,50,50,50,50,,,,,,,
10099.035,50,50,50,50,,,,,,,
10099.035,50,50,50,50,,,,,,,
10099.035,50,50,50,50,,,,,,,
10099.035,50,50,50,50,,,,,,,
10099.185,50,50,50,50,,,,,59.93,24.15,
10099.185,50,50,50,50,,,,,59.93,24.15,
10099.185,50,50,50,50,,,,,59.93,24.15,
10099.185,50,50,50,50,,,,,59.93,24.15,
10099.185,50,50,50,50,,,,,59.93,24.15,
10099.185,50,50,50,50,,,,,59.93,24.15,
10099.334,50.01,50.01,50,50,,,,,,,
10099.334,50.01,50.01,50,50,,,,,,,
10099.334,50.01,50.01,50,50,,,,,,,
10099.334,50.01,50.01,50,50,,,,,,,
10099.485,49.99,49.99,50,50,,,,,,,
10099.485,49.99,49.99,50,50,,,,,,,
10099.485,49.99,49.99,50,50,,,,,,,
10099.485,49.99,49.99,50,50,,,,,,,
10099.634,50.01,50.01,50,50,,,,,,,
10099.634,50.01,50.01,50,50,,,,,,,
10099.634,50.01,50.01,50,50,,,,,,,
10099.634,50.01,50.01,50,50,,,,,,,
10099.785,50.01,50.01,50,50,,,,,,,
10099.785,50.01,50.01,50,50,,,,,,,
10099.785,50.01,50.01,50,50,,,,,,,
10099.785,50.01,50.01,50,50,,,,,,,
10099.935,50.01,50.01,50,50,,,,,,,
10099.935,50.01,50.01,50,50,,,,,,,
10099.935,50.01,50.01,50,50,,,,,,,
10099.935,50.01,50.01,50,50,,,,,,,
10100.084,50.02,50.02,50,50,,,,,,,
10100.084,50.02,50.02,50,50,,,,,,,
10100.084,50.02,50.02,50,50,,,,,,,
10100.084,50.02,50.02,50,50,,,,,,,
10100.235,50.01,50.01,50,50,,,,,,,
10100.235,50.01,50.01,50,50,,,,,,,
10100.235,50.01,50.01,50,50,,,,,,,
10100.235,50.01,50.01,50,50,,,,,,,
10100.245,,,,,,,,,59.89,24.18,
10100.245,,,,,,,,,59.89,24.18,
10100.384,50,50,50,50,,,,,,,
10100.384,50,50,50,50,,,,,,,
10100.384,50,50,50,50,,,,,,,
10100.384,50,50,50,50,,,,,,,
10100.535,50,50,50,50,,,,,,,
10100.535,50,50,50,50,,,,,,,
10100.535,50,50,50,50,,,,,,,
10100.535,50,50,50,50,,,,,,,
10100.685,50,50,50,50,,,,,,,
10100.685,50,50,50,50,,,,,,,
10100.685,50,50,50,50,,,,,,,
10100.685,50,50,50,50,,,,,,,
10100.835,50,50,50,50,,,,,,,
10100.835,50,50,50,50,,,,,,,
10100.835,50,50,50,50,,,,,,,
10100.835,50,50,50,50,,,,,,,
10100.985,50,50,50,50,,,,,,,
10100.985,50,50,50,50,,,,,,,
10100.985,50,50,50,50,,,,,,,
10100.985,50,50,50,50,,,,,,,
10101.134,49.99,49.99,50,50,,,,,,,
10101.134,49.99,49.99,50,50,,,,,,,
10101.134,49.99,49.99,50,50,,,,,,,
10101.134,49.99,49.99,50,50,,,,,,,
10101.284,49.99,49.99,50,50,,,,,59.56,24.15,
10101.284,49.99,49.99,50,50,,,,,59.56,24.15,
10101.284,49.99,49.99,50,50,,,,,59.56,24.15,
10101.284,49.99,49.99,50,50,,,,,59.56,24.15,
10101.284,49.99,49.99,50,50,,,,,59.56,24.15,
10101.284,49.99,49.99,50,50,,,,,59.56,24.15,
10101.434,49.99,49.99,50,50,,,,,,,
10101.434,49.99,49.99,50,50,,,,,,,
10101.434,49.99,49.99,50,50,,,,,,,
10101.434,49.99,49.99,50,50,,,,,,,
10101.584,50.01,50.01,50,50,,,,,,,
10101.584,50.01,50.01,50,50,,,,,,,
10101.584,50.01,50.01,50,50,,,,,,,
10101.584,50.01,50.01,50,50,,,,,,,
10101.734,50,50,50,50,,,,,,,
10101.734,50,50,50,50,,,,,,,
10101.734,50,50,50,50,,,,,,,
10101.734,50,50,50,50,,,,,,,
10101.884,50,50,50,50,,,,,,,
10101.884,50,50,50,50,,,,,,,
10101.884,50,50,50,50,,,,,,,
10101.884,50,50,50,50,,,,,,,
10102.034,50,50,50,50,,,,,,,
10102.034,50,50,50,50,,,,,,,
10102.034,50,50,50,50,,,,,,,
10102.034,50,50,50,50,,,,,,,
10102.185,50,50,50,50,,,,,,,
10102.185,50,50,50,50,,,,,,,
10102.185,50,50,50,50,,,,,,,
10102.185,50,50,50,50,,,,,,,
10102.335,50,50,50,50,,,,,59.5,24.2,
10102.335,50,50,50,50,,,,,59.5,24.2,
10102.335,50,50,50,50,,,,,59.5,24.2,
10102.335,50,50,50,50,,,,,59.5,24.2,
10102.335,50,50,50,50,,,,,59.5,24.2,
10102.335,50,50,50,50,,,,,59.5,24.2,
10102.485,50.01,50.01,50,50,,,,,,,
10102.485,50.01,50.01,50,50,,,,,,,
10102.485,50.01,50.01,50,50,,,,,,,
10102.485,50.01,50.01,50,50,,,,,,,
10102.634,50,50,50,50,,,,,,,
10102.634,50,50,50,50,,,,,,,
10102.634,50,50,50,50,,,,,,,
10102.634,50,50,50,50,,,,,,,
10102.784,50.01,50.01,50,50,,,,,,,
10102.784,50.01,50.01,50,50,,,,,,,
10102.784,50.01,50.01,50,50,,,,,,,
10102.784,50.01,50.01,50,50,,,,,,,
10102.935,50,50,50,50,,,,,,,
10102.935,50,50,50,50,,,,,,,
10102.935,50,50,50,50,,,,,,,
10102.935,50,50,50,50,,,,,,,
10103.084,50,50,50,50,,,,,,,
10103.084,50,50,50,50,,,,,,,
10103.084,50,50,50,50,,,,,,,
10103.084,50,50,50,50,,,,,,,
10103.235,49.99,49.99,50,50,,,,,59.18,24.26,
10103.235,49.99,49.99,50,50,,,,,59.18,24.26,
10103.235,49.99,49.99,50,50,,,,,59.18,24.26,
10103.235,49.99,49.99,50,50,,,,,59.18,24.26,
10103.235,49.99,49.99,50,50,,,,,59.18,24.26,
10103.235,49.99,49.99,50,50,,,,,59.18,24.26,
10103.384,49.97,49.97,50,50,,,,,,,
10103.384,49.97,49.97,50,50,,,,,,,
10103.384,49.97,49.97,50,50,,,,,,,
10103.384,49.97,49.97,50,50,,,,,,,
10103.534,49.97,49.97,50,50,,,,,,,
10103.534,49.97,49.97,50,50,,,,,,,
10103.534,49.97,49.97,50,50,,,,,,,
10103.534,49.97,49.97,50,50,,,,,,,
10103.684,49.98,49.98,50,50,,,,,,,
10103.684,49.98,49.98,50,50,,,,,,,
10103.684,49.98,49.98,50,50,,,,,,,
10103.684,49.98,49.98,50,50,,,,,,,
10103.834,49.98,49.98,50,50,,,,,,,
10103.834,49.98,49.98,50,50,,,,,,,
10103.834,49.98,49.98,50,50,,,,,,,
10103.834,49.98,49.98,50,50,,,,,,,
10103.984,49.98,49.98,50,50,,,,,,,
10103.984,49.98,49.98,50,50,,,,,,,
10103.984,49.98,49.98,50,50,,,,,,,
10103.984,49.98,49.98,50,50,,,,,,,
10104.135,49.99,49.99,50,50,,,,,,,
10104.135,49.99,49.99,50,50,,,,,,,
10104.135,49.99,49.99,50,50,,,,,,,
10104.135,49.99,49.99,50,50,,,,,,,
10104.284,49.99,49.99,50,50,,,,,59.03,24.23,
10104.284,49.99,49.99,50,50,,,,,59.03,24.23,
10104.284,49.99,49.99,50,50,,,,,59.03,24.23,
10104.284,49.99,49.99,50,50,,,,,59.03,24.23,
10104.284,49.99,49.99,50,50,,,,,59.03,24.23,
10104.284,49.99,49.99,50,50,,,,,59.03,24.23,
10104.435,49.98,49.98,50,50,,,,,,,
10104.435,49.98,49.98,50,50,,,,,,,
10104.435,49.98,49.98,50,50,,,,,,,
10104.435,49.98,49.98,50,50,,,,,,,
10104.585,49.99,49.99,50,50,,,,,,,
10104.585,49.99,49.99,50,50,,,,,,,
10104.585,49.99,49.99,50,50,,,,,,,
10104.585,49.99,49.99,50,50,,,,,,,
10104.735,49.99,49.99,50,50,,,,,,,
10104.735,49.99,49.99,50,50,,,,,,,
10104.735,49.99,49.99,50,50,,,,,,,
10104.735,49.99,49.99,50,50,,,,,,,
10104.884,49.99,49.99,50,50,,,,,,,
10104.884,49.99,49.99,50,50,,,,,,,
10104.884,49.99,49.99,50,50,,,,,,,
10104.884,49.99,49.99,50,50,,,,,,,
10105.034,50,50,50,50,,,,,,,
10105.034,50,50,50,50,,,,,,,
10105.034,50,50,50,50,,,,,,,
10105.034,50,50,50,50,,,,,,,
10105.184,49.99,49.99,50,50,,,,,,,
10105.184,49.99,49.99,50,50,,,,,,,
10105.184,49.99,49.99,50,50,,,,,,,
10105.184,49.99,49.99,50,50,,,,,,,
10105.335,50,50,50,50,,,,,58.88,24.27,
10105.335,50,50,50,50,,,,,58.88,24.27,
10105.335,50,50,50,50,,,,,58.88,24.27,
10105.335,50,50,50,50,,,,,58.88,24.27,
10105.335,50,50,50,50,,,,,58.88,24.27,
10105.335,50,50,50,50,,,,,58.88,24.27,
10105.484,50,50,50,50,,,,,,,
10105.484,50,50,50,50,,,,,,,
10105.484,50,50,50,50,,,,,,,
10105.484,50,50,50,50,,,,,,,
10105.634,49.98,49.98,50,50,,,,,,,
10105.634,49.98,49.98,50,50,,,,,,,
10105.634,49.98,49.98,50,50,,,,,,,
10105.634,49.98,49.98,50,50,,,,,,,
10105.785,49.99,49.99,50,50,,,,,,,
10105.785,49.99,49.99,50,50,,,,,,,
10105.785,49.99,49.99,50,50,,,,,,,
10105.785,49.99,49.99,50,50,,,,,,,
10105.934,49.99,49.99,50,50,,,,,,,
10105.934,49.99,49.99,50,50,,,,,,,
10105.934,49.99,49.99,50,50,,,,,,,
10105.934,49.99,49.99,50,50,,,,,,,
10106.084,50,50,50,50,,,,,,,
10106.084,50,50,50,50,,,,,,,
10106.084,50,50,50,50,,,,,,,
10106.084,50,50,50,50,,,,,,,
10106.234,49.99,49.99,50,50,,,,,58.63,24.23,
10106.234,49.99,49.99,50,50,,,,,58.63,24.23,
10106.234,49.99,49.99,50,50,,,,,58.63,24.23,
10106.234,49.99,49.99,50,50,,,,,58.63,24.23,
10106.234,49.99,49.99,50,50,,,,,58.63,24.23,
10106.234,49.99,49.99,50,50,,,,,58.63,24.23,
10106.384,50.01,50.01,50,50,,,,,,,
10106.384,50.01,50.01,50,50,,,,,,,
10106.384,50.01,50.01,50,50,,,,,,,
10106.384,50.01,50.01,50,50,,,,,,,
10106.534,50,50,50,50,,,,,,,
10106.534,50,50,50,50,,,,,,,
10106.534,50,50,50,50,,,,,,,
10106.534,50,50,50,50,,,,,,,
10106.684,50,50,50,50,,,,,,,
10106.684,50,50,50,50,,,,,,,
10106.684,50,50,50,50,,,,,,,
10106.684,50,50,50,50,,,,,,,
10106.835,50,50,50,50,,,,,,,
10106.835,50,50,50,50,,,,,,,
10106.835,50,50,50,50,,,,,,,
10106.835,50,50,50,50,,,,,,,
10106.984,50,50,50,50,,,,,,,
10106.984,50,50,50,50,,,,,,,
10106.984,50,50,50,50,,,,,,,
10106.984,50,50,50,50,,,,,,,
10107.135,50,50,50,50,,,,,,,
10107.135,50,50,50,50,,,,,,,
10107.135,50,50,50,50,,,,,,,
10107.135,50,50,50,50,,,,,,,
10107.284,50,50,50,50,,,,,58.45,24.19,
10107.284,50,50,50,50,,,,,58.45,24.19,
10107.284,50,50,50,50,,,,,58.45,24.19,
10107.284,50,50,50,50,,,,,58.45,24.19,
10107.284,50,50,50,50,,,,,58.45,24.19,
10107.284,50,50,50,50,,,,,58.45,24.19,
10107.434,50,50,50,50,,,,,,,
10107.434,50,50,50,50,,,,,,,
10107.434,50,50,50,50,,,,,,,
10107.434,50,50,50,50,,,,,,,
10107.584,50,50,50,50,,,,,,,
10107.584,50,50,50,50,,,,,,,
10107.584,50,50,50,50,,,,,,,
10107.584,50,50,50,50,,,,,,,
10107.734,50,50,50,50,,,,,,,
10107.734,50,50,50,50,,,,,,,
10107.734,50,50,50,50,,,,,,,
10107.734,50,50,50,50,,,,,,,
10107.884,50,50,50,50,,,,,,,
10107.884,50,50,50,50,,,,,,,
10107.884,50,50,50,50,,,,,,,
10107.884,50,50,50,50,,,,,,,
10108.035,50,50,50,50,,,,,,,
10108.035,50,50,50,50,,,,,,,
10108.035,50,50,50,50,,,,,,,
10108.035,50,50,50,50,,,,,,,
10108.184,50,50,50,50,,,,,,,
10108.184,50,50,50,50,,,,,,,
10108.184,50,50,50,50,,,,,,,
10108.184,50,50,50,50,,,,,,,
10108.334,50,50,50,50,,,,,58.35,24.27,
10108.334,50,50,50,50,,,,,58.35,24.27,
10108.334,50,50,50,50,,,,,58.35,24.27,
10108.334,50,50,50,50,,,,,58.35,24.27,
10108.334,50,50,50,50,,,,,58.35,24.27,
10108.334,50,50,50,50,,,,,58.35,24.27,
10108.484,50,50,50,50,,,,,,,
10108.484,50,50,50,50,,,,,,,
10108.484,50,50,50,50,,,,,,,
10108.484,50,50,50,50,,,,,,,
10108.634,50,50,50,50,,,,,,,
10108.634,50,50,50,50,,,,,,,
10108.634,50,50,50,50,,,,,,,
10108.634,50,50,50,50,,,,,,,
10108.784,50,50,50,50,,,,,,,
10108.784,50,50,50,50,,,,,,,
10108.784,50,50,50,50,,,,,,,
10108.784,50,50,50,50,,,,,,,
10108.934,49.99,49.99,50,50,,,,,,,
10108.934,49.99,49.99,50,50,,,,,,,
10108.934,49.99,49.99,50,50,,,,,,,
10108.934,49.99,49.99,50,50,,,,,,,
10109.084,49.99,49.99,50,50,,,,,,,
10109.084,49.99,49.99,50,50,,,,,,,
10109.084,49.99,49.99,50,50,,,,,,,
10109.084,49.99,49.99,50,50,,,,,,,
10109.235,49.99,49.99,50,50,,,,,,,
10109.235,49.99,49.99,50,50,,,,,,,
10109.235,49.99,49.99,50,50,,,,,,,
10109.235,49.99,49.99,50,50,,,,,,,
10109.384,49.99,49.99,50,50,,,,,58.24,24.31,
10109.384,49.99,49.99,50,50,,,,,58.24,24.31,
10109.384,49.99,49.99,50,50,,,,,58.24,24.31,
10109.384,49.99,49.99,50,50,,,,,58.24,24.31,
10109.384,49.99,49.99,50,50,,,,,58.24,24.31,
10109.384,49.99,49.99,50,50,,,,,58.24,24.31,
10109.534,49.99,49.99,50,50,,,,,,,
10109.534,49.99,49.99,50,50,,,,,,,
10109.534,49.99,49.99,50,50,,,,,,,
10109.534,49.99,49.99,50,50,,,,,,,
10109.684,49.99,49.99,50,50,,,,,,,
10109.684,49.99,49.99,50,50,,,,,,,
10109.684,49.99,49.99,50,50,,,,,,,
10109.684,49.99,49.99,50,50,,,,,,,
10109.834,49.98,49.98,50,50,,,,,,,
10109.834,49.98,49.98,50,50,,,,,,,
10109.834,49.98,49.98,50,50,,,,,,,
10109.834,49.98,49.98,50,50,,,,,,,
10109.984,49.99,49.99,50,50,,,,,,,
10109.984,49.99,49.99,50,50,,,,,,,
10109.984,49.99,49.99,50,50,,,,,,,
10109.984,49.99,49.99,50,50,,,,,,,
10110.134,49.98,49.98,50,50,,,,,,,
10110.134,49.98,49.98,50,50,,,,,,,
10110.134,49.98,49.98,50,50,,,,,,,
10110.134,49.98,49.98,50,50,,,,,,,
10110.285,49.98,49.98,50,50,,,,,57.88,24.24,
10110.285,49.98,49.98,50,50,,,,,57.88,24.24,
10110.285,49.98,49.98,50,50,,,,,57.88,24.24,
10110.285,49.98,49.98,50,50,,,,,57.88,24.24,
10110.285,49.98,49.98,50,50,,,,,57.88,24.24,
10110.285,49.98,49.98,50,50,,,,,57.88,24.24,
10110.434,49.99,49.99,50,50,,,,,,,
10110.434,49.99,49.99,50,50,,,,,,,
10110.434,49.99,49.99,50,50,,,,,,,
10110.434,49.99,49.99,50,50,,,,,,,
10110.585,49.98,49.98,50,50,,,,,,,
10110.585,49.98,49.98,50,50,,,,,,,
10110.585,49.98,49.98,50,50,,,,,,,
10110.585,49.98,49.98,50,50,,,,,,,
10110.734,50,50,50,50,,,,,,,
10110.734,50,50,50,50,,,,,,,
10110.734,50,50,50,50,,,,,,,
10110.734,50,50,50,50,,,,,,,
10110.884,49.99,49.99,50,50,,,,,,,
10110.884,49.99,49.99,50,50,,,,,,,
10110.884,49.99,49.99,50,50,,,,,,,
10110.884,49.99,49.99,50,50,,,,,,,
10111.035,49.99,49.99,50,50,,,,,,,
10111.035,49.99,49.99,50,50,,,,,,,
10111.035,49.99,49.99,50,50,,,,,,,
10111.035,49.99,49.99,50,50,,,,,,,
10111.185,49.99,49.99,50,50,,,,,,,
10111.185,49.99,49.99,50,50,,,,,,,
10111.185,49.99,49.99,50,50,,,,,,,
10111.185,49.99,49.99,50,50,,,,,,,
10111.335,49.98,49.98,50,50,,,,,,,
10111.335,49.98,49.98,50,50,,,,,,,
10111.335,49.98,49.98,50,50,,,,,,,
10111.335,49.98,49.98,50,50,,,,,,,
10111.388,,,,,,,,,57.82,24.18,
10111.388,,,,,,,,,57.82,24.18,
10111.484,49.98,49.98,50,50,,,,,,,
10111.484,49.98,49.98,50,50,,,,,,,
10111.484,49.98,49.98,50,50,,,,,,,
10111.484,49.98,49.98,50,50,,,,,,,
10111.634,49.98,49.98,50,50,,,,,,,
10111.634,49.98,49.98,50,50,,,,,,,
10111.634,49.98,49.98,50,50,,,,,,,
10111.634,49.98,49.98,50,50,,,,,,,
10111.784,49.98,49.98,50,50,,,,,,,
10111.784,49.98,49.98,50,50,,,,,,,
10111.784,49.98,49.98,50,50,,,,,,,
10111.784,49.98,49.98,50,50,,,,,,,
10111.935,49.98,49.98,50,50,,,,,,,
10111.935,49.98,49.98,50,50,,,,,,,
