timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
3132.447,70,70,70,70,,,,,,,
3132.447,70,70,70,70,,,,,,,
3132.447,70,70,70,70,,,,,,,
3132.447,70,70,70,70,,,,,,,
3132.596,69.98,69.98,70,70,,,,,,,
3132.596,69.98,69.98,70,70,,,,,,,
3132.596,69.98,69.98,70,70,,,,,,,
3132.596,69.98,69.98,70,70,,,,,,,
3132.746,69.98,69.98,70,70,,,,,,,
3132.746,69.98,69.98,70,70,,,,,,,
3132.746,69.98,69.98,70,70,,,,,,,
3132.746,69.98,69.98,70,70,,,,,,,
3132.897,69.96,69.96,70,70,,,,,,,
3132.897,69.96,69.96,70,70,,,,,,,
3132.897,69.96,69.96,70,70,,,,,,,
3132.897,69.96,69.96,70,70,,,,,,,
3133.046,69.97,69.97,70,70,,,,,,,
3133.046,69.97,69.97,70,70,,,,,,,
3133.046,69.97,69.97,70,70,,,,,,,
3133.046,69.97,69.97,70,70,,,,,,,
3133.196,69.98,69.98,70,70,,,,,,,
3133.196,69.98,69.98,70,70,,,,,,,
3133.196,69.98,69.98,70,70,,,,,,,
3133.196,69.98,69.98,70,70,,,,,,,
3133.346,69.98,69.98,70,70,,,,,65.97,25.09,
3133.346,69.98,69.98,70,70,,,,,65.97,25.09,
3133.346,69.98,69.98,70,70,,,,,65.97,25.09,
3133.346,69.98,69.98,70,70,,,,,65.97,25.09,
3133.346,69.98,69.98,70,70,,,,,65.97,25.09,
3133.346,69.98,69.98,70,70,,,,,65.97,25.09,
3133.497,69.98,69.98,70,70,,,,,,,
3133.497,69.98,69.98,70,70,,,,,,,
3133.497,69.98,69.98,70,70,,,,,,,
3133.497,69.98,69.98,70,70,,,,,,,
3133.646,70,70,70,70,,,,,,,
3133.646,70,70,70,70,,,,,,,
3133.646,70,70,70,70,,,,,,,
3133.646,70,70,70,70,,,,,,,
3133.796,69.98,69.98,70,70,,,,,,,
3133.796,69.98,69.98,70,70,,,,,,,
3133.796,69.98,69.98,70,70,,,,,,,
3133.796,69.98,69.98,70,70,,,,,,,
3133.946,69.98,69.98,70,70,,,,,,,
3133.946,69.98,69.98,70,70,,,,,,,
3133.946,69.98,69.98,70,70,,,,,,,
3133.946,69.98,69.98,70,70,,,,,,,
3134.096,69.98,69.98,70,70,,,,,,,
3134.096,69.98,69.98,70,70,,,,,,,
3134.096,69.98,69.98,70,70,,,,,,,
3134.096,69.98,69.98,70,70,,,,,,,
3134.246,69.99,69.99,70,70,,,,,,,
3134.246,69.99,69.99,70,70,,,,,,,
3134.246,69.99,69.99,70,70,,,,,,,
3134.246,69.99,69.99,70,70,,,,,,,
3134.396,69.97,69.97,70,70,,,,,65.97,25.07,
3134.396,69.97,69.97,70,70,,,,,65.97,25.07,
3134.396,69.97,69.97,70,70,,,,,65.97,25.07,
3134.396,69.97,69.97,70,70,,,,,65.97,25.07,
3134.396,69.97,69.97,70,70,,,,,65.97,25.07,
3134.396,69.97,69.97,70,70,,,,,65.97,25.07,
3134.546,69.97,69.97,70,70,,,,,,,
3134.546,69.97,69.97,70,70,,,,,,,
3134.546,69.97,69.97,70,70,,,,,,,
3134.546,69.97,69.97,70,70,,,,,,,
3134.697,69.96,69.96,70,70,,,,,,,
3134.697,69.96,69.96,70,70,,,,,,,
3134.697,69.96,69.96,70,70,,,,,,,
3134.697,69.96,69.96,70,70,,,,,,,
3134.847,69.97,69.97,70,70,,,,,,,
3134.847,69.97,69.97,70,70,,,,,,,
3134.847,69.97,69.97,70,70,,,,,,,
3134.847,69.97,69.97,70,70,,,,,,,
3134.996,69.98,69.98,70,70,,,,,,,
3134.996,69.98,69.98,70,70,,,,,,,
3134.996,69.98,69.98,70,70,,,,,,,
3134.996,69.98,69.98,70,70,,,,,,,
3135.146,69.98,69.98,70,70,,,,,,,
3135.146,69.98,69.98,70,70,,,,,,,
3135.146,69.98,69.98,70,70,,,,,,,
3135.146,69.98,69.98,70,70,,,,,,,
3135.296,69.99,69.99,70,70,,,,,,,
3135.296,69.99,69.99,70,70,,,,,,,
3135.296,69.99,69.99,70,70,,,,,,,
3135.296,69.99,69.99,70,70,,,,,,,
3135.446,70,70,70,70,,,,,65.88,25.05,
3135.446,70,70,70,70,,,,,65.88,25.05,
3135.446,70,70,70,70,,,,,65.88,25.05,
3135.446,70,70,70,70,,,,,65.88,25.05,
3135.446,70,70,70,70,,,,,65.88,25.05,
3135.446,70,70,70,70,,,,,65.88,25.05,
3135.596,69.98,69.98,70,70,,,,,,,
3135.596,69.98,69.98,70,70,,,,,,,
3135.596,69.98,69.98,70,70,,,,,,,
3135.596,69.98,69.98,70,70,,,,,,,
3135.747,70.01,70.01,70,70,,,,,,,
3135.747,70.01,70.01,70,70,,,,,,,
3135.747,70.01,70.01,70,70,,,,,,,
3135.747,70.01,70.01,70,70,,,,,,,
3135.896,70.01,70.01,70,70,,,,,,,
3135.896,70.01,70.01,70,70,,,,,,,
3135.896,70.01,70.01,70,70,,,,,,,
3135.896,70.01,70.01,70,70,,,,,,,
3136.047,70.01,70.01,70,70,,,,,,,
3136.047,70.01,70.01,70,70,,,,,,,
3136.047,70.01,70.01,70,70,,,,,,,
3136.047,70.01,70.01,70,70,,,,,,,
3136.196,70.02,70.02,70,70,,,,,,,
3136.196,70.02,70.02,70,70,,,,,,,
3136.196,70.02,70.02,70,70,,,,,,,
3136.196,70.02,70.02,70,70,,,,,,,
3136.346,70,70,70,70,,,,,65.96,25.18,
3136.346,70,70,70,70,,,,,65.96,25.18,
3136.346,70,70,70,70,,,,,65.96,25.18,
3136.346,70,70,70,70,,,,,65.96,25.18,
3136.346,70,70,70,70,,,,,65.96,25.18,
3136.346,70,70,70,70,,,,,65.96,25.18,
3136.496,70.01,70.01,70,70,,,,,,,
3136.496,70.01,70.01,70,70,,,,,,,
3136.496,70.01,70.01,70,70,,,,,,,
3136.496,70.01,70.01,70,70,,,,,,,
3136.646,70,70,70,70,,,,,,,
3136.646,70,70,70,70,,,,,,,
3136.646,70,70,70,70,,,,,,,
3136.646,70,70,70,70,,,,,,,
3136.797,70.02,70.02,70,70,,,,,,,
3136.797,70.02,70.02,70,70,,,,,,,
3136.797,70.02,70.02,70,70,,,,,,,
3136.797,70.02,70.02,70,70,,,,,,,
3136.947,70.02,70.02,70,70,,,,,,,
3136.947,70.02,70.02,70,70,,,,,,,
3136.947,70.02,70.02,70,70,,,,,,,
3136.947,70.02,70.02,70,70,,,,,,,
3137.096,70,70,70,70,,,,,,,
3137.096,70,70,70,70,,,,,,,
3137.096,70,70,70,70,,,,,,,
3137.096,70,70,70,70,,,,,,,
3137.246,70.02,70.02,70,70,,,,,,,
3137.246,70.02,70.02,70,70,,,,,,,
3137.246,70.02,70.02,70,70,,,,,,,
3137.246,70.02,70.02,70,70,,,,,,,
3137.396,70.02,70.02,70,70,,,,,65.92,25.13,
3137.396,70.02,70.02,70,70,,,,,65.92,25.13,
3137.396,70.02,70.02,70,70,,,,,65.92,25.13,
3137.396,70.02,70.02,70,70,,,,,65.92,25.13,
3137.396,70.02,70.02,70,70,,,,,65.92,25.13,
3137.396,70.02,70.02,70,70,,,,,65.92,25.13,
3137.546,70.02,70.02,70,70,,,,,,,
3137.546,70.02,70.02,70,70,,,,,,,
3137.546,70.02,70.02,70,70,,,,,,,
3137.546,70.02,70.02,70,70,,,,,,,
3137.696,70.03,70.03,70,70,,,,,,,
3137.696,70.03,70.03,70,70,,,,,,,
3137.696,70.03,70.03,70,70,,,,,,,
3137.696,70.03,70.03,70,70,,,,,,,
3137.846,70,70,70,70,,,,,,,
3137.846,70,70,70,70,,,,,,,
3137.846,70,70,70,70,,,,,,,
3137.846,70,70,70,70,,,,,,,
3137.996,70.01,70.01,70,70,,,,,,,
3137.996,70.01,70.01,70,70,,,,,,,
3137.996,70.01,70.01,70,70,,,,,,,
3137.996,70.01,70.01,70,70,,,,,,,
3138.146,70.02,70.02,70,70,,,,,,,
3138.146,70.02,70.02,70,70,,,,,,,
3138.146,70.02,70.02,70,70,,,,,,,
3138.146,70.02,70.02,70,70,,,,,,,
3138.297,70.02,70.02,70,70,,,,,,,
3138.297,70.02,70.02,70,70,,,,,,,
3138.297,70.02,70.02,70,70,,,,,,,
3138.297,70.02,70.02,70,70,,,,,,,
3138.446,70.02,70.02,70,70,,,,,66.03,25.25,
3138.446,70.02,70.02,70,70,,,,,66.03,25.25,
3138.446,70.02,70.02,70,70,,,,,66.03,25.25,
3138.446,70.02,70.02,70,70,,,,,66.03,25.25,
3138.446,70.02,70.02,70,70,,,,,66.03,25.25,
3138.446,70.02,70.02,70,70,,,,,66.03,25.25,
3138.597,70.01,70.01,70,70,,,,,,,
3138.597,70.01,70.01,70,70,,,,,,,
3138.597,70.01,70.01,70,70,,,,,,,
3138.597,70.01,70.01,70,70,,,,,,,
3138.747,70,70,70,70,,,,,,,
3138.747,70,70,70,70,,,,,,,
3138.747,70,70,70,70,,,,,,,
3138.747,70,70,70,70,,,,,,,
3138.896,70,70,70,70,,,,,,,
3138.896,70,70,70,70,,,,,,,
3138.896,70,70,70,70,,,,,,,
3138.896,70,70,70,70,,,,,,,
3139.046,70.01,70.01,70,70,,,,,,,
3139.046,70.01,70.01,70,70,,,,,,,
3139.046,70.01,70.01,70,70,,,,,,,
3139.046,70.01,70.01,70,70,,,,,,,
3139.196,70.01,70.01,70,70,,,,,,,
3139.196,70.01,70.01,70,70,,,,,,,
3139.196,70.01,70.01,70,70,,,,,,,
3139.196,70.01,70.01,70,70,,,,,,,
3139.346,70.01,70.01,70,70,,,,,65.93,25.27,
3139.346,70.01,70.01,70,70,,,,,65.93,25.27,
3139.346,70.01,70.01,70,70,,,,,65.93,25.27,
3139.346,70.01,70.01,70,70,,,,,65.93,25.27,
3139.346,70.01,70.01,70,70,,,,,65.93,25.27,
3139.346,70.01,70.01,70,70,,,,,65.93,25.27,
3139.496,70.01,70.01,70,70,,,,,,,
3139.496,70.01,70.01,70,70,,,,,,,
3139.496,70.01,70.01,70,70,,,,,,,
3139.496,70.01,70.01,70,70,,,,,,,
3139.646,70.02,70.02,70,70,,,,,,,
3139.646,70.02,70.02,70,70,,,,,,,
3139.646,70.02,70.02,70,70,,,,,,,
3139.646,70.02,70.02,70,70,,,,,,,
3139.796,70.03,70.03,70,70,,,,,,,
3139.796,70.03,70.03,70,70,,,,,,,
3139.796,70.03,70.03,70,70,,,,,,,
3139.796,70.03,70.03,70,70,,,,,,,
3139.947,70,70,70,70,,,,,,,
3139.947,70,70,70,70,,,,,,,
3139.947,70,70,70,70,,,,,,,
3139.947,70,70,70,70,,,,,,,
3140.096,70,70,70,70,,,,,,,
3140.096,70,70,70,70,,,,,,,
3140.096,70,70,70,70,,,,,,,
3140.096,70,70,70,70,,,,,,,
3140.247,70.01,70.01,70,70,,,,,,,
3140.247,70.01,70.01,70,70,,,,,,,
3140.247,70.01,70.01,70,70,,,,,,,
3140.247,70.01,70.01,70,70,,,,,,,
3140.396,70.01,70.01,70,70,,,,,65.86,25.17,
3140.396,70.01,70.01,70,70,,,,,65.86,25.17,
3140.396,70.01,70.01,70,70,,,,,65.86,25.17,
3140.396,70.01,70.01,70,70,,,,,65.86,25.17,
3140.396,70.01,70.01,70,70,,,,,65.86,25.17,
3140.396,70.01,70.01,70,70,,,,,65.86,25.17,
3140.546,70,70,70,70,,,,,,,
3140.546,70,70,70,70,,,,,,,
3140.546,70,70,70,70,,,,,,,
3140.546,70,70,70,70,,,,,,,
3140.696,69.99,69.99,70,70,,,,,,,
3140.696,69.99,69.99,70,70,,,,,,,
3140.696,69.99,69.99,70,70,,,,,,,
3140.696,69.99,69.99,70,70,,,,,,,
3140.846,69.99,69.99,70,70,,,,,,,
3140.846,69.99,69.99,70,70,,,,,,,
3140.846,69.99,69.99,70,70,,,,,,,
3140.846,69.99,69.99,70,70,,,,,,,
3140.996,70,70,70,70,,,,,,,
3140.996,70,70,70,70,,,,,,,
3140.996,70,70,70,70,,,,,,,
3140.996,70,70,70,70,,,,,,,
3141.146,70.01,70.01,70,70,,,,,,,
3141.146,70.01,70.01,70,70,,,,,,,
3141.146,70.01,70.01,70,70,,,,,,,
3141.146,70.01,70.01,70,70,,,,,,,
3141.296,69.99,69.99,70,70,,,,,,,
3141.296,69.99,69.99,70,70,,,,,,,
3141.296,69.99,69.99,70,70,,,,,,,
3141.296,69.99,69.99,70,70,,,,,,,
3141.446,70,70,70,70,,,,,66,25.19,
3141.446,70,70,70,70,,,,,66,25.19,
3141.446,70,70,70,70,,,,,66,25.19,
3141.446,70,70,70,70,,,,,66,25.19,
3141.446,70,70,70,70,,,,,66,25.19,
3141.446,70,70,70,70,,,,,66,25.19,
3141.596,70,70,70,70,,,,,,,
3141.596,70,70,70,70,,,,,,,
3141.596,70,70,70,70,,,,,,,
3141.596,70,70,70,70,,,,,,,
3141.746,69.99,69.99,70,70,,,,,,,
3141.746,69.99,69.99,70,70,,,,,,,
3141.746,69.99,69.99,70,70,,,,,,,
3141.746,69.99,69.99,70,70,,,,,,,
3141.896,69.99,69.99,70,70,,,,,,,
3141.896,69.99,69.99,70,70,,,,,,,
3141.896,69.99,69.99,70,70,,,,,,,
3141.896,69.99,69.99,70,70,,,,,,,
3142.046,69.98,69.98,70,70,,,,,,,
3142.046,69.98,69.98,70,70,,,,,,,
3142.046,69.98,69.98,70,70,,,,,,,
3142.046,69.98,69.98,70,70,,,,,,,
3142.197,69.99,69.99,70,70,,,,,,,
3142.197,69.99,69.99,70,70,,,,,,,
3142.197,69.99,69.99,70,70,,,,,,,
3142.197,69.99,69.99,70,70,,,,,,,
3142.346,69.99,69.99,70,70,,,,,,,
3142.346,69.99,69.99,70,70,,,,,,,
3142.346,69.99,69.99,70,70,,,,,,,
3142.346,69.99,69.99,70,70,,,,,,,
3142.497,70,70,70,70,,,,,66.03,25.2,
3142.497,70,70,70,70,,,,,66.03,25.2,
3142.497,70,70,70,70,,,,,66.03,25.2,
3142.497,70,70,70,70,,,,,66.03,25.2,
3142.497,70,70,70,70,,,,,66.03,25.2,
3142.497,70,70,70,70,,,,,66.03,25.2,
3142.646,69.99,69.99,70,70,,,,,,,
3142.646,69.99,69.99,70,70,,,,,,,
3142.646,69.99,69.99,70,70,,,,,,,
3142.646,69.99,69.99,70,70,,,,,,,
3142.796,70.01,70.01,70,70,,,,,,,
3142.796,70.01,70.01,70,70,,,,,,,
3142.796,70.01,70.01,70,70,,,,,,,
3142.796,70.01,70.01,70,70,,,,,,,
3142.946,70,70,70,70,,,,,,,
3142.946,70,70,70,70,,,,,,,
3142.946,70,70,70,70,,,,,,,
3142.946,70,70,70,70,,,,,,,
3143.096,70,70,70,70,,,,,,,
3143.096,70,70,70,70,,,,,,,
3143.096,70,70,70,70,,,,,,,
3143.096,70,70,70,70,,,,,,,
3143.246,69.98,69.98,70,70,,,,,,,
3143.246,69.98,69.98,70,70,,,,,,,
3143.246,69.98,69.98,70,70,,,,,,,
3143.246,69.98,69.98,70,70,,,,,,,
3143.396,69.97,69.97,70,70,,,,,65.93,25.09,
3143.396,69.97,69.97,70,70,,,,,65.93,25.09,
3143.396,69.97,69.97,70,70,,,,,65.93,25.09,
3143.396,69.97,69.97,70,70,,,,,65.93,25.09,
3143.396,69.97,69.97,70,70,,,,,65.93,25.09,
3143.396,69.97,69.97,70,70,,,,,65.93,25.09,
3143.547,69.98,69.98,70,70,,,,,,,
3143.547,69.98,69.98,70,70,,,,,,,
3143.547,69.98,69.98,70,70,,,,,,,
3143.547,69.98,69.98,70,70,,,,,,,
3143.696,69.98,69.98,70,70,,,,,,,
3143.696,69.98,69.98,70,70,,,,,,,
3143.696,69.98,69.98,70,70,,,,,,,
3143.696,69.98,69.98,70,70,,,,,,,
3143.846,69.99,69.99,70,70,,,,,,,
3143.846,69.99,69.99,70,70,,,,,,,
3143.846,69.99,69.99,70,70,,,,,,,
3143.846,69.99,69.99,70,70,,,,,,,
3143.996,70.01,70.01,70,70,,,,,,,
3143.996,70.01,70.01,70,70,,,,,,,
3143.996,70.01,70.01,70,70,,,,,,,
3143.996,70.01,70.01,70,70,,,,,,,
3144.146,69.98,69.98,70,70,,,,,,,
3144.146,69.98,69.98,70,70,,,,,,,
3144.146,69.98,69.98,70,70,,,,,,,
3144.146,69.98,69.98,70,70,,,,,,,
3144.296,69.99,69.99,70,70,,,,,,,
3144.296,69.99,69.99,70,70,,,,,,,
3144.296,69.99,69.99,70,70,,,,,,,
3144.296,69.99,69.99,70,70,,,,,,,
3144.446,70.01,70.01,70,70,,,,,66.08,25.24,
3144.446,70.01,70.01,70,70,,,,,66.08,25.24,
3144.446,70.01,70.01,70,70,,,,,66.08,25.24,
3144.446,70.01,70.01,70,70,,,,,66.08,25.24,
3144.446,70.01,70.01,70,70,,,,,66.08,25.24,
3144.446,70.01,70.01,70,70,,,,,66.08,25.24,
3144.597,70,70,70,70,,,,,,,
3144.597,70,70,70,70,,,,,,,
3144.597,70,70,70,70,,,,,,,
3144.597,70,70,70,70,,,,,,,
3144.747,70,70,70,70,,,,,,,
3144.747,70,70,70,70,,,,,,,
3144.747,70,70,70,70,,,,,,,
3144.747,70,70,70,70,,,,,,,
3144.896,70,70,70,70,,,,,,,
3144.896,70,70,70,70,,,,,,,
3144.896,70,70,70,70,,,,,,,
3144.896,70,70,70,70,,,,,,,
3145.046,70,70,70,70,,,,,,,
3145.046,70,70,70,70,,,,,,,
3145.046,70,70,70,70,,,,,,,
3145.046,70,70,70,70,,,,,,,
3145.196,70.01,70.01,70,70,,,,,,,
3145.196,70.01,70.01,70,70,,,,,,,
3145.196,70.01,70.01,70,70,,,,,,,
3145.196,70.01,70.01,70,70,,,,,,,
3145.347,70,70,70,70,,,,,,,
3145.347,70,70,70,70,,,,,,,
3145.347,70,70,70,70,,,,,,,
3145.347,70,70,70,70,,,,,,,
3145.496,70.01,70.01,70,70,,,,,65.93,25.19,
3145.496,70.01,70.01,70,70,,,,,65.93,25.19,
3145.496,70.01,70.01,70,70,,,,,65.93,25.19,
3145.496,70.01,70.01,70,70,,,,,65.93,25.19,
3145.496,70.01,70.01,70,70,,,,,65.93,25.19,
3145.496,70.01,70.01,70,70,,,,,65.93,25.19,
3145.646,70,70,70,70,,,,,,,
3145.646,70,70,70,70,,,,,,,
3145.646,70,70,70,70,,,,,,,
3145.646,70,70,70,70,,,,,,,
3145.797,70,70,70,70,,,,,,,
3145.797,70,70,70,70,,,,,,,
3145.797,70,70,70,70,,,,,,,
3145.797,70,70,70,70,,,,,,,
3145.968,70.01,70.01,70,70,,,,,,,
3145.968,70.01,70.01,70,70,,,,,,,
3145.968,70.01,70.01,70,70,,,,,,,
3145.968,70.01,70.01,70,70,,,,,,,
3146.117,70.01,70.01,70,70,,,,,,,
3146.117,70.01,70.01,70,70,,,,,,,
3146.117,70.01,70.01,70,70,,,,,,,
3146.117,70.01,70.01,70,70,,,,,,,
3146.267,70,70,70,70,,,,,,,
3146.267,70,70,70,70,,,,,,,
3146.267,70,70,70,70,,,,,,,
3146.267,70,70,70,70,,,,,,,
3146.417,70,70,70,70,,,,,,,
3146.417,70,70,70,70,,,,,,,
3146.417,70,70,70,70,,,,,,,
3146.417,70,70,70,70,,,,,,,
3146.568,70.02,70.02,70,70,,,,,65.91,25.16,
3146.568,70.02,70.02,70,70,,,,,65.91,25.16,
3146.568,70.02,70.02,70,70,,,,,65.91,25.16,
3146.568,70.02,70.02,70,70,,,,,65.91,25.16,
3146.568,70.02,70.02,70,70,,,,,65.91,25.16,
3146.568,70.02,70.02,70,70,,,,,65.91,25.16,
3146.717,70.01,70.01,70,70,,,,,,,
3146.717,70.01,70.01,70,70,,,,,,,
3146.717,70.01,70.01,70,70,,,,,,,
3146.717,70.01,70.01,70,70,,,,,,,
3146.867,70.01,70.01,70,70,,,,,,,
3146.867,70.01,70.01,70,70,,,,,,,
3146.867,70.01,70.01,70,70,,,,,,,
3146.867,70.01,70.01,70,70,,,,,,,
3147.018,70,70,70,70,,,,,,,
3147.018,70,70,70,70,,,,,,,
3147.018,70,70,70,70,,,,,,,
3147.018,70,70,70,70,,,,,,,
3147.167,70.01,70.01,70,70,,,,,,,
3147.167,70.01,70.01,70,70,,,,,,,
3147.167,70.01,70.01,70,70,,,,,,,
3147.167,70.01,70.01,70,70,,,,,,,
3147.318,70.01,70.01,70,70,,,,,,,
3147.318,70.01,70.01,70,70,,,,,,,
3147.318,70.01,70.01,70,70,,,,,,,
3147.318,70.01,70.01,70,70,,,,,,,
3147.467,69.99,69.99,70,70,,,,,65.9,25.17,
3147.467,69.99,69.99,70,70,,,,,65.9,25.17,
3147.467,69.99,69.99,70,70,,,,,65.9,25.17,
3147.467,69.99,69.99,70,70,,,,,65.9,25.17,
3147.467,69.99,69.99,70,70,,,,,65.9,25.17,
3147.467,69.99,69.99,70,70,,,,,65.9,25.17,
3147.617,70,70,70,70,,,,,,,
3147.617,70,70,70,70,,,,,,,
3147.617,70,70,70,70,,,,,,,
3147.617,70,70,70,70,,,,,,,
3147.767,70,70,70,70,,,,,,,
3147.767,70,70,70,70,,,,,,,
3147.767,70,70,70,70,,,,,,,
3147.767,70,70,70,70,,,,,,,
3147.918,69.99,69.99,70,70,,,,,,,
3147.918,69.99,69.99,70,70,,,,,,,
3147.918,69.99,69.99,70,70,,,,,,,
3147.918,69.99,69.99,70,70,,,,,,,
3148.069,70,70,70,70,,,,,,,
3148.069,70,70,70,70,,,,,,,
3148.069,70,70,70,70,,,,,,,
3148.069,70,70,70,70,,,,,,,
3148.217,69.99,69.99,70,70,,,,,,,
3148.217,69.99,69.99,70,70,,,,,,,
3148.217,69.99,69.99,70,70,,,,,,,
3148.217,69.99,69.99,70,70,,,,,,,
3148.367,69.99,69.99,70,70,,,,,,,
3148.367,69.99,69.99,70,70,,,,,,,
3148.367,69.99,69.99,70,70,,,,,,,
3148.367,69.99,69.99,70,70,,,,,,,
3148.517,70,70,70,70,,,,,65.93,25.13,
3148.517,70,70,70,70,,,,,65.93,25.13,
3148.517,70,70,70,70,,,,,65.93,25.13,
3148.517,70,70,70,70,,,,,65.93,25.13,
3148.517,70,70,70,70,,,,,65.93,25.13,
3148.517,70,70,70,70,,,,,65.93,25.13,
3148.667,70,70,70,70,,,,,,,
3148.667,70,70,70,70,,,,,,,
3148.667,70,70,70,70,,,,,,,
3148.667,70,70,70,70,,,,,,,
3148.817,70,70,70,70,,,,,,,
3148.817,70,70,70,70,,,,,,,
3148.817,70,70,70,70,,,,,,,
3148.817,70,70,70,70,,,,,,,
3148.967,69.99,69.99,70,70,,,,,,,
3148.967,69.99,69.99,70,70,,,,,,,
3148.967,69.99,69.99,70,70,,,,,,,
3148.967,69.99,69.99,70,70,,,,,,,
3149.117,69.99,69.99,70,70,,,,,,,
3149.117,69.99,69.99,70,70,,,,,,,
3149.117,69.99,69.99,70,70,,,,,,,
3149.117,69.99,69.99,70,70,,,,,,,
3149.267,70.01,70.01,70,70,,,,,,,
3149.267,70.01,70.01,70,70,,,,,,,
3149.267,70.01,70.01,70,70,,,,,,,
3149.267,70.01,70.01,70,70,,,,,,,
3149.417,70,70,70,70,,,,,,,
3149.417,70,70,70,70,,,,,,,
3149.417,70,70,70,70,,,,,,,
3149.417,70,70,70,70,,,,,,,
3149.567,70,70,70,70,,,,,66.08,25.21,
3149.567,70,70,70,70,,,,,66.08,25.21,
3149.567,70,70,70,70,,,,,66.08,25.21,
3149.567,70,70,70,70,,,,,66.08,25.21,
3149.567,70,70,70,70,,,,,66.08,25.21,
3149.567,70,70,70,70,,,,,66.08,25.21,
3149.717,69.99,69.99,70,70,,,,,,,
3149.717,69.99,69.99,70,70,,,,,,,
3149.717,69.99,69.99,70,70,,,,,,,
3149.717,69.99,69.99,70,70,,,,,,,
3149.867,70,70,70,70,,,,,,,
3149.867,70,70,70,70,,,,,,,
3149.867,70,70,70,70,,,,,,,
3149.867,70,70,70,70,,,,,,,
3150.017,70.01,70.01,70,70,,,,,,,
3150.017,70.01,70.01,70,70,,,,,,,
3150.017,70.01,70.01,70,70,,,,,,,
3150.017,70.01,70.01,70,70,,,,,,,
3150.167,70,70,70,70,,,,,,,
3150.167,70,70,70,70,,,,,,,
3150.167,70,70,70,70,,,,,,,
3150.167,70,70,70,70,,,,,,,
3150.318,69.99,69.99,70,70,,,,,,,
3150.318,69.99,69.99,70,70,,,,,,,
3150.318,69.99,69.99,70,70,,,,,,,
3150.318,69.99,69.99,70,70,,,,,,,
3150.467,69.98,69.98,70,70,,,,,,,
3150.467,69.98,69.98,70,70,,,,,,,
3150.467,69.98,69.98,70,70,,,,,,,
3150.467,69.98,69.98,70,70,,,,,,,
3150.617,69.99,69.99,70,70,,,,,66.04,25.23,
3150.617,69.99,69.99,70,70,,,,,66.04,25.23,
3150.617,69.99,69.99,70,70,,,,,66.04,25.23,
3150.617,69.99,69.99,70,70,,,,,66.04,25.23,
3150.617,69.99,69.99,70,70,,,,,66.04,25.23,
3150.617,69.99,69.99,70,70,,,,,66.04,25.23,
3150.767,70,70,70,70,,,,,,,
3150.767,70,70,70,70,,,,,,,
3150.767,70,70,70,70,,,,,,,
3150.767,70,70,70,70,,,,,,,
3150.917,69.99,69.99,70,70,,,,,,,
3150.917,69.99,69.99,70,70,,,,,,,
3150.917,69.99,69.99,70,70,,,,,,,
3150.917,69.99,69.99,70,70,,,,,,,
3151.067,70,70,70,70,,,,,,,
3151.067,70,70,70,70,,,,,,,
3151.067,70,70,70,70,,,,,,,
3151.067,70,70,70,70,,,,,,,
3151.217,70.01,70.01,70,70,,,,,,,
3151.217,70.01,70.01,70,70,,,,,,,
3151.217,70.01,70.01,70,70,,,,,,,
3151.217,70.01,70.01,70,70,,,,,,,
3151.368,70,70,70,70,,,,,,,
3151.368,70,70,70,70,,,,,,,
3151.368,70,70,70,70,,,,,,,
3151.368,70,70,70,70,,,,,,,
3151.517,70,70,70,70,,,,,65.96,25.13,
3151.517,70,70,70,70,,,,,65.96,25.13,
3151.517,70,70,70,70,,,,,65.96,25.13,
3151.517,70,70,70,70,,,,,65.96,25.13,
3151.517,70,70,70,70,,,,,65.96,25.13,
3151.517,70,70,70,70,,,,,65.96,25.13,
3151.667,70.01,70.01,70,70,,,,,,,
3151.667,70.01,70.01,70,70,,,,,,,
3151.667,70.01,70.01,70,70,,,,,,,
3151.667,70.01,70.01,70,70,,,,,,,
3151.817,70,70,70,70,,,,,,,
3151.817,70,70,70,70,,,,,,,
3151.817,70,70,70,70,,,,,,,
3151.817,70,70,70,70,,,,,,,
3151.967,69.99,69.99,70,70,,,,,,,
3151.967,69.99,69.99,70,70,,,,,,,
3151.967,69.99,69.99,70,70,,,,,,,
3151.967,69.99,69.99,70,70,,,,,,,
3152.117,69.99,69.99,70,70,,,,,,,
3152.117,69.99,69.99,70,70,,,,,,,
3152.117,69.99,69.99,70,70,,,,,,,
3152.117,69.99,69.99,70,70,,,,,,,
3152.268,69.99,69.99,70,70,,,,,,,
3152.268,69.99,69.99,70,70,,,,,,,
3152.268,69.99,69.99,70,70,,,,,,,
3152.268,69.99,69.99,70,70,,,,,,,
3152.417,69.99,69.99,70,70,,,,,,,
3152.417,69.99,69.99,70,70,,,,,,,
3152.417,69.99,69.99,70,70,,,,,,,
3152.417,69.99,69.99,70,70,,,,,,,
3152.568,69.98,69.98,70,70,,,,,65.91,25.17,
3152.568,69.98,69.98,70,70,,,,,65.91,25.17,
3152.568,69.98,69.98,70,70,,,,,65.91,25.17,
3152.568,69.98,69.98,70,70,,,,,65.91,25.17,
3152.568,69.98,69.98,70,70,,,,,65.91,25.17,
