timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1669.809,85,85,85,85,,,,,,,
1669.809,85,85,85,85,,,,,,,
1669.959,85,85,85,85,,,,,,,
1669.959,85,85,85,85,,,,,,,
1669.959,85,85,85,85,,,,,,,
1669.959,85,85,85,85,,,,,,,
1670.109,85.01,85.01,85,85,,,,,,,
1670.109,85.01,85.01,85,85,,,,,,,
1670.109,85.01,85.01,85,85,,,,,,,
1670.109,85.01,85.01,85,85,,,,,,,
1670.259,85.01,85.01,85,85,,,,,,,
1670.259,85.01,85.01,85,85,,,,,,,
1670.259,85.01,85.01,85,85,,,,,,,
1670.259,85.01,85.01,85,85,,,,,,,
1670.409,85.02,85.02,85,85,,,,,,,
1670.409,85.02,85.02,85,85,,,,,,,
1670.409,85.02,85.02,85,85,,,,,,,
1670.409,85.02,85.02,85,85,,,,,,,
1670.559,84.99,84.99,85,85,,,,,79.47,24.42,
1670.559,84.99,84.99,85,85,,,,,79.47,24.42,
1670.559,84.99,84.99,85,85,,,,,79.47,24.42,
1670.559,84.99,84.99,85,85,,,,,79.47,24.42,
1670.559,84.99,84.99,85,85,,,,,79.47,24.42,
1670.559,84.99,84.99,85,85,,,,,79.47,24.42,
1670.709,85,85,85,85,,,,,,,
1670.709,85,85,85,85,,,,,,,
1670.709,85,85,85,85,,,,,,,
1670.709,85,85,85,85,,,,,,,
1670.859,85.01,85.01,85,85,,,,,,,
1670.859,85.01,85.01,85,85,,,,,,,
1670.859,85.01,85.01,85,85,,,,,,,
1670.859,85.01,85.01,85,85,,,,,,,
1671.01,85.01,85.01,85,85,,,,,,,
1671.01,85.01,85.01,85,85,,,,,,,
1671.01,85.01,85.01,85,85,,,,,,,
1671.01,85.01,85.01,85,85,,,,,,,
1671.159,85,85,85,85,,,,,,,
1671.159,85,85,85,85,,,,,,,
1671.159,85,85,85,85,,,,,,,
1671.159,85,85,85,85,,,,,,,
1671.309,85.02,85.02,85,85,,,,,,,
1671.309,85.02,85.02,85,85,,,,,,,
1671.309,85.02,85.02,85,85,,,,,,,
1671.309,85.02,85.02,85,85,,,,,,,
1671.459,85.02,85.02,85,85,,,,,79.4,24.4,
1671.459,85.02,85.02,85,85,,,,,79.4,24.4,
1671.459,85.02,85.02,85,85,,,,,79.4,24.4,
1671.459,85.02,85.02,85,85,,,,,79.4,24.4,
1671.459,85.02,85.02,85,85,,,,,79.4,24.4,
1671.459,85.02,85.02,85,85,,,,,79.4,24.4,
1671.61,85.02,85.02,85,85,,,,,,,
1671.61,85.02,85.02,85,85,,,,,,,
1671.61,85.02,85.02,85,85,,,,,,,
1671.61,85.02,85.02,85,85,,,,,,,
1671.759,85.02,85.02,85,85,,,,,,,
1671.759,85.02,85.02,85,85,,,,,,,
1671.759,85.02,85.02,85,85,,,,,,,
1671.759,85.02,85.02,85,85,,,,,,,
1671.909,85.01,85.01,85,85,,,,,,,
1671.909,85.01,85.01,85,85,,,,,,,
1671.909,85.01,85.01,85,85,,,,,,,
1671.909,85.01,85.01,85,85,,,,,,,
1672.059,85.01,85.01,85,85,,,,,,,
1672.059,85.01,85.01,85,85,,,,,,,
1672.059,85.01,85.01,85,85,,,,,,,
1672.059,85.01,85.01,85,85,,,,,,,
1672.209,85.01,85.01,85,85,,,,,,,
1672.209,85.01,85.01,85,85,,,,,,,
1672.209,85.01,85.01,85,85,,,,,,,
1672.209,85.01,85.01,85,85,,,,,,,
1672.359,85.01,85.01,85,85,,,,,,,
1672.359,85.01,85.01,85,85,,,,,,,
1672.359,85.01,85.01,85,85,,,,,,,
1672.359,85.01,85.01,85,85,,,,,,,
1672.509,85.01,85.01,85,85,,,,,79.45,24.41,
1672.509,85.01,85.01,85,85,,,,,79.45,24.41,
1672.509,85.01,85.01,85,85,,,,,79.45,24.41,
1672.509,85.01,85.01,85,85,,,,,79.45,24.41,
1672.509,85.01,85.01,85,85,,,,,79.45,24.41,
1672.509,85.01,85.01,85,85,,,,,79.45,24.41,
1672.659,85.01,85.01,85,85,,,,,,,
1672.659,85.01,85.01,85,85,,,,,,,
1672.659,85.01,85.01,85,85,,,,,,,
1672.659,85.01,85.01,85,85,,,,,,,
1672.809,85.01,85.01,85,85,,,,,,,
1672.809,85.01,85.01,85,85,,,,,,,
1672.809,85.01,85.01,85,85,,,,,,,
1672.809,85.01,85.01,85,85,,,,,,,
1672.959,85,85,85,85,,,,,,,
1672.959,85,85,85,85,,,,,,,
1672.959,85,85,85,85,,,,,,,
1672.959,85,85,85,85,,,,,,,
1673.11,85,85,85,85,,,,,,,
1673.11,85,85,85,85,,,,,,,
1673.11,85,85,85,85,,,,,,,
1673.11,85,85,85,85,,,,,,,
1673.26,85,85,85,85,,,,,,,
1673.26,85,85,85,85,,,,,,,
1673.26,85,85,85,85,,,,,,,
1673.26,85,85,85,85,,,,,,,
1673.41,85,85,85,85,,,,,,,
1673.41,85,85,85,85,,,,,,,
1673.41,85,85,85,85,,,,,,,
1673.41,85,85,85,85,,,,,,,
1673.559,84.98,84.98,85,85,,,,,79.41,24.46,
1673.559,84.98,84.98,85,85,,,,,79.41,24.46,
1673.559,84.98,84.98,85,85,,,,,79.41,24.46,
1673.559,84.98,84.98,85,85,,,,,79.41,24.46,
1673.559,84.98,84.98,85,85,,,,,79.41,24.46,
1673.559,84.98,84.98,85,85,,,,,79.41,24.46,
1673.709,84.99,84.99,85,85,,,,,,,
1673.709,84.99,84.99,85,85,,,,,,,
1673.709,84.99,84.99,85,85,,,,,,,
1673.709,84.99,84.99,85,85,,,,,,,
1673.859,84.97,84.97,85,85,,,,,,,
1673.859,84.97,84.97,85,85,,,,,,,
1673.859,84.97,84.97,85,85,,,,,,,
1673.859,84.97,84.97,85,85,,,,,,,
1674.009,84.99,84.99,85,85,,,,,,,
1674.009,84.99,84.99,85,85,,,,,,,
1674.009,84.99,84.99,85,85,,,,,,,
1674.009,84.99,84.99,85,85,,,,,,,
1674.16,84.99,84.99,85,85,,,,,,,
1674.16,84.99,84.99,85,85,,,,,,,
1674.16,84.99,84.99,85,85,,,,,,,
1674.16,84.99,84.99,85,85,,,,,,,
1674.309,84.99,84.99,85,85,,,,,,,
1674.309,84.99,84.99,85,85,,,,,,,
1674.309,84.99,84.99,85,85,,,,,,,
1674.309,84.99,84.99,85,85,,,,,,,
1674.459,84.99,84.99,85,85,,,,,79.51,24.46,
1674.459,84.99,84.99,85,85,,,,,79.51,24.46,
1674.459,84.99,84.99,85,85,,,,,79.51,24.46,
1674.459,84.99,84.99,85,85,,,,,79.51,24.46,
1674.459,84.99,84.99,85,85,,,,,79.51,24.46,
1674.459,84.99,84.99,85,85,,,,,79.51,24.46,
1674.609,84.99,84.99,85,85,,,,,,,
1674.609,84.99,84.99,85,85,,,,,,,
1674.609,84.99,84.99,85,85,,,,,,,
1674.609,84.99,84.99,85,85,,,,,,,
1674.76,84.99,84.99,85,85,,,,,,,
1674.76,84.99,84.99,85,85,,,,,,,
1674.76,84.99,84.99,85,85,,,,,,,
1674.76,84.99,84.99,85,85,,,,,,,
1674.909,84.98,84.98,85,85,,,,,,,
1674.909,84.98,84.98,85,85,,,,,,,
1674.909,84.98,84.98,85,85,,,,,,,
1674.909,84.98,84.98,85,85,,,,,,,
1675.059,84.98,84.98,85,85,,,,,,,
1675.059,84.98,84.98,85,85,,,,,,,
1675.059,84.98,84.98,85,85,,,,,,,
1675.059,84.98,84.98,85,85,,,,,,,
1675.209,84.97,84.97,85,85,,,,,,,
1675.209,84.97,84.97,85,85,,,,,,,
1675.209,84.97,84.97,85,85,,,,,,,
1675.209,84.97,84.97,85,85,,,,,,,
1675.359,84.99,84.99,85,85,,,,,,,
1675.359,84.99,84.99,85,85,,,,,,,
1675.359,84.99,84.99,85,85,,,,,,,
1675.359,84.99,84.99,85,85,,,,,,,
1675.509,84.99,84.99,85,85,,,,,79.5,24.46,
1675.509,84.99,84.99,85,85,,,,,79.5,24.46,
1675.509,84.99,84.99,85,85,,,,,79.5,24.46,
1675.509,84.99,84.99,85,85,,,,,79.5,24.46,
1675.509,84.99,84.99,85,85,,,,,79.5,24.46,
1675.509,84.99,84.99,85,85,,,,,79.5,24.46,
1675.659,84.96,84.96,85,85,,,,,,,
1675.659,84.96,84.96,85,85,,,,,,,
1675.659,84.96,84.96,85,85,,,,,,,
1675.659,84.96,84.96,85,85,,,,,,,
1675.809,84.97,84.97,85,85,,,,,,,
1675.809,84.97,84.97,85,85,,,,,,,
1675.809,84.97,84.97,85,85,,,,,,,
1675.809,84.97,84.97,85,85,,,,,,,
1675.959,84.99,84.99,85,85,,,,,,,
1675.959,84.99,84.99,85,85,,,,,,,
1675.959,84.99,84.99,85,85,,,,,,,
1675.959,84.99,84.99,85,85,,,,,,,
1676.11,84.99,84.99,85,85,,,,,,,
1676.11,84.99,84.99,85,85,,,,,,,
1676.11,84.99,84.99,85,85,,,,,,,
1676.11,84.99,84.99,85,85,,,,,,,
1676.259,84.98,84.98,85,85,,,,,,,
1676.259,84.98,84.98,85,85,,,,,,,
1676.259,84.98,84.98,85,85,,,,,,,
1676.259,84.98,84.98,85,85,,,,,,,
1676.409,84.98,84.98,85,85,,,,,,,
1676.409,84.98,84.98,85,85,,,,,,,
1676.409,84.98,84.98,85,85,,,,,,,
1676.409,84.98,84.98,85,85,,,,,,,
1676.56,85,85,85,85,,,,,79.39,24.37,
1676.56,85,85,85,85,,,,,79.39,24.37,
1676.56,85,85,85,85,,,,,79.39,24.37,
1676.56,85,85,85,85,,,,,79.39,24.37,
1676.56,85,85,85,85,,,,,79.39,24.37,
1676.56,85,85,85,85,,,,,79.39,24.37,
1676.709,84.99,84.99,85,85,,,,,,,
1676.709,84.99,84.99,85,85,,,,,,,
1676.709,84.99,84.99,85,85,,,,,,,
1676.709,84.99,84.99,85,85,,,,,,,
1676.86,84.99,84.99,85,85,,,,,,,
1676.86,84.99,84.99,85,85,,,,,,,
1676.86,84.99,84.99,85,85,,,,,,,
1676.86,84.99,84.99,85,85,,,,,,,
1677.009,85,85,85,85,,,,,,,
1677.009,85,85,85,85,,,,,,,
1677.009,85,85,85,85,,,,,,,
1677.009,85,85,85,85,,,,,,,
1677.159,84.98,84.98,85,85,,,,,,,
1677.159,84.98,84.98,85,85,,,,,,,
1677.159,84.98,84.98,85,85,,,,,,,
1677.159,84.98,84.98,85,85,,,,,,,
1677.309,84.99,84.99,85,85,,,,,,,
1677.309,84.99,84.99,85,85,,,,,,,
1677.309,84.99,84.99,85,85,,,,,,,
1677.309,84.99,84.99,85,85,,,,,,,
1677.459,84.98,84.98,85,85,,,,,79.43,24.38,
1677.459,84.98,84.98,85,85,,,,,79.43,24.38,
1677.459,84.98,84.98,85,85,,,,,79.43,24.38,
1677.459,84.98,84.98,85,85,,,,,79.43,24.38,
1677.459,84.98,84.98,85,85,,,,,79.43,24.38,
1677.459,84.98,84.98,85,85,,,,,79.43,24.38,
1677.61,84.99,84.99,85,85,,,,,,,
1677.61,84.99,84.99,85,85,,,,,,,
1677.61,84.99,84.99,85,85,,,,,,,
1677.61,84.99,84.99,85,85,,,,,,,
1677.759,84.98,84.98,85,85,,,,,,,
1677.759,84.98,84.98,85,85,,,,,,,
1677.759,84.98,84.98,85,85,,,,,,,
1677.759,84.98,84.98,85,85,,,,,,,
1677.909,84.99,84.99,85,85,,,,,,,
1677.909,84.99,84.99,85,85,,,,,,,
1677.909,84.99,84.99,85,85,,,,,,,
1677.909,84.99,84.99,85,85,,,,,,,
1678.059,84.99,84.99,85,85,,,,,,,
1678.059,84.99,84.99,85,85,,,,,,,
1678.059,84.99,84.99,85,85,,,,,,,
1678.059,84.99,84.99,85,85,,,,,,,
1678.209,85.01,85.01,85,85,,,,,,,
1678.209,85.01,85.01,85,85,,,,,,,
1678.209,85.01,85.01,85,85,,,,,,,
1678.209,85.01,85.01,85,85,,,,,,,
1678.359,85,85,85,85,,,,,,,
1678.359,85,85,85,85,,,,,,,
1678.359,85,85,85,85,,,,,,,
1678.359,85,85,85,85,,,,,,,
1678.509,84.99,84.99,85,85,,,,,79.38,24.36,
1678.509,84.99,84.99,85,85,,,,,79.38,24.36,
1678.509,84.99,84.99,85,85,,,,,79.38,24.36,
1678.509,84.99,84.99,85,85,,,,,79.38,24.36,
1678.509,84.99,84.99,85,85,,,,,79.38,24.36,
1678.509,84.99,84.99,85,85,,,,,79.38,24.36,
1678.659,85,85,85,85,,,,,,,
1678.659,85,85,85,85,,,,,,,
1678.659,85,85,85,85,,,,,,,
1678.659,85,85,85,85,,,,,,,
1678.81,85,85,85,85,,,,,,,
1678.81,85,85,85,85,,,,,,,
1678.81,85,85,85,85,,,,,,,
1678.81,85,85,85,85,,,,,,,
1678.959,85.01,85.01,85,85,,,,,,,
1678.959,85.01,85.01,85,85,,,,,,,
1678.959,85.01,85.01,85,85,,,,,,,
1678.959,85.01,85.01,85,85,,,,,,,
1679.11,85.01,85.01,85,85,,,,,,,
1679.11,85.01,85.01,85,85,,,,,,,
1679.11,85.01,85.01,85,85,,,,,,,
1679.11,85.01,85.01,85,85,,,,,,,
1679.259,85.01,85.01,85,85,,,,,,,
1679.259,85.01,85.01,85,85,,,,,,,
1679.259,85.01,85.01,85,85,,,,,,,
1679.259,85.01,85.01,85,85,,,,,,,
1679.409,85.01,85.01,85,85,,,,,,,
1679.409,85.01,85.01,85,85,,,,,,,
1679.409,85.01,85.01,85,85,,,,,,,
1679.409,85.01,85.01,85,85,,,,,,,
1679.559,85.01,85.01,85,85,,,,,79.45,24.4,
1679.559,85.01,85.01,85,85,,,,,79.45,24.4,
1679.559,85.01,85.01,85,85,,,,,79.45,24.4,
1679.559,85.01,85.01,85,85,,,,,79.45,24.4,
1679.559,85.01,85.01,85,85,,,,,79.45,24.4,
1679.559,85.01,85.01,85,85,,,,,79.45,24.4,
1679.709,85.02,85.02,85,85,,,,,,,
1679.709,85.02,85.02,85,85,,,,,,,
1679.709,85.02,85.02,85,85,,,,,,,
1679.709,85.02,85.02,85,85,,,,,,,
1679.859,85.03,85.03,85,85,,,,,,,
1679.859,85.03,85.03,85,85,,,,,,,
1679.859,85.03,85.03,85,85,,,,,,,
1679.859,85.03,85.03,85,85,,,,,,,
1680.009,85.02,85.02,85,85,,,,,,,
1680.009,85.02,85.02,85,85,,,,,,,
1680.009,85.02,85.02,85,85,,,,,,,
1680.009,85.02,85.02,85,85,,,,,,,
1680.159,85.03,85.03,85,85,,,,,,,
1680.159,85.03,85.03,85,85,,,,,,,
1680.159,85.03,85.03,85,85,,,,,,,
1680.159,85.03,85.03,85,85,,,,,,,
1680.31,85.02,85.02,85,85,,,,,,,
1680.31,85.02,85.02,85,85,,,,,,,
1680.31,85.02,85.02,85,85,,,,,,,
1680.31,85.02,85.02,85,85,,,,,,,
1680.459,85.03,85.03,85,85,,,,,,,
1680.459,85.03,85.03,85,85,,,,,,,
1680.459,85.03,85.03,85,85,,,,,,,
1680.459,85.03,85.03,85,85,,,,,,,
1680.609,85.04,85.04,85,85,,,,,79.43,24.34,
1680.609,85.04,85.04,85,85,,,,,79.43,24.34,
1680.609,85.04,85.04,85,85,,,,,79.43,24.34,
1680.609,85.04,85.04,85,85,,,,,79.43,24.34,
1680.609,85.04,85.04,85,85,,,,,79.43,24.34,
1680.609,85.04,85.04,85,85,,,,,79.43,24.34,
1680.759,85.02,85.02,85,85,,,,,,,
1680.759,85.02,85.02,85,85,,,,,,,
1680.759,85.02,85.02,85,85,,,,,,,
1680.759,85.02,85.02,85,85,,,,,,,
1680.909,85.03,85.03,85,85,,,,,,,
1680.909,85.03,85.03,85,85,,,,,,,
1680.909,85.03,85.03,85,85,,,,,,,
1680.909,85.03,85.03,85,85,,,,,,,
1681.06,85.02,85.02,85,85,,,,,,,
1681.06,85.02,85.02,85,85,,,,,,,
1681.06,85.02,85.02,85,85,,,,,,,
1681.06,85.02,85.02,85,85,,,,,,,
1681.209,85.02,85.02,85,85,,,,,,,
1681.209,85.02,85.02,85,85,,,,,,,
1681.209,85.02,85.02,85,85,,,,,,,
1681.209,85.02,85.02,85,85,,,,,,,
1681.359,85.01,85.01,85,85,,,,,,,
1681.359,85.01,85.01,85,85,,,,,,,
1681.359,85.01,85.01,85,85,,,,,,,
1681.359,85.01,85.01,85,85,,,,,,,
1681.509,85.02,85.02,85,85,,,,,79.41,24.42,
1681.509,85.02,85.02,85,85,,,,,79.41,24.42,
1681.509,85.02,85.02,85,85,,,,,79.41,24.42,
1681.509,85.02,85.02,85,85,,,,,79.41,24.42,
1681.509,85.02,85.02,85,85,,,,,79.41,24.42,
1681.509,85.02,85.02,85,85,,,,,79.41,24.42,
1681.659,85.02,85.02,85,85,,,,,,,
1681.659,85.02,85.02,85,85,,,,,,,
1681.659,85.02,85.02,85,85,,,,,,,
1681.659,85.02,85.02,85,85,,,,,,,
1681.809,85.01,85.01,85,85,,,,,,,
1681.809,85.01,85.01,85,85,,,,,,,
1681.809,85.01,85.01,85,85,,,,,,,
1681.809,85.01,85.01,85,85,,,,,,,
1681.959,85,85,85,85,,,,,,,
1681.959,85,85,85,85,,,,,,,
1681.959,85,85,85,85,,,,,,,
1681.959,85,85,85,85,,,,,,,
1682.11,85.01,85.01,85,85,,,,,,,
1682.11,85.01,85.01,85,85,,,,,,,
1682.11,85.01,85.01,85,85,,,,,,,
1682.11,85.01,85.01,85,85,,,,,,,
1682.259,85,85,85,85,,,,,,,
1682.259,85,85,85,85,,,,,,,
1682.259,85,85,85,85,,,,,,,
1682.259,85,85,85,85,,,,,,,
1682.41,84.99,84.99,85,85,,,,,,,
1682.41,84.99,84.99,85,85,,,,,,,
1682.41,84.99,84.99,85,85,,,,,,,
1682.41,84.99,84.99,85,85,,,,,,,
1682.559,85.01,85.01,85,85,,,,,79.44,24.4,
1682.559,85.01,85.01,85,85,,,,,79.44,24.4,
1682.559,85.01,85.01,85,85,,,,,79.44,24.4,
1682.559,85.01,85.01,85,85,,,,,79.44,24.4,
1682.559,85.01,85.01,85,85,,,,,79.44,24.4,
1682.559,85.01,85.01,85,85,,,,,79.44,24.4,
1682.709,84.99,84.99,85,85,,,,,,,
1682.709,84.99,84.99,85,85,,,,,,,
1682.709,84.99,84.99,85,85,,,,,,,
1682.709,84.99,84.99,85,85,,,,,,,
1682.859,85,85,85,85,,,,,,,
1682.859,85,85,85,85,,,,,,,
1682.859,85,85,85,85,,,,,,,
1682.859,85,85,85,85,,,,,,,
1683.009,85,85,85,85,,,,,,,
1683.009,85,85,85,85,,,,,,,
1683.009,85,85,85,85,,,,,,,
1683.009,85,85,85,85,,,,,,,
1683.159,85,85,85,85,,,,,,,
1683.159,85,85,85,85,,,,,,,
1683.159,85,85,85,85,,,,,,,
1683.159,85,85,85,85,,,,,,,
1683.309,84.99,84.99,85,85,,,,,,,
1683.309,84.99,84.99,85,85,,,,,,,
1683.309,84.99,84.99,85,85,,,,,,,
1683.309,84.99,84.99,85,85,,,,,,,
1683.459,84.99,84.99,85,85,,,,,,,
1683.459,84.99,84.99,85,85,,,,,,,
1683.459,84.99,84.99,85,85,,,,,,,
1683.459,84.99,84.99,85,85,,,,,,,
1683.609,85,85,85,85,,,,,79.44,24.43,
1683.609,85,85,85,85,,,,,79.44,24.43,
1683.609,85,85,85,85,,,,,79.44,24.43,
1683.609,85,85,85,85,,,,,79.44,24.43,
1683.609,85,85,85,85,,,,,79.44,24.43,
1683.609,85,85,85,85,,,,,79.44,24.43,
1683.759,84.98,84.98,85,85,,,,,,,
1683.759,84.98,84.98,85,85,,,,,,,
1683.759,84.98,84.98,85,85,,,,,,,
1683.759,84.98,84.98,85,85,,,,,,,
1683.909,84.98,84.98,85,85,,,,,,,
1683.909,84.98,84.98,85,85,,,,,,,
1683.909,84.98,84.98,85,85,,,,,,,
1683.909,84.98,84.98,85,85,,,,,,,
1684.06,84.99,84.99,85,85,,,,,,,
1684.06,84.99,84.99,85,85,,,,,,,
1684.06,84.99,84.99,85,85,,,,,,,
1684.06,84.99,84.99,85,85,,,,,,,
1684.209,84.99,84.99,85,85,,,,,,,
1684.209,84.99,84.99,85,85,,,,,,,
1684.209,84.99,84.99,85,85,,,,,,,
1684.209,84.99,84.99,85,85,,,,,,,
1684.359,85,85,85,85,,,,,,,
1684.359,85,85,85,85,,,,,,,
1684.359,85,85,85,85,,,,,,,
1684.359,85,85,85,85,,,,,,,
1684.509,84.98,84.98,85,85,,,,,79.41,24.43,
1684.509,84.98,84.98,85,85,,,,,79.41,24.43,
1684.509,84.98,84.98,85,85,,,,,79.41,24.43,
1684.509,84.98,84.98,85,85,,,,,79.41,24.43,
1684.509,84.98,84.98,85,85,,,,,79.41,24.43,
1684.509,84.98,84.98,85,85,,,,,79.41,24.43,
1684.659,84.98,84.98,85,85,,,,,,,
1684.659,84.98,84.98,85,85,,,,,,,
1684.659,84.98,84.98,85,85,,,,,,,
1684.659,84.98,84.98,85,85,,,,,,,
1684.809,84.98,84.98,85,85,,,,,,,
1684.809,84.98,84.98,85,85,,,,,,,
1684.809,84.98,84.98,85,85,,,,,,,
1684.809,84.98,84.98,85,85,,,,,,,
1684.959,84.99,84.99,85,85,,,,,,,
1684.959,84.99,84.99,85,85,,,,,,,
1684.959,84.99,84.99,85,85,,,,,,,
1684.959,84.99,84.99,85,85,,,,,,,
1685.11,84.99,84.99,85,85,,,,,,,
1685.11,84.99,84.99,85,85,,,,,,,
1685.11,84.99,84.99,85,85,,,,,,,
1685.11,84.99,84.99,85,85,,,,,,,
1685.259,85,85,85,85,,,,,,,
1685.259,85,85,85,85,,,,,,,
1685.259,85,85,85,85,,,,,,,
1685.259,85,85,85,85,,,,,,,
1685.41,85,85,85,85,,,,,,,
1685.41,85,85,85,85,,,,,,,
1685.41,85,85,85,85,,,,,,,
1685.41,85,85,85,85,,,,,,,
1685.559,84.98,84.98,85,85,,,,,79.41,24.37,
1685.559,84.98,84.98,85,85,,,,,79.41,24.37,
1685.559,84.98,84.98,85,85,,,,,79.41,24.37,
1685.559,84.98,84.98,85,85,,,,,79.41,24.37,
1685.559,84.98,84.98,85,85,,,,,79.41,24.37,
1685.559,84.98,84.98,85,85,,,,,79.41,24.37,
1685.709,84.97,84.97,85,85,,,,,,,
1685.709,84.97,84.97,85,85,,,,,,,
1685.709,84.97,84.97,85,85,,,,,,,
1685.709,84.97,84.97,85,85,,,,,,,
1685.859,84.97,84.97,85,85,,,,,,,
1685.859,84.97,84.97,85,85,,,,,,,
1685.859,84.97,84.97,85,85,,,,,,,
1685.859,84.97,84.97,85,85,,,,,,,
1686.009,84.98,84.98,85,85,,,,,,,
1686.009,84.98,84.98,85,85,,,,,,,
1686.009,84.98,84.98,85,85,,,,,,,
1686.009,84.98,84.98,85,85,,,,,,,
1686.159,84.99,84.99,85,85,,,,,,,
1686.159,84.99,84.99,85,85,,,,,,,
1686.159,84.99,84.99,85,85,,,,,,,
1686.159,84.99,84.99,85,85,,,,,,,
1686.31,84.99,84.99,85,85,,,,,,,
1686.31,84.99,84.99,85,85,,,,,,,
1686.31,84.99,84.99,85,85,,,,,,,
1686.31,84.99,84.99,85,85,,,,,,,
1686.459,85,85,85,85,,,,,,,
1686.459,85,85,85,85,,,,,,,
1686.459,85,85,85,85,,,,,,,
1686.459,85,85,85,85,,,,,,,
1686.61,85.01,85.01,85,85,,,,,79.4,24.42,
1686.61,85.01,85.01,85,85,,,,,79.4,24.42,
1686.61,85.01,85.01,85,85,,,,,79.4,24.42,
1686.61,85.01,85.01,85,85,,,,,79.4,24.42,
1686.61,85.01,85.01,85,85,,,,,79.4,24.42,
1686.61,85.01,85.01,85,85,,,,,79.4,24.42,
1686.759,85,85,85,85,,,,,,,
1686.759,85,85,85,85,,,,,,,
1686.759,85,85,85,85,,,,,,,
1686.759,85,85,85,85,,,,,,,
1686.909,84.99,84.99,85,85,,,,,,,
1686.909,84.99,84.99,85,85,,,,,,,
1686.909,84.99,84.99,85,85,,,,,,,
1686.909,84.99,84.99,85,85,,,,,,,
1687.059,85,85,85,85,,,,,,,
1687.059,85,85,85,85,,,,,,,
1687.059,85,85,85,85,,,,,,,
1687.059,85,85,85,85,,,,,,,
1687.209,84.99,84.99,85,85,,,,,,,
1687.209,84.99,84.99,85,85,,,,,,,
1687.209,84.99,84.99,85,85,,,,,,,
1687.209,84.99,84.99,85,85,,,,,,,
1687.359,84.99,84.99,85,85,,,,,,,
1687.359,84.99,84.99,85,85,,,,,,,
1687.359,84.99,84.99,85,85,,,,,,,
1687.359,84.99,84.99,85,85,,,,,,,
1687.51,85,85,85,85,,,,,,,
1687.51,85,85,85,85,,,,,,,
1687.51,85,85,85,85,,,,,,,
1687.51,85,85,85,85,,,,,,,
1687.66,85.01,85.01,85,85,,,,,79.35,24.43,
1687.66,85.01,85.01,85,85,,,,,79.35,24.43,
1687.66,85.01,85.01,85,85,,,,,79.35,24.43,
1687.66,85.01,85.01,85,85,,,,,79.35,24.43,
1687.66,85.01,85.01,85,85,,,,,79.35,24.43,
1687.66,85.01,85.01,85,85,,,,,79.35,24.43,
1687.809,85,85,85,85,,,,,,,
1687.809,85,85,85,85,,,,,,,
1687.809,85,85,85,85,,,,,,,
1687.809,85,85,85,85,,,,,,,
1687.959,85.01,85.01,85,85,,,,,,,
1687.959,85.01,85.01,85,85,,,,,,,
1687.959,85.01,85.01,85,85,,,,,,,
1687.959,85.01,85.01,85,85,,,,,,,
1688.11,85,85,85,85,,,,,,,
1688.11,85,85,85,85,,,,,,,
1688.11,85,85,85,85,,,,,,,
1688.11,85,85,85,85,,,,,,,
1688.259,85,85,85,85,,,,,,,
1688.259,85,85,85,85,,,,,,,
1688.259,85,85,85,85,,,,,,,
1688.259,85,85,85,85,,,,,,,
1688.409,85.01,85.01,85,85,,,,,,,
1688.409,85.01,85.01,85,85,,,,,,,
1688.409,85.01,85.01,85,85,,,,,,,
1688.409,85.01,85.01,85,85,,,,,,,
1688.559,85,85,85,85,,,,,79.36,24.48,
1688.559,85,85,85,85,,,,,79.36,24.48,
1688.559,85,85,85,85,,,,,79.36,24.48,
1688.559,85,85,85,85,,,,,79.36,24.48,
1688.559,85,85,85,85,,,,,79.36,24.48,
1688.559,85,85,85,85,,,,,79.36,24.48,
1688.709,85.02,85.02,85,85,,,,,,,
1688.709,85.02,85.02,85,85,,,,,,,
1688.709,85.02,85.02,85,85,,,,,,,
1688.709,85.02,85.02,85,85,,,,,,,
1688.86,85.01,85.01,85,85,,,,,,,
1688.86,85.01,85.01,85,85,,,,,,,
1688.86,85.01,85.01,85,85,,,,,,,
1688.86,85.01,85.01,85,85,,,,,,,
1689.009,85.02,85.02,85,85,,,,,,,
1689.009,85.02,85.02,85,85,,,,,,,
1689.009,85.02,85.02,85,85,,,,,,,
1689.009,85.02,85.02,85,85,,,,,,,
1689.159,85.01,85.01,85,85,,,,,,,
1689.159,85.01,85.01,85,85,,,,,,,
1689.159,85.01,85.01,85,85,,,,,,,
1689.159,85.01,85.01,85,85,,,,,,,
1689.309,85.01,85.01,85,85,,,,,,,
1689.309,85.01,85.01,85,85,,,,,,,
1689.309,85.01,85.01,85,85,,,,,,,
1689.309,85.01,85.01,85,85,,,,,,,
1689.459,85.01,85.01,85,85,,,,,,,
1689.459,85.01,85.01,85,85,,,,,,,
1689.459,85.01,85.01,85,85,,,,,,,
1689.459,85.01,85.01,85,85,,,,,,,
1689.609,85.02,85.02,85,85,,,,,79.38,24.44,
1689.609,85.02,85.02,85,85,,,,,79.38,24.44,
1689.609,85.02,85.02,85,85,,,,,79.38,24.44,
1689.609,85.02,85.02,85,85,,,,,79.38,24.44,
