timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
6732.195,100.02,100.02,100,100,,,,,92.92,25.39,
6732.195,100.02,100.02,100,100,,,,,92.92,25.39,
6732.195,100.02,100.02,100,100,,,,,92.92,25.39,
6732.345,100.01,100.01,100,100,,,,,,,
6732.345,100.01,100.01,100,100,,,,,,,
6732.345,100.01,100.01,100,100,,,,,,,
6732.345,100.01,100.01,100,100,,,,,,,
6732.495,100.03,100.03,100,100,,,,,,,
6732.495,100.03,100.03,100,100,,,,,,,
6732.495,100.03,100.03,100,100,,,,,,,
6732.495,100.03,100.03,100,100,,,,,,,
6732.645,100.03,100.03,100,100,,,,,,,
6732.645,100.03,100.03,100,100,,,,,,,
6732.645,100.03,100.03,100,100,,,,,,,
6732.645,100.03,100.03,100,100,,,,,,,
6732.793,100,100,100,100,,,,,,,
6732.793,100,100,100,100,,,,,,,
6732.793,100,100,100,100,,,,,,,
6732.793,100,100,100,100,,,,,,,
6732.945,100,100,100,100,,,,,,,
6732.945,100,100,100,100,,,,,,,
6732.945,100,100,100,100,,,,,,,
6732.945,100,100,100,100,,,,,,,
6733.093,99.98,99.98,100,100,,,,,92.86,25.45,
6733.093,99.98,99.98,100,100,,,,,92.86,25.45,
6733.093,99.98,99.98,100,100,,,,,92.86,25.45,
6733.093,99.98,99.98,100,100,,,,,92.86,25.45,
6733.093,99.98,99.98,100,100,,,,,92.86,25.45,
6733.093,99.98,99.98,100,100,,,,,92.86,25.45,
6733.243,99.99,99.99,100,100,,,,,,,
6733.243,99.99,99.99,100,100,,,,,,,
6733.243,99.99,99.99,100,100,,,,,,,
6733.243,99.99,99.99,100,100,,,,,,,
6733.395,100.02,100.02,100,100,,,,,,,
6733.395,100.02,100.02,100,100,,,,,,,
6733.395,100.02,100.02,100,100,,,,,,,
6733.395,100.02,100.02,100,100,,,,,,,
6733.543,99.99,99.99,100,100,,,,,,,
6733.543,99.99,99.99,100,100,,,,,,,
6733.543,99.99,99.99,100,100,,,,,,,
6733.543,99.99,99.99,100,100,,,,,,,
6733.693,99.97,99.97,100,100,,,,,,,
6733.693,99.97,99.97,100,100,,,,,,,
6733.693,99.97,99.97,100,100,,,,,,,
6733.693,99.97,99.97,100,100,,,,,,,
6733.843,99.97,99.97,100,100,,,,,,,
6733.843,99.97,99.97,100,100,,,,,,,
6733.843,99.97,99.97,100,100,,,,,,,
6733.843,99.97,99.97,100,100,,,,,,,
6733.993,99.97,99.97,100,100,,,,,,,
6733.993,99.97,99.97,100,100,,,,,,,
6733.993,99.97,99.97,100,100,,,,,,,
6733.993,99.97,99.97,100,100,,,,,,,
6734.143,99.93,99.93,100,100,,,,,92.88,25.38,
6734.143,99.93,99.93,100,100,,,,,92.88,25.38,
6734.143,99.93,99.93,100,100,,,,,92.88,25.38,
6734.143,99.93,99.93,100,100,,,,,92.88,25.38,
6734.143,99.93,99.93,100,100,,,,,92.88,25.38,
6734.143,99.93,99.93,100,100,,,,,92.88,25.38,
6734.293,99.98,99.98,100,100,,,,,,,
6734.293,99.98,99.98,100,100,,,,,,,
6734.293,99.98,99.98,100,100,,,,,,,
6734.293,99.98,99.98,100,100,,,,,,,
6734.443,99.97,99.97,100,100,,,,,,,
6734.443,99.97,99.97,100,100,,,,,,,
6734.443,99.97,99.97,100,100,,,,,,,
6734.443,99.97,99.97,100,100,,,,,,,
6734.593,99.97,99.97,100,100,,,,,,,
6734.593,99.97,99.97,100,100,,,,,,,
6734.593,99.97,99.97,100,100,,,,,,,
6734.593,99.97,99.97,100,100,,,,,,,
6734.743,99.98,99.98,100,100,,,,,,,
6734.743,99.98,99.98,100,100,,,,,,,
6734.743,99.98,99.98,100,100,,,,,,,
6734.743,99.98,99.98,100,100,,,,,,,
6734.893,99.98,99.98,100,100,,,,,,,
6734.893,99.98,99.98,100,100,,,,,,,
6734.893,99.98,99.98,100,100,,,,,,,
6734.893,99.98,99.98,100,100,,,,,,,
6735.043,99.98,99.98,100,100,,,,,,,
6735.043,99.98,99.98,100,100,,,,,,,
6735.043,99.98,99.98,100,100,,,,,,,
6735.043,99.98,99.98,100,100,,,,,,,
6735.195,100.02,100.02,100,100,,,,,92.85,25.43,
6735.195,100.02,100.02,100,100,,,,,92.85,25.43,
6735.195,100.02,100.02,100,100,,,,,92.85,25.43,
6735.195,100.02,100.02,100,100,,,,,92.85,25.43,
6735.195,100.02,100.02,100,100,,,,,92.85,25.43,
6735.195,100.02,100.02,100,100,,,,,92.85,25.43,
6735.345,100.02,100.02,100,100,,,,,,,
6735.345,100.02,100.02,100,100,,,,,,,
6735.345,100.02,100.02,100,100,,,,,,,
6735.345,100.02,100.02,100,100,,,,,,,
6735.495,100.01,100.01,100,100,,,,,,,
6735.495,100.01,100.01,100,100,,,,,,,
6735.495,100.01,100.01,100,100,,,,,,,
6735.495,100.01,100.01,100,100,,,,,,,
6735.643,99.99,99.99,100,100,,,,,,,
6735.643,99.99,99.99,100,100,,,,,,,
6735.643,99.99,99.99,100,100,,,,,,,
6735.643,99.99,99.99,100,100,,,,,,,
6735.794,99.99,99.99,100,100,,,,,,,
6735.794,99.99,99.99,100,100,,,,,,,
6735.794,99.99,99.99,100,100,,,,,,,
6735.794,99.99,99.99,100,100,,,,,,,
6735.943,99.97,99.97,100,100,,,,,,,
6735.943,99.97,99.97,100,100,,,,,,,
6735.943,99.97,99.97,100,100,,,,,,,
6735.943,99.97,99.97,100,100,,,,,,,
6736.093,99.99,99.99,100,100,,,,,,,
6736.093,99.99,99.99,100,100,,,,,,,
6736.093,99.99,99.99,100,100,,,,,,,
6736.093,99.99,99.99,100,100,,,,,,,
6736.245,100.01,100.01,100,100,,,,,92.86,25.35,
6736.245,100.01,100.01,100,100,,,,,92.86,25.35,
6736.245,100.01,100.01,100,100,,,,,92.86,25.35,
6736.245,100.01,100.01,100,100,,,,,92.86,25.35,
6736.245,100.01,100.01,100,100,,,,,92.86,25.35,
6736.245,100.01,100.01,100,100,,,,,92.86,25.35,
6736.393,99.99,99.99,100,100,,,,,,,
6736.393,99.99,99.99,100,100,,,,,,,
6736.393,99.99,99.99,100,100,,,,,,,
6736.393,99.99,99.99,100,100,,,,,,,
6736.543,99.99,99.99,100,100,,,,,,,
6736.543,99.99,99.99,100,100,,,,,,,
6736.543,99.99,99.99,100,100,,,,,,,
6736.543,99.99,99.99,100,100,,,,,,,
6736.693,99.98,99.98,100,100,,,,,,,
6736.693,99.98,99.98,100,100,,,,,,,
6736.693,99.98,99.98,100,100,,,,,,,
6736.693,99.98,99.98,100,100,,,,,,,
6736.845,100.01,100.01,100,100,,,,,,,
6736.845,100.01,100.01,100,100,,,,,,,
6736.845,100.01,100.01,100,100,,,,,,,
6736.845,100.01,100.01,100,100,,,,,,,
6736.993,99.98,99.98,100,100,,,,,,,
6736.993,99.98,99.98,100,100,,,,,,,
6736.993,99.98,99.98,100,100,,,,,,,
6736.993,99.98,99.98,100,100,,,,,,,
6737.143,99.95,99.95,100,100,,,,,92.92,25.4,
6737.143,99.95,99.95,100,100,,,,,92.92,25.4,
6737.143,99.95,99.95,100,100,,,,,92.92,25.4,
6737.143,99.95,99.95,100,100,,,,,92.92,25.4,
6737.143,99.95,99.95,100,100,,,,,92.92,25.4,
6737.143,99.95,99.95,100,100,,,,,92.92,25.4,
6737.294,99.99,99.99,100,100,,,,,,,
6737.294,99.99,99.99,100,100,,,,,,,
6737.294,99.99,99.99,100,100,,,,,,,
6737.294,99.99,99.99,100,100,,,,,,,
6737.443,99.99,99.99,100,100,,,,,,,
6737.443,99.99,99.99,100,100,,,,,,,
6737.443,99.99,99.99,100,100,,,,,,,
6737.443,99.99,99.99,100,100,,,,,,,
6737.595,100.01,100.01,100,100,,,,,,,
6737.595,100.01,100.01,100,100,,,,,,,
6737.595,100.01,100.01,100,100,,,,,,,
6737.595,100.01,100.01,100,100,,,,,,,
6737.745,100,100,100,100,,,,,,,
6737.745,100,100,100,100,,,,,,,
6737.745,100,100,100,100,,,,,,,
6737.745,100,100,100,100,,,,,,,
6737.895,100.01,100.01,100,100,,,,,,,
6737.895,100.01,100.01,100,100,,,,,,,
6737.895,100.01,100.01,100,100,,,,,,,
6737.895,100.01,100.01,100,100,,,,,,,
6738.044,99.99,99.99,100,100,,,,,,,
6738.044,99.99,99.99,100,100,,,,,,,
6738.044,99.99,99.99,100,100,,,,,,,
6738.044,99.99,99.99,100,100,,,,,,,
6738.195,100,100,100,100,,,,,92.92,25.4,
6738.195,100,100,100,100,,,,,92.92,25.4,
6738.195,100,100,100,100,,,,,92.92,25.4,
6738.195,100,100,100,100,,,,,92.92,25.4,
6738.195,100,100,100,100,,,,,92.92,25.4,
6738.195,100,100,100,100,,,,,92.92,25.4,
6738.343,99.96,99.96,100,100,,,,,,,
6738.343,99.96,99.96,100,100,,,,,,,
6738.343,99.96,99.96,100,100,,,,,,,
6738.343,99.96,99.96,100,100,,,,,,,
6738.493,99.99,99.99,100,100,,,,,,,
6738.493,99.99,99.99,100,100,,,,,,,
6738.493,99.99,99.99,100,100,,,,,,,
6738.493,99.99,99.99,100,100,,,,,,,
6738.643,100,100,100,100,,,,,,,
6738.643,100,100,100,100,,,,,,,
6738.643,100,100,100,100,,,,,,,
6738.643,100,100,100,100,,,,,,,
6738.795,100.02,100.02,100,100,,,,,,,
6738.795,100.02,100.02,100,100,,,,,,,
6738.795,100.02,100.02,100,100,,,,,,,
6738.795,100.02,100.02,100,100,,,,,,,
6738.945,100.01,100.01,100,100,,,,,,,
6738.945,100.01,100.01,100,100,,,,,,,
6738.945,100.01,100.01,100,100,,,,,,,
6738.945,100.01,100.01,100,100,,,,,,,
6739.095,100.03,100.03,100,100,,,,,,,
6739.095,100.03,100.03,100,100,,,,,,,
6739.095,100.03,100.03,100,100,,,,,,,
6739.095,100.03,100.03,100,100,,,,,,,
6739.245,100.03,100.03,100,100,,,,,92.98,25.39,
6739.245,100.03,100.03,100,100,,,,,92.98,25.39,
6739.245,100.03,100.03,100,100,,,,,92.98,25.39,
6739.245,100.03,100.03,100,100,,,,,92.98,25.39,
6739.245,100.03,100.03,100,100,,,,,92.98,25.39,
6739.245,100.03,100.03,100,100,,,,,92.98,25.39,
6739.393,99.98,99.98,100,100,,,,,,,
6739.393,99.98,99.98,100,100,,,,,,,
6739.393,99.98,99.98,100,100,,,,,,,
6739.393,99.98,99.98,100,100,,,,,,,
6739.543,99.99,99.99,100,100,,,,,,,
6739.543,99.99,99.99,100,100,,,,,,,
6739.543,99.99,99.99,100,100,,,,,,,
6739.543,99.99,99.99,100,100,,,,,,,
6739.693,99.99,99.99,100,100,,,,,,,
6739.693,99.99,99.99,100,100,,,,,,,
6739.693,99.99,99.99,100,100,,,,,,,
6739.693,99.99,99.99,100,100,,,,,,,
6739.845,100.03,100.03,100,100,,,,,,,
6739.845,100.03,100.03,100,100,,,,,,,
6739.845,100.03,100.03,100,100,,,,,,,
6739.845,100.03,100.03,100,100,,,,,,,
6739.995,100.05,100.05,100,100,,,,,,,
6739.995,100.05,100.05,100,100,,,,,,,
6739.995,100.05,100.05,100,100,,,,,,,
6739.995,100.05,100.05,100,100,,,,,,,
6740.145,100.02,100.02,100,100,,,,,,,
6740.145,100.02,100.02,100,100,,,,,,,
6740.145,100.02,100.02,100,100,,,,,,,
6740.145,100.02,100.02,100,100,,,,,,,
6740.295,100.02,100.02,100,100,,,,,92.93,25.31,
6740.295,100.02,100.02,100,100,,,,,92.93,25.31,
6740.295,100.02,100.02,100,100,,,,,92.93,25.31,
6740.295,100.02,100.02,100,100,,,,,92.93,25.31,
6740.295,100.02,100.02,100,100,,,,,92.93,25.31,
6740.295,100.02,100.02,100,100,,,,,92.93,25.31,
6740.445,100.03,100.03,100,100,,,,,,,
6740.445,100.03,100.03,100,100,,,,,,,
6740.445,100.03,100.03,100,100,,,,,,,
6740.445,100.03,100.03,100,100,,,,,,,
6740.595,100.03,100.03,100,100,,,,,,,
6740.595,100.03,100.03,100,100,,,,,,,
6740.595,100.03,100.03,100,100,,,,,,,
6740.595,100.03,100.03,100,100,,,,,,,
6740.745,100.04,100.04,100,100,,,,,,,
6740.745,100.04,100.04,100,100,,,,,,,
6740.745,100.04,100.04,100,100,,,,,,,
6740.745,100.04,100.04,100,100,,,,,,,
6740.895,100.05,100.05,100,100,,,,,,,
6740.895,100.05,100.05,100,100,,,,,,,
6740.895,100.05,100.05,100,100,,,,,,,
6740.895,100.05,100.05,100,100,,,,,,,
6741.046,100.03,100.03,100,100,,,,,,,
6741.046,100.03,100.03,100,100,,,,,,,
6741.046,100.03,100.03,100,100,,,,,,,
6741.046,100.03,100.03,100,100,,,,,,,
6741.196,100.01,100.01,100,100,,,,,92.91,25.35,
6741.196,100.01,100.01,100,100,,,,,92.91,25.35,
6741.196,100.01,100.01,100,100,,,,,92.91,25.35,
6741.196,100.01,100.01,100,100,,,,,92.91,25.35,
6741.196,100.01,100.01,100,100,,,,,92.91,25.35,
6741.196,100.01,100.01,100,100,,,,,92.91,25.35,
6741.344,100,100,100,100,,,,,,,
6741.344,100,100,100,100,,,,,,,
6741.344,100,100,100,100,,,,,,,
6741.344,100,100,100,100,,,,,,,
6741.496,100.01,100.01,100,100,,,,,,,
6741.496,100.01,100.01,100,100,,,,,,,
6741.496,100.01,100.01,100,100,,,,,,,
6741.496,100.01,100.01,100,100,,,,,,,
6741.646,100,100,100,100,,,,,,,
6741.646,100,100,100,100,,,,,,,
6741.646,100,100,100,100,,,,,,,
6741.646,100,100,100,100,,,,,,,
6741.794,99.97,99.97,100,100,,,,,,,
6741.794,99.97,99.97,100,100,,,,,,,
6741.794,99.97,99.97,100,100,,,,,,,
6741.794,99.97,99.97,100,100,,,,,,,
6741.944,99.96,99.96,100,100,,,,,,,
6741.944,99.96,99.96,100,100,,,,,,,
6741.944,99.96,99.96,100,100,,,,,,,
6741.944,99.96,99.96,100,100,,,,,,,
6742.094,99.99,99.99,100,100,,,,,,,
6742.094,99.99,99.99,100,100,,,,,,,
6742.094,99.99,99.99,100,100,,,,,,,
6742.094,99.99,99.99,100,100,,,,,,,
6742.246,100.01,100.01,100,100,,,,,93,25.37,
6742.246,100.01,100.01,100,100,,,,,93,25.37,
6742.246,100.01,100.01,100,100,,,,,93,25.37,
6742.246,100.01,100.01,100,100,,,,,93,25.37,
6742.246,100.01,100.01,100,100,,,,,93,25.37,
6742.246,100.01,100.01,100,100,,,,,93,25.37,
6742.396,100,100,100,100,,,,,,,
6742.396,100,100,100,100,,,,,,,
6742.396,100,100,100,100,,,,,,,
6742.396,100,100,100,100,,,,,,,
6742.545,99.98,99.98,100,100,,,,,,,
6742.545,99.98,99.98,100,100,,,,,,,
6742.545,99.98,99.98,100,100,,,,,,,
6742.545,99.98,99.98,100,100,,,,,,,
6742.696,100,100,100,100,,,,,,,
6742.696,100,100,100,100,,,,,,,
6742.696,100,100,100,100,,,,,,,
6742.696,100,100,100,100,,,,,,,
6742.846,100.02,100.02,100,100,,,,,,,
6742.846,100.02,100.02,100,100,,,,,,,
6742.846,100.02,100.02,100,100,,,,,,,
6742.846,100.02,100.02,100,100,,,,,,,
6742.996,100,100,100,100,,,,,,,
6742.996,100,100,100,100,,,,,,,
6742.996,100,100,100,100,,,,,,,
6742.996,100,100,100,100,,,,,,,
6743.146,100,100,100,100,,,,,,,
6743.146,100,100,100,100,,,,,,,
6743.146,100,100,100,100,,,,,,,
6743.146,100,100,100,100,,,,,,,
6743.296,100.02,100.02,100,100,,,,,92.89,25.41,
6743.296,100.02,100.02,100,100,,,,,92.89,25.41,
6743.296,100.02,100.02,100,100,,,,,92.89,25.41,
6743.296,100.02,100.02,100,100,,,,,92.89,25.41,
6743.296,100.02,100.02,100,100,,,,,92.89,25.41,
6743.296,100.02,100.02,100,100,,,,,92.89,25.41,
6743.446,100.01,100.01,100,100,,,,,,,
6743.446,100.01,100.01,100,100,,,,,,,
6743.446,100.01,100.01,100,100,,,,,,,
6743.446,100.01,100.01,100,100,,,,,,,
6743.596,100.03,100.03,100,100,,,,,,,
6743.596,100.03,100.03,100,100,,,,,,,
6743.596,100.03,100.03,100,100,,,,,,,
6743.596,100.03,100.03,100,100,,,,,,,
6743.746,100.01,100.01,100,100,,,,,,,
6743.746,100.01,100.01,100,100,,,,,,,
6743.746,100.01,100.01,100,100,,,,,,,
6743.746,100.01,100.01,100,100,,,,,,,
6743.894,100,100,100,100,,,,,,,
6743.894,100,100,100,100,,,,,,,
6743.894,100,100,100,100,,,,,,,
6743.894,100,100,100,100,,,,,,,
6744.046,100.02,100.02,100,100,,,,,,,
6744.046,100.02,100.02,100,100,,,,,,,
6744.046,100.02,100.02,100,100,,,,,,,
6744.046,100.02,100.02,100,100,,,,,,,
6744.196,100.03,100.03,100,100,,,,,92.89,25.41,
6744.196,100.03,100.03,100,100,,,,,92.89,25.41,
6744.196,100.03,100.03,100,100,,,,,92.89,25.41,
6744.196,100.03,100.03,100,100,,,,,92.89,25.41,
6744.196,100.03,100.03,100,100,,,,,92.89,25.41,
6744.196,100.03,100.03,100,100,,,,,92.89,25.41,
6744.346,100.01,100.01,100,100,,,,,,,
6744.346,100.01,100.01,100,100,,,,,,,
6744.346,100.01,100.01,100,100,,,,,,,
6744.346,100.01,100.01,100,100,,,,,,,
6744.496,100.03,100.03,100,100,,,,,,,
6744.496,100.03,100.03,100,100,,,,,,,
6744.496,100.03,100.03,100,100,,,,,,,
6744.496,100.03,100.03,100,100,,,,,,,
6744.646,100.03,100.03,100,100,,,,,,,
6744.646,100.03,100.03,100,100,,,,,,,
6744.646,100.03,100.03,100,100,,,,,,,
6744.646,100.03,100.03,100,100,,,,,,,
6744.796,100.02,100.02,100,100,,,,,,,
6744.796,100.02,100.02,100,100,,,,,,,
6744.796,100.02,100.02,100,100,,,,,,,
6744.796,100.02,100.02,100,100,,,,,,,
6744.946,100.02,100.02,100,100,,,,,,,
6744.946,100.02,100.02,100,100,,,,,,,
6744.946,100.02,100.02,100,100,,,,,,,
6744.946,100.02,100.02,100,100,,,,,,,
6745.094,99.98,99.98,100,100,,,,,,,
6745.094,99.98,99.98,100,100,,,,,,,
6745.094,99.98,99.98,100,100,,,,,,,
6745.094,99.98,99.98,100,100,,,,,,,
6745.244,99.96,99.96,100,100,,,,,92.76,25.29,
6745.244,99.96,99.96,100,100,,,,,92.76,25.29,
6745.244,99.96,99.96,100,100,,,,,92.76,25.29,
6745.244,99.96,99.96,100,100,,,,,92.76,25.29,
6745.244,99.96,99.96,100,100,,,,,92.76,25.29,
6745.244,99.96,99.96,100,100,,,,,92.76,25.29,
6745.394,99.99,99.99,100,100,,,,,,,
6745.394,99.99,99.99,100,100,,,,,,,
6745.394,99.99,99.99,100,100,,,,,,,
6745.394,99.99,99.99,100,100,,,,,,,
6745.544,99.97,99.97,100,100,,,,,,,
6745.544,99.97,99.97,100,100,,,,,,,
6745.544,99.97,99.97,100,100,,,,,,,
6745.544,99.97,99.97,100,100,,,,,,,
6745.694,99.96,99.96,100,100,,,,,,,
6745.694,99.96,99.96,100,100,,,,,,,
6745.694,99.96,99.96,100,100,,,,,,,
6745.694,99.96,99.96,100,100,,,,,,,
6745.845,99.93,99.93,100,100,,,,,,,
6745.845,99.93,99.93,100,100,,,,,,,
6745.845,99.93,99.93,100,100,,,,,,,
6745.845,99.93,99.93,100,100,,,,,,,
6745.994,99.99,99.99,100,100,,,,,,,
6745.994,99.99,99.99,100,100,,,,,,,
6745.994,99.99,99.99,100,100,,,,,,,
6745.994,99.99,99.99,100,100,,,,,,,
6746.144,99.97,99.97,100,100,,,,,,,
6746.144,99.97,99.97,100,100,,,,,,,
6746.144,99.97,99.97,100,100,,,,,,,
6746.144,99.97,99.97,100,100,,,,,,,
6746.294,99.96,99.96,100,100,,,,,92.85,25.41,
6746.294,99.96,99.96,100,100,,,,,92.85,25.41,
6746.294,99.96,99.96,100,100,,,,,92.85,25.41,
6746.294,99.96,99.96,100,100,,,,,92.85,25.41,
6746.294,99.96,99.96,100,100,,,,,92.85,25.41,
6746.294,99.96,99.96,100,100,,,,,92.85,25.41,
6746.444,99.99,99.99,100,100,,,,,,,
6746.444,99.99,99.99,100,100,,,,,,,
6746.444,99.99,99.99,100,100,,,,,,,
6746.444,99.99,99.99,100,100,,,,,,,
6746.594,99.99,99.99,100,100,,,,,,,
6746.594,99.99,99.99,100,100,,,,,,,
6746.594,99.99,99.99,100,100,,,,,,,
6746.594,99.99,99.99,100,100,,,,,,,
6746.744,99.97,99.97,100,100,,,,,,,
6746.744,99.97,99.97,100,100,,,,,,,
6746.744,99.97,99.97,100,100,,,,,,,
6746.744,99.97,99.97,100,100,,,,,,,
6746.894,99.98,99.98,100,100,,,,,,,
6746.894,99.98,99.98,100,100,,,,,,,
6746.894,99.98,99.98,100,100,,,,,,,
6746.894,99.98,99.98,100,100,,,,,,,
6747.044,99.99,99.99,100,100,,,,,,,
6747.044,99.99,99.99,100,100,,,,,,,
6747.044,99.99,99.99,100,100,,,,,,,
6747.044,99.99,99.99,100,100,,,,,,,
6747.194,99.97,99.97,100,100,,,,,,,
6747.194,99.97,99.97,100,100,,,,,,,
6747.194,99.97,99.97,100,100,,,,,,,
6747.194,99.97,99.97,100,100,,,,,,,
6747.344,99.97,99.97,100,100,,,,,92.81,25.34,
6747.344,99.97,99.97,100,100,,,,,92.81,25.34,
6747.344,99.97,99.97,100,100,,,,,92.81,25.34,
6747.344,99.97,99.97,100,100,,,,,92.81,25.34,
6747.344,99.97,99.97,100,100,,,,,92.81,25.34,
6747.344,99.97,99.97,100,100,,,,,92.81,25.34,
6747.494,99.98,99.98,100,100,,,,,,,
6747.494,99.98,99.98,100,100,,,,,,,
6747.494,99.98,99.98,100,100,,,,,,,
6747.494,99.98,99.98,100,100,,,,,,,
6747.644,100,100,100,100,,,,,,,
6747.644,100,100,100,100,,,,,,,
6747.644,100,100,100,100,,,,,,,
6747.644,100,100,100,100,,,,,,,
6747.794,99.98,99.98,100,100,,,,,,,
6747.794,99.98,99.98,100,100,,,,,,,
6747.794,99.98,99.98,100,100,,,,,,,
6747.794,99.98,99.98,100,100,,,,,,,
6747.946,100.01,100.01,100,100,,,,,,,
6747.946,100.01,100.01,100,100,,,,,,,
6747.946,100.01,100.01,100,100,,,,,,,
6747.946,100.01,100.01,100,100,,,,,,,
6748.095,99.99,99.99,100,100,,,,,,,
6748.095,99.99,99.99,100,100,,,,,,,
6748.095,99.99,99.99,100,100,,,,,,,
6748.095,99.99,99.99,100,100,,,,,,,
6748.244,99.99,99.99,100,100,,,,,92.93,25.36,
6748.244,99.99,99.99,100,100,,,,,92.93,25.36,
6748.244,99.99,99.99,100,100,,,,,92.93,25.36,
6748.244,99.99,99.99,100,100,,,,,92.93,25.36,
6748.244,99.99,99.99,100,100,,,,,92.93,25.36,
6748.244,99.99,99.99,100,100,,,,,92.93,25.36,
6748.396,100.03,100.03,100,100,,,,,,,
6748.396,100.03,100.03,100,100,,,,,,,
6748.396,100.03,100.03,100,100,,,,,,,
6748.396,100.03,100.03,100,100,,,,,,,
6748.546,100,100,100,100,,,,,,,
6748.546,100,100,100,100,,,,,,,
6748.546,100,100,100,100,,,,,,,
6748.546,100,100,100,100,,,,,,,
6748.696,100.02,100.02,100,100,,,,,,,
6748.696,100.02,100.02,100,100,,,,,,,
6748.696,100.02,100.02,100,100,,,,,,,
6748.696,100.02,100.02,100,100,,,,,,,
6748.844,99.99,99.99,100,100,,,,,,,
6748.844,99.99,99.99,100,100,,,,,,,
6748.844,99.99,99.99,100,100,,,,,,,
6748.844,99.99,99.99,100,100,,,,,,,
6748.996,100,100,100,100,,,,,,,
6748.996,100,100,100,100,,,,,,,
6748.996,100,100,100,100,,,,,,,
6748.996,100,100,100,100,,,,,,,
6749.146,100.03,100.03,100,100,,,,,,,
6749.146,100.03,100.03,100,100,,,,,,,
6749.146,100.03,100.03,100,100,,,,,,,
6749.146,100.03,100.03,100,100,,,,,,,
6749.296,100,100,100,100,,,,,92.91,25.37,
6749.296,100,100,100,100,,,,,92.91,25.37,
6749.296,100,100,100,100,,,,,92.91,25.37,
6749.296,100,100,100,100,,,,,92.91,25.37,
6749.296,100,100,100,100,,,,,92.91,25.37,
6749.296,100,100,100,100,,,,,92.91,25.37,
6749.446,100.03,100.03,100,100,,,,,,,
6749.446,100.03,100.03,100,100,,,,,,,
6749.446,100.03,100.03,100,100,,,,,,,
6749.446,100.03,100.03,100,100,,,,,,,
6749.596,100.05,100.05,100,100,,,,,,,
6749.596,100.05,100.05,100,100,,,,,,,
6749.596,100.05,100.05,100,100,,,,,,,
6749.596,100.05,100.05,100,100,,,,,,,
6749.746,100.06,100.06,100,100,,,,,,,
6749.746,100.06,100.06,100,100,,,,,,,
6749.746,100.06,100.06,100,100,,,,,,,
6749.746,100.06,100.06,100,100,,,,,,,
6749.896,100,100,100,100,,,,,,,
6749.896,100,100,100,100,,,,,,,
6749.896,100,100,100,100,,,,,,,
6749.896,100,100,100,100,,,,,,,
6750.046,100,100,100,100,,,,,,,
6750.046,100,100,100,100,,,,,,,
6750.046,100,100,100,100,,,,,,,
6750.046,100,100,100,100,,,,,,,
6750.194,99.99,99.99,100,100,,,,,,,
6750.194,99.99,99.99,100,100,,,,,,,
6750.194,99.99,99.99,100,100,,,,,,,
6750.194,99.99,99.99,100,100,,,,,,,
6750.346,100,100,100,100,,,,,92.93,25.33,
6750.346,100,100,100,100,,,,,92.93,25.33,
6750.346,100,100,100,100,,,,,92.93,25.33,
6750.346,100,100,100,100,,,,,92.93,25.33,
6750.346,100,100,100,100,,,,,92.93,25.33,
6750.346,100,100,100,100,,,,,92.93,25.33,
6750.496,100.01,100.01,100,100,,,,,,,
6750.496,100.01,100.01,100,100,,,,,,,
6750.496,100.01,100.01,100,100,,,,,,,
6750.496,100.01,100.01,100,100,,,,,,,
6750.644,99.99,99.99,100,100,,,,,,,
6750.644,99.99,99.99,100,100,,,,,,,
6750.644,99.99,99.99,100,100,,,,,,,
6750.644,99.99,99.99,100,100,,,,,,,
6750.796,100.02,100.02,100,100,,,,,,,
6750.796,100.02,100.02,100,100,,,,,,,
6750.796,100.02,100.02,100,100,,,,,,,
6750.796,100.02,100.02,100,100,,,,,,,
6750.946,100.03,100.03,100,100,,,,,,,
6750.946,100.03,100.03,100,100,,,,,,,
6750.946,100.03,100.03,100,100,,,,,,,
6750.946,100.03,100.03,100,100,,,,,,,
6751.096,100.02,100.02,100,100,,,,,,,
6751.096,100.02,100.02,100,100,,,,,,,
6751.096,100.02,100.02,100,100,,,,,,,
6751.096,100.02,100.02,100,100,,,,,,,
6751.246,100.03,100.03,100,100,,,,,,,
6751.246,100.03,100.03,100,100,,,,,,,
6751.246,100.03,100.03,100,100,,,,,,,
6751.246,100.03,100.03,100,100,,,,,,,
6751.394,100,100,100,100,,,,,,,
6751.394,100,100,100,100,,,,,,,
6751.394,100,100,100,100,,,,,,,
6751.394,100,100,100,100,,,,,,,
6751.421,,,,,,,,,92.93,25.4,
6751.421,,,,,,,,,92.93,25.4,
6751.544,99.98,99.98,100,100,,,,,,,
6751.544,99.98,99.98,100,100,,,,,,,
6751.544,99.98,99.98,100,100,,,,,,,
6751.544,99.98,99.98,100,100,,,,,,,
6751.696,100,100,100,100,,,,,,,
6751.696,100,100,100,100,,,,,,,
6751.696,100,100,100,100,,,,,,,
6751.696,100,100,100,100,,,,,,,
6751.846,100.01,100.01,100,100,,,,,,,
6751.846,100.01,100.01,100,100,,,,,,,
6751.846,100.01,100.01,100,100,,,,,,,
6751.846,100.01,100.01,100,100,,,,,,,
