timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
6409.668,30.01,30.01,30,30,,,,,,,
6409.668,30.01,30.01,30,30,,,,,,,
6409.668,30.01,30.01,30,30,,,,,,,
6409.819,30.01,30.01,30,30,,,,,,,
6409.819,30.01,30.01,30,30,,,,,,,
6409.819,30.01,30.01,30,30,,,,,,,
6409.819,30.01,30.01,30,30,,,,,,,
6409.968,30.01,30.01,30,30,,,,,,,
6409.968,30.01,30.01,30,30,,,,,,,
6409.968,30.01,30.01,30,30,,,,,,,
6409.968,30.01,30.01,30,30,,,,,,,
6410.118,30.02,30.02,30,30,,,,,28.7,24.07,
6410.118,30.02,30.02,30,30,,,,,28.7,24.07,
6410.118,30.02,30.02,30,30,,,,,28.7,24.07,
6410.118,30.02,30.02,30,30,,,,,28.7,24.07,
6410.118,30.02,30.02,30,30,,,,,28.7,24.07,
6410.118,30.02,30.02,30,30,,,,,28.7,24.07,
6410.268,30.02,30.02,30,30,,,,,,,
6410.268,30.02,30.02,30,30,,,,,,,
6410.268,30.02,30.02,30,30,,,,,,,
6410.268,30.02,30.02,30,30,,,,,,,
6410.419,30.02,30.02,30,30,,,,,,,
6410.419,30.02,30.02,30,30,,,,,,,
6410.419,30.02,30.02,30,30,,,,,,,
6410.419,30.02,30.02,30,30,,,,,,,
6410.568,30.02,30.02,30,30,,,,,,,
6410.568,30.02,30.02,30,30,,,,,,,
6410.568,30.02,30.02,30,30,,,,,,,
6410.568,30.02,30.02,30,30,,,,,,,
6410.719,30.01,30.01,30,30,,,,,,,
6410.719,30.01,30.01,30,30,,,,,,,
6410.719,30.01,30.01,30,30,,,,,,,
6410.719,30.01,30.01,30,30,,,,,,,
6410.869,30,30,30,30,,,,,,,
6410.869,30,30,30,30,,,,,,,
6410.869,30,30,30,30,,,,,,,
6410.869,30,30,30,30,,,,,,,
6411.019,30.01,30.01,30,30,,,,,,,
6411.019,30.01,30.01,30,30,,,,,,,
6411.019,30.01,30.01,30,30,,,,,,,
6411.019,30.01,30.01,30,30,,,,,,,
6411.168,30.01,30.01,30,30,,,,,28.74,24,
6411.168,30.01,30.01,30,30,,,,,28.74,24,
6411.168,30.01,30.01,30,30,,,,,28.74,24,
6411.168,30.01,30.01,30,30,,,,,28.74,24,
6411.168,30.01,30.01,30,30,,,,,28.74,24,
6411.168,30.01,30.01,30,30,,,,,28.74,24,
6411.319,30.01,30.01,30,30,,,,,,,
6411.319,30.01,30.01,30,30,,,,,,,
6411.319,30.01,30.01,30,30,,,,,,,
6411.319,30.01,30.01,30,30,,,,,,,
6411.469,30.01,30.01,30,30,,,,,,,
6411.469,30.01,30.01,30,30,,,,,,,
6411.469,30.01,30.01,30,30,,,,,,,
6411.469,30.01,30.01,30,30,,,,,,,
6411.619,30,30,30,30,,,,,,,
6411.619,30,30,30,30,,,,,,,
6411.619,30,30,30,30,,,,,,,
6411.619,30,30,30,30,,,,,,,
6411.769,30.01,30.01,30,30,,,,,,,
6411.769,30.01,30.01,30,30,,,,,,,
6411.769,30.01,30.01,30,30,,,,,,,
6411.769,30.01,30.01,30,30,,,,,,,
6411.919,30.02,30.02,30,30,,,,,,,
6411.919,30.02,30.02,30,30,,,,,,,
6411.919,30.02,30.02,30,30,,,,,,,
6411.919,30.02,30.02,30,30,,,,,,,
6412.068,30.02,30.02,30,30,,,,,28.8,23.99,
6412.068,30.02,30.02,30,30,,,,,28.8,23.99,
6412.068,30.02,30.02,30,30,,,,,28.8,23.99,
6412.068,30.02,30.02,30,30,,,,,28.8,23.99,
6412.068,30.02,30.02,30,30,,,,,28.8,23.99,
6412.068,30.02,30.02,30,30,,,,,28.8,23.99,
6412.218,30.04,30.04,30,30,,,,,,,
6412.218,30.04,30.04,30,30,,,,,,,
6412.218,30.04,30.04,30,30,,,,,,,
6412.218,30.04,30.04,30,30,,,,,,,
6412.368,30.04,30.04,30,30,,,,,,,
6412.368,30.04,30.04,30,30,,,,,,,
6412.368,30.04,30.04,30,30,,,,,,,
6412.368,30.04,30.04,30,30,,,,,,,
6412.519,30.04,30.04,30,30,,,,,,,
6412.519,30.04,30.04,30,30,,,,,,,
6412.519,30.04,30.04,30,30,,,,,,,
6412.519,30.04,30.04,30,30,,,,,,,
6412.669,30.03,30.03,30,30,,,,,,,
6412.669,30.03,30.03,30,30,,,,,,,
6412.669,30.03,30.03,30,30,,,,,,,
6412.669,30.03,30.03,30,30,,,,,,,
6412.819,30.01,30.01,30,30,,,,,,,
6412.819,30.01,30.01,30,30,,,,,,,
6412.819,30.01,30.01,30,30,,,,,,,
6412.819,30.01,30.01,30,30,,,,,,,
6412.969,30.01,30.01,30,30,,,,,,,
6412.969,30.01,30.01,30,30,,,,,,,
6412.969,30.01,30.01,30,30,,,,,,,
6412.969,30.01,30.01,30,30,,,,,,,
6413.118,30,30,30,30,,,,,28.81,24.02,
6413.118,30,30,30,30,,,,,28.81,24.02,
6413.118,30,30,30,30,,,,,28.81,24.02,
6413.118,30,30,30,30,,,,,28.81,24.02,
6413.118,30,30,30,30,,,,,28.81,24.02,
6413.118,30,30,30,30,,,,,28.81,24.02,
6413.269,30.01,30.01,30,30,,,,,,,
6413.269,30.01,30.01,30,30,,,,,,,
6413.269,30.01,30.01,30,30,,,,,,,
6413.269,30.01,30.01,30,30,,,,,,,
6413.419,30,30,30,30,,,,,,,
6413.419,30,30,30,30,,,,,,,
6413.419,30,30,30,30,,,,,,,
6413.419,30,30,30,30,,,,,,,
6413.568,30,30,30,30,,,,,,,
6413.568,30,30,30,30,,,,,,,
6413.568,30,30,30,30,,,,,,,
6413.568,30,30,30,30,,,,,,,
6413.718,30.01,30.01,30,30,,,,,,,
6413.718,30.01,30.01,30,30,,,,,,,
6413.718,30.01,30.01,30,30,,,,,,,
6413.718,30.01,30.01,30,30,,,,,,,
6413.869,30,30,30,30,,,,,,,
6413.869,30,30,30,30,,,,,,,
6413.869,30,30,30,30,,,,,,,
6413.869,30,30,30,30,,,,,,,
6414.018,30.01,30.01,30,30,,,,,,,
6414.018,30.01,30.01,30,30,,,,,,,
6414.018,30.01,30.01,30,30,,,,,,,
6414.018,30.01,30.01,30,30,,,,,,,
6414.168,30,30,30,30,,,,,28.69,24.03,
6414.168,30,30,30,30,,,,,28.69,24.03,
6414.168,30,30,30,30,,,,,28.69,24.03,
6414.168,30,30,30,30,,,,,28.69,24.03,
6414.168,30,30,30,30,,,,,28.69,24.03,
6414.168,30,30,30,30,,,,,28.69,24.03,
6414.318,30,30,30,30,,,,,,,
6414.318,30,30,30,30,,,,,,,
6414.318,30,30,30,30,,,,,,,
6414.318,30,30,30,30,,,,,,,
6414.469,30,30,30,30,,,,,,,
6414.469,30,30,30,30,,,,,,,
6414.469,30,30,30,30,,,,,,,
6414.469,30,30,30,30,,,,,,,
6414.618,29.99,29.99,30,30,,,,,,,
6414.618,29.99,29.99,30,30,,,,,,,
6414.618,29.99,29.99,30,30,,,,,,,
6414.618,29.99,29.99,30,30,,,,,,,
6414.769,29.99,29.99,30,30,,,,,,,
6414.769,29.99,29.99,30,30,,,,,,,
6414.769,29.99,29.99,30,30,,,,,,,
6414.769,29.99,29.99,30,30,,,,,,,
6414.918,29.99,29.99,30,30,,,,,,,
6414.918,29.99,29.99,30,30,,,,,,,
6414.918,29.99,29.99,30,30,,,,,,,
6414.918,29.99,29.99,30,30,,,,,,,
6415.068,30,30,30,30,,,,,,,
6415.068,30,30,30,30,,,,,,,
6415.068,30,30,30,30,,,,,,,
6415.068,30,30,30,30,,,,,,,
6415.218,30.01,30.01,30,30,,,,,28.76,24.1,
6415.218,30.01,30.01,30,30,,,,,28.76,24.1,
6415.218,30.01,30.01,30,30,,,,,28.76,24.1,
6415.218,30.01,30.01,30,30,,,,,28.76,24.1,
6415.218,30.01,30.01,30,30,,,,,28.76,24.1,
6415.218,30.01,30.01,30,30,,,,,28.76,24.1,
6415.368,30.02,30.02,30,30,,,,,,,
6415.368,30.02,30.02,30,30,,,,,,,
6415.368,30.02,30.02,30,30,,,,,,,
6415.368,30.02,30.02,30,30,,,,,,,
6415.518,30.03,30.03,30,30,,,,,,,
6415.518,30.03,30.03,30,30,,,,,,,
6415.518,30.03,30.03,30,30,,,,,,,
6415.518,30.03,30.03,30,30,,,,,,,
6415.668,30.03,30.03,30,30,,,,,,,
6415.668,30.03,30.03,30,30,,,,,,,
6415.668,30.03,30.03,30,30,,,,,,,
6415.668,30.03,30.03,30,30,,,,,,,
6415.819,30.02,30.02,30,30,,,,,,,
6415.819,30.02,30.02,30,30,,,,,,,
6415.819,30.02,30.02,30,30,,,,,,,
6415.819,30.02,30.02,30,30,,,,,,,
6415.969,30.03,30.03,30,30,,,,,,,
6415.969,30.03,30.03,30,30,,,,,,,
6415.969,30.03,30.03,30,30,,,,,,,
6415.969,30.03,30.03,30,30,,,,,,,
6416.118,30.03,30.03,30,30,,,,,28.85,24.05,
6416.118,30.03,30.03,30,30,,,,,28.85,24.05,
6416.118,30.03,30.03,30,30,,,,,28.85,24.05,
6416.118,30.03,30.03,30,30,,,,,28.85,24.05,
6416.118,30.03,30.03,30,30,,,,,28.85,24.05,
6416.118,30.03,30.03,30,30,,,,,28.85,24.05,
6416.269,30.02,30.02,30,30,,,,,,,
6416.269,30.02,30.02,30,30,,,,,,,
6416.269,30.02,30.02,30,30,,,,,,,
6416.269,30.02,30.02,30,30,,,,,,,
6416.419,30.03,30.03,30,30,,,,,,,
6416.419,30.03,30.03,30,30,,,,,,,
6416.419,30.03,30.03,30,30,,,,,,,
6416.419,30.03,30.03,30,30,,,,,,,
6416.568,30.04,30.04,30,30,,,,,,,
6416.568,30.04,30.04,30,30,,,,,,,
6416.568,30.04,30.04,30,30,,,,,,,
6416.568,30.04,30.04,30,30,,,,,,,
6416.718,30.03,30.03,30,30,,,,,,,
6416.718,30.03,30.03,30,30,,,,,,,
6416.718,30.03,30.03,30,30,,,,,,,
6416.718,30.03,30.03,30,30,,,,,,,
6416.869,30.03,30.03,30,30,,,,,,,
6416.869,30.03,30.03,30,30,,,,,,,
6416.869,30.03,30.03,30,30,,,,,,,
6416.869,30.03,30.03,30,30,,,,,,,
6417.019,30.02,30.02,30,30,,,,,,,
6417.019,30.02,30.02,30,30,,,,,,,
6417.019,30.02,30.02,30,30,,,,,,,
6417.019,30.02,30.02,30,30,,,,,,,
6417.169,30.02,30.02,30,30,,,,,28.86,24.02,
6417.169,30.02,30.02,30,30,,,,,28.86,24.02,
6417.169,30.02,30.02,30,30,,,,,28.86,24.02,
6417.169,30.02,30.02,30,30,,,,,28.86,24.02,
6417.169,30.02,30.02,30,30,,,,,28.86,24.02,
6417.169,30.02,30.02,30,30,,,,,28.86,24.02,
6417.319,30.02,30.02,30,30,,,,,,,
6417.319,30.02,30.02,30,30,,,,,,,
6417.319,30.02,30.02,30,30,,,,,,,
6417.319,30.02,30.02,30,30,,,,,,,
6417.468,30.01,30.01,30,30,,,,,,,
6417.468,30.01,30.01,30,30,,,,,,,
6417.468,30.01,30.01,30,30,,,,,,,
6417.468,30.01,30.01,30,30,,,,,,,
6417.619,30.02,30.02,30,30,,,,,,,
6417.619,30.02,30.02,30,30,,,,,,,
6417.619,30.02,30.02,30,30,,,,,,,
6417.619,30.02,30.02,30,30,,,,,,,
6417.769,30.01,30.01,30,30,,,,,,,
6417.769,30.01,30.01,30,30,,,,,,,
6417.769,30.01,30.01,30,30,,,,,,,
6417.769,30.01,30.01,30,30,,,,,,,
6417.919,30.01,30.01,30,30,,,,,,,
6417.919,30.01,30.01,30,30,,,,,,,
6417.919,30.01,30.01,30,30,,,,,,,
6417.919,30.01,30.01,30,30,,,,,,,
6418.069,30,30,30,30,,,,,,,
6418.069,30,30,30,30,,,,,,,
6418.069,30,30,30,30,,,,,,,
6418.069,30,30,30,30,,,,,,,
6418.218,30.01,30.01,30,30,,,,,28.81,24.06,
6418.218,30.01,30.01,30,30,,,,,28.81,24.06,
6418.218,30.01,30.01,30,30,,,,,28.81,24.06,
6418.218,30.01,30.01,30,30,,,,,28.81,24.06,
6418.218,30.01,30.01,30,30,,,,,28.81,24.06,
6418.218,30.01,30.01,30,30,,,,,28.81,24.06,
6418.369,30.01,30.01,30,30,,,,,,,
6418.369,30.01,30.01,30,30,,,,,,,
6418.369,30.01,30.01,30,30,,,,,,,
6418.369,30.01,30.01,30,30,,,,,,,
6418.519,30.01,30.01,30,30,,,,,,,
6418.519,30.01,30.01,30,30,,,,,,,
6418.519,30.01,30.01,30,30,,,,,,,
6418.519,30.01,30.01,30,30,,,,,,,
6418.669,30,30,30,30,,,,,,,
6418.669,30,30,30,30,,,,,,,
6418.669,30,30,30,30,,,,,,,
6418.669,30,30,30,30,,,,,,,
6418.818,30.01,30.01,30,30,,,,,,,
6418.818,30.01,30.01,30,30,,,,,,,
6418.818,30.01,30.01,30,30,,,,,,,
6418.818,30.01,30.01,30,30,,,,,,,
6418.969,30.01,30.01,30,30,,,,,,,
6418.969,30.01,30.01,30,30,,,,,,,
6418.969,30.01,30.01,30,30,,,,,,,
6418.969,30.01,30.01,30,30,,,,,,,
6419.118,30,30,30,30,,,,,28.75,24.09,
6419.118,30,30,30,30,,,,,28.75,24.09,
6419.118,30,30,30,30,,,,,28.75,24.09,
6419.118,30,30,30,30,,,,,28.75,24.09,
6419.118,30,30,30,30,,,,,28.75,24.09,
6419.118,30,30,30,30,,,,,28.75,24.09,
6419.268,29.99,29.99,30,30,,,,,,,
6419.268,29.99,29.99,30,30,,,,,,,
6419.268,29.99,29.99,30,30,,,,,,,
6419.268,29.99,29.99,30,30,,,,,,,
6419.419,30.01,30.01,30,30,,,,,,,
6419.419,30.01,30.01,30,30,,,,,,,
6419.419,30.01,30.01,30,30,,,,,,,
6419.419,30.01,30.01,30,30,,,,,,,
6419.569,30.01,30.01,30,30,,,,,,,
6419.569,30.01,30.01,30,30,,,,,,,
6419.569,30.01,30.01,30,30,,,,,,,
6419.569,30.01,30.01,30,30,,,,,,,
6419.718,30,30,30,30,,,,,,,
6419.718,30,30,30,30,,,,,,,
6419.718,30,30,30,30,,,,,,,
6419.718,30,30,30,30,,,,,,,
6419.869,30,30,30,30,,,,,,,
6419.869,30,30,30,30,,,,,,,
6419.869,30,30,30,30,,,,,,,
6419.869,30,30,30,30,,,,,,,
6420.019,30,30,30,30,,,,,,,
6420.019,30,30,30,30,,,,,,,
6420.019,30,30,30,30,,,,,,,
6420.019,30,30,30,30,,,,,,,
6420.168,29.98,29.98,30,30,,,,,28.68,24,
6420.168,29.98,29.98,30,30,,,,,28.68,24,
6420.168,29.98,29.98,30,30,,,,,28.68,24,
6420.168,29.98,29.98,30,30,,,,,28.68,24,
6420.168,29.98,29.98,30,30,,,,,28.68,24,
6420.168,29.98,29.98,30,30,,,,,28.68,24,
6420.319,29.99,29.99,30,30,,,,,,,
6420.319,29.99,29.99,30,30,,,,,,,
6420.319,29.99,29.99,30,30,,,,,,,
6420.319,29.99,29.99,30,30,,,,,,,
6420.469,29.98,29.98,30,30,,,,,,,
6420.469,29.98,29.98,30,30,,,,,,,
6420.469,29.98,29.98,30,30,,,,,,,
6420.469,29.98,29.98,30,30,,,,,,,
6420.619,29.98,29.98,30,30,,,,,,,
6420.619,29.98,29.98,30,30,,,,,,,
6420.619,29.98,29.98,30,30,,,,,,,
6420.619,29.98,29.98,30,30,,,,,,,
6420.769,29.99,29.99,30,30,,,,,,,
6420.769,29.99,29.99,30,30,,,,,,,
6420.769,29.99,29.99,30,30,,,,,,,
6420.769,29.99,29.99,30,30,,,,,,,
6420.918,30,30,30,30,,,,,,,
6420.918,30,30,30,30,,,,,,,
6420.918,30,30,30,30,,,,,,,
6420.918,30,30,30,30,,,,,,,
6421.068,30,30,30,30,,,,,,,
6421.068,30,30,30,30,,,,,,,
6421.068,30,30,30,30,,,,,,,
6421.068,30,30,30,30,,,,,,,
6421.219,30.01,30.01,30,30,,,,,28.69,23.98,
6421.219,30.01,30.01,30,30,,,,,28.69,23.98,
6421.219,30.01,30.01,30,30,,,,,28.69,23.98,
6421.219,30.01,30.01,30,30,,,,,28.69,23.98,
6421.219,30.01,30.01,30,30,,,,,28.69,23.98,
6421.219,30.01,30.01,30,30,,,,,28.69,23.98,
6421.369,29.99,29.99,30,30,,,,,,,
6421.369,29.99,29.99,30,30,,,,,,,
6421.369,29.99,29.99,30,30,,,,,,,
6421.369,29.99,29.99,30,30,,,,,,,
6421.518,30,30,30,30,,,,,,,
6421.518,30,30,30,30,,,,,,,
6421.518,30,30,30,30,,,,,,,
6421.518,30,30,30,30,,,,,,,
6421.668,29.99,29.99,30,30,,,,,,,
6421.668,29.99,29.99,30,30,,,,,,,
6421.668,29.99,29.99,30,30,,,,,,,
6421.668,29.99,29.99,30,30,,,,,,,
6421.819,29.98,29.98,30,30,,,,,,,
6421.819,29.98,29.98,30,30,,,,,,,
6421.819,29.98,29.98,30,30,,,,,,,
6421.819,29.98,29.98,30,30,,,,,,,
6421.968,29.99,29.99,30,30,,,,,,,
6421.968,29.99,29.99,30,30,,,,,,,
6421.968,29.99,29.99,30,30,,,,,,,
6421.968,29.99,29.99,30,30,,,,,,,
6422.119,30,30,30,30,,,,,,,
6422.119,30,30,30,30,,,,,,,
6422.119,30,30,30,30,,,,,,,
6422.119,30,30,30,30,,,,,,,
6422.269,30.01,30.01,30,30,,,,,28.75,24.05,
6422.269,30.01,30.01,30,30,,,,,28.75,24.05,
6422.269,30.01,30.01,30,30,,,,,28.75,24.05,
6422.269,30.01,30.01,30,30,,,,,28.75,24.05,
6422.269,30.01,30.01,30,30,,,,,28.75,24.05,
6422.269,30.01,30.01,30,30,,,,,28.75,24.05,
6422.419,30.01,30.01,30,30,,,,,,,
6422.419,30.01,30.01,30,30,,,,,,,
6422.419,30.01,30.01,30,30,,,,,,,
6422.419,30.01,30.01,30,30,,,,,,,
6422.569,30.01,30.01,30,30,,,,,,,
6422.569,30.01,30.01,30,30,,,,,,,
6422.569,30.01,30.01,30,30,,,,,,,
6422.569,30.01,30.01,30,30,,,,,,,
6422.72,30.01,30.01,30,30,,,,,,,
6422.72,30.01,30.01,30,30,,,,,,,
6422.72,30.01,30.01,30,30,,,,,,,
6422.72,30.01,30.01,30,30,,,,,,,
6422.868,30.01,30.01,30,30,,,,,,,
6422.868,30.01,30.01,30,30,,,,,,,
6422.868,30.01,30.01,30,30,,,,,,,
6422.868,30.01,30.01,30,30,,,,,,,
6423.018,30,30,30,30,,,,,,,
6423.018,30,30,30,30,,,,,,,
6423.018,30,30,30,30,,,,,,,
6423.018,30,30,30,30,,,,,,,
6423.168,30,30,30,30,,,,,28.85,24.08,
6423.168,30,30,30,30,,,,,28.85,24.08,
6423.168,30,30,30,30,,,,,28.85,24.08,
6423.168,30,30,30,30,,,,,28.85,24.08,
6423.168,30,30,30,30,,,,,28.85,24.08,
6423.168,30,30,30,30,,,,,28.85,24.08,
6423.318,30.02,30.02,30,30,,,,,,,
6423.318,30.02,30.02,30,30,,,,,,,
6423.318,30.02,30.02,30,30,,,,,,,
6423.318,30.02,30.02,30,30,,,,,,,
6423.468,30,30,30,30,,,,,,,
6423.468,30,30,30,30,,,,,,,
6423.468,30,30,30,30,,,,,,,
6423.468,30,30,30,30,,,,,,,
6423.619,30.01,30.01,30,30,,,,,,,
6423.619,30.01,30.01,30,30,,,,,,,
6423.619,30.01,30.01,30,30,,,,,,,
6423.619,30.01,30.01,30,30,,,,,,,
6423.768,30.02,30.02,30,30,,,,,,,
6423.768,30.02,30.02,30,30,,,,,,,
6423.768,30.02,30.02,30,30,,,,,,,
6423.768,30.02,30.02,30,30,,,,,,,
6423.919,30.03,30.03,30,30,,,,,,,
6423.919,30.03,30.03,30,30,,,,,,,
6423.919,30.03,30.03,30,30,,,,,,,
6423.919,30.03,30.03,30,30,,,,,,,
6424.069,30.02,30.02,30,30,,,,,,,
6424.069,30.02,30.02,30,30,,,,,,,
6424.069,30.02,30.02,30,30,,,,,,,
6424.069,30.02,30.02,30,30,,,,,,,
6424.218,30.02,30.02,30,30,,,,,28.76,24.06,
6424.218,30.02,30.02,30,30,,,,,28.76,24.06,
6424.218,30.02,30.02,30,30,,,,,28.76,24.06,
6424.218,30.02,30.02,30,30,,,,,28.76,24.06,
6424.218,30.02,30.02,30,30,,,,,28.76,24.06,
6424.218,30.02,30.02,30,30,,,,,28.76,24.06,
6424.369,30.03,30.03,30,30,,,,,,,
6424.369,30.03,30.03,30,30,,,,,,,
6424.369,30.03,30.03,30,30,,,,,,,
6424.369,30.03,30.03,30,30,,,,,,,
6424.519,30.02,30.02,30,30,,,,,,,
6424.519,30.02,30.02,30,30,,,,,,,
6424.519,30.02,30.02,30,30,,,,,,,
6424.519,30.02,30.02,30,30,,,,,,,
6424.668,30.02,30.02,30,30,,,,,,,
6424.668,30.02,30.02,30,30,,,,,,,
6424.668,30.02,30.02,30,30,,,,,,,
6424.668,30.02,30.02,30,30,,,,,,,
6424.819,30.02,30.02,30,30,,,,,,,
6424.819,30.02,30.02,30,30,,,,,,,
6424.819,30.02,30.02,30,30,,,,,,,
6424.819,30.02,30.02,30,30,,,,,,,
6424.969,30.03,30.03,30,30,,,,,,,
6424.969,30.03,30.03,30,30,,,,,,,
6424.969,30.03,30.03,30,30,,,,,,,
6424.969,30.03,30.03,30,30,,,,,,,
6425.119,30.02,30.02,30,30,,,,,,,
6425.119,30.02,30.02,30,30,,,,,,,
6425.119,30.02,30.02,30,30,,,,,,,
6425.119,30.02,30.02,30,30,,,,,,,
6425.269,30.01,30.01,30,30,,,,,28.78,24.02,
6425.269,30.01,30.01,30,30,,,,,28.78,24.02,
6425.269,30.01,30.01,30,30,,,,,28.78,24.02,
6425.269,30.01,30.01,30,30,,,,,28.78,24.02,
6425.269,30.01,30.01,30,30,,,,,28.78,24.02,
6425.269,30.01,30.01,30,30,,,,,28.78,24.02,
6425.418,30,30,30,30,,,,,,,
6425.418,30,30,30,30,,,,,,,
6425.418,30,30,30,30,,,,,,,
6425.418,30,30,30,30,,,,,,,
6425.568,30,30,30,30,,,,,,,
6425.568,30,30,30,30,,,,,,,
6425.568,30,30,30,30,,,,,,,
6425.568,30,30,30,30,,,,,,,
6425.719,30,30,30,30,,,,,,,
6425.719,30,30,30,30,,,,,,,
6425.719,30,30,30,30,,,,,,,
6425.719,30,30,30,30,,,,,,,
6425.868,30.02,30.02,30,30,,,,,,,
6425.868,30.02,30.02,30,30,,,,,,,
6425.868,30.02,30.02,30,30,,,,,,,
6425.868,30.02,30.02,30,30,,,,,,,
6426.018,30.02,30.02,30,30,,,,,,,
6426.018,30.02,30.02,30,30,,,,,,,
6426.018,30.02,30.02,30,30,,,,,,,
6426.018,30.02,30.02,30,30,,,,,,,
6426.168,30.01,30.01,30,30,,,,,,,
6426.168,30.01,30.01,30,30,,,,,,,
6426.168,30.01,30.01,30,30,,,,,,,
6426.168,30.01,30.01,30,30,,,,,,,
6426.318,30.01,30.01,30,30,,,,,28.66,23.99,
6426.318,30.01,30.01,30,30,,,,,28.66,23.99,
6426.318,30.01,30.01,30,30,,,,,28.66,23.99,
6426.318,30.01,30.01,30,30,,,,,28.66,23.99,
6426.318,30.01,30.01,30,30,,,,,28.66,23.99,
6426.318,30.01,30.01,30,30,,,,,28.66,23.99,
6426.468,30.01,30.01,30,30,,,,,,,
6426.468,30.01,30.01,30,30,,,,,,,
6426.468,30.01,30.01,30,30,,,,,,,
6426.468,30.01,30.01,30,30,,,,,,,
6426.618,30.01,30.01,30,30,,,,,,,
6426.618,30.01,30.01,30,30,,,,,,,
6426.618,30.01,30.01,30,30,,,,,,,
6426.618,30.01,30.01,30,30,,,,,,,
6426.769,30,30,30,30,,,,,,,
6426.769,30,30,30,30,,,,,,,
6426.769,30,30,30,30,,,,,,,
6426.769,30,30,30,30,,,,,,,
6426.919,29.99,29.99,30,30,,,,,,,
6426.919,29.99,29.99,30,30,,,,,,,
6426.919,29.99,29.99,30,30,,,,,,,
6426.919,29.99,29.99,30,30,,,,,,,
6427.069,29.99,29.99,30,30,,,,,,,
6427.069,29.99,29.99,30,30,,,,,,,
6427.069,29.99,29.99,30,30,,,,,,,
6427.069,29.99,29.99,30,30,,,,,,,
6427.219,29.99,29.99,30,30,,,,,28.74,24.09,
6427.219,29.99,29.99,30,30,,,,,28.74,24.09,
6427.219,29.99,29.99,30,30,,,,,28.74,24.09,
6427.219,29.99,29.99,30,30,,,,,28.74,24.09,
6427.219,29.99,29.99,30,30,,,,,28.74,24.09,
6427.219,29.99,29.99,30,30,,,,,28.74,24.09,
6427.368,30.01,30.01,30,30,,,,,,,
6427.368,30.01,30.01,30,30,,,,,,,
6427.368,30.01,30.01,30,30,,,,,,,
6427.368,30.01,30.01,30,30,,,,,,,
6427.519,30.02,30.02,30,30,,,,,,,
6427.519,30.02,30.02,30,30,,,,,,,
6427.519,30.02,30.02,30,30,,,,,,,
6427.519,30.02,30.02,30,30,,,,,,,
6427.669,30.01,30.01,30,30,,,,,,,
6427.669,30.01,30.01,30,30,,,,,,,
6427.669,30.01,30.01,30,30,,,,,,,
6427.669,30.01,30.01,30,30,,,,,,,
6427.819,30.01,30.01,30,30,,,,,,,
6427.819,30.01,30.01,30,30,,,,,,,
6427.819,30.01,30.01,30,30,,,,,,,
6427.819,30.01,30.01,30,30,,,,,,,
6427.969,30.02,30.02,30,30,,,,,,,
6427.969,30.02,30.02,30,30,,,,,,,
6427.969,30.02,30.02,30,30,,,,,,,
6427.969,30.02,30.02,30,30,,,,,,,
6428.118,30.02,30.02,30,30,,,,,,,
6428.118,30.02,30.02,30,30,,,,,,,
6428.118,30.02,30.02,30,30,,,,,,,
6428.118,30.02,30.02,30,30,,,,,,,
6428.269,30.01,30.01,30,30,,,,,,,
6428.269,30.01,30.01,30,30,,,,,,,
6428.269,30.01,30.01,30,30,,,,,,,
6428.269,30.01,30.01,30,30,,,,,,,
6428.293,,,,,,,,,28.66,24.05,
6428.293,,,,,,,,,28.66,24.05,
6428.418,30.02,30.02,30,30,,,,,,,
6428.418,30.02,30.02,30,30,,,,,,,
6428.418,30.02,30.02,30,30,,,,,,,
6428.418,30.02,30.02,30,30,,,,,,,
6428.568,30.02,30.02,30,30,,,,,,,
6428.568,30.02,30.02,30,30,,,,,,,
6428.568,30.02,30.02,30,30,,,,,,,
6428.568,30.02,30.02,30,30,,,,,,,
6428.718,30.02,30.02,30,30,,,,,,,
6428.718,30.02,30.02,30,30,,,,,,,
6428.718,30.02,30.02,30,30,,,,,,,
6428.718,30.02,30.02,30,30,,,,,,,
6428.868,30.02,30.02,30,30,,,,,,,
6428.868,30.02,30.02,30,30,,,,,,,
6428.868,30.02,30.02,30,30,,,,,,,
6428.868,30.02,30.02,30,30,,,,,,,
6429.019,30.03,30.03,30,30,,,,,,,
6429.019,30.03,30.03,30,30,,,,,,,
6429.019,30.03,30.03,30,30,,,,,,,
6429.019,30.03,30.03,30,30,,,,,,,
6429.168,30.02,30.02,30,30,,,,,,,
6429.168,30.02,30.02,30,30,,,,,,,
6429.168,30.02,30.02,30,30,,,,,,,
6429.168,30.02,30.02,30,30,,,,,,,
6429.319,30.02,30.02,30,30,,,,,28.73,24,
6429.319,30.02,30.02,30,30,,,,,28.73,24,
6429.319,30.02,30.02,30,30,,,,,28.73,24,
6429.319,30.02,30.02,30,30,,,,,28.73,24,
6429.319,30.02,30.02,30,30,,,,,28.73,24,
6429.319,30.02,30.02,30,30,,,,,28.73,24,
6429.468,30.02,30.02,30,30,,,,,,,
6429.468,30.02,30.02,30,30,,,,,,,
6429.468,30.02,30.02,30,30,,,,,,,
