timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
9191.606,69.89,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9191.617,,,,,,,,54.98,54.9,,,55,,,,0.26,7.74,0,,32.64,,,,,,,,,,,,,
9191.706,69.89,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9191.717,,,,,,,,54.98,54.92,,,55,,,,0.21,7.75,0,,32.61,,,,,,,,,,,,,
9191.806,69.82,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9191.817,,,,65.56,,,65.14,54.98,54.93,,,55,,,,0.17,7.76,0,,32.58,,,,,,,,,,,,,
9191.906,69.82,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9191.917,,,,,,,,55.07,54.95,,,55,,,,0.13,7.77,0,,32.55,,,,,,,,,,,,,
9192.006,69.89,69.85,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9192.017,,,,,,,,55.07,54.97,,,55,,,,0.08,7.77,0,,32.5,,,,,,,,,,,,,
9192.106,69.82,69.85,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9192.117,,,,,,,,55.07,54.99,,,55,,,,0.02,7.78,0,,32.45,,,,,,,,,,,,,
9192.206,69.82,69.84,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9192.218,,,,,,,,55.12,55.01,,,55,,,,-0.03,7.78,0,,32.39,,,,,,,,,,,,,
9192.306,69.89,69.84,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9192.318,,,,,,,,55.17,55.04,,,55,,,,-0.1,7.77,0,,32.32,,,,,,,,,,,,,
9192.406,69.82,69.83,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9192.417,,,,,,,,55.12,55.07,,,55,,,,-0.17,7.76,0,,32.24,,,,,,,,,,,,,
9192.506,69.89,69.83,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9192.517,,,,,,,,55.17,55.09,,,55,,,,-0.23,7.75,0,,32.17,,,,,,,,,,,,,
9192.606,69.89,69.83,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9192.617,,,,,,,,55.17,55.11,,,55,,,,-0.28,7.73,0,,32.1,,,,,,,,,,,,,
9192.706,69.96,69.83,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9192.717,,,,,,,,55.12,55.13,,,55,,,,-0.33,7.71,0,,32.04,,,,,,,,,,,,,
9192.806,69.89,69.85,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9192.817,,,,65.49,,,65.1,55.12,55.14,,,55,,,,-0.35,7.69,0,,31.99,,,,,,,,,,,,,
9192.906,69.89,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9192.917,,,,,,,,55.12,55.15,,,55,,,,-0.37,7.67,0,,31.95,,,,,,,,,,,,,
9193.006,69.96,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9193.02,,,,,,,,55.07,55.15,,,55,,,,-0.37,7.65,0,,31.93,,,,,,,,,,,,,
9193.106,70.03,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9193.118,,,,,,,,55.12,55.14,,,55,,,,-0.35,7.63,0,,31.93,,,,,,,,,,,,,
9193.206,70.1,69.93,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9193.218,,,,,,,,55.07,55.13,,,55,,,,-0.32,7.61,0,,31.93,,,,,,,,,,,,,
9193.306,70.03,69.96,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9193.317,,,,,,,,55.07,55.12,,,55,,,,-0.29,7.59,0,,31.95,,,,,,,,,,,,,
9193.406,70.1,69.98,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9193.417,,,,,,,,55.07,55.1,,,55,,,,-0.26,7.57,0,,31.96,,,,,,,,,,,,,
9193.506,70.1,70.01,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9193.518,,,,,,,,55.02,55.09,,,55,,,,-0.24,7.56,0,,31.97,,,,,,,,,,,,,
9193.606,70.17,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9193.617,,,,,,,,55.02,55.08,,,55,,,,-0.2,7.55,0,,31.99,,,,,,,,,,,,,
9193.706,70.17,70.07,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9193.717,,,,,,,,54.98,55.07,,,55,,,,-0.17,7.54,0,,32.02,,,,,,,,,,,,,
9193.806,70.17,70.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9193.817,,,,,,,,54.98,55.05,,,55,,,,-0.12,7.53,0,,32.06,,,,,,,,,,,,,
9193.906,70.17,70.12,70,65.57,,,65.01,,,,,,,,,,,,,,,,,,,,,,,,,,
9193.917,,,,,,,,54.98,55.03,,,55,,,,-0.07,7.52,0,,32.1,,,,,,,,,,,,,
9194.006,70.17,70.14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9194.018,,,,,,,,54.98,55.01,,,55,,,,-0.03,7.52,0,,32.14,,,,,,,,,,,,,
9194.106,70.17,70.16,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9194.118,,,,,,,,54.98,55,,,55,,,,0.01,7.52,0,,32.17,,,,,,,,,,,,,
9194.206,70.17,70.17,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9194.217,,,,,,,,54.93,54.99,,,55,,,,0.03,7.52,0,,32.2,,,,,,,,,,,,,
9194.306,70.17,70.17,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9194.317,,,,,,,,54.93,54.98,,,55,,,,0.06,7.53,0,,32.23,,,,,,,,,,,,,
9194.406,70.17,70.18,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9194.417,,,,,,,,54.93,54.97,,,55,,,,0.08,7.53,0,,32.26,,,,,,,,,,,,,
9194.506,70.17,70.18,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9194.517,,,,,,,,54.88,54.95,,,55,,,,0.11,7.54,0,,32.3,,,,,,,,,,,,,
9194.606,70.1,70.18,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9194.617,,,,,,,,54.88,54.94,,,55,,,,0.15,7.55,0,,32.35,,,,,,,,,,,,,
9194.706,70.17,70.17,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9194.717,,,,,,,,54.88,54.92,,,55,,,,0.19,7.56,0,,32.4,,,,,,,,,,,,,
9194.806,70.1,70.16,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9194.817,,,,,,,,54.88,54.91,,,55,,,,0.23,7.57,0,,32.45,,,,,,,,,,,,,
9194.906,70.1,70.15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9194.918,,,,65.56,,,65.04,54.88,54.9,,,55,,,,0.26,7.58,0,,32.49,,,,,,,,,,,,,
9195.006,70.1,70.14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9195.018,,,,,,,,54.83,54.89,,,55,,,,0.28,7.6,0,,32.53,,,,,,,,,,,,,
9195.106,70.1,70.13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9195.117,,,,,,,,54.83,54.88,,,55,,,,0.31,7.62,0,,32.57,,,,,,,,,,,,,
9195.206,70.03,70.11,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9195.217,,,,,,,,54.88,54.87,,,55,,,,0.33,7.64,0,,32.61,,,,,,,,,,,,,
9195.306,70.03,70.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9195.317,,,,,,,,54.83,54.87,,,55,,,,0.34,7.66,0,,32.64,,,,,,,,,,,,,
9195.406,70.03,70.08,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9195.417,,,,,,,,54.88,54.86,,,55,,,,0.35,7.68,0,,32.68,,,,,,,,,,,,,
9195.506,70.03,70.07,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9195.517,,,,,,,,54.88,54.86,,,55,,,,0.36,7.7,0,,32.7,,,,,,,,,,,,,
9195.606,70.03,70.07,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9195.617,,,,,,,,54.88,54.86,,,55,,,,0.35,7.72,0,,32.72,,,,,,,,,,,,,
9195.706,70.03,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9195.717,,,,,,,,54.93,54.86,,,55,,,,0.35,7.74,0,,32.74,,,,,,,,,,,,,
9195.806,70.03,70.05,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9195.818,,,,,,,,54.98,54.87,,,55,,,,0.33,7.76,0,,32.74,,,,,,,,,,,,,
9195.906,70.03,70.05,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9195.918,,,,65.64,,,65.18,54.98,54.89,,,55,,,,0.28,7.78,0,,32.71,,,,,,,,,,,,,
9196.006,70.1,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9196.017,,,,,,,,54.98,54.91,,,55,,,,0.24,7.8,0,,32.68,,,,,,,,,,,,,
9196.106,70.03,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9196.117,,,,,,,,55.02,54.93,,,55,,,,0.18,7.81,0,,32.63,,,,,,,,,,,,,
9196.206,70.03,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9196.217,,,,,,,,55.07,54.95,,,55,,,,0.11,7.82,0,,32.58,,,,,,,,,,,,,
9196.306,70.03,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9196.317,,,,,,,,55.07,54.98,,,55,,,,0.04,7.82,0,,32.51,,,,,,,,,,,,,
9196.406,70.03,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9196.417,,,,,,,,55.17,55.01,,,55,,,,-0.03,7.82,0,,32.44,,,,,,,,,,,,,
9196.506,70.03,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9196.517,,,,,,,,55.17,55.04,,,55,,,,-0.1,7.81,0,,32.36,,,,,,,,,,,,,
9196.606,70.03,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9196.617,,,,,,,,55.17,55.07,,,55,,,,-0.18,7.8,0,,32.27,,,,,,,,,,,,,
9196.706,70.03,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9196.718,,,,,,,,55.17,55.1,,,55,,,,-0.26,7.79,0,,32.17,,,,,,,,,,,,,
9196.806,70.03,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9196.818,,,,,,,,55.17,55.13,,,55,,,,-0.33,7.77,0,,32.08,,,,,,,,,,,,,
9196.906,70.03,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9196.917,,,,65.61,,,65.15,55.17,55.16,,,55,,,,-0.39,7.75,0,,32,,,,,,,,,,,,,
9197.006,70.03,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9197.017,,,,,,,,55.17,55.17,,,55,,,,-0.43,7.72,0,,31.94,,,,,,,,,,,,,
9197.106,70.1,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9197.117,,,,,,,,55.17,55.18,,,55,,,,-0.45,7.7,0,,31.89,,,,,,,,,,,,,
9197.206,69.96,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9197.217,,,,,,,,55.12,55.18,,,55,,,,-0.46,7.67,0,,31.85,,,,,,,,,,,,,
9197.306,70.03,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9197.317,,,,,,,,55.07,55.18,,,55,,,,-0.45,7.64,0,,31.83,,,,,,,,,,,,,
9197.406,70.03,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9197.417,,,,,,,,55.07,55.17,,,55,,,,-0.42,7.61,0,,31.84,,,,,,,,,,,,,
9197.506,69.96,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9197.517,,,,,,,,55.07,55.15,,,55,,,,-0.38,7.59,0,,31.86,,,,,,,,,,,,,
9197.606,70.03,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9197.618,,,,,,,,55.12,55.14,,,55,,,,-0.34,7.57,0,,31.88,,,,,,,,,,,,,
9197.706,70.03,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9197.718,,,,,,,,55.07,55.12,,,55,,,,-0.31,7.55,0,,31.89,,,,,,,,,,,,,
9197.806,70.03,70.01,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9197.817,,,,,,,,55.02,55.11,,,55,,,,-0.27,7.53,0,,31.91,,,,,,,,,,,,,
9197.906,69.96,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9197.917,,,,65.53,,,65.16,55.02,55.09,,,55,,,,-0.22,7.52,0,,31.94,,,,,,,,,,,,,
9198.006,70.03,70.01,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9198.017,,,,,,,,55.02,55.07,,,55,,,,-0.18,7.51,0,,31.98,,,,,,,,,,,,,
9198.106,69.96,70.01,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9198.117,,,,,,,,54.98,55.05,,,55,,,,-0.13,7.5,0,,32.02,,,,,,,,,,,,,
9198.206,69.89,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9198.217,,,,,,,,54.98,55.04,,,55,,,,-0.09,7.49,0,,32.05,,,,,,,,,,,,,
9198.306,69.89,69.99,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9198.317,,,,,,,,54.98,55.02,,,55,,,,-0.05,7.49,0,,32.09,,,,,,,,,,,,,
9198.406,69.96,69.97,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9198.417,,,,,,,,54.98,55,,,55,,,,-0.01,7.49,0,,32.13,,,,,,,,,,,,,
9198.506,69.89,69.95,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9198.518,,,,,,,,54.98,54.99,,,55,,,,0.02,7.49,0,,32.16,,,,,,,,,,,,,
9198.606,69.89,69.94,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9198.618,,,,,,,,54.93,54.98,,,55,,,,0.05,7.49,0,,32.19,,,,,,,,,,,,,
9198.706,69.89,69.93,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9198.717,,,,,,,,54.93,54.97,,,55,,,,0.08,7.5,0,,32.22,,,,,,,,,,,,,
9198.806,69.89,69.92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9198.817,,,,,,,,54.88,54.96,,,55,,,,0.11,7.5,0,,32.26,,,,,,,,,,,,,
9198.906,69.89,69.91,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9198.917,,,,65.59,,,65.13,54.88,54.94,,,55,,,,0.14,7.51,0,,32.3,,,,,,,,,,,,,
9199.006,69.89,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9199.018,,,,,,,,54.88,54.93,,,55,,,,0.18,7.52,0,,32.35,,,,,,,,,,,,,
9199.106,69.96,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9199.117,,,,,,,,54.88,54.91,,,55,,,,0.22,7.53,0,,32.4,,,,,,,,,,,,,
9199.206,69.89,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9199.217,,,,,,,,54.88,54.9,,,55,,,,0.25,7.55,0,,32.45,,,,,,,,,,,,,
9199.306,69.89,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9199.317,,,,,,,,54.88,54.89,,,55,,,,0.28,7.57,0,,32.49,,,,,,,,,,,,,
9199.406,69.89,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9199.418,,,,,,,,54.93,54.88,,,55,,,,0.29,7.58,0,,32.52,,,,,,,,,,,,,
9199.506,69.96,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9199.518,,,,,,,,54.88,54.88,,,55,,,,0.3,7.6,0,,32.55,,,,,,,,,,,,,
9199.608,69.89,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9199.619,,,,,,,,54.88,54.88,,,55,,,,0.3,7.62,0,,32.57,,,,,,,,,,,,,
9199.706,69.89,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9199.717,,,,,,,,54.88,54.88,,,55,,,,0.31,7.64,0,,32.59,,,,,,,,,,,,,
9199.806,69.89,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9199.817,,,,,,,,54.88,54.88,,,55,,,,0.31,7.66,0,,32.61,,,,,,,,,,,,,
9199.906,69.89,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9199.917,,,,65.53,,,65.01,54.88,54.88,,,55,,,,0.31,7.67,0,,32.63,,,,,,,,,,,,,
9200.006,69.89,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9200.017,,,,,,,,54.93,54.88,,,55,,,,0.31,7.69,0,,32.65,,,,,,,,,,,,,
9200.107,69.89,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9200.12,,,,,,,,54.98,54.88,,,55,,,,0.3,7.71,0,,32.66,,,,,,,,,,,,,
9200.206,69.89,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9200.217,,,,,,,,54.98,54.89,,,55,,,,0.28,7.73,0,,32.66,,,,,,,,,,,,,
9200.306,69.89,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9200.318,,,,,,,,54.98,54.9,,,55,,,,0.25,7.74,0,,32.64,,,,,,,,,,,,,
9200.406,69.89,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9200.418,,,,,,,,55.02,54.92,,,55,,,,0.21,7.76,0,,32.61,,,,,,,,,,,,,
9200.506,69.89,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9200.518,,,,,,,,55.07,54.94,,,55,,,,0.15,7.77,0,,32.56,,,,,,,,,,,,,
9200.606,69.82,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9200.618,,,,,,,,55.07,54.97,,,55,,,,0.08,7.77,0,,32.5,,,,,,,,,,,,,
9200.706,69.82,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9200.717,,,,,,,,55.07,55,,,55,,,,0.01,7.77,0,,32.43,,,,,,,,,,,,,
9200.806,69.89,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9200.817,,,,,,,,55.12,55.02,,,55,,,,-0.06,7.77,0,,32.36,,,,,,,,,,,,,
9200.906,69.89,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9200.917,,,,65.53,,,65.07,55.07,55.05,,,55,,,,-0.12,7.76,0,,32.3,,,,,,,,,,,,,
9201.006,69.89,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9201.017,,,,,,,,55.12,55.07,,,55,,,,-0.17,7.76,0,,32.23,,,,,,,,,,,,,
9201.106,69.89,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9201.117,,,,,,,,55.12,55.09,,,55,,,,-0.22,7.74,0,,32.17,,,,,,,,,,,,,
9201.206,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9201.218,,,,,,,,55.12,55.1,,,55,,,,-0.25,7.73,0,,32.13,,,,,,,,,,,,,
9201.306,69.96,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9201.318,,,,,,,,55.12,55.11,,,55,,,,-0.27,7.71,0,,32.09,,,,,,,,,,,,,
9201.406,70.03,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9201.418,,,,,,,,55.07,55.11,,,55,,,,-0.28,7.7,0,,32.06,,,,,,,,,,,,,
9201.506,70.03,69.91,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9201.517,,,,,,,,55.07,55.11,,,55,,,,-0.29,7.68,0,,32.04,,,,,,,,,,,,,
9201.606,70.03,69.93,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9201.617,,,,,,,,55.07,55.11,,,55,,,,-0.28,7.66,0,,32.03,,,,,,,,,,,,,
9201.706,70.03,69.95,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9201.717,,,,,,,,55.07,55.1,,,55,,,,-0.26,7.65,0,,32.04,,,,,,,,,,,,,
9201.806,70.1,69.97,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9201.818,,,,,,,,55.02,55.09,,,55,,,,-0.23,7.63,0,,32.04,,,,,,,,,,,,,
9201.906,70.17,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9201.917,,,,,,,,55.02,55.08,,,55,,,,-0.21,7.62,0,,32.06,,,,,,,,,,,,,
9202.006,70.1,70.03,70,65.55,,,65.1,,,,,,,,,,,,,,,,,,,,,,,,,,
9202.017,,,,,,,,54.98,55.07,,,55,,,,-0.18,7.61,0,,32.07,,,,,,,,,,,,,
9202.106,70.17,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9202.118,,,,,,,,55.02,55.06,,,55,,,,-0.15,7.6,0,,32.09,,,,,,,,,,,,,
9202.206,70.17,70.09,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9202.218,,,,,,,,54.98,55.04,,,55,,,,-0.11,7.59,0,,32.13,,,,,,,,,,,,,
9202.306,70.17,70.11,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9202.318,,,,,,,,54.98,55.03,,,55,,,,-0.07,7.59,0,,32.16,,,,,,,,,,,,,
9202.406,70.17,70.13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9202.417,,,,,,,,54.98,55.01,,,55,,,,-0.03,7.58,0,,32.2,,,,,,,,,,,,,
9202.506,70.17,70.14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9202.517,,,,,,,,54.98,55,,,55,,,,0,7.58,0,,32.23,,,,,,,,,,,,,
9202.606,70.1,70.16,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9202.617,,,,,,,,54.93,54.99,,,55,,,,0.03,7.58,0,,32.26,,,,,,,,,,,,,
9202.706,70.1,70.16,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9202.717,,,,,,,,54.93,54.98,,,55,,,,0.06,7.59,0,,32.29,,,,,,,,,,,,,
9202.806,70.03,70.15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9202.817,,,,,,,,54.93,54.96,,,55,,,,0.1,7.59,0,,32.34,,,,,,,,,,,,,
9202.906,70.1,70.14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9202.917,,,,,,,,54.88,54.95,,,55,,,,0.13,7.6,0,,32.37,,,,,,,,,,,,,
9203.006,70.03,70.13,70,65.56,,,65.04,,,,,,,,,,,,,,,,,,,,,,,,,,
9203.018,,,,,,,,54.93,54.94,,,55,,,,0.16,7.61,0,,32.42,,,,,,,,,,,,,
9203.106,70.03,70.11,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9203.118,,,,,,,,54.88,54.92,,,55,,,,0.19,7.62,0,,32.46,,,,,,,,,,,,,
9203.206,70.03,70.09,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9203.218,,,,,,,,54.88,54.91,,,55,,,,0.22,7.63,0,,32.5,,,,,,,,,,,,,
9203.306,70.03,70.07,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9203.317,,,,,,,,54.88,54.9,,,55,,,,0.25,7.65,0,,32.54,,,,,,,,,,,,,
9203.406,70.1,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9203.417,,,,,,,,54.88,54.89,,,55,,,,0.27,7.66,0,,32.58,,,,,,,,,,,,,
9203.506,70.03,70.05,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9203.517,,,,,,,,54.88,54.88,,,55,,,,0.29,7.68,0,,32.62,,,,,,,,,,,,,
9203.606,70.03,70.05,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9203.617,,,,,,,,54.88,54.88,,,55,,,,0.3,7.7,0,,32.65,,,,,,,,,,,,,
9203.706,70.03,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9203.717,,,,,,,,54.88,54.88,,,55,,,,0.31,7.72,0,,32.67,,,,,,,,,,,,,
9203.806,70.03,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9203.817,,,,,,,,54.88,54.87,,,55,,,,0.31,7.74,0,,32.7,,,,,,,,,,,,,
9203.906,70.03,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9203.918,,,,,,,,54.98,54.88,,,55,,,,0.31,7.75,0,,32.71,,,,,,,,,,,,,
9204.006,70.03,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9204.018,,,,65.5,,,64.99,54.98,54.89,,,55,,,,0.29,7.77,0,,32.71,,,,,,,,,,,,,
9204.106,70.03,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9204.118,,,,,,,,54.98,54.9,,,55,,,,0.25,7.79,0,,32.68,,,,,,,,,,,,,
9204.206,70.03,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9204.217,,,,,,,,54.98,54.92,,,55,,,,0.2,7.8,0,,32.65,,,,,,,,,,,,,
9204.306,70.03,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9204.317,,,,,,,,55.07,54.94,,,55,,,,0.16,7.81,0,,32.62,,,,,,,,,,,,,
9204.406,70.03,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9204.417,,,,,,,,55.07,54.96,,,55,,,,0.1,7.82,0,,32.56,,,,,,,,,,,,,
9204.506,69.96,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9204.517,,,,,,,,55.07,54.99,,,55,,,,0.03,7.82,0,,32.5,,,,,,,,,,,,,
9204.606,70.03,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9204.618,,,,,,,,55.12,55.01,,,55,,,,-0.04,7.82,0,,32.43,,,,,,,,,,,,,
9204.706,70.03,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9204.717,,,,,,,,55.17,55.04,,,55,,,,-0.11,7.81,0,,32.35,,,,,,,,,,,,,
9204.806,70.03,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9204.818,,,,,,,,55.22,55.07,,,55,,,,-0.19,7.8,0,,32.26,,,,,,,,,,,,,
9204.906,69.96,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9204.918,,,,,,,,55.17,55.11,,,55,,,,-0.27,7.79,0,,32.17,,,,,,,,,,,,,
9205.006,69.96,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9205.018,,,,65.58,,,65.05,55.17,55.13,,,55,,,,-0.33,7.77,0,,32.09,,,,,,,,,,,,,
9205.106,69.96,70.01,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
