timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2085.396,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.546,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.696,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.846,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.996,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.146,110.1,,110,,,,95.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.296,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.446,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.596,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.746,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.894,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087.045,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087.195,110.1,,110,,,,95.9,,,,,,,,,,,,,,,,,,,,,,,,,,
2087.345,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087.496,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087.646,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087.796,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087.946,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.096,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.246,110.5,,110,,,,95.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.396,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.546,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.696,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.846,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.996,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.144,110.9,,110,,,,95.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.296,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.445,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.595,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.746,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.896,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.046,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.196,110.1,,110,,,,95.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.346,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.498,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.646,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.796,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.946,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.096,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.246,110.5,,110,,,,95.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.396,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.545,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.696,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.844,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.995,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.144,110.1,,110,,,,95.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.296,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.446,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.596,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.746,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.896,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.046,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.196,110.5,,110,,,,95.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.346,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.496,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.644,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.796,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.946,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.096,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.244,110.1,,110,,,,95.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.395,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.545,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.695,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.846,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.995,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.145,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.296,110.5,,110,,,,95.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.446,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.596,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.744,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.895,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.046,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.196,110.5,,110,,,,95.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.344,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.496,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.646,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.796,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.946,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.094,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.246,110.5,,110,,,,95.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.394,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.546,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.696,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.846,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.996,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.146,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.296,110.5,,110,,,,95.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.444,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.595,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.746,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.896,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.046,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.196,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.346,110.5,,110,,,,95.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.496,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.646,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.796,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.946,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.096,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.246,110.1,,110,,,,95.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.396,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.546,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.696,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.846,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.996,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.146,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.296,110.1,,110,,,,95.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.446,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.596,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.746,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.896,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.048,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.196,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.344,110.1,,110,,,,95.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.496,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.645,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.796,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.946,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.096,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.244,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.396,110.5,,110,,,,95.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.544,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.696,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.845,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.995,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104.146,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104.296,110.1,,110,,,,95.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2104.444,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104.596,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104.746,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104.896,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.046,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.196,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.346,110.5,,110,,,,95.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.496,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.646,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.796,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.944,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.095,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.245,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.395,110.1,,110,,,,95.9,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.545,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.695,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.845,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.995,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.145,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.296,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.446,110.1,,110,,,,95.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.596,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.746,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.895,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.046,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.196,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.347,110.5,,110,,,,95.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.497,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.647,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.797,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.947,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.097,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.245,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.396,110.1,,110,,,,95.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.547,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.696,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.846,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.997,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.147,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.296,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.447,110.5,,110,,,,95.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.597,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.747,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.897,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.047,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.197,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.347,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.497,110.1,,110,,,,95.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.647,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.797,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.947,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.097,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.247,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.397,110.1,,110,,,,95.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.547,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.697,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.847,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.997,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113.147,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113.297,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113.447,110.5,,110,,,,95.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2113.599,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113.745,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113.897,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114.047,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114.195,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114.345,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114.496,110.1,,110,,,,95.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2114.647,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114.796,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114.947,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115.097,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115.247,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115.397,110.5,,110,,,,95.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2115.547,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115.697,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115.847,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115.996,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116.147,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116.297,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116.446,110.1,,110,,,,95.9,,,,,,,,,,,,,,,,,,,,,,,,,,
2116.597,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116.747,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116.897,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.045,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.196,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.345,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.497,110.5,,110,,,,95.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.647,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.797,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.947,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.097,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.247,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.397,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.547,110.1,,110,,,,95.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.698,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.848,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.998,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.148,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.298,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.447,110.1,,110,,,,95.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.596,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.747,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.898,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120.048,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120.197,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120.346,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120.496,110.1,,110,,,,95.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2120.647,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120.797,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120.948,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121.098,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121.248,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121.398,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121.548,110.5,,110,,,,95.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2121.698,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121.848,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121.998,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.148,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.298,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.448,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.598,110.1,,110,,,,95.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.748,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.898,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123.048,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123.198,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123.348,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123.498,110.5,,110,,,,95.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2123.648,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123.798,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123.948,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.097,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.247,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.398,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.548,110.1,,110,,,,95.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.698,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.848,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.998,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125.148,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125.298,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125.447,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125.597,110.1,,110,,,,95.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2125.748,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125.898,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.048,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.198,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.346,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.496,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.647,110.5,,110,,,,95.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.797,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.947,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.098,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.248,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.397,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.548,110.1,,110,,,,95.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.698,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.849,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.999,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.148,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.299,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.447,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.598,110.1,,110,,,,95.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.748,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.898,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.049,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.199,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.349,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.499,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.649,110.5,,110,,,,95.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.799,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.949,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.099,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.249,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.399,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.549,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.699,110.5,,110,,,,95.82,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.847,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.999,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.149,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.299,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.449,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.599,110.1,,110,,,,95.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.747,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.898,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.048,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.198,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.349,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.499,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.649,110.5,,110,,,,95.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.799,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.949,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.099,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.249,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.399,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.549,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.699,110.5,,110,,,,95.64,,,,,,,,,,,,,,,,,,,,,,,,,,
