timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
233.958,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.11,75.4,,75,,,,64.58,,,,,,,,,,,,,,,,,,,,,,,,,,
234.26,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.409,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.56,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.709,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.86,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.01,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.16,75.4,,75,,,,64.56,,,,,,,,,,,,,,,,,,,,,,,,,,
235.31,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.46,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.61,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.76,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.91,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.06,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.21,75.3,,75,,,,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,
236.36,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.51,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.66,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.81,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.96,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.11,75.4,,75,,,,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,
237.26,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.41,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.558,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.71,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.859,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.01,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.16,75.4,,75,,,,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,
238.309,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.459,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.609,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.759,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.91,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.06,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.21,75.3,,75,,,,64.54,,,,,,,,,,,,,,,,,,,,,,,,,,
239.36,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.51,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.66,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.81,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.96,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.11,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.26,75.3,,75,,,,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,
240.41,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.558,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.709,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.858,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.008,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.159,75.3,,75,,,,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,
241.308,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.459,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.61,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.759,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.91,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.06,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.21,75.3,,75,,,,64.44,,,,,,,,,,,,,,,,,,,,,,,,,,
242.36,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.51,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.66,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.808,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.958,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.11,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.259,75.3,,75,,,,64.52,,,,,,,,,,,,,,,,,,,,,,,,,,
243.409,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.56,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.71,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.86,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.01,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.16,75.3,,75,,,,64.59,,,,,,,,,,,,,,,,,,,,,,,,,,
244.31,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.46,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.61,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.76,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.91,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.06,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.21,75.3,,75,,,,64.59,,,,,,,,,,,,,,,,,,,,,,,,,,
245.36,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.51,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.66,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.808,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.959,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.11,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.259,75.4,,75,,,,64.59,,,,,,,,,,,,,,,,,,,,,,,,,,
246.41,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.56,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.71,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.86,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.01,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.16,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.31,75.3,,75,,,,64.55,,,,,,,,,,,,,,,,,,,,,,,,,,
247.46,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.61,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.76,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.908,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.058,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.21,75.4,,75,,,,64.56,,,,,,,,,,,,,,,,,,,,,,,,,,
248.36,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.509,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.66,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.81,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.96,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.11,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.26,75.3,,75,,,,64.49,,,,,,,,,,,,,,,,,,,,,,,,,,
249.41,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.558,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.709,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.859,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.009,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.16,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.308,75.3,,75,,,,64.56,,,,,,,,,,,,,,,,,,,,,,,,,,
250.458,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.61,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.758,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.91,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.058,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.208,75.3,,75,,,,64.52,,,,,,,,,,,,,,,,,,,,,,,,,,
251.359,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.51,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.66,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.81,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.96,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.11,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.26,75.4,,75,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,
252.41,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.56,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.71,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.86,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.01,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.16,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.31,75.3,,75,,,,64.47,,,,,,,,,,,,,,,,,,,,,,,,,,
253.46,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.61,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.76,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.91,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.06,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.21,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.36,75.3,,75,,,,64.42,,,,,,,,,,,,,,,,,,,,,,,,,,
254.51,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.66,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.81,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.96,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.11,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.26,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.41,75.3,,75,,,,64.54,,,,,,,,,,,,,,,,,,,,,,,,,,
255.56,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.71,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.86,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.01,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.16,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.31,75.3,,75,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,
256.46,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.61,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.76,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.91,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.06,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.21,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.358,75.3,,75,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,
257.509,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.659,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.81,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.96,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.11,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.258,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.409,75.3,,75,,,,64.47,,,,,,,,,,,,,,,,,,,,,,,,,,
258.56,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.709,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.86,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.01,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.16,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.31,75.3,,75,,,,64.45,,,,,,,,,,,,,,,,,,,,,,,,,,
259.46,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.61,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.76,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.91,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.06,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.21,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.36,75.3,,75,,,,64.54,,,,,,,,,,,,,,,,,,,,,,,,,,
260.51,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.66,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.81,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.96,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.11,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.26,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.41,75.3,,75,,,,64.41,,,,,,,,,,,,,,,,,,,,,,,,,,
261.56,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.71,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.86,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.01,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.16,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.31,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.46,75.3,,75,,,,64.44,,,,,,,,,,,,,,,,,,,,,,,,,,
262.61,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.76,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.91,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.06,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.209,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.36,75.3,,75,,,,64.47,,,,,,,,,,,,,,,,,,,,,,,,,,
263.51,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.66,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.81,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.96,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.11,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.26,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.41,75.3,,75,,,,64.46,,,,,,,,,,,,,,,,,,,,,,,,,,
264.56,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.71,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.86,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.01,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.16,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.31,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.46,75.3,,75,,,,64.47,,,,,,,,,,,,,,,,,,,,,,,,,,
265.61,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.76,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.91,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.06,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.21,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.36,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.51,75.3,,75,,,,64.47,,,,,,,,,,,,,,,,,,,,,,,,,,
266.66,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.81,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.96,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.11,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.26,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.41,75.3,,75,,,,64.46,,,,,,,,,,,,,,,,,,,,,,,,,,
267.56,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.709,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.86,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.01,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.16,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.31,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.46,75.4,,75,,,,64.46,,,,,,,,,,,,,,,,,,,,,,,,,,
268.61,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.76,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.91,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.06,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.21,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.36,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.51,75.3,,75,,,,64.48,,,,,,,,,,,,,,,,,,,,,,,,,,
269.66,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.81,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.96,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.11,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.26,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.41,75.4,,75,,,,64.45,,,,,,,,,,,,,,,,,,,,,,,,,,
270.56,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.71,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.86,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.01,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.16,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.31,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.458,75.1,,75,,,,64.45,,,,,,,,,,,,,,,,,,,,,,,,,,
271.608,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.759,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.909,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.059,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.21,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.358,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.509,75.4,,75,,,,64.42,,,,,,,,,,,,,,,,,,,,,,,,,,
272.659,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.808,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.959,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.11,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.259,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.408,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.559,75.3,,75,,,,64.44,,,,,,,,,,,,,,,,,,,,,,,,,,
273.71,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.858,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.009,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.16,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.31,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.46,75.4,,75,,,,64.42,,,,,,,,,,,,,,,,,,,,,,,,,,
274.608,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.76,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.908,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.058,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.209,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.358,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.51,75.4,,75,,,,64.42,,,,,,,,,,,,,,,,,,,,,,,,,,
275.66,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.809,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.958,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.108,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.259,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.41,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.559,75.3,,75,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,
276.71,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.858,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.01,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.16,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.31,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.459,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.61,75.4,,75,,,,64.41,,,,,,,,,,,,,,,,,,,,,,,,,,
277.76,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.91,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.06,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.21,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.36,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.51,75.3,,75,,,,64.41,,,,,,,,,,,,,,,,,,,,,,,,,,
278.66,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.81,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.96,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.11,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.26,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.41,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.56,75.3,,75,,,,64.46,,,,,,,,,,,,,,,,,,,,,,,,,,
279.71,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.86,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.01,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.16,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.31,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.46,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.61,75.3,,75,,,,64.47,,,,,,,,,,,,,,,,,,,,,,,,,,
280.76,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.91,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.058,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.21,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.36,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.51,75.3,,75,,,,64.52,,,,,,,,,,,,,,,,,,,,,,,,,,
281.66,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.81,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.96,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.11,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.26,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.41,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.559,75.4,,75,,,,64.55,,,,,,,,,,,,,,,,,,,,,,,,,,
282.71,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.86,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.01,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.16,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.31,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.46,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
