timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
165.499,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.649,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.799,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.949,90.5,,90,,,,45.11,,,,,,,,,,,,,,,,,,,,,,,,,,
166.099,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.249,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.399,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.549,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.699,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.849,90.5,,90,,,,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,
166.999,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.149,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.299,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.449,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.599,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.749,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.899,90.5,,90,,,,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,
168.049,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.199,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.349,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.498,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.648,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.799,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.947,90.3,,90,,,,45.31,,,,,,,,,,,,,,,,,,,,,,,,,,
169.099,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.248,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.399,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.549,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.697,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.849,90.5,,90,,,,47.06,,,,,,,,,,,,,,,,,,,,,,,,,,
169.997,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.147,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.299,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.449,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.599,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.749,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.899,90.5,,90,,,,47.23,,,,,,,,,,,,,,,,,,,,,,,,,,
171.049,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.199,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.349,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.497,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.647,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.797,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.949,90.5,,90,,,,45.91,,,,,,,,,,,,,,,,,,,,,,,,,,
172.098,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.249,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.399,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.549,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.847,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.999,90.5,,90,,,,46.02,,,,,,,,,,,,,,,,,,,,,,,,,,
173.149,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.299,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.449,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.599,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.749,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.899,90.5,,90,,,,47.58,,,,,,,,,,,,,,,,,,,,,,,,,,
174.049,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.199,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.349,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.499,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.649,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.799,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.949,90.5,,90,,,,48.93,,,,,,,,,,,,,,,,,,,,,,,,,,
175.099,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.248,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.399,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.549,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.847,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.999,90.5,,90,,,,47.79,,,,,,,,,,,,,,,,,,,,,,,,,,
176.149,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.297,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.447,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.598,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.749,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.897,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.049,90.5,,90,,,,47.18,,,,,,,,,,,,,,,,,,,,,,,,,,
177.199,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.348,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.499,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.649,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.799,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.949,90.5,,90,,,,47.65,,,,,,,,,,,,,,,,,,,,,,,,,,
178.098,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.248,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.399,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.549,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.849,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.999,90.5,,90,,,,49.05,,,,,,,,,,,,,,,,,,,,,,,,,,
179.149,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.297,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.449,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.599,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.749,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.899,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.049,90.5,,90,,,,50.04,,,,,,,,,,,,,,,,,,,,,,,,,,
180.199,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.348,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.499,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.649,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.799,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.949,90.5,,90,,,,48.51,,,,,,,,,,,,,,,,,,,,,,,,,,
181.098,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.249,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.399,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.549,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.849,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.999,90.3,,90,,,,48.78,,,,,,,,,,,,,,,,,,,,,,,,,,
182.149,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.299,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.449,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.599,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.749,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.899,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.049,90.5,,90,,,,49.31,,,,,,,,,,,,,,,,,,,,,,,,,,
183.199,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.349,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.499,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.648,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.797,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.949,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.099,90.5,,90,,,,50.65,,,,,,,,,,,,,,,,,,,,,,,,,,
184.249,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.397,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.549,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.849,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.998,90.3,,90,,,,50.52,,,,,,,,,,,,,,,,,,,,,,,,,,
185.149,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.297,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.447,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.598,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.747,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.899,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.048,90.3,,90,,,,49.77,,,,,,,,,,,,,,,,,,,,,,,,,,
186.199,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.349,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.499,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.649,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.799,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.948,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.099,90.5,,90,,,,50.11,,,,,,,,,,,,,,,,,,,,,,,,,,
187.249,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.399,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.547,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.848,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.999,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.149,90.5,,90,,,,50.71,,,,,,,,,,,,,,,,,,,,,,,,,,
188.299,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.449,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.599,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.749,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.899,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.049,90.5,,90,,,,51.82,,,,,,,,,,,,,,,,,,,,,,,,,,
189.199,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.349,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.499,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.649,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.799,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.949,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.099,90.5,,90,,,,51.25,,,,,,,,,,,,,,,,,,,,,,,,,,
190.247,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.399,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.548,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.849,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.997,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.147,90.3,,90,,,,50.94,,,,,,,,,,,,,,,,,,,,,,,,,,
191.298,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.449,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.598,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.749,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.899,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.049,90.3,,90,,,,51.44,,,,,,,,,,,,,,,,,,,,,,,,,,
192.199,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.349,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.499,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.649,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.798,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.949,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.099,90.5,,90,,,,52.66,,,,,,,,,,,,,,,,,,,,,,,,,,
193.248,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.398,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.549,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.849,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.999,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.149,90.5,,90,,,,52.88,,,,,,,,,,,,,,,,,,,,,,,,,,
194.299,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.449,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.597,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.749,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.899,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.049,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.199,90.5,,90,,,,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,
195.349,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.497,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.649,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.799,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.948,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.099,90.3,,90,,,,52.32,,,,,,,,,,,,,,,,,,,,,,,,,,
196.247,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.398,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.549,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.849,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.999,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.149,90.5,,90,,,,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,
197.299,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.449,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.597,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.749,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.899,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.047,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.198,90.3,,90,,,,53.61,,,,,,,,,,,,,,,,,,,,,,,,,,
198.349,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.498,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.649,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.799,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.949,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.097,90.3,,90,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,
199.247,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.398,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.549,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.849,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.999,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.149,90.3,,90,,,,53.12,,,,,,,,,,,,,,,,,,,,,,,,,,
200.299,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.449,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.599,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.749,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.899,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.049,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.199,90.5,,90,,,,53.87,,,,,,,,,,,,,,,,,,,,,,,,,,
201.348,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.499,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.649,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.799,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.949,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.099,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.249,90.5,,90,,,,53.92,,,,,,,,,,,,,,,,,,,,,,,,,,
202.399,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.549,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.698,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.847,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.998,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.147,90.3,,90,,,,53.67,,,,,,,,,,,,,,,,,,,,,,,,,,
203.299,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.449,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.599,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.748,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.899,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.049,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.199,90.3,,90,,,,53.93,,,,,,,,,,,,,,,,,,,,,,,,,,
204.349,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.499,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.649,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.799,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.949,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.097,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.249,90.5,,90,,,,54.48,,,,,,,,,,,,,,,,,,,,,,,,,,
205.399,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.548,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.849,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.999,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.149,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.299,90.5,,90,,,,54.38,,,,,,,,,,,,,,,,,,,,,,,,,,
206.447,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.599,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.748,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.899,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.048,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.197,90.3,,90,,,,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,
207.349,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.498,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.647,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.799,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.949,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.099,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.249,90.5,,90,,,,54.88,,,,,,,,,,,,,,,,,,,,,,,,,,
208.399,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.549,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.849,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.999,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.149,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.299,90.3,,90,,,,55.56,,,,,,,,,,,,,,,,,,,,,,,,,,
209.449,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.599,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.749,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.899,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.049,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.199,90.5,,90,,,,54.94,,,,,,,,,,,,,,,,,,,,,,,,,,
210.349,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.499,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.649,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.799,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.949,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.099,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.249,90.3,,90,,,,55.26,,,,,,,,,,,,,,,,,,,,,,,,,,
211.399,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.549,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.699,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.849,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.999,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.149,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.299,90.5,,90,,,,56.17,,,,,,,,,,,,,,,,,,,,,,,,,,
212.449,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.599,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.749,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.899,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.049,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.198,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.349,90.3,,90,,,,56.25,,,,,,,,,,,,,,,,,,,,,,,,,,
213.499,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.649,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.799,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.949,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.099,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.249,90.5,,90,,,,55.39,,,,,,,,,,,,,,,,,,,,,,,,,,
214.399,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.549,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.849,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.999,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
