timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
7231.729,75.1,,75,,,,65.49,,,,,,,,,,,,,,,,,,,,,,,,,,
7231.88,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232.03,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232.178,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232.33,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232.48,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232.63,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232.78,75.3,,75,,,,65.51,,,,,,,,,,,,,,,,,,,,,,,,,,
7232.93,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233.08,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233.229,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233.38,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233.53,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233.68,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233.829,75.4,,75,,,,65.45,,,,,,,,,,,,,,,,,,,,,,,,,,
7233.978,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234.129,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234.28,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234.43,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234.58,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234.73,75.3,,75,,,,65.23,,,,,,,,,,,,,,,,,,,,,,,,,,
7234.88,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235.03,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235.18,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235.33,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235.48,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235.63,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235.78,75.3,,75,,,,65.12,,,,,,,,,,,,,,,,,,,,,,,,,,
7235.93,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236.079,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236.228,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236.378,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236.528,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236.679,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236.829,75.3,,75,,,,65.1,,,,,,,,,,,,,,,,,,,,,,,,,,
7236.979,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237.13,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237.28,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237.43,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237.58,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237.73,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237.88,75.3,,75,,,,64.95,,,,,,,,,,,,,,,,,,,,,,,,,,
7238.03,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238.178,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238.33,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238.48,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238.628,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238.778,75.1,,75,,,,64.92,,,,,,,,,,,,,,,,,,,,,,,,,,
7238.93,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239.08,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239.23,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239.38,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239.53,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239.68,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239.83,75.3,,75,,,,64.68,,,,,,,,,,,,,,,,,,,,,,,,,,
7239.979,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.13,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.278,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.43,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.58,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.73,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.88,75.3,,75,,,,64.7,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.028,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.178,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.33,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.48,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.63,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.78,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.93,75.3,,75,,,,64.72,,,,,,,,,,,,,,,,,,,,,,,,,,
7242.08,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242.228,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242.38,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242.53,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242.68,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242.83,75.3,,75,,,,64.76,,,,,,,,,,,,,,,,,,,,,,,,,,
7242.98,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243.13,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243.28,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243.43,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243.58,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243.73,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243.88,75.3,,75,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,,,,
7244.03,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244.179,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244.33,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244.48,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244.63,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244.778,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244.93,75.3,,75,,,,64.71,,,,,,,,,,,,,,,,,,,,,,,,,,
7245.08,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245.23,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245.378,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245.528,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245.68,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245.828,75.1,,75,,,,64.64,,,,,,,,,,,,,,,,,,,,,,,,,,
7245.979,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246.129,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246.279,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246.43,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246.58,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246.73,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246.88,75.3,,75,,,,64.55,,,,,,,,,,,,,,,,,,,,,,,,,,
7247.028,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247.18,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247.328,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247.479,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247.629,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247.779,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247.93,75.1,,75,,,,64.47,,,,,,,,,,,,,,,,,,,,,,,,,,
7248.08,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248.23,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248.38,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248.53,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248.68,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248.83,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248.98,75.3,,75,,,,64.48,,,,,,,,,,,,,,,,,,,,,,,,,,
7249.13,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249.28,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249.43,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249.58,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249.73,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249.881,75.3,,75,,,,64.66,,,,,,,,,,,,,,,,,,,,,,,,,,
7250.031,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250.179,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250.331,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250.48,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250.63,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250.78,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250.931,75.4,,75,,,,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,
7251.081,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251.231,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251.381,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251.531,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251.681,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251.831,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251.98,75.4,,75,,,,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,
7252.13,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252.281,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252.431,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252.581,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252.731,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252.881,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253.031,75.3,,75,,,,64.61,,,,,,,,,,,,,,,,,,,,,,,,,,
7253.181,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253.331,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253.481,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253.631,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253.78,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253.931,75.3,,75,,,,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,
7254.081,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254.231,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254.381,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254.531,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254.68,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254.831,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254.981,75.3,,75,,,,64.52,,,,,,,,,,,,,,,,,,,,,,,,,,
7255.13,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255.28,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255.431,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255.581,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255.729,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255.881,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256.031,75.3,,75,,,,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,
7256.181,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256.33,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256.481,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256.631,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256.781,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256.931,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257.08,75.4,,75,,,,64.72,,,,,,,,,,,,,,,,,,,,,,,,,,
7257.229,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257.381,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257.53,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257.68,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257.831,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257.981,75.3,,75,,,,64.76,,,,,,,,,,,,,,,,,,,,,,,,,,
7258.131,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258.279,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258.429,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258.581,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258.731,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258.881,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259.029,75.1,,75,,,,64.68,,,,,,,,,,,,,,,,,,,,,,,,,,
7259.181,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259.331,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259.481,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259.631,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259.779,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259.931,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260.079,75.4,,75,,,,64.74,,,,,,,,,,,,,,,,,,,,,,,,,,
7260.23,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260.381,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260.531,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260.681,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260.831,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260.981,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261.131,75.4,,75,,,,64.7,,,,,,,,,,,,,,,,,,,,,,,,,,
7261.281,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261.431,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261.581,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261.731,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261.881,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262.031,75.4,,75,,,,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,
7262.181,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262.331,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262.481,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262.631,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262.781,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262.931,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263.081,75.4,,75,,,,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,
7263.231,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263.381,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263.53,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263.681,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263.831,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263.981,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264.131,75.3,,75,,,,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,
7264.281,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264.431,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264.579,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264.729,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264.88,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265.03,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265.18,75.4,,75,,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,
7265.331,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265.481,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265.631,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265.781,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265.931,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266.081,75.4,,75,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,
7266.231,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266.381,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266.531,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266.681,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266.831,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266.981,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267.131,75.4,,75,,,,64.49,,,,,,,,,,,,,,,,,,,,,,,,,,
7267.279,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267.431,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267.581,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267.731,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267.879,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268.029,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268.18,75.4,,75,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,
7268.33,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268.48,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268.63,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268.781,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268.931,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269.081,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269.231,75.3,,75,,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,
7269.381,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269.531,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269.681,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269.831,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269.981,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270.131,75.3,,75,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,
7270.279,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270.43,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270.58,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270.73,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270.881,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271.031,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271.181,75.3,,75,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,
7271.331,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271.481,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271.631,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271.781,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271.931,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272.081,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272.231,75.3,,75,,,,64.59,,,,,,,,,,,,,,,,,,,,,,,,,,
7272.381,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272.531,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272.681,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272.831,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272.981,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273.131,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273.281,75.4,,75,,,,64.52,,,,,,,,,,,,,,,,,,,,,,,,,,
7273.431,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273.581,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273.731,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273.881,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7274.031,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7274.181,75.3,,75,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,
7274.331,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7274.481,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7274.631,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7274.781,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7274.931,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275.081,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275.231,75.3,,75,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,
7275.379,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275.531,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275.679,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275.83,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275.98,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276.131,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276.281,75.3,,75,,,,64.52,,,,,,,,,,,,,,,,,,,,,,,,,,
7276.429,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276.581,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276.73,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276.879,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277.03,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277.18,75.3,,75,,,,64.51,,,,,,,,,,,,,,,,,,,,,,,,,,
7277.33,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277.48,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277.631,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277.78,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277.93,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278.08,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278.231,75.3,,75,,,,64.64,,,,,,,,,,,,,,,,,,,,,,,,,,
7278.381,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278.531,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278.679,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278.829,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278.979,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279.131,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279.281,75.3,,75,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,
7279.431,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279.581,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279.731,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279.881,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7280.031,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
