timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4670.252,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670.402,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670.552,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670.702,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670.852,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671.002,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671.152,75.3,,75,,,,53.41,,,,,,,,,,,,,,,,,,,,,,,,,,
4671.302,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671.452,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671.601,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671.752,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672.05,75.4,,75,,,,53.45,,,,,,,,,,,,,,,,,,,,,,,,,,
4672.202,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672.352,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672.65,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672.802,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672.952,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673.102,75.3,,75,,,,53.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4673.252,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673.402,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673.552,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673.702,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673.852,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674.002,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674.152,75.3,,75,,,,53.53,,,,,,,,,,,,,,,,,,,,,,,,,,
4674.302,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674.452,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674.602,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674.752,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675.052,75.3,,75,,,,53.48,,,,,,,,,,,,,,,,,,,,,,,,,,
4675.202,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675.352,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675.802,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675.952,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676.102,75.4,,75,,,,53.54,,,,,,,,,,,,,,,,,,,,,,,,,,
4676.252,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676.402,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676.552,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676.702,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676.852,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677.002,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677.152,75.3,,75,,,,53.62,,,,,,,,,,,,,,,,,,,,,,,,,,
4677.302,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677.45,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677.6,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677.752,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677.902,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678.052,75.4,,75,,,,53.57,,,,,,,,,,,,,,,,,,,,,,,,,,
4678.202,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678.352,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678.502,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678.652,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678.802,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678.952,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679.101,75.3,,75,,,,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,
4679.251,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679.402,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679.55,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679.701,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4680.001,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4680.151,75.3,,75,,,,53.64,,,,,,,,,,,,,,,,,,,,,,,,,,
4680.302,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4680.452,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4680.602,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4680.752,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4680.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681.052,75.3,,75,,,,53.68,,,,,,,,,,,,,,,,,,,,,,,,,,
4681.202,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681.352,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681.502,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681.802,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681.952,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682.102,75.3,,75,,,,53.74,,,,,,,,,,,,,,,,,,,,,,,,,,
4682.252,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682.402,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682.552,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682.702,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682.852,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683.001,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683.152,75.3,,75,,,,53.77,,,,,,,,,,,,,,,,,,,,,,,,,,
4683.302,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683.452,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683.602,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683.752,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684.052,75.3,,75,,,,53.78,,,,,,,,,,,,,,,,,,,,,,,,,,
4684.202,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684.352,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684.502,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684.802,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684.952,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685.102,75.3,,75,,,,53.88,,,,,,,,,,,,,,,,,,,,,,,,,,
4685.252,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685.402,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685.552,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685.702,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685.852,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686.002,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686.152,75.4,,75,,,,53.87,,,,,,,,,,,,,,,,,,,,,,,,,,
4686.302,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686.451,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686.6,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686.75,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686.901,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687.051,75.3,,75,,,,53.92,,,,,,,,,,,,,,,,,,,,,,,,,,
4687.201,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687.352,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687.802,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687.952,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688.102,75.3,,75,,,,53.91,,,,,,,,,,,,,,,,,,,,,,,,,,
4688.252,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688.402,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688.552,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688.702,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688.852,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689.002,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689.152,75.3,,75,,,,54.02,,,,,,,,,,,,,,,,,,,,,,,,,,
4689.302,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689.452,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689.602,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689.752,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689.9,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690.051,75.3,,75,,,,54.07,,,,,,,,,,,,,,,,,,,,,,,,,,
4690.201,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690.351,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690.802,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690.952,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691.102,75.3,,75,,,,53.94,,,,,,,,,,,,,,,,,,,,,,,,,,
4691.252,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691.402,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691.552,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691.702,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691.852,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692.002,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692.152,75.3,,75,,,,54.07,,,,,,,,,,,,,,,,,,,,,,,,,,
4692.302,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692.452,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692.602,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692.752,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692.901,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693.051,75.4,,75,,,,54.16,,,,,,,,,,,,,,,,,,,,,,,,,,
4693.202,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693.35,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693.802,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693.951,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694.102,75.3,,75,,,,53.97,,,,,,,,,,,,,,,,,,,,,,,,,,
4694.252,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694.402,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694.552,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694.702,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694.85,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695.152,75.3,,75,,,,54.21,,,,,,,,,,,,,,,,,,,,,,,,,,
4695.301,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695.452,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695.602,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695.752,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695.902,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696.05,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696.201,75.3,,75,,,,53.99,,,,,,,,,,,,,,,,,,,,,,,,,,
4696.351,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696.501,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696.651,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696.802,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696.952,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697.102,75.3,,75,,,,53.97,,,,,,,,,,,,,,,,,,,,,,,,,,
4697.252,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697.402,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697.552,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697.702,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697.852,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698.002,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698.152,75.4,,75,,,,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4698.302,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698.452,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698.602,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698.752,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699.052,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699.202,75.3,,75,,,,54.09,,,,,,,,,,,,,,,,,,,,,,,,,,
4699.352,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699.65,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699.802,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699.952,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700.101,75.4,,75,,,,54.14,,,,,,,,,,,,,,,,,,,,,,,,,,
4700.25,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700.401,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700.551,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700.702,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700.852,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701.002,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701.152,75.4,,75,,,,54.15,,,,,,,,,,,,,,,,,,,,,,,,,,
4701.302,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701.452,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701.603,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701.752,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702.052,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702.202,75.3,,75,,,,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,
4702.352,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702.802,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702.952,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703.1,75.1,,75,,,,54.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4703.252,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703.402,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703.551,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703.701,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703.852,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704.002,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704.152,75.3,,75,,,,54.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4704.302,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704.452,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704.6,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704.752,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704.901,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705.05,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705.202,75.3,,75,,,,54.39,,,,,,,,,,,,,,,,,,,,,,,,,,
4705.351,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705.802,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705.952,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706.102,75.3,,75,,,,54.38,,,,,,,,,,,,,,,,,,,,,,,,,,
4706.252,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706.402,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706.552,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706.702,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706.852,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707.002,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707.152,75.3,,75,,,,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4707.302,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707.452,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707.602,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707.75,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708.052,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708.202,75.3,,75,,,,54.47,,,,,,,,,,,,,,,,,,,,,,,,,,
4708.352,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708.65,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708.801,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708.951,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709.102,75.4,,75,,,,54.52,,,,,,,,,,,,,,,,,,,,,,,,,,
4709.251,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709.402,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709.552,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709.702,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709.852,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710.002,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710.152,75.4,,75,,,,54.55,,,,,,,,,,,,,,,,,,,,,,,,,,
4710.302,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710.452,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710.602,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710.752,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711.052,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711.202,75.3,,75,,,,54.56,,,,,,,,,,,,,,,,,,,,,,,,,,
4711.351,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711.802,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711.952,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712.102,75.3,,75,,,,54.65,,,,,,,,,,,,,,,,,,,,,,,,,,
4712.252,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712.402,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712.552,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712.702,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712.852,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713.002,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713.152,75.3,,75,,,,54.68,,,,,,,,,,,,,,,,,,,,,,,,,,
4713.302,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713.452,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713.602,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713.752,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.052,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.201,75.3,,75,,,,54.68,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.351,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.502,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.651,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.802,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.952,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715.102,75.3,,75,,,,54.69,,,,,,,,,,,,,,,,,,,,,,,,,,
4715.252,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715.402,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715.551,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715.702,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715.852,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716.002,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716.15,75.4,,75,,,,54.51,,,,,,,,,,,,,,,,,,,,,,,,,,
4716.302,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716.451,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716.601,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716.751,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717.052,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717.202,75.4,,75,,,,54.74,,,,,,,,,,,,,,,,,,,,,,,,,,
4717.35,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717.501,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717.651,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717.801,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717.951,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718.102,75.3,,75,,,,54.56,,,,,,,,,,,,,,,,,,,,,,,,,,
4718.252,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718.402,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718.551,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
