timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7082.63,73.85,65,65,65,
7082.63,73.85,65,65,65,
7082.63,73.85,65,65,65,
7082.63,73.85,65,65,65,
7082.78,73.86,65,65,65,
7082.78,73.86,65,65,65,
7082.78,73.86,65,65,65,
7082.78,73.86,65,65,65,
7082.93,73.86,65,65,65,
7082.93,73.86,65,65,65,
7082.93,73.86,65,65,65,
7082.93,73.86,65,65,65,
7083.08,73.85,65,65,65,63.46
7083.08,73.85,65,65,65,63.46
7083.08,73.85,65,65,65,63.46
7083.08,73.85,65,65,65,63.46
7083.08,73.85,65,65,65,63.46
7083.23,73.85,65,65,65,
7083.23,73.85,65,65,65,
7083.23,73.85,65,65,65,
7083.23,73.85,65,65,65,
7083.381,73.85,65,65,65,
7083.381,73.85,65,65,65,
7083.381,73.85,65,65,65,
7083.381,73.85,65,65,65,
7083.531,73.86,65,65,65,
7083.531,73.86,65,65,65,
7083.531,73.86,65,65,65,
7083.531,73.86,65,65,65,
7083.681,73.86,65,65,65,63.47
7083.681,73.86,65,65,65,63.47
7083.681,73.86,65,65,65,63.47
7083.681,73.86,65,65,65,63.47
7083.681,73.86,65,65,65,63.47
7083.831,73.86,65,65,65,
7083.831,73.86,65,65,65,
7083.831,73.86,65,65,65,
7083.831,73.86,65,65,65,
7083.981,73.86,65,65,65,
7083.981,73.86,65,65,65,
7083.981,73.86,65,65,65,
7083.981,73.86,65,65,65,
7084.131,73.86,65,65,65,
7084.131,73.86,65,65,65,
7084.131,73.86,65,65,65,
7084.131,73.86,65,65,65,
7084.282,73.85,65,65,65,63.54
7084.282,73.85,65,65,65,63.54
7084.282,73.85,65,65,65,63.54
7084.282,73.85,65,65,65,63.54
7084.282,73.85,65,65,65,63.54
7084.432,73.85,65,65,65,
7084.432,73.85,65,65,65,
7084.432,73.85,65,65,65,
7084.432,73.85,65,65,65,
7084.582,73.86,65,65,65,
7084.582,73.86,65,65,65,
7084.582,73.86,65,65,65,
7084.582,73.86,65,65,65,
7084.732,73.86,65,65,65,
7084.732,73.86,65,65,65,
7084.732,73.86,65,65,65,
7084.732,73.86,65,65,65,
7084.882,73.86,65,65,65,63.42
7084.882,73.86,65,65,65,63.42
7084.882,73.86,65,65,65,63.42
7084.882,73.86,65,65,65,63.42
7084.882,73.86,65,65,65,63.42
7085.032,73.86,65,65,65,
7085.032,73.86,65,65,65,
7085.032,73.86,65,65,65,
7085.032,73.86,65,65,65,
7085.182,73.87,65,65,65,
7085.182,73.87,65,65,65,
7085.182,73.87,65,65,65,
7085.182,73.87,65,65,65,
7085.332,73.87,65,65,65,
7085.332,73.87,65,65,65,
7085.332,73.87,65,65,65,
7085.332,73.87,65,65,65,
7085.482,73.86,65,65,65,63.42
7085.482,73.86,65,65,65,63.42
7085.482,73.86,65,65,65,63.42
7085.482,73.86,65,65,65,63.42
7085.482,73.86,65,65,65,63.42
7085.632,73.87,65,65,65,
7085.632,73.87,65,65,65,
7085.632,73.87,65,65,65,
7085.632,73.87,65,65,65,
7085.782,73.86,65,65,65,
7085.782,73.86,65,65,65,
7085.782,73.86,65,65,65,
7085.782,73.86,65,65,65,
7085.932,73.86,65,65,65,
7085.932,73.86,65,65,65,
7085.932,73.86,65,65,65,
7085.932,73.86,65,65,65,
7086.082,73.85,65,65,65,63.43
7086.082,73.85,65,65,65,63.43
7086.082,73.85,65,65,65,63.43
7086.082,73.85,65,65,65,63.43
7086.082,73.85,65,65,65,63.43
7086.232,73.85,65,65,65,
7086.232,73.85,65,65,65,
7086.232,73.85,65,65,65,
7086.232,73.85,65,65,65,
7086.382,73.85,65,65,65,
7086.382,73.85,65,65,65,
7086.382,73.85,65,65,65,
7086.382,73.85,65,65,65,
7086.532,73.86,65,65,65,
7086.532,73.86,65,65,65,
7086.532,73.86,65,65,65,
7086.532,73.86,65,65,65,
7086.682,73.86,65,65,65,63.5
7086.682,73.86,65,65,65,63.5
7086.682,73.86,65,65,65,63.5
7086.682,73.86,65,65,65,63.5
7086.682,73.86,65,65,65,63.5
7086.832,73.86,65,65,65,
7086.832,73.86,65,65,65,
7086.832,73.86,65,65,65,
7086.832,73.86,65,65,65,
7086.982,73.86,65,65,65,
7086.982,73.86,65,65,65,
7086.982,73.86,65,65,65,
7086.982,73.86,65,65,65,
7087.132,73.87,65,65,65,
7087.132,73.87,65,65,65,
7087.132,73.87,65,65,65,
7087.132,73.87,65,65,65,
7087.282,73.86,65,65,65,63.43
7087.282,73.86,65,65,65,63.43
7087.282,73.86,65,65,65,63.43
7087.282,73.86,65,65,65,63.43
7087.282,73.86,65,65,65,63.43
7087.432,73.86,65,65,65,
7087.432,73.86,65,65,65,
7087.432,73.86,65,65,65,
7087.432,73.86,65,65,65,
7087.582,73.86,65,65,65,
7087.582,73.86,65,65,65,
7087.582,73.86,65,65,65,
7087.582,73.86,65,65,65,
7087.732,73.87,65,65,65,
7087.732,73.87,65,65,65,
7087.732,73.87,65,65,65,
7087.732,73.87,65,65,65,
7087.882,73.86,65,65,65,63.4
7087.882,73.86,65,65,65,63.4
7087.882,73.86,65,65,65,63.4
7087.882,73.86,65,65,65,63.4
7087.882,73.86,65,65,65,63.4
7088.032,73.85,65,65,65,
7088.032,73.85,65,65,65,
7088.032,73.85,65,65,65,
7088.032,73.85,65,65,65,
7088.182,73.85,65,65,65,
7088.182,73.85,65,65,65,
7088.182,73.85,65,65,65,
7088.182,73.85,65,65,65,
7088.332,73.86,65,65,65,
7088.332,73.86,65,65,65,
7088.332,73.86,65,65,65,
7088.332,73.86,65,65,65,
7088.482,73.85,65,65,65,63.41
7088.482,73.85,65,65,65,63.41
7088.482,73.85,65,65,65,63.41
7088.482,73.85,65,65,65,63.41
7088.482,73.85,65,65,65,63.41
7088.632,73.85,65,65,65,
7088.632,73.85,65,65,65,
7088.632,73.85,65,65,65,
7088.632,73.85,65,65,65,
7088.782,73.85,65,65,65,
7088.782,73.85,65,65,65,
7088.782,73.85,65,65,65,
7088.782,73.85,65,65,65,
7088.932,73.86,65,65,65,
7088.932,73.86,65,65,65,
7088.932,73.86,65,65,65,
7088.932,73.86,65,65,65,
7089.082,73.86,65,65,65,63.37
7089.082,73.86,65,65,65,63.37
7089.082,73.86,65,65,65,63.37
7089.082,73.86,65,65,65,63.37
7089.082,73.86,65,65,65,63.37
7089.232,73.85,65,65,65,
7089.232,73.85,65,65,65,
7089.232,73.85,65,65,65,
7089.232,73.85,65,65,65,
7089.383,73.86,65,65,65,
7089.383,73.86,65,65,65,
7089.383,73.86,65,65,65,
7089.383,73.86,65,65,65,
7089.533,73.86,65,65,65,
7089.533,73.86,65,65,65,
7089.533,73.86,65,65,65,
7089.533,73.86,65,65,65,
7089.683,73.85,65,65,65,63.46
7089.683,73.85,65,65,65,63.46
7089.683,73.85,65,65,65,63.46
7089.683,73.85,65,65,65,63.46
7089.683,73.85,65,65,65,63.46
7089.833,73.85,65,65,65,
7089.833,73.85,65,65,65,
7089.833,73.85,65,65,65,
7089.833,73.85,65,65,65,
7089.984,73.85,65,65,65,
7089.984,73.85,65,65,65,
7089.984,73.85,65,65,65,
7089.984,73.85,65,65,65,
7090.133,73.85,65,65,65,
7090.133,73.85,65,65,65,
7090.133,73.85,65,65,65,
7090.133,73.85,65,65,65,
7090.283,73.86,65,65,65,63.33
7090.283,73.86,65,65,65,63.33
7090.283,73.86,65,65,65,63.33
7090.283,73.86,65,65,65,63.33
7090.283,73.86,65,65,65,63.33
7090.433,73.86,65,65,65,
7090.433,73.86,65,65,65,
7090.433,73.86,65,65,65,
7090.433,73.86,65,65,65,
7090.583,73.86,65,65,65,
7090.583,73.86,65,65,65,
7090.583,73.86,65,65,65,
7090.583,73.86,65,65,65,
7090.733,73.86,65,65,65,
7090.733,73.86,65,65,65,
7090.733,73.86,65,65,65,
7090.733,73.86,65,65,65,
7090.883,73.86,65,65,65,63.41
7090.883,73.86,65,65,65,63.41
7090.883,73.86,65,65,65,63.41
7090.883,73.86,65,65,65,63.41
7090.883,73.86,65,65,65,63.41
7091.034,73.86,65,65,65,
7091.034,73.86,65,65,65,
7091.034,73.86,65,65,65,
7091.034,73.86,65,65,65,
7091.183,73.86,65,65,65,
7091.183,73.86,65,65,65,
7091.183,73.86,65,65,65,
7091.183,73.86,65,65,65,
7091.333,73.86,65,65,65,
7091.333,73.86,65,65,65,
7091.333,73.86,65,65,65,
7091.333,73.86,65,65,65,
7091.483,73.86,65,65,65,63.47
7091.483,73.86,65,65,65,63.47
7091.483,73.86,65,65,65,63.47
7091.483,73.86,65,65,65,63.47
7091.483,73.86,65,65,65,63.47
7091.633,73.86,65,65,65,
7091.633,73.86,65,65,65,
7091.633,73.86,65,65,65,
7091.633,73.86,65,65,65,
7091.783,73.86,65,65,65,
7091.783,73.86,65,65,65,
7091.783,73.86,65,65,65,
7091.783,73.86,65,65,65,
7091.933,73.87,65,65,65,
7091.933,73.87,65,65,65,
7091.933,73.87,65,65,65,
7091.933,73.87,65,65,65,
7092.084,73.87,65,65,65,63.49
7092.084,73.87,65,65,65,63.49
7092.084,73.87,65,65,65,63.49
7092.084,73.87,65,65,65,63.49
7092.084,73.87,65,65,65,63.49
7092.234,73.87,65,65,65,
7092.234,73.87,65,65,65,
7092.234,73.87,65,65,65,
7092.234,73.87,65,65,65,
7092.384,73.87,65,65,65,
7092.384,73.87,65,65,65,
7092.384,73.87,65,65,65,
7092.384,73.87,65,65,65,
7092.534,73.87,65,65,65,
7092.534,73.87,65,65,65,
7092.534,73.87,65,65,65,
7092.534,73.87,65,65,65,
7092.684,73.87,65,65,65,
7092.684,73.87,65,65,65,
7092.684,73.87,65,65,65,
7092.684,73.87,65,65,65,
7092.697,,,,,63.34
7092.834,73.88,65,65,65,
7092.834,73.88,65,65,65,
7092.834,73.88,65,65,65,
7092.834,73.88,65,65,65,
7092.984,73.87,65,65,65,
7092.984,73.87,65,65,65,
7092.984,73.87,65,65,65,
7092.984,73.87,65,65,65,
7093.134,73.87,65,65,65,
7093.134,73.87,65,65,65,
7093.134,73.87,65,65,65,
7093.134,73.87,65,65,65,
7093.284,73.86,65,65,65,63.4
7093.284,73.86,65,65,65,63.4
7093.284,73.86,65,65,65,63.4
7093.284,73.86,65,65,65,63.4
7093.284,73.86,65,65,65,63.4
7093.434,73.86,65,65,65,
7093.434,73.86,65,65,65,
7093.434,73.86,65,65,65,
7093.434,73.86,65,65,65,
7093.584,73.87,65,65,65,
7093.584,73.87,65,65,65,
7093.584,73.87,65,65,65,
7093.584,73.87,65,65,65,
7093.734,73.86,65,65,65,
7093.734,73.86,65,65,65,
7093.734,73.86,65,65,65,
7093.734,73.86,65,65,65,
7093.885,73.86,65,65,65,63.39
7093.885,73.86,65,65,65,63.39
7093.885,73.86,65,65,65,63.39
7093.885,73.86,65,65,65,63.39
7093.885,73.86,65,65,65,63.39
7094.035,73.87,65,65,65,
7094.035,73.87,65,65,65,
7094.035,73.87,65,65,65,
7094.035,73.87,65,65,65,
7094.185,73.86,65,65,65,
7094.185,73.86,65,65,65,
7094.185,73.86,65,65,65,
7094.185,73.86,65,65,65,
7094.335,73.84,65,65,65,
7094.335,73.84,65,65,65,
7094.335,73.84,65,65,65,
7094.335,73.84,65,65,65,
7094.485,73.86,65,65,65,63.37
7094.485,73.86,65,65,65,63.37
7094.485,73.86,65,65,65,63.37
7094.485,73.86,65,65,65,63.37
7094.485,73.86,65,65,65,63.37
7094.635,73.86,65,65,65,
7094.635,73.86,65,65,65,
7094.635,73.86,65,65,65,
7094.635,73.86,65,65,65,
7094.785,73.85,65,65,65,
7094.785,73.85,65,65,65,
7094.785,73.85,65,65,65,
7094.785,73.85,65,65,65,
7094.935,73.86,65,65,65,
7094.935,73.86,65,65,65,
7094.935,73.86,65,65,65,
7094.935,73.86,65,65,65,
7095.085,73.85,65,65,65,63.45
7095.085,73.85,65,65,65,63.45
7095.085,73.85,65,65,65,63.45
7095.085,73.85,65,65,65,63.45
7095.085,73.85,65,65,65,63.45
7095.235,73.85,65,65,65,
7095.235,73.85,65,65,65,
7095.235,73.85,65,65,65,
7095.235,73.85,65,65,65,
7095.385,73.85,65,65,65,
7095.385,73.85,65,65,65,
7095.385,73.85,65,65,65,
7095.385,73.85,65,65,65,
7095.535,73.85,65,65,65,
7095.535,73.85,65,65,65,
7095.535,73.85,65,65,65,
7095.535,73.85,65,65,65,
7095.685,73.86,65,65,65,63.34
7095.685,73.86,65,65,65,63.34
7095.685,73.86,65,65,65,63.34
7095.685,73.86,65,65,65,63.34
7095.685,73.86,65,65,65,63.34
7095.835,73.86,65,65,65,
7095.835,73.86,65,65,65,
7095.835,73.86,65,65,65,
7095.835,73.86,65,65,65,
7095.985,73.87,65,65,65,
7095.985,73.87,65,65,65,
7095.985,73.87,65,65,65,
7095.985,73.87,65,65,65,
7096.135,73.86,65,65,65,
7096.135,73.86,65,65,65,
7096.135,73.86,65,65,65,
7096.135,73.86,65,65,65,
7096.285,73.87,65,65,65,63.36
7096.285,73.87,65,65,65,63.36
7096.285,73.87,65,65,65,63.36
7096.285,73.87,65,65,65,63.36
7096.285,73.87,65,65,65,63.36
7096.435,73.86,65,65,65,
7096.435,73.86,65,65,65,
7096.435,73.86,65,65,65,
7096.435,73.86,65,65,65,
7096.585,73.86,65,65,65,
7096.585,73.86,65,65,65,
7096.585,73.86,65,65,65,
7096.585,73.86,65,65,65,
7096.735,73.87,65,65,65,
7096.735,73.87,65,65,65,
7096.735,73.87,65,65,65,
7096.735,73.87,65,65,65,
7096.885,73.86,65,65,65,63.36
7096.885,73.86,65,65,65,63.36
7096.885,73.86,65,65,65,63.36
7096.885,73.86,65,65,65,63.36
7096.885,73.86,65,65,65,63.36
7097.035,73.86,65,65,65,
7097.035,73.86,65,65,65,
7097.035,73.86,65,65,65,
7097.035,73.86,65,65,65,
7097.185,73.86,65,65,65,
7097.185,73.86,65,65,65,
7097.185,73.86,65,65,65,
7097.185,73.86,65,65,65,
7097.335,73.85,65,65,65,
7097.335,73.85,65,65,65,
7097.335,73.85,65,65,65,
7097.335,73.85,65,65,65,
7097.485,73.85,65,65,65,63.46
7097.485,73.85,65,65,65,63.46
7097.485,73.85,65,65,65,63.46
7097.485,73.85,65,65,65,63.46
7097.485,73.85,65,65,65,63.46
7097.635,73.86,65,65,65,
7097.635,73.86,65,65,65,
7097.635,73.86,65,65,65,
7097.635,73.86,65,65,65,
7097.785,73.86,65,65,65,
7097.785,73.86,65,65,65,
7097.785,73.86,65,65,65,
7097.785,73.86,65,65,65,
7097.947,73.86,65,65,65,
7097.947,73.86,65,65,65,
7097.947,73.86,65,65,65,
7097.947,73.86,65,65,65,
7098.096,73.86,65,65,65,63.36
7098.096,73.86,65,65,65,63.36
7098.096,73.86,65,65,65,63.36
7098.096,73.86,65,65,65,63.36
7098.096,73.86,65,65,65,63.36
7098.246,73.87,65,65,65,
7098.246,73.87,65,65,65,
7098.246,73.87,65,65,65,
7098.246,73.87,65,65,65,
7098.396,73.86,65,65,65,
7098.396,73.86,65,65,65,
7098.396,73.86,65,65,65,
7098.396,73.86,65,65,65,
7098.546,73.85,65,65,65,
7098.546,73.85,65,65,65,
7098.546,73.85,65,65,65,
7098.546,73.85,65,65,65,
7098.696,73.86,65,65,65,63.36
7098.696,73.86,65,65,65,63.36
7098.696,73.86,65,65,65,63.36
7098.696,73.86,65,65,65,63.36
7098.696,73.86,65,65,65,63.36
7098.846,73.86,65,65,65,
7098.846,73.86,65,65,65,
7098.846,73.86,65,65,65,
7098.846,73.86,65,65,65,
7098.997,73.87,65,65,65,
7098.997,73.87,65,65,65,
7098.997,73.87,65,65,65,
7098.997,73.87,65,65,65,
7099.147,73.86,65,65,65,
7099.147,73.86,65,65,65,
7099.147,73.86,65,65,65,
7099.147,73.86,65,65,65,
7099.297,73.86,65,65,65,63.31
7099.297,73.86,65,65,65,63.31
7099.297,73.86,65,65,65,63.31
7099.297,73.86,65,65,65,63.31
7099.297,73.86,65,65,65,63.31
7099.447,73.86,65,65,65,
7099.447,73.86,65,65,65,
7099.447,73.86,65,65,65,
7099.447,73.86,65,65,65,
7099.597,73.86,65,65,65,
7099.597,73.86,65,65,65,
7099.597,73.86,65,65,65,
7099.597,73.86,65,65,65,
7099.747,73.86,65,65,65,
7099.747,73.86,65,65,65,
7099.747,73.86,65,65,65,
7099.747,73.86,65,65,65,
7099.897,73.85,65,65,65,63.38
7099.897,73.85,65,65,65,63.38
7099.897,73.85,65,65,65,63.38
7099.897,73.85,65,65,65,63.38
7099.897,73.85,65,65,65,63.38
7100.047,73.85,65,65,65,
7100.047,73.85,65,65,65,
7100.047,73.85,65,65,65,
7100.047,73.85,65,65,65,
7100.197,73.86,65,65,65,
7100.197,73.86,65,65,65,
7100.197,73.86,65,65,65,
7100.197,73.86,65,65,65,
7100.347,73.85,65,65,65,
7100.347,73.85,65,65,65,
7100.347,73.85,65,65,65,
7100.347,73.85,65,65,65,
7100.497,73.85,65,65,65,63.35
7100.497,73.85,65,65,65,63.35
7100.497,73.85,65,65,65,63.35
7100.497,73.85,65,65,65,63.35
7100.497,73.85,65,65,65,63.35
7100.647,73.86,65,65,65,
7100.647,73.86,65,65,65,
7100.647,73.86,65,65,65,
7100.647,73.86,65,65,65,
7100.797,73.86,65,65,65,
7100.797,73.86,65,65,65,
7100.797,73.86,65,65,65,
7100.797,73.86,65,65,65,
7100.947,73.85,65,65,65,
7100.947,73.85,65,65,65,
7100.947,73.85,65,65,65,
7100.947,73.85,65,65,65,
7101.097,73.86,65,65,65,63.36
7101.097,73.86,65,65,65,63.36
7101.097,73.86,65,65,65,63.36
7101.097,73.86,65,65,65,63.36
7101.097,73.86,65,65,65,63.36
7101.247,73.86,65,65,65,
7101.247,73.86,65,65,65,
7101.247,73.86,65,65,65,
7101.247,73.86,65,65,65,
7101.397,73.85,65,65,65,
7101.397,73.85,65,65,65,
7101.397,73.85,65,65,65,
7101.397,73.85,65,65,65,
7101.547,73.86,65,65,65,
7101.547,73.86,65,65,65,
7101.547,73.86,65,65,65,
7101.547,73.86,65,65,65,
7101.697,73.86,65,65,65,63.43
7101.697,73.86,65,65,65,63.43
7101.697,73.86,65,65,65,63.43
7101.697,73.86,65,65,65,63.43
7101.697,73.86,65,65,65,63.43
7101.847,73.86,65,65,65,
7101.847,73.86,65,65,65,
7101.847,73.86,65,65,65,
7101.847,73.86,65,65,65,
7101.998,73.86,65,65,65,
7101.998,73.86,65,65,65,
7101.998,73.86,65,65,65,
7101.998,73.86,65,65,65,
7102.148,73.86,65,65,65,
7102.148,73.86,65,65,65,
7102.148,73.86,65,65,65,
7102.148,73.86,65,65,65,
7102.297,73.86,65,65,65,63.43
7102.297,73.86,65,65,65,63.43
7102.297,73.86,65,65,65,63.43
7102.297,73.86,65,65,65,63.43
7102.297,73.86,65,65,65,63.43
7102.447,73.86,65,65,65,
7102.447,73.86,65,65,65,
7102.447,73.86,65,65,65,
7102.447,73.86,65,65,65,
7102.597,73.86,65,65,65,
7102.597,73.86,65,65,65,
7102.597,73.86,65,65,65,
7102.597,73.86,65,65,65,
7102.747,73.86,65,65,65,
7102.747,73.86,65,65,65,
7102.747,73.86,65,65,65,
7102.747,73.86,65,65,65,
7102.897,73.85,65,65,65,
7102.897,73.85,65,65,65,
7102.897,73.85,65,65,65,
7102.897,73.85,65,65,65,
7102.942,,,,,63.38
7103.047,73.85,65,65,65,
7103.047,73.85,65,65,65,
7103.047,73.85,65,65,65,
7103.047,73.85,65,65,65,
7103.197,73.85,65,65,65,
7103.197,73.85,65,65,65,
7103.197,73.85,65,65,65,
7103.197,73.85,65,65,65,
7103.348,73.85,65,65,65,
7103.348,73.85,65,65,65,
7103.348,73.85,65,65,65,
7103.348,73.85,65,65,65,
7103.498,73.86,65,65,65,63.37
7103.498,73.86,65,65,65,63.37
7103.498,73.86,65,65,65,63.37
7103.498,73.86,65,65,65,63.37
7103.498,73.86,65,65,65,63.37
7103.648,73.86,65,65,65,
7103.648,73.86,65,65,65,
7103.648,73.86,65,65,65,
7103.648,73.86,65,65,65,
7103.798,73.86,65,65,65,
7103.798,73.86,65,65,65,
7103.798,73.86,65,65,65,
7103.798,73.86,65,65,65,
7103.948,73.86,65,65,65,
7103.948,73.86,65,65,65,
7103.948,73.86,65,65,65,
7103.948,73.86,65,65,65,
7104.098,73.85,65,65,65,63.41
7104.098,73.85,65,65,65,63.41
7104.098,73.85,65,65,65,63.41
7104.098,73.85,65,65,65,63.41
7104.098,73.85,65,65,65,63.41
7104.248,73.85,65,65,65,
7104.248,73.85,65,65,65,
7104.248,73.85,65,65,65,
7104.248,73.85,65,65,65,
7104.398,73.85,65,65,65,
7104.398,73.85,65,65,65,
7104.398,73.85,65,65,65,
7104.398,73.85,65,65,65,
7104.548,73.85,65,65,65,
7104.548,73.85,65,65,65,
7104.548,73.85,65,65,65,
7104.548,73.85,65,65,65,
7104.698,73.86,65,65,65,63.33
7104.698,73.86,65,65,65,63.33
7104.698,73.86,65,65,65,63.33
7104.698,73.86,65,65,65,63.33
7104.698,73.86,65,65,65,63.33
7104.848,73.85,65,65,65,
7104.848,73.85,65,65,65,
7104.848,73.85,65,65,65,
7104.848,73.85,65,65,65,
7104.998,73.85,65,65,65,
7104.998,73.85,65,65,65,
7104.998,73.85,65,65,65,
7104.998,73.85,65,65,65,
7105.148,73.85,65,65,65,
7105.148,73.85,65,65,65,
7105.148,73.85,65,65,65,
7105.148,73.85,65,65,65,
7105.298,73.85,65,65,65,63.36
7105.298,73.85,65,65,65,63.36
7105.298,73.85,65,65,65,63.36
7105.298,73.85,65,65,65,63.36
7105.298,73.85,65,65,65,63.36
7105.448,73.85,65,65,65,
7105.448,73.85,65,65,65,
7105.448,73.85,65,65,65,
7105.448,73.85,65,65,65,
7105.598,73.84,65,65,65,
7105.598,73.84,65,65,65,
7105.598,73.84,65,65,65,
7105.598,73.84,65,65,65,
7105.748,73.84,65,65,65,
7105.748,73.84,65,65,65,
7105.748,73.84,65,65,65,
7105.748,73.84,65,65,65,
7105.898,73.85,65,65,65,63.36
7105.898,73.85,65,65,65,63.36
7105.898,73.85,65,65,65,63.36
7105.898,73.85,65,65,65,63.36
7105.898,73.85,65,65,65,63.36
7106.048,73.84,65,65,65,
7106.048,73.84,65,65,65,
7106.048,73.84,65,65,65,
7106.048,73.84,65,65,65,
7106.198,73.85,65,65,65,
7106.198,73.85,65,65,65,
7106.198,73.85,65,65,65,
7106.198,73.85,65,65,65,
7106.348,73.85,65,65,65,
7106.348,73.85,65,65,65,
7106.348,73.85,65,65,65,
7106.348,73.85,65,65,65,
7106.498,73.85,65,65,65,63.34
7106.498,73.85,65,65,65,63.34
7106.498,73.85,65,65,65,63.34
7106.498,73.85,65,65,65,63.34
7106.498,73.85,65,65,65,63.34
7106.648,73.86,65,65,65,
7106.648,73.86,65,65,65,
7106.648,73.86,65,65,65,
7106.648,73.86,65,65,65,
7106.798,73.86,65,65,65,
7106.798,73.86,65,65,65,
7106.798,73.86,65,65,65,
7106.798,73.86,65,65,65,
7106.949,73.85,65,65,65,
7106.949,73.85,65,65,65,
7106.949,73.85,65,65,65,
7106.949,73.85,65,65,65,
7107.099,73.85,65,65,65,63.36
7107.099,73.85,65,65,65,63.36
7107.099,73.85,65,65,65,63.36
7107.099,73.85,65,65,65,63.36
7107.099,73.85,65,65,65,63.36
7107.249,73.85,65,65,65,
7107.249,73.85,65,65,65,
7107.249,73.85,65,65,65,
7107.249,73.85,65,65,65,
7107.399,73.86,65,65,65,
7107.399,73.86,65,65,65,
7107.399,73.86,65,65,65,
7107.399,73.86,65,65,65,
7107.549,73.86,65,65,65,
7107.549,73.86,65,65,65,
7107.549,73.86,65,65,65,
7107.549,73.86,65,65,65,
7107.7,73.86,65,65,65,63.35
7107.7,73.86,65,65,65,63.35
7107.7,73.86,65,65,65,63.35
7107.7,73.86,65,65,65,63.35
7107.7,73.86,65,65,65,63.35
7107.849,73.86,65,65,65,
7107.849,73.86,65,65,65,
7107.849,73.86,65,65,65,
7107.849,73.86,65,65,65,
7107.999,73.86,65,65,65,
7107.999,73.86,65,65,65,
7107.999,73.86,65,65,65,
7107.999,73.86,65,65,65,
7108.149,73.86,65,65,65,
7108.149,73.86,65,65,65,
7108.149,73.86,65,65,65,
7108.149,73.86,65,65,65,
7108.299,73.85,65,65,65,63.32
7108.299,73.85,65,65,65,63.32
7108.299,73.85,65,65,65,63.32
7108.299,73.85,65,65,65,63.32
7108.299,73.85,65,65,65,63.32
7108.449,73.86,65,65,65,
7108.449,73.86,65,65,65,
7108.449,73.86,65,65,65,
7108.449,73.86,65,65,65,
7108.599,73.85,65,65,65,
7108.599,73.85,65,65,65,
7108.599,73.85,65,65,65,
7108.599,73.85,65,65,65,
7108.75,73.86,65,65,65,
7108.75,73.86,65,65,65,
7108.75,73.86,65,65,65,
7108.75,73.86,65,65,65,
7108.9,73.86,65,65,65,63.4
7108.9,73.86,65,65,65,63.4
7108.9,73.86,65,65,65,63.4
7108.9,73.86,65,65,65,63.4
7108.9,73.86,65,65,65,63.4
7109.051,73.86,65,65,65,
7109.051,73.86,65,65,65,
7109.051,73.86,65,65,65,
7109.051,73.86,65,65,65,
7109.201,73.87,65,65,65,
7109.201,73.87,65,65,65,
7109.201,73.87,65,65,65,
7109.201,73.87,65,65,65,
7109.35,73.87,65,65,65,
7109.35,73.87,65,65,65,
7109.35,73.87,65,65,65,
7109.35,73.87,65,65,65,
7109.5,73.86,65,65,65,63.29
7109.5,73.86,65,65,65,63.29
7109.5,73.86,65,65,65,63.29
7109.5,73.86,65,65,65,63.29
7109.5,73.86,65,65,65,63.29
7109.65,73.86,65,65,65,
7109.65,73.86,65,65,65,
7109.65,73.86,65,65,65,
7109.65,73.86,65,65,65,
7109.8,73.86,65,65,65,
7109.8,73.86,65,65,65,
7109.8,73.86,65,65,65,
7109.8,73.86,65,65,65,
7109.95,73.86,65,65,65,
7109.95,73.86,65,65,65,
7109.95,73.86,65,65,65,
7109.95,73.86,65,65,65,
7110.1,73.86,65,65,65,63.3
7110.1,73.86,65,65,65,63.3
7110.1,73.86,65,65,65,63.3
7110.1,73.86,65,65,65,63.3
7110.1,73.86,65,65,65,63.3
7110.25,73.86,65,65,65,
7110.25,73.86,65,65,65,
7110.25,73.86,65,65,65,
7110.25,73.86,65,65,65,
7110.4,73.86,65,65,65,
7110.4,73.86,65,65,65,
7110.4,73.86,65,65,65,
7110.4,73.86,65,65,65,
7110.55,73.86,65,65,65,
7110.55,73.86,65,65,65,
7110.55,73.86,65,65,65,
7110.55,73.86,65,65,65,
7110.7,73.86,65,65,65,63.33
7110.7,73.86,65,65,65,63.33
7110.7,73.86,65,65,65,63.33
7110.7,73.86,65,65,65,63.33
7110.7,73.86,65,65,65,63.33
7110.85,73.87,65,65,65,
7110.85,73.87,65,65,65,
7110.85,73.87,65,65,65,
7110.85,73.87,65,65,65,
7111,73.87,65,65,65,
7111,73.87,65,65,65,
7111,73.87,65,65,65,
7111,73.87,65,65,65,
7111.151,73.86,65,65,65,
7111.151,73.86,65,65,65,
7111.151,73.86,65,65,65,
7111.151,73.86,65,65,65,
7111.301,73.86,65,65,65,63.33
7111.301,73.86,65,65,65,63.33
7111.301,73.86,65,65,65,63.33
7111.301,73.86,65,65,65,63.33
7111.301,73.86,65,65,65,63.33
7111.451,73.86,65,65,65,
7111.451,73.86,65,65,65,
7111.451,73.86,65,65,65,
7111.451,73.86,65,65,65,
7111.602,73.86,65,65,65,
7111.602,73.86,65,65,65,
7111.602,73.86,65,65,65,
7111.602,73.86,65,65,65,
7111.752,73.87,65,65,65,
7111.752,73.87,65,65,65,
7111.752,73.87,65,65,65,
7111.752,73.87,65,65,65,
