timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6875.865,103.97,95,95,95,
6875.865,103.97,95,95,95,
6876.016,103.97,95,95,95,
6876.016,103.97,95,95,95,
6876.016,103.97,95,95,95,
6876.016,103.97,95,95,95,
6876.166,103.98,95,95,95,
6876.166,103.98,95,95,95,
6876.166,103.98,95,95,95,
6876.166,103.98,95,95,95,
6876.316,103.97,95,95,95,97.38
6876.316,103.97,95,95,95,97.38
6876.316,103.97,95,95,95,97.38
6876.316,103.97,95,95,95,97.38
6876.316,103.97,95,95,95,97.38
6876.466,103.97,95,95,95,
6876.466,103.97,95,95,95,
6876.466,103.97,95,95,95,
6876.466,103.97,95,95,95,
6876.616,103.96,95,95,95,
6876.616,103.96,95,95,95,
6876.616,103.96,95,95,95,
6876.616,103.96,95,95,95,
6876.768,103.95,95,95,95,
6876.768,103.95,95,95,95,
6876.768,103.95,95,95,95,
6876.768,103.95,95,95,95,
6876.917,104,95,95,95,97.35
6876.917,104,95,95,95,97.35
6876.917,104,95,95,95,97.35
6876.917,104,95,95,95,97.35
6876.917,104,95,95,95,97.35
6877.066,103.98,95,95,95,
6877.066,103.98,95,95,95,
6877.066,103.98,95,95,95,
6877.066,103.98,95,95,95,
6877.217,103.97,95,95,95,
6877.217,103.97,95,95,95,
6877.217,103.97,95,95,95,
6877.217,103.97,95,95,95,
6877.367,103.96,95,95,95,
6877.367,103.96,95,95,95,
6877.367,103.96,95,95,95,
6877.367,103.96,95,95,95,
6877.517,103.96,95,95,95,97.41
6877.517,103.96,95,95,95,97.41
6877.517,103.96,95,95,95,97.41
6877.517,103.96,95,95,95,97.41
6877.517,103.96,95,95,95,97.41
6877.667,103.97,95,95,95,
6877.667,103.97,95,95,95,
6877.667,103.97,95,95,95,
6877.667,103.97,95,95,95,
6877.818,103.98,95,95,95,
6877.818,103.98,95,95,95,
6877.818,103.98,95,95,95,
6877.818,103.98,95,95,95,
6877.966,103.97,95,95,95,
6877.966,103.97,95,95,95,
6877.966,103.97,95,95,95,
6877.966,103.97,95,95,95,
6878.116,103.98,95,95,95,97.31
6878.116,103.98,95,95,95,97.31
6878.116,103.98,95,95,95,97.31
6878.116,103.98,95,95,95,97.31
6878.116,103.98,95,95,95,97.31
6878.266,103.98,95,95,95,
6878.266,103.98,95,95,95,
6878.266,103.98,95,95,95,
6878.266,103.98,95,95,95,
6878.416,103.97,95,95,95,
6878.416,103.97,95,95,95,
6878.416,103.97,95,95,95,
6878.416,103.97,95,95,95,
6878.568,103.97,95,95,95,
6878.568,103.97,95,95,95,
6878.568,103.97,95,95,95,
6878.568,103.97,95,95,95,
6878.717,103.97,95,95,95,97.35
6878.717,103.97,95,95,95,97.35
6878.717,103.97,95,95,95,97.35
6878.717,103.97,95,95,95,97.35
6878.717,103.97,95,95,95,97.35
6878.867,103.98,95,95,95,
6878.867,103.98,95,95,95,
6878.867,103.98,95,95,95,
6878.867,103.98,95,95,95,
6879.016,103.98,95,95,95,
6879.016,103.98,95,95,95,
6879.016,103.98,95,95,95,
6879.016,103.98,95,95,95,
6879.167,103.98,95,95,95,
6879.167,103.98,95,95,95,
6879.167,103.98,95,95,95,
6879.167,103.98,95,95,95,
6879.317,103.97,95,95,95,97.32
6879.317,103.97,95,95,95,97.32
6879.317,103.97,95,95,95,97.32
6879.317,103.97,95,95,95,97.32
6879.317,103.97,95,95,95,97.32
6879.466,103.96,95,95,95,
6879.466,103.96,95,95,95,
6879.466,103.96,95,95,95,
6879.466,103.96,95,95,95,
6879.617,103.97,95,95,95,
6879.617,103.97,95,95,95,
6879.617,103.97,95,95,95,
6879.617,103.97,95,95,95,
6879.767,103.99,95,95,95,
6879.767,103.99,95,95,95,
6879.767,103.99,95,95,95,
6879.767,103.99,95,95,95,
6879.917,103.98,95,95,95,97.3
6879.917,103.98,95,95,95,97.3
6879.917,103.98,95,95,95,97.3
6879.917,103.98,95,95,95,97.3
6879.917,103.98,95,95,95,97.3
6880.067,103.98,95,95,95,
6880.067,103.98,95,95,95,
6880.067,103.98,95,95,95,
6880.067,103.98,95,95,95,
6880.217,103.98,95,95,95,
6880.217,103.98,95,95,95,
6880.217,103.98,95,95,95,
6880.217,103.98,95,95,95,
6880.367,103.98,95,95,95,
6880.367,103.98,95,95,95,
6880.367,103.98,95,95,95,
6880.367,103.98,95,95,95,
6880.516,103.99,95,95,95,97.28
6880.516,103.99,95,95,95,97.28
6880.516,103.99,95,95,95,97.28
6880.516,103.99,95,95,95,97.28
6880.516,103.99,95,95,95,97.28
6880.667,103.99,95,95,95,
6880.667,103.99,95,95,95,
6880.667,103.99,95,95,95,
6880.667,103.99,95,95,95,
6880.816,103.99,95,95,95,
6880.816,103.99,95,95,95,
6880.816,103.99,95,95,95,
6880.816,103.99,95,95,95,
6880.966,103.98,95,95,95,
6880.966,103.98,95,95,95,
6880.966,103.98,95,95,95,
6880.966,103.98,95,95,95,
6881.117,103.99,95,95,95,97.22
6881.117,103.99,95,95,95,97.22
6881.117,103.99,95,95,95,97.22
6881.117,103.99,95,95,95,97.22
6881.117,103.99,95,95,95,97.22
6881.266,103.99,95,95,95,
6881.266,103.99,95,95,95,
6881.266,103.99,95,95,95,
6881.266,103.99,95,95,95,
6881.416,103.99,95,95,95,
6881.416,103.99,95,95,95,
6881.416,103.99,95,95,95,
6881.416,103.99,95,95,95,
6881.567,103.96,95,95,95,
6881.567,103.96,95,95,95,
6881.567,103.96,95,95,95,
6881.567,103.96,95,95,95,
6881.717,103.99,95,95,95,97.19
6881.717,103.99,95,95,95,97.19
6881.717,103.99,95,95,95,97.19
6881.717,103.99,95,95,95,97.19
6881.717,103.99,95,95,95,97.19
6881.867,103.99,95,95,95,
6881.867,103.99,95,95,95,
6881.867,103.99,95,95,95,
6881.867,103.99,95,95,95,
6882.016,103.96,95,95,95,
6882.016,103.96,95,95,95,
6882.016,103.96,95,95,95,
6882.016,103.96,95,95,95,
6882.167,103.96,95,95,95,
6882.167,103.96,95,95,95,
6882.167,103.96,95,95,95,
6882.167,103.96,95,95,95,
6882.317,103.98,95,95,95,97.24
6882.317,103.98,95,95,95,97.24
6882.317,103.98,95,95,95,97.24
6882.317,103.98,95,95,95,97.24
6882.317,103.98,95,95,95,97.24
6882.467,103.97,95,95,95,
6882.467,103.97,95,95,95,
6882.467,103.97,95,95,95,
6882.467,103.97,95,95,95,
6882.616,103.94,95,95,95,
6882.616,103.94,95,95,95,
6882.616,103.94,95,95,95,
6882.616,103.94,95,95,95,
6882.767,103.96,95,95,95,
6882.767,103.96,95,95,95,
6882.767,103.96,95,95,95,
6882.767,103.96,95,95,95,
6882.916,103.95,95,95,95,97.21
6882.916,103.95,95,95,95,97.21
6882.916,103.95,95,95,95,97.21
6882.916,103.95,95,95,95,97.21
6882.916,103.95,95,95,95,97.21
6883.067,103.94,95,95,95,
6883.067,103.94,95,95,95,
6883.067,103.94,95,95,95,
6883.067,103.94,95,95,95,
6883.217,103.94,95,95,95,
6883.217,103.94,95,95,95,
6883.217,103.94,95,95,95,
6883.217,103.94,95,95,95,
6883.367,103.93,95,95,95,
6883.367,103.93,95,95,95,
6883.367,103.93,95,95,95,
6883.367,103.93,95,95,95,
6883.516,103.93,95,95,95,97.28
6883.516,103.93,95,95,95,97.28
6883.516,103.93,95,95,95,97.28
6883.516,103.93,95,95,95,97.28
6883.516,103.93,95,95,95,97.28
6883.667,103.93,95,95,95,
6883.667,103.93,95,95,95,
6883.667,103.93,95,95,95,
6883.667,103.93,95,95,95,
6883.817,103.95,95,95,95,
6883.817,103.95,95,95,95,
6883.817,103.95,95,95,95,
6883.817,103.95,95,95,95,
6883.966,103.93,95,95,95,
6883.966,103.93,95,95,95,
6883.966,103.93,95,95,95,
6883.966,103.93,95,95,95,
6884.117,103.93,95,95,95,
6884.117,103.93,95,95,95,
6884.117,103.93,95,95,95,
6884.117,103.93,95,95,95,
6884.123,,,,,97.34
6884.267,103.93,95,95,95,
6884.267,103.93,95,95,95,
6884.267,103.93,95,95,95,
6884.267,103.93,95,95,95,
6884.417,103.93,95,95,95,
6884.417,103.93,95,95,95,
6884.417,103.93,95,95,95,
6884.417,103.93,95,95,95,
6884.567,103.95,95,95,95,
6884.567,103.95,95,95,95,
6884.567,103.95,95,95,95,
6884.567,103.95,95,95,95,
6884.716,103.97,95,95,95,97.37
6884.716,103.97,95,95,95,97.37
6884.716,103.97,95,95,95,97.37
6884.716,103.97,95,95,95,97.37
6884.716,103.97,95,95,95,97.37
6884.867,103.99,95,95,95,
6884.867,103.99,95,95,95,
6884.867,103.99,95,95,95,
6884.867,103.99,95,95,95,
6885.017,104,95,95,95,
6885.017,104,95,95,95,
6885.017,104,95,95,95,
6885.017,104,95,95,95,
6885.166,103.96,95,95,95,
6885.166,103.96,95,95,95,
6885.166,103.96,95,95,95,
6885.166,103.96,95,95,95,
6885.316,103.95,95,95,95,97.39
6885.316,103.95,95,95,95,97.39
6885.316,103.95,95,95,95,97.39
6885.316,103.95,95,95,95,97.39
6885.316,103.95,95,95,95,97.39
6885.467,103.96,95,95,95,
6885.467,103.96,95,95,95,
6885.467,103.96,95,95,95,
6885.467,103.96,95,95,95,
6885.616,103.97,95,95,95,
6885.616,103.97,95,95,95,
6885.616,103.97,95,95,95,
6885.616,103.97,95,95,95,
6885.767,103.98,95,95,95,
6885.767,103.98,95,95,95,
6885.767,103.98,95,95,95,
6885.767,103.98,95,95,95,
6885.917,103.99,95,95,95,97.36
6885.917,103.99,95,95,95,97.36
6885.917,103.99,95,95,95,97.36
6885.917,103.99,95,95,95,97.36
6885.917,103.99,95,95,95,97.36
6886.066,103.98,95,95,95,
6886.066,103.98,95,95,95,
6886.066,103.98,95,95,95,
6886.066,103.98,95,95,95,
6886.217,103.97,95,95,95,
6886.217,103.97,95,95,95,
6886.217,103.97,95,95,95,
6886.217,103.97,95,95,95,
6886.367,103.97,95,95,95,
6886.367,103.97,95,95,95,
6886.367,103.97,95,95,95,
6886.367,103.97,95,95,95,
6886.517,103.96,95,95,95,97.29
6886.517,103.96,95,95,95,97.29
6886.517,103.96,95,95,95,97.29
6886.517,103.96,95,95,95,97.29
6886.517,103.96,95,95,95,97.29
6886.667,103.97,95,95,95,
6886.667,103.97,95,95,95,
6886.667,103.97,95,95,95,
6886.667,103.97,95,95,95,
6886.817,103.96,95,95,95,
6886.817,103.96,95,95,95,
6886.817,103.96,95,95,95,
6886.817,103.96,95,95,95,
6886.966,103.97,95,95,95,
6886.966,103.97,95,95,95,
6886.966,103.97,95,95,95,
6886.966,103.97,95,95,95,
6887.117,103.98,95,95,95,97.29
6887.117,103.98,95,95,95,97.29
6887.117,103.98,95,95,95,97.29
6887.117,103.98,95,95,95,97.29
6887.117,103.98,95,95,95,97.29
6887.266,103.96,95,95,95,
6887.266,103.96,95,95,95,
6887.266,103.96,95,95,95,
6887.266,103.96,95,95,95,
6887.416,103.96,95,95,95,
6887.416,103.96,95,95,95,
6887.416,103.96,95,95,95,
6887.416,103.96,95,95,95,
6887.567,103.98,95,95,95,
6887.567,103.98,95,95,95,
6887.567,103.98,95,95,95,
6887.567,103.98,95,95,95,
6887.717,103.98,95,95,95,97.34
6887.717,103.98,95,95,95,97.34
6887.717,103.98,95,95,95,97.34
6887.717,103.98,95,95,95,97.34
6887.717,103.98,95,95,95,97.34
6887.866,103.96,95,95,95,
6887.866,103.96,95,95,95,
6887.866,103.96,95,95,95,
6887.866,103.96,95,95,95,
6888.017,103.99,95,95,95,
6888.017,103.99,95,95,95,
6888.017,103.99,95,95,95,
6888.017,103.99,95,95,95,
6888.167,103.97,95,95,95,
6888.167,103.97,95,95,95,
6888.167,103.97,95,95,95,
6888.167,103.97,95,95,95,
6888.318,104,95,95,95,97.28
6888.318,104,95,95,95,97.28
6888.318,104,95,95,95,97.28
6888.318,104,95,95,95,97.28
6888.318,104,95,95,95,97.28
6888.469,104,95,95,95,
6888.469,104,95,95,95,
6888.469,104,95,95,95,
6888.469,104,95,95,95,
6888.618,103.99,95,95,95,
6888.618,103.99,95,95,95,
6888.618,103.99,95,95,95,
6888.618,103.99,95,95,95,
6888.769,103.99,95,95,95,
6888.769,103.99,95,95,95,
6888.769,103.99,95,95,95,
6888.769,103.99,95,95,95,
6888.919,103.96,95,95,95,97.24
6888.919,103.96,95,95,95,97.24
6888.919,103.96,95,95,95,97.24
6888.919,103.96,95,95,95,97.24
6888.919,103.96,95,95,95,97.24
6889.069,103.97,95,95,95,
6889.069,103.97,95,95,95,
6889.069,103.97,95,95,95,
6889.069,103.97,95,95,95,
6889.219,103.96,95,95,95,
6889.219,103.96,95,95,95,
6889.219,103.96,95,95,95,
6889.219,103.96,95,95,95,
6889.371,103.97,95,95,95,
6889.371,103.97,95,95,95,
6889.371,103.97,95,95,95,
6889.371,103.97,95,95,95,
6889.52,103.99,95,95,95,97.27
6889.52,103.99,95,95,95,97.27
6889.52,103.99,95,95,95,97.27
6889.52,103.99,95,95,95,97.27
6889.52,103.99,95,95,95,97.27
6889.671,103.98,95,95,95,
6889.671,103.98,95,95,95,
6889.671,103.98,95,95,95,
6889.671,103.98,95,95,95,
6889.82,103.97,95,95,95,
6889.82,103.97,95,95,95,
6889.82,103.97,95,95,95,
6889.82,103.97,95,95,95,
6889.971,103.96,95,95,95,
6889.971,103.96,95,95,95,
6889.971,103.96,95,95,95,
6889.971,103.96,95,95,95,
6890.12,103.96,95,95,95,97.23
6890.12,103.96,95,95,95,97.23
6890.12,103.96,95,95,95,97.23
6890.12,103.96,95,95,95,97.23
6890.12,103.96,95,95,95,97.23
6890.271,103.94,95,95,95,
6890.271,103.94,95,95,95,
6890.271,103.94,95,95,95,
6890.271,103.94,95,95,95,
6890.42,103.93,95,95,95,
6890.42,103.93,95,95,95,
6890.42,103.93,95,95,95,
6890.42,103.93,95,95,95,
6890.571,103.93,95,95,95,
6890.571,103.93,95,95,95,
6890.571,103.93,95,95,95,
6890.571,103.93,95,95,95,
6890.721,103.95,95,95,95,97.2
6890.721,103.95,95,95,95,97.2
6890.721,103.95,95,95,95,97.2
6890.721,103.95,95,95,95,97.2
6890.721,103.95,95,95,95,97.2
6890.871,103.98,95,95,95,
6890.871,103.98,95,95,95,
6890.871,103.98,95,95,95,
6890.871,103.98,95,95,95,
6891.02,103.97,95,95,95,
6891.02,103.97,95,95,95,
6891.02,103.97,95,95,95,
6891.02,103.97,95,95,95,
6891.172,104,95,95,95,
6891.172,104,95,95,95,
6891.172,104,95,95,95,
6891.172,104,95,95,95,
6891.32,104,95,95,95,97.18
6891.32,104,95,95,95,97.18
6891.32,104,95,95,95,97.18
6891.32,104,95,95,95,97.18
6891.32,104,95,95,95,97.18
6891.47,103.97,95,95,95,
6891.47,103.97,95,95,95,
6891.47,103.97,95,95,95,
6891.47,103.97,95,95,95,
6891.621,103.99,95,95,95,
6891.621,103.99,95,95,95,
6891.621,103.99,95,95,95,
6891.621,103.99,95,95,95,
6891.77,103.97,95,95,95,
6891.77,103.97,95,95,95,
6891.77,103.97,95,95,95,
6891.77,103.97,95,95,95,
6891.921,103.97,95,95,95,
6891.921,103.97,95,95,95,
6891.921,103.97,95,95,95,
6891.921,103.97,95,95,95,
6892.048,,,,,97.14
6892.071,103.98,95,95,95,
6892.071,103.98,95,95,95,
6892.071,103.98,95,95,95,
6892.071,103.98,95,95,95,
6892.222,103.99,95,95,95,
6892.222,103.99,95,95,95,
6892.222,103.99,95,95,95,
6892.222,103.99,95,95,95,
6892.37,103.98,95,95,95,
6892.37,103.98,95,95,95,
6892.37,103.98,95,95,95,
6892.37,103.98,95,95,95,
6892.521,103.97,95,95,95,97.15
6892.521,103.97,95,95,95,97.15
6892.521,103.97,95,95,95,97.15
6892.521,103.97,95,95,95,97.15
6892.521,103.97,95,95,95,97.15
6892.671,103.97,95,95,95,
6892.671,103.97,95,95,95,
6892.671,103.97,95,95,95,
6892.671,103.97,95,95,95,
6892.821,103.97,95,95,95,
6892.821,103.97,95,95,95,
6892.821,103.97,95,95,95,
6892.821,103.97,95,95,95,
6892.971,103.97,95,95,95,
6892.971,103.97,95,95,95,
6892.971,103.97,95,95,95,
6892.971,103.97,95,95,95,
6893.121,103.96,95,95,95,
6893.121,103.96,95,95,95,
6893.121,103.96,95,95,95,
6893.121,103.96,95,95,95,
6893.18,,,,,97.15
6893.271,103.97,95,95,95,
6893.271,103.97,95,95,95,
6893.271,103.97,95,95,95,
6893.271,103.97,95,95,95,
6893.42,103.99,95,95,95,
6893.42,103.99,95,95,95,
6893.42,103.99,95,95,95,
6893.42,103.99,95,95,95,
6893.571,103.98,95,95,95,
6893.571,103.98,95,95,95,
6893.571,103.98,95,95,95,
6893.571,103.98,95,95,95,
6893.721,103.99,95,95,95,97.05
6893.721,103.99,95,95,95,97.05
6893.721,103.99,95,95,95,97.05
6893.721,103.99,95,95,95,97.05
6893.721,103.99,95,95,95,97.05
6893.87,103.99,95,95,95,
6893.87,103.99,95,95,95,
6893.87,103.99,95,95,95,
6893.87,103.99,95,95,95,
6894.021,103.98,95,95,95,
6894.021,103.98,95,95,95,
6894.021,103.98,95,95,95,
6894.021,103.98,95,95,95,
6894.17,103.99,95,95,95,
6894.17,103.99,95,95,95,
6894.17,103.99,95,95,95,
6894.17,103.99,95,95,95,
6894.321,103.98,95,95,95,97.05
6894.321,103.98,95,95,95,97.05
6894.321,103.98,95,95,95,97.05
6894.321,103.98,95,95,95,97.05
6894.321,103.98,95,95,95,97.05
6894.471,103.99,95,95,95,
6894.471,103.99,95,95,95,
6894.471,103.99,95,95,95,
6894.471,103.99,95,95,95,
6894.621,103.99,95,95,95,
6894.621,103.99,95,95,95,
6894.621,103.99,95,95,95,
6894.621,103.99,95,95,95,
6894.77,103.97,95,95,95,
6894.77,103.97,95,95,95,
6894.77,103.97,95,95,95,
6894.77,103.97,95,95,95,
6894.922,103.97,95,95,95,97.05
6894.922,103.97,95,95,95,97.05
6894.922,103.97,95,95,95,97.05
6894.922,103.97,95,95,95,97.05
6894.922,103.97,95,95,95,97.05
6895.071,103.95,95,95,95,
6895.071,103.95,95,95,95,
6895.071,103.95,95,95,95,
6895.071,103.95,95,95,95,
6895.222,103.95,95,95,95,
6895.222,103.95,95,95,95,
6895.222,103.95,95,95,95,
6895.222,103.95,95,95,95,
6895.372,103.93,95,95,95,
6895.372,103.93,95,95,95,
6895.372,103.93,95,95,95,
6895.372,103.93,95,95,95,
6895.522,103.94,95,95,95,97.14
6895.522,103.94,95,95,95,97.14
6895.522,103.94,95,95,95,97.14
6895.522,103.94,95,95,95,97.14
6895.522,103.94,95,95,95,97.14
6895.672,103.93,95,95,95,
6895.672,103.93,95,95,95,
6895.672,103.93,95,95,95,
6895.672,103.93,95,95,95,
6895.821,103.93,95,95,95,
6895.821,103.93,95,95,95,
6895.821,103.93,95,95,95,
6895.821,103.93,95,95,95,
6895.971,103.92,95,95,95,
6895.971,103.92,95,95,95,
6895.971,103.92,95,95,95,
6895.971,103.92,95,95,95,
6896.122,103.92,95,95,95,97.14
6896.122,103.92,95,95,95,97.14
6896.122,103.92,95,95,95,97.14
6896.122,103.92,95,95,95,97.14
6896.122,103.92,95,95,95,97.14
6896.271,103.96,95,95,95,
6896.271,103.96,95,95,95,
6896.271,103.96,95,95,95,
6896.271,103.96,95,95,95,
6896.421,103.97,95,95,95,
6896.421,103.97,95,95,95,
6896.421,103.97,95,95,95,
6896.421,103.97,95,95,95,
6896.571,103.95,95,95,95,
6896.571,103.95,95,95,95,
6896.571,103.95,95,95,95,
6896.571,103.95,95,95,95,
6896.721,103.94,95,95,95,
6896.721,103.94,95,95,95,
6896.721,103.94,95,95,95,
6896.721,103.94,95,95,95,
6896.872,103.95,95,95,95,97.19
6896.872,103.95,95,95,95,97.19
6896.872,103.95,95,95,95,97.19
6896.872,103.95,95,95,95,97.19
6896.872,103.95,95,95,95,97.19
6897.022,103.98,95,95,95,
6897.022,103.98,95,95,95,
6897.022,103.98,95,95,95,
6897.022,103.98,95,95,95,
6897.171,103.98,95,95,95,
6897.171,103.98,95,95,95,
6897.171,103.98,95,95,95,
6897.171,103.98,95,95,95,
6897.321,103.95,95,95,95,
6897.321,103.95,95,95,95,
6897.321,103.95,95,95,95,
6897.321,103.95,95,95,95,
6897.471,103.95,95,95,95,97.28
6897.471,103.95,95,95,95,97.28
6897.471,103.95,95,95,95,97.28
6897.471,103.95,95,95,95,97.28
6897.471,103.95,95,95,95,97.28
6897.622,103.97,95,95,95,
6897.622,103.97,95,95,95,
6897.622,103.97,95,95,95,
6897.622,103.97,95,95,95,
6897.772,103.97,95,95,95,
6897.772,103.97,95,95,95,
6897.772,103.97,95,95,95,
6897.772,103.97,95,95,95,
6897.922,103.98,95,95,95,
6897.922,103.98,95,95,95,
6897.922,103.98,95,95,95,
6897.922,103.98,95,95,95,
6898.072,103.97,95,95,95,97.22
6898.072,103.97,95,95,95,97.22
6898.072,103.97,95,95,95,97.22
6898.072,103.97,95,95,95,97.22
6898.072,103.97,95,95,95,97.22
6898.222,103.98,95,95,95,
6898.222,103.98,95,95,95,
6898.222,103.98,95,95,95,
6898.222,103.98,95,95,95,
6898.372,103.97,95,95,95,
6898.372,103.97,95,95,95,
6898.372,103.97,95,95,95,
6898.372,103.97,95,95,95,
6898.522,103.97,95,95,95,
6898.522,103.97,95,95,95,
6898.522,103.97,95,95,95,
6898.522,103.97,95,95,95,
6898.672,103.96,95,95,95,97.31
6898.672,103.96,95,95,95,97.31
6898.672,103.96,95,95,95,97.31
6898.672,103.96,95,95,95,97.31
6898.672,103.96,95,95,95,97.31
6898.822,103.98,95,95,95,
6898.822,103.98,95,95,95,
6898.822,103.98,95,95,95,
6898.822,103.98,95,95,95,
6898.972,103.97,95,95,95,
6898.972,103.97,95,95,95,
6898.972,103.97,95,95,95,
6898.972,103.97,95,95,95,
6899.121,103.96,95,95,95,
6899.121,103.96,95,95,95,
6899.121,103.96,95,95,95,
6899.121,103.96,95,95,95,
6899.272,103.97,95,95,95,97.26
6899.272,103.97,95,95,95,97.26
6899.272,103.97,95,95,95,97.26
6899.272,103.97,95,95,95,97.26
6899.272,103.97,95,95,95,97.26
6899.421,103.97,95,95,95,
6899.421,103.97,95,95,95,
6899.421,103.97,95,95,95,
6899.421,103.97,95,95,95,
6899.571,103.96,95,95,95,
6899.571,103.96,95,95,95,
6899.571,103.96,95,95,95,
6899.571,103.96,95,95,95,
6899.721,103.96,95,95,95,
6899.721,103.96,95,95,95,
6899.721,103.96,95,95,95,
6899.721,103.96,95,95,95,
6899.872,103.95,95,95,95,97.25
6899.872,103.95,95,95,95,97.25
6899.872,103.95,95,95,95,97.25
6899.872,103.95,95,95,95,97.25
6899.872,103.95,95,95,95,97.25
6900.022,103.96,95,95,95,
6900.022,103.96,95,95,95,
6900.022,103.96,95,95,95,
6900.022,103.96,95,95,95,
6900.172,103.97,95,95,95,
6900.172,103.97,95,95,95,
6900.172,103.97,95,95,95,
6900.172,103.97,95,95,95,
6900.322,103.96,95,95,95,
6900.322,103.96,95,95,95,
6900.322,103.96,95,95,95,
6900.322,103.96,95,95,95,
6900.473,103.97,95,95,95,97.13
6900.473,103.97,95,95,95,97.13
6900.473,103.97,95,95,95,97.13
6900.473,103.97,95,95,95,97.13
6900.473,103.97,95,95,95,97.13
6900.622,103.99,95,95,95,
6900.622,103.99,95,95,95,
6900.622,103.99,95,95,95,
6900.622,103.99,95,95,95,
6900.773,103.99,95,95,95,
6900.773,103.99,95,95,95,
6900.773,103.99,95,95,95,
6900.773,103.99,95,95,95,
6900.922,103.99,95,95,95,
6900.922,103.99,95,95,95,
6900.922,103.99,95,95,95,
6900.922,103.99,95,95,95,
6901.073,103.98,95,95,95,97.21
6901.073,103.98,95,95,95,97.21
6901.073,103.98,95,95,95,97.21
6901.073,103.98,95,95,95,97.21
6901.073,103.98,95,95,95,97.21
6901.222,104,95,95,95,
6901.222,104,95,95,95,
6901.222,104,95,95,95,
6901.222,104,95,95,95,
6901.372,104,95,95,95,
6901.372,104,95,95,95,
6901.372,104,95,95,95,
6901.372,104,95,95,95,
6901.523,103.99,95,95,95,
6901.523,103.99,95,95,95,
6901.523,103.99,95,95,95,
6901.523,103.99,95,95,95,
6901.673,103.99,95,95,95,97.17
6901.673,103.99,95,95,95,97.17
6901.673,103.99,95,95,95,97.17
6901.673,103.99,95,95,95,97.17
6901.673,103.99,95,95,95,97.17
6901.822,103.98,95,95,95,
6901.822,103.98,95,95,95,
6901.822,103.98,95,95,95,
6901.822,103.98,95,95,95,
6901.972,103.99,95,95,95,
6901.972,103.99,95,95,95,
6901.972,103.99,95,95,95,
6901.972,103.99,95,95,95,
6902.123,104,95,95,95,
6902.123,104,95,95,95,
6902.123,104,95,95,95,
6902.123,104,95,95,95,
6902.273,104,95,95,95,97.04
6902.273,104,95,95,95,97.04
6902.273,104,95,95,95,97.04
6902.273,104,95,95,95,97.04
6902.273,104,95,95,95,97.04
6902.423,103.99,95,95,95,
6902.423,103.99,95,95,95,
6902.423,103.99,95,95,95,
6902.423,103.99,95,95,95,
6902.574,103.98,95,95,95,
6902.574,103.98,95,95,95,
6902.574,103.98,95,95,95,
6902.574,103.98,95,95,95,
6902.724,103.99,95,95,95,
6902.724,103.99,95,95,95,
6902.724,103.99,95,95,95,
6902.724,103.99,95,95,95,
6902.874,103.99,95,95,95,97.15
6902.874,103.99,95,95,95,97.15
6902.874,103.99,95,95,95,97.15
6902.874,103.99,95,95,95,97.15
6902.874,103.99,95,95,95,97.15
6903.023,103.98,95,95,95,
6903.023,103.98,95,95,95,
6903.023,103.98,95,95,95,
6903.023,103.98,95,95,95,
6903.175,103.97,95,95,95,
6903.175,103.97,95,95,95,
6903.175,103.97,95,95,95,
6903.175,103.97,95,95,95,
6903.325,103.97,95,95,95,
6903.325,103.97,95,95,95,
6903.325,103.97,95,95,95,
6903.325,103.97,95,95,95,
6903.475,103.97,95,95,95,97.06
6903.475,103.97,95,95,95,97.06
6903.475,103.97,95,95,95,97.06
6903.475,103.97,95,95,95,97.06
6903.475,103.97,95,95,95,97.06
6903.625,103.96,95,95,95,
6903.625,103.96,95,95,95,
6903.625,103.96,95,95,95,
6903.625,103.96,95,95,95,
6903.775,103.96,95,95,95,
6903.775,103.96,95,95,95,
6903.775,103.96,95,95,95,
6903.775,103.96,95,95,95,
6903.925,103.95,95,95,95,
6903.925,103.95,95,95,95,
6903.925,103.95,95,95,95,
6903.925,103.95,95,95,95,
6904.075,103.99,95,95,95,97.06
6904.075,103.99,95,95,95,97.06
6904.075,103.99,95,95,95,97.06
6904.075,103.99,95,95,95,97.06
6904.075,103.99,95,95,95,97.06
6904.224,103.97,95,95,95,
6904.224,103.97,95,95,95,
6904.224,103.97,95,95,95,
6904.224,103.97,95,95,95,
6904.375,103.96,95,95,95,
6904.375,103.96,95,95,95,
6904.375,103.96,95,95,95,
6904.375,103.96,95,95,95,
6904.525,103.96,95,95,95,
6904.525,103.96,95,95,95,
6904.525,103.96,95,95,95,
6904.525,103.96,95,95,95,
6904.674,103.99,95,95,95,97.01
6904.674,103.99,95,95,95,97.01
6904.674,103.99,95,95,95,97.01
6904.674,103.99,95,95,95,97.01
6904.674,103.99,95,95,95,97.01
6904.824,103.97,95,95,95,
6904.824,103.97,95,95,95,
6904.824,103.97,95,95,95,
6904.824,103.97,95,95,95,
6904.975,103.98,95,95,95,
6904.975,103.98,95,95,95,
6904.975,103.98,95,95,95,
6904.975,103.98,95,95,95,
6905.125,103.96,95,95,95,
6905.125,103.96,95,95,95,
6905.125,103.96,95,95,95,
6905.125,103.96,95,95,95,
6905.276,104,95,95,95,97.02
