timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3639.579,50.23,91.84,95,65,
3639.579,50.23,91.84,95,65,
3639.579,50.23,91.84,95,65,
3639.579,50.23,91.84,95,65,
3639.729,49.89,91.78,95,65,
3639.729,49.89,91.78,95,65,
3639.729,49.89,91.78,95,65,
3639.729,49.89,91.78,95,65,
3639.879,49.47,91.72,95,65,91.17
3639.879,49.47,91.72,95,65,91.17
3639.879,49.47,91.72,95,65,91.17
3639.879,49.47,91.72,95,65,91.17
3639.879,49.47,91.72,95,65,91.17
3640.029,49.14,91.66,95,65,
3640.029,49.14,91.66,95,65,
3640.029,49.14,91.66,95,65,
3640.029,49.14,91.66,95,65,
3640.179,48.81,91.6,95,65,
3640.179,48.81,91.6,95,65,
3640.179,48.81,91.6,95,65,
3640.179,48.81,91.6,95,65,
3640.329,48.39,91.53,95,65,
3640.329,48.39,91.53,95,65,
3640.329,48.39,91.53,95,65,
3640.329,48.39,91.53,95,65,
3640.479,48.09,91.47,95,65,91.08
3640.479,48.09,91.47,95,65,91.08
3640.479,48.09,91.47,95,65,91.08
3640.479,48.09,91.47,95,65,91.08
3640.479,48.09,91.47,95,65,91.08
3640.629,47.78,91.41,95,65,
3640.629,47.78,91.41,95,65,
3640.629,47.78,91.41,95,65,
3640.629,47.78,91.41,95,65,
3640.779,47.38,91.35,95,65,
3640.779,47.38,91.35,95,65,
3640.779,47.38,91.35,95,65,
3640.779,47.38,91.35,95,65,
3640.929,47.1,91.29,95,65,
3640.929,47.1,91.29,95,65,
3640.929,47.1,91.29,95,65,
3640.929,47.1,91.29,95,65,
3641.079,46.8,91.22,95,65,91
3641.079,46.8,91.22,95,65,91
3641.079,46.8,91.22,95,65,91
3641.079,46.8,91.22,95,65,91
3641.079,46.8,91.22,95,65,91
3641.229,46.41,91.16,95,65,
3641.229,46.41,91.16,95,65,
3641.229,46.41,91.16,95,65,
3641.229,46.41,91.16,95,65,
3641.379,46.13,91.1,95,65,
3641.379,46.13,91.1,95,65,
3641.379,46.13,91.1,95,65,
3641.379,46.13,91.1,95,65,
3641.529,45.86,91.04,95,65,
3641.529,45.86,91.04,95,65,
3641.529,45.86,91.04,95,65,
3641.529,45.86,91.04,95,65,
3641.679,45.48,90.97,95,65,90.79
3641.679,45.48,90.97,95,65,90.79
3641.679,45.48,90.97,95,65,90.79
3641.679,45.48,90.97,95,65,90.79
3641.679,45.48,90.97,95,65,90.79
3641.829,45.21,90.91,95,65,
3641.829,45.21,90.91,95,65,
3641.829,45.21,90.91,95,65,
3641.829,45.21,90.91,95,65,
3641.979,44.95,90.85,95,65,
3641.979,44.95,90.85,95,65,
3641.979,44.95,90.85,95,65,
3641.979,44.95,90.85,95,65,
3642.129,44.59,90.79,95,65,
3642.129,44.59,90.79,95,65,
3642.129,44.59,90.79,95,65,
3642.129,44.59,90.79,95,65,
3642.279,44.32,90.72,95,65,90.73
3642.279,44.32,90.72,95,65,90.73
3642.279,44.32,90.72,95,65,90.73
3642.279,44.32,90.72,95,65,90.73
3642.279,44.32,90.72,95,65,90.73
3642.429,44.07,90.66,95,65,
3642.429,44.07,90.66,95,65,
3642.429,44.07,90.66,95,65,
3642.429,44.07,90.66,95,65,
3642.579,43.74,90.6,95,65,
3642.579,43.74,90.6,95,65,
3642.579,43.74,90.6,95,65,
3642.579,43.74,90.6,95,65,
3642.729,43.49,90.54,95,65,
3642.729,43.49,90.54,95,65,
3642.729,43.49,90.54,95,65,
3642.729,43.49,90.54,95,65,
3642.879,43.24,90.47,95,65,90.53
3642.879,43.24,90.47,95,65,90.53
3642.879,43.24,90.47,95,65,90.53
3642.879,43.24,90.47,95,65,90.53
3642.879,43.24,90.47,95,65,90.53
3643.029,42.93,90.41,95,65,
3643.029,42.93,90.41,95,65,
3643.029,42.93,90.41,95,65,
3643.029,42.93,90.41,95,65,
3643.179,42.69,90.35,95,65,
3643.179,42.69,90.35,95,65,
3643.179,42.69,90.35,95,65,
3643.179,42.69,90.35,95,65,
3643.329,42.44,90.28,95,65,
3643.329,42.44,90.28,95,65,
3643.329,42.44,90.28,95,65,
3643.329,42.44,90.28,95,65,
3643.479,42.14,90.22,95,65,90.46
3643.479,42.14,90.22,95,65,90.46
3643.479,42.14,90.22,95,65,90.46
3643.479,42.14,90.22,95,65,90.46
3643.479,42.14,90.22,95,65,90.46
3643.629,41.91,90.15,95,65,
3643.629,41.91,90.15,95,65,
3643.629,41.91,90.15,95,65,
3643.629,41.91,90.15,95,65,
3643.779,41.68,90.09,95,65,
3643.779,41.68,90.09,95,65,
3643.779,41.68,90.09,95,65,
3643.779,41.68,90.09,95,65,
3643.929,41.38,90.03,95,65,
3643.929,41.38,90.03,95,65,
3643.929,41.38,90.03,95,65,
3643.929,41.38,90.03,95,65,
3644.079,41.17,89.96,95,65,90.25
3644.079,41.17,89.96,95,65,90.25
3644.079,41.17,89.96,95,65,90.25
3644.079,41.17,89.96,95,65,90.25
3644.079,41.17,89.96,95,65,90.25
3644.229,40.95,89.9,95,65,
3644.229,40.95,89.9,95,65,
3644.229,40.95,89.9,95,65,
3644.229,40.95,89.9,95,65,
3644.379,40.66,89.83,95,65,
3644.379,40.66,89.83,95,65,
3644.379,40.66,89.83,95,65,
3644.379,40.66,89.83,95,65,
3644.529,40.44,89.77,95,65,
3644.529,40.44,89.77,95,65,
3644.529,40.44,89.77,95,65,
3644.529,40.44,89.77,95,65,
3644.679,40.23,89.7,95,65,90.09
3644.679,40.23,89.7,95,65,90.09
3644.679,40.23,89.7,95,65,90.09
3644.679,40.23,89.7,95,65,90.09
3644.679,40.23,89.7,95,65,90.09
3644.829,39.96,89.64,95,65,
3644.829,39.96,89.64,95,65,
3644.829,39.96,89.64,95,65,
3644.829,39.96,89.64,95,65,
3644.979,39.76,89.57,95,65,
3644.979,39.76,89.57,95,65,
3644.979,39.76,89.57,95,65,
3644.979,39.76,89.57,95,65,
3645.129,39.56,89.51,95,65,
3645.129,39.56,89.51,95,65,
3645.129,39.56,89.51,95,65,
3645.129,39.56,89.51,95,65,
3645.279,39.29,89.44,95,65,90.02
3645.279,39.29,89.44,95,65,90.02
3645.279,39.29,89.44,95,65,90.02
3645.279,39.29,89.44,95,65,90.02
3645.279,39.29,89.44,95,65,90.02
3645.429,39.11,89.37,95,65,
3645.429,39.11,89.37,95,65,
3645.429,39.11,89.37,95,65,
3645.429,39.11,89.37,95,65,
3645.579,38.93,89.31,95,65,
3645.579,38.93,89.31,95,65,
3645.579,38.93,89.31,95,65,
3645.579,38.93,89.31,95,65,
3645.73,38.64,89.24,95,65,
3645.73,38.64,89.24,95,65,
3645.73,38.64,89.24,95,65,
3645.73,38.64,89.24,95,65,
3645.879,38.46,89.17,95,65,89.87
3645.879,38.46,89.17,95,65,89.87
3645.879,38.46,89.17,95,65,89.87
3645.879,38.46,89.17,95,65,89.87
3645.879,38.46,89.17,95,65,89.87
3646.029,38.28,89.11,95,65,
3646.029,38.28,89.11,95,65,
3646.029,38.28,89.11,95,65,
3646.029,38.28,89.11,95,65,
3646.179,38.04,89.04,95,65,
3646.179,38.04,89.04,95,65,
3646.179,38.04,89.04,95,65,
3646.179,38.04,89.04,95,65,
3646.329,37.86,88.97,95,65,
3646.329,37.86,88.97,95,65,
3646.329,37.86,88.97,95,65,
3646.329,37.86,88.97,95,65,
3646.479,37.68,88.91,95,65,89.7
3646.479,37.68,88.91,95,65,89.7
3646.479,37.68,88.91,95,65,89.7
3646.479,37.68,88.91,95,65,89.7
3646.479,37.68,88.91,95,65,89.7
3646.63,37.45,88.84,95,65,
3646.63,37.45,88.84,95,65,
3646.63,37.45,88.84,95,65,
3646.63,37.45,88.84,95,65,
3646.78,37.28,88.77,95,65,
3646.78,37.28,88.77,95,65,
3646.78,37.28,88.77,95,65,
3646.78,37.28,88.77,95,65,
3646.93,37.11,88.7,95,65,
3646.93,37.11,88.7,95,65,
3646.93,37.11,88.7,95,65,
3646.93,37.11,88.7,95,65,
3647.08,36.88,88.63,95,65,89.63
3647.08,36.88,88.63,95,65,89.63
3647.08,36.88,88.63,95,65,89.63
3647.08,36.88,88.63,95,65,89.63
3647.08,36.88,88.63,95,65,89.63
3647.23,36.7,88.56,95,65,
3647.23,36.7,88.56,95,65,
3647.23,36.7,88.56,95,65,
3647.23,36.7,88.56,95,65,
3647.38,36.54,88.5,95,65,
3647.38,36.54,88.5,95,65,
3647.38,36.54,88.5,95,65,
3647.38,36.54,88.5,95,65,
3647.53,36.33,88.43,95,65,
3647.53,36.33,88.43,95,65,
3647.53,36.33,88.43,95,65,
3647.53,36.33,88.43,95,65,
3647.68,36.17,88.36,95,65,89.46
3647.68,36.17,88.36,95,65,89.46
3647.68,36.17,88.36,95,65,89.46
3647.68,36.17,88.36,95,65,89.46
3647.68,36.17,88.36,95,65,89.46
3647.83,36.01,88.29,95,65,
3647.83,36.01,88.29,95,65,
3647.83,36.01,88.29,95,65,
3647.83,36.01,88.29,95,65,
3647.98,35.81,88.22,95,65,
3647.98,35.81,88.22,95,65,
3647.98,35.81,88.22,95,65,
3647.98,35.81,88.22,95,65,
3648.13,35.65,88.15,95,65,
3648.13,35.65,88.15,95,65,
3648.13,35.65,88.15,95,65,
3648.13,35.65,88.15,95,65,
3648.28,35.5,88.08,95,65,89.26
3648.28,35.5,88.08,95,65,89.26
3648.28,35.5,88.08,95,65,89.26
3648.28,35.5,88.08,95,65,89.26
3648.28,35.5,88.08,95,65,89.26
3648.43,35.31,88.01,95,65,
3648.43,35.31,88.01,95,65,
3648.43,35.31,88.01,95,65,
3648.43,35.31,88.01,95,65,
3648.58,35.16,87.94,95,65,
3648.58,35.16,87.94,95,65,
3648.58,35.16,87.94,95,65,
3648.58,35.16,87.94,95,65,
3648.73,35.01,87.87,95,65,
3648.73,35.01,87.87,95,65,
3648.73,35.01,87.87,95,65,
3648.73,35.01,87.87,95,65,
3648.881,34.81,87.8,95,65,89.09
3648.881,34.81,87.8,95,65,89.09
3648.881,34.81,87.8,95,65,89.09
3648.881,34.81,87.8,95,65,89.09
3648.881,34.81,87.8,95,65,89.09
3649.031,34.68,87.73,95,65,
3649.031,34.68,87.73,95,65,
3649.031,34.68,87.73,95,65,
3649.031,34.68,87.73,95,65,
3649.181,34.55,87.66,95,65,
3649.181,34.55,87.66,95,65,
3649.181,34.55,87.66,95,65,
3649.181,34.55,87.66,95,65,
3649.331,34.36,87.59,95,65,
3649.331,34.36,87.59,95,65,
3649.331,34.36,87.59,95,65,
3649.331,34.36,87.59,95,65,
3649.481,34.22,87.52,95,65,88.92
3649.481,34.22,87.52,95,65,88.92
3649.481,34.22,87.52,95,65,88.92
3649.481,34.22,87.52,95,65,88.92
3649.481,34.22,87.52,95,65,88.92
3649.63,34.09,87.45,95,65,
3649.63,34.09,87.45,95,65,
3649.63,34.09,87.45,95,65,
3649.63,34.09,87.45,95,65,
3649.781,33.91,87.38,95,65,
3649.781,33.91,87.38,95,65,
3649.781,33.91,87.38,95,65,
3649.781,33.91,87.38,95,65,
3649.932,33.78,87.31,95,65,
3649.932,33.78,87.31,95,65,
3649.932,33.78,87.31,95,65,
3649.932,33.78,87.31,95,65,
3650.082,33.66,87.24,95,65,88.79
3650.082,33.66,87.24,95,65,88.79
3650.082,33.66,87.24,95,65,88.79
3650.082,33.66,87.24,95,65,88.79
3650.082,33.66,87.24,95,65,88.79
3650.232,33.48,87.16,95,65,
3650.232,33.48,87.16,95,65,
3650.232,33.48,87.16,95,65,
3650.232,33.48,87.16,95,65,
3650.381,33.36,87.09,95,65,
3650.381,33.36,87.09,95,65,
3650.381,33.36,87.09,95,65,
3650.381,33.36,87.09,95,65,
3650.532,33.23,87.02,95,65,
3650.532,33.23,87.02,95,65,
3650.532,33.23,87.02,95,65,
3650.532,33.23,87.02,95,65,
3650.682,33.06,86.95,95,65,88.62
3650.682,33.06,86.95,95,65,88.62
3650.682,33.06,86.95,95,65,88.62
3650.682,33.06,86.95,95,65,88.62
3650.682,33.06,86.95,95,65,88.62
3650.831,32.95,86.88,95,65,
3650.831,32.95,86.88,95,65,
3650.831,32.95,86.88,95,65,
3650.831,32.95,86.88,95,65,
3650.982,32.83,86.81,95,65,
3650.982,32.83,86.81,95,65,
3650.982,32.83,86.81,95,65,
3650.982,32.83,86.81,95,65,
3651.132,32.67,86.73,95,65,
3651.132,32.67,86.73,95,65,
3651.132,32.67,86.73,95,65,
3651.132,32.67,86.73,95,65,
3651.282,32.56,86.66,95,65,
3651.282,32.56,86.66,95,65,
3651.282,32.56,86.66,95,65,
3651.282,32.56,86.66,95,65,
3651.383,,,,,88.47
3651.432,32.45,86.59,95,65,
3651.432,32.45,86.59,95,65,
3651.432,32.45,86.59,95,65,
3651.432,32.45,86.59,95,65,
3651.581,32.29,86.51,95,65,
3651.581,32.29,86.51,95,65,
3651.581,32.29,86.51,95,65,
3651.581,32.29,86.51,95,65,
3651.732,32.18,86.44,95,65,
3651.732,32.18,86.44,95,65,
3651.732,32.18,86.44,95,65,
3651.732,32.18,86.44,95,65,
3651.882,32.08,86.37,95,65,88.33
3651.882,32.08,86.37,95,65,88.33
3651.882,32.08,86.37,95,65,88.33
3651.882,32.08,86.37,95,65,88.33
3651.882,32.08,86.37,95,65,88.33
3652.032,31.95,86.3,95,65,
3652.032,31.95,86.3,95,65,
3652.032,31.95,86.3,95,65,
3652.032,31.95,86.3,95,65,
3652.182,31.85,86.23,95,65,
3652.182,31.85,86.23,95,65,
3652.182,31.85,86.23,95,65,
3652.182,31.85,86.23,95,65,
3652.332,31.74,86.15,95,65,
3652.332,31.74,86.15,95,65,
3652.332,31.74,86.15,95,65,
3652.332,31.74,86.15,95,65,
3652.481,31.59,86.08,95,65,
3652.481,31.59,86.08,95,65,
3652.481,31.59,86.08,95,65,
3652.481,31.59,86.08,95,65,
3652.511,,,,,88.16
3652.632,31.47,86,95,65,
3652.632,31.47,86,95,65,
3652.632,31.47,86,95,65,
3652.632,31.47,86,95,65,
3652.782,31.37,85.93,95,65,
3652.782,31.37,85.93,95,65,
3652.782,31.37,85.93,95,65,
3652.782,31.37,85.93,95,65,
3652.932,31.24,85.86,95,65,
3652.932,31.24,85.86,95,65,
3652.932,31.24,85.86,95,65,
3652.932,31.24,85.86,95,65,
3653.082,31.15,85.79,95,65,87.98
3653.082,31.15,85.79,95,65,87.98
3653.082,31.15,85.79,95,65,87.98
3653.082,31.15,85.79,95,65,87.98
3653.082,31.15,85.79,95,65,87.98
3653.232,31.06,85.71,95,65,
3653.232,31.06,85.71,95,65,
3653.232,31.06,85.71,95,65,
3653.232,31.06,85.71,95,65,
3653.381,30.92,85.64,95,65,
3653.381,30.92,85.64,95,65,
3653.381,30.92,85.64,95,65,
3653.381,30.92,85.64,95,65,
3653.532,30.83,85.57,95,65,
3653.532,30.83,85.57,95,65,
3653.532,30.83,85.57,95,65,
3653.532,30.83,85.57,95,65,
3653.682,30.74,85.49,95,65,87.81
3653.682,30.74,85.49,95,65,87.81
3653.682,30.74,85.49,95,65,87.81
3653.682,30.74,85.49,95,65,87.81
3653.682,30.74,85.49,95,65,87.81
3653.831,30.61,85.42,95,65,
3653.831,30.61,85.42,95,65,
3653.831,30.61,85.42,95,65,
3653.831,30.61,85.42,95,65,
3653.982,30.52,85.34,95,65,
3653.982,30.52,85.34,95,65,
3653.982,30.52,85.34,95,65,
3653.982,30.52,85.34,95,65,
3654.132,30.43,85.27,95,65,
3654.132,30.43,85.27,95,65,
3654.132,30.43,85.27,95,65,
3654.132,30.43,85.27,95,65,
3654.282,30.32,85.2,95,65,
3654.282,30.32,85.2,95,65,
3654.282,30.32,85.2,95,65,
3654.282,30.32,85.2,95,65,
3654.432,30.24,85.12,95,65,87.62
3654.432,30.24,85.12,95,65,87.62
3654.432,30.24,85.12,95,65,87.62
3654.432,30.24,85.12,95,65,87.62
3654.432,30.24,85.12,95,65,87.62
3654.582,30.14,85.05,95,65,
3654.582,30.14,85.05,95,65,
3654.582,30.14,85.05,95,65,
3654.582,30.14,85.05,95,65,
3654.732,30.03,84.97,95,65,
3654.732,30.03,84.97,95,65,
3654.732,30.03,84.97,95,65,
3654.732,30.03,84.97,95,65,
3654.882,29.95,84.9,95,65,
3654.882,29.95,84.9,95,65,
3654.882,29.95,84.9,95,65,
3654.882,29.95,84.9,95,65,
3655.032,29.86,84.83,95,65,87.43
3655.032,29.86,84.83,95,65,87.43
3655.032,29.86,84.83,95,65,87.43
3655.032,29.86,84.83,95,65,87.43
3655.032,29.86,84.83,95,65,87.43
3655.181,29.74,84.75,95,65,
3655.181,29.74,84.75,95,65,
3655.181,29.74,84.75,95,65,
3655.181,29.74,84.75,95,65,
3655.332,29.66,84.68,95,65,
3655.332,29.66,84.68,95,65,
3655.332,29.66,84.68,95,65,
3655.332,29.66,84.68,95,65,
3655.482,29.58,84.61,95,65,
3655.482,29.58,84.61,95,65,
3655.482,29.58,84.61,95,65,
3655.482,29.58,84.61,95,65,
3655.632,29.49,84.53,95,65,87.31
3655.632,29.49,84.53,95,65,87.31
3655.632,29.49,84.53,95,65,87.31
3655.632,29.49,84.53,95,65,87.31
3655.632,29.49,84.53,95,65,87.31
3655.782,29.41,84.46,95,65,
3655.782,29.41,84.46,95,65,
3655.782,29.41,84.46,95,65,
3655.782,29.41,84.46,95,65,
3655.932,29.33,84.39,95,65,
3655.932,29.33,84.39,95,65,
3655.932,29.33,84.39,95,65,
3655.932,29.33,84.39,95,65,
3656.082,29.23,84.31,95,65,
3656.082,29.23,84.31,95,65,
3656.082,29.23,84.31,95,65,
3656.082,29.23,84.31,95,65,
3656.232,29.15,84.24,95,65,87.16
3656.232,29.15,84.24,95,65,87.16
3656.232,29.15,84.24,95,65,87.16
3656.232,29.15,84.24,95,65,87.16
3656.232,29.15,84.24,95,65,87.16
3656.382,29.08,84.16,95,65,
3656.382,29.08,84.16,95,65,
3656.382,29.08,84.16,95,65,
3656.382,29.08,84.16,95,65,
3656.532,28.99,84.09,95,65,
3656.532,28.99,84.09,95,65,
3656.532,28.99,84.09,95,65,
3656.532,28.99,84.09,95,65,
3656.682,28.91,84.01,95,65,
3656.682,28.91,84.01,95,65,
3656.682,28.91,84.01,95,65,
3656.682,28.91,84.01,95,65,
3656.832,28.84,83.94,95,65,86.98
3656.832,28.84,83.94,95,65,86.98
3656.832,28.84,83.94,95,65,86.98
3656.832,28.84,83.94,95,65,86.98
3656.832,28.84,83.94,95,65,86.98
3656.982,28.75,83.87,95,65,
3656.982,28.75,83.87,95,65,
3656.982,28.75,83.87,95,65,
3656.982,28.75,83.87,95,65,
3657.132,28.69,83.79,95,65,
3657.132,28.69,83.79,95,65,
3657.132,28.69,83.79,95,65,
3657.132,28.69,83.79,95,65,
3657.282,28.63,83.72,95,65,
3657.282,28.63,83.72,95,65,
3657.282,28.63,83.72,95,65,
3657.282,28.63,83.72,95,65,
3657.432,28.54,83.65,95,65,86.77
3657.432,28.54,83.65,95,65,86.77
3657.432,28.54,83.65,95,65,86.77
3657.432,28.54,83.65,95,65,86.77
3657.432,28.54,83.65,95,65,86.77
3657.582,28.48,83.57,95,65,
3657.582,28.48,83.57,95,65,
3657.582,28.48,83.57,95,65,
3657.582,28.48,83.57,95,65,
3657.732,28.41,83.5,95,65,
3657.732,28.41,83.5,95,65,
3657.732,28.41,83.5,95,65,
3657.732,28.41,83.5,95,65,
3657.882,28.32,83.42,95,65,
3657.882,28.32,83.42,95,65,
3657.882,28.32,83.42,95,65,
3657.882,28.32,83.42,95,65,
3658.032,28.26,83.35,95,65,86.6
3658.032,28.26,83.35,95,65,86.6
3658.032,28.26,83.35,95,65,86.6
3658.032,28.26,83.35,95,65,86.6
3658.032,28.26,83.35,95,65,86.6
3658.182,28.2,83.28,95,65,
3658.182,28.2,83.28,95,65,
3658.182,28.2,83.28,95,65,
3658.182,28.2,83.28,95,65,
3658.332,28.11,83.2,95,65,
3658.332,28.11,83.2,95,65,
3658.332,28.11,83.2,95,65,
3658.332,28.11,83.2,95,65,
3658.482,28.04,83.13,95,65,
3658.482,28.04,83.13,95,65,
3658.482,28.04,83.13,95,65,
3658.482,28.04,83.13,95,65,
3658.632,27.98,83.06,95,65,86.33
3658.632,27.98,83.06,95,65,86.33
3658.632,27.98,83.06,95,65,86.33
3658.632,27.98,83.06,95,65,86.33
3658.632,27.98,83.06,95,65,86.33
3658.782,27.91,82.98,95,65,
3658.782,27.91,82.98,95,65,
3658.782,27.91,82.98,95,65,
3658.782,27.91,82.98,95,65,
3658.932,27.86,82.91,95,65,
3658.932,27.86,82.91,95,65,
3658.932,27.86,82.91,95,65,
3658.932,27.86,82.91,95,65,
3659.082,27.81,82.84,95,65,
3659.082,27.81,82.84,95,65,
3659.082,27.81,82.84,95,65,
3659.082,27.81,82.84,95,65,
3659.232,27.73,82.76,95,65,
3659.232,27.73,82.76,95,65,
3659.232,27.73,82.76,95,65,
3659.232,27.73,82.76,95,65,
3659.291,,,,,86.19
3659.381,27.67,82.69,95,65,
3659.381,27.67,82.69,95,65,
3659.381,27.67,82.69,95,65,
3659.381,27.67,82.69,95,65,
3659.532,27.62,82.62,95,65,
3659.532,27.62,82.62,95,65,
3659.532,27.62,82.62,95,65,
3659.532,27.62,82.62,95,65,
3659.681,27.55,82.54,95,65,
3659.681,27.55,82.54,95,65,
3659.681,27.55,82.54,95,65,
3659.681,27.55,82.54,95,65,
3659.832,27.5,82.47,95,65,85.97
3659.832,27.5,82.47,95,65,85.97
3659.832,27.5,82.47,95,65,85.97
3659.832,27.5,82.47,95,65,85.97
3659.832,27.5,82.47,95,65,85.97
3659.982,27.44,82.4,95,65,
3659.982,27.44,82.4,95,65,
3659.982,27.44,82.4,95,65,
3659.982,27.44,82.4,95,65,
3660.132,27.38,82.33,95,65,
3660.132,27.38,82.33,95,65,
3660.132,27.38,82.33,95,65,
3660.132,27.38,82.33,95,65,
3660.282,27.33,82.25,95,65,
3660.282,27.33,82.25,95,65,
3660.282,27.33,82.25,95,65,
3660.282,27.33,82.25,95,65,
3660.432,27.28,82.18,95,65,85.8
3660.432,27.28,82.18,95,65,85.8
3660.432,27.28,82.18,95,65,85.8
3660.432,27.28,82.18,95,65,85.8
3660.432,27.28,82.18,95,65,85.8
3660.581,27.21,82.11,95,65,
3660.581,27.21,82.11,95,65,
3660.581,27.21,82.11,95,65,
3660.581,27.21,82.11,95,65,
3660.732,27.16,82.04,95,65,
3660.732,27.16,82.04,95,65,
3660.732,27.16,82.04,95,65,
3660.732,27.16,82.04,95,65,
3660.882,27.12,81.96,95,65,
3660.882,27.12,81.96,95,65,
3660.882,27.12,81.96,95,65,
3660.882,27.12,81.96,95,65,
3661.032,27.06,81.89,95,65,85.41
3661.032,27.06,81.89,95,65,85.41
3661.032,27.06,81.89,95,65,85.41
3661.032,27.06,81.89,95,65,85.41
3661.032,27.06,81.89,95,65,85.41
3661.181,27.02,81.82,95,65,
3661.181,27.02,81.82,95,65,
3661.181,27.02,81.82,95,65,
3661.181,27.02,81.82,95,65,
3661.332,26.97,81.75,95,65,
3661.332,26.97,81.75,95,65,
3661.332,26.97,81.75,95,65,
3661.332,26.97,81.75,95,65,
3661.482,26.91,81.68,95,65,
3661.482,26.91,81.68,95,65,
3661.482,26.91,81.68,95,65,
3661.482,26.91,81.68,95,65,
3661.632,26.86,81.6,95,65,85.32
3661.632,26.86,81.6,95,65,85.32
3661.632,26.86,81.6,95,65,85.32
3661.632,26.86,81.6,95,65,85.32
3661.632,26.86,81.6,95,65,85.32
3661.782,26.82,81.53,95,65,
3661.782,26.82,81.53,95,65,
3661.782,26.82,81.53,95,65,
3661.782,26.82,81.53,95,65,
3661.931,26.76,81.46,95,65,
3661.931,26.76,81.46,95,65,
3661.931,26.76,81.46,95,65,
3661.931,26.76,81.46,95,65,
3662.081,26.71,81.39,95,65,
3662.081,26.71,81.39,95,65,
3662.081,26.71,81.39,95,65,
3662.081,26.71,81.39,95,65,
3662.232,26.67,81.32,95,65,85.15
3662.232,26.67,81.32,95,65,85.15
3662.232,26.67,81.32,95,65,85.15
3662.232,26.67,81.32,95,65,85.15
3662.232,26.67,81.32,95,65,85.15
3662.382,26.62,81.24,95,65,
3662.382,26.62,81.24,95,65,
3662.382,26.62,81.24,95,65,
3662.382,26.62,81.24,95,65,
3662.532,26.59,81.17,95,65,
3662.532,26.59,81.17,95,65,
3662.532,26.59,81.17,95,65,
3662.532,26.59,81.17,95,65,
3662.682,26.54,81.1,95,65,
3662.682,26.54,81.1,95,65,
3662.682,26.54,81.1,95,65,
3662.682,26.54,81.1,95,65,
3662.838,26.5,81.03,95,65,85.03
3662.838,26.5,81.03,95,65,85.03
3662.838,26.5,81.03,95,65,85.03
3662.838,26.5,81.03,95,65,85.03
3662.838,26.5,81.03,95,65,85.03
3662.987,26.45,80.96,95,65,
3662.987,26.45,80.96,95,65,
3662.987,26.45,80.96,95,65,
3662.987,26.45,80.96,95,65,
3663.137,26.4,80.88,95,65,
3663.137,26.4,80.88,95,65,
3663.137,26.4,80.88,95,65,
3663.137,26.4,80.88,95,65,
3663.287,26.36,80.81,95,65,
3663.287,26.36,80.81,95,65,
3663.287,26.36,80.81,95,65,
3663.287,26.36,80.81,95,65,
3663.437,26.32,80.74,95,65,84.77
3663.437,26.32,80.74,95,65,84.77
3663.437,26.32,80.74,95,65,84.77
3663.437,26.32,80.74,95,65,84.77
3663.437,26.32,80.74,95,65,84.77
3663.587,26.28,80.67,95,65,
3663.587,26.28,80.67,95,65,
3663.587,26.28,80.67,95,65,
3663.587,26.28,80.67,95,65,
3663.737,26.24,80.6,95,65,
3663.737,26.24,80.6,95,65,
3663.737,26.24,80.6,95,65,
3663.737,26.24,80.6,95,65,
3663.887,26.21,80.53,95,65,
3663.887,26.21,80.53,95,65,
3663.887,26.21,80.53,95,65,
3663.887,26.21,80.53,95,65,
3664.038,26.16,80.46,95,65,84.6
3664.038,26.16,80.46,95,65,84.6
3664.038,26.16,80.46,95,65,84.6
3664.038,26.16,80.46,95,65,84.6
3664.038,26.16,80.46,95,65,84.6
3664.188,26.13,80.39,95,65,
3664.188,26.13,80.39,95,65,
3664.188,26.13,80.39,95,65,
3664.188,26.13,80.39,95,65,
3664.338,26.09,80.32,95,65,
3664.338,26.09,80.32,95,65,
3664.338,26.09,80.32,95,65,
3664.338,26.09,80.32,95,65,
3664.488,26.05,80.25,95,65,
3664.488,26.05,80.25,95,65,
3664.488,26.05,80.25,95,65,
3664.488,26.05,80.25,95,65,
3664.638,26.02,80.18,95,65,84.34
3664.638,26.02,80.18,95,65,84.34
3664.638,26.02,80.18,95,65,84.34
3664.638,26.02,80.18,95,65,84.34
3664.638,26.02,80.18,95,65,84.34
3664.788,25.98,80.11,95,65,
3664.788,25.98,80.11,95,65,
3664.788,25.98,80.11,95,65,
3664.788,25.98,80.11,95,65,
3664.938,25.94,80.04,95,65,
3664.938,25.94,80.04,95,65,
3664.938,25.94,80.04,95,65,
3664.938,25.94,80.04,95,65,
3665.088,25.91,79.97,95,65,
3665.088,25.91,79.97,95,65,
3665.088,25.91,79.97,95,65,
3665.088,25.91,79.97,95,65,
3665.238,25.88,79.9,95,65,84.19
3665.238,25.88,79.9,95,65,84.19
3665.238,25.88,79.9,95,65,84.19
3665.238,25.88,79.9,95,65,84.19
3665.238,25.88,79.9,95,65,84.19
3665.389,25.85,79.83,95,65,
3665.389,25.85,79.83,95,65,
3665.389,25.85,79.83,95,65,
3665.389,25.85,79.83,95,65,
3665.538,25.82,79.76,95,65,
3665.538,25.82,79.76,95,65,
3665.538,25.82,79.76,95,65,
3665.538,25.82,79.76,95,65,
3665.688,25.79,79.69,95,65,
3665.688,25.79,79.69,95,65,
3665.688,25.79,79.69,95,65,
