timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4940.081,27.19,67.26,95,65,
4940.081,27.19,67.26,95,65,
4940.081,27.19,67.26,95,65,
4940.232,27.2,67.2,95,65,66.1
4940.232,27.2,67.2,95,65,66.1
4940.232,27.2,67.2,95,65,66.1
4940.232,27.2,67.2,95,65,66.1
4940.232,27.2,67.2,95,65,66.1
4940.381,27.21,67.14,95,65,
4940.381,27.21,67.14,95,65,
4940.381,27.21,67.14,95,65,
4940.381,27.21,67.14,95,65,
4940.532,27.22,67.07,95,65,
4940.532,27.22,67.07,95,65,
4940.532,27.22,67.07,95,65,
4940.532,27.22,67.07,95,65,
4940.682,27.24,67.01,95,65,
4940.682,27.24,67.01,95,65,
4940.682,27.24,67.01,95,65,
4940.682,27.24,67.01,95,65,
4940.831,27.25,66.95,95,65,65.87
4940.831,27.25,66.95,95,65,65.87
4940.831,27.25,66.95,95,65,65.87
4940.831,27.25,66.95,95,65,65.87
4940.831,27.25,66.95,95,65,65.87
4940.981,27.27,66.88,95,65,
4940.981,27.27,66.88,95,65,
4940.981,27.27,66.88,95,65,
4940.981,27.27,66.88,95,65,
4941.131,27.28,66.82,95,65,
4941.131,27.28,66.82,95,65,
4941.131,27.28,66.82,95,65,
4941.131,27.28,66.82,95,65,
4941.281,27.3,66.76,95,65,
4941.281,27.3,66.76,95,65,
4941.281,27.3,66.76,95,65,
4941.281,27.3,66.76,95,65,
4941.431,27.31,66.7,95,65,65.6
4941.431,27.31,66.7,95,65,65.6
4941.431,27.31,66.7,95,65,65.6
4941.431,27.31,66.7,95,65,65.6
4941.431,27.31,66.7,95,65,65.6
4941.581,27.32,66.63,95,65,
4941.581,27.32,66.63,95,65,
4941.581,27.32,66.63,95,65,
4941.581,27.32,66.63,95,65,
4941.731,27.34,66.57,95,65,
4941.731,27.34,66.57,95,65,
4941.731,27.34,66.57,95,65,
4941.731,27.34,66.57,95,65,
4941.881,27.35,66.51,95,65,
4941.881,27.35,66.51,95,65,
4941.881,27.35,66.51,95,65,
4941.881,27.35,66.51,95,65,
4942.031,27.36,66.45,95,65,65.34
4942.031,27.36,66.45,95,65,65.34
4942.031,27.36,66.45,95,65,65.34
4942.031,27.36,66.45,95,65,65.34
4942.031,27.36,66.45,95,65,65.34
4942.181,27.38,66.38,95,65,
4942.181,27.38,66.38,95,65,
4942.181,27.38,66.38,95,65,
4942.181,27.38,66.38,95,65,
4942.331,27.4,66.32,95,65,
4942.331,27.4,66.32,95,65,
4942.331,27.4,66.32,95,65,
4942.331,27.4,66.32,95,65,
4942.481,27.41,66.26,95,65,
4942.481,27.41,66.26,95,65,
4942.481,27.41,66.26,95,65,
4942.481,27.41,66.26,95,65,
4942.631,27.42,66.2,95,65,65.1
4942.631,27.42,66.2,95,65,65.1
4942.631,27.42,66.2,95,65,65.1
4942.631,27.42,66.2,95,65,65.1
4942.631,27.42,66.2,95,65,65.1
4942.781,27.43,66.14,95,65,
4942.781,27.43,66.14,95,65,
4942.781,27.43,66.14,95,65,
4942.781,27.43,66.14,95,65,
4942.931,27.45,66.08,95,65,
4942.931,27.45,66.08,95,65,
4942.931,27.45,66.08,95,65,
4942.931,27.45,66.08,95,65,
4943.081,27.46,66.01,95,65,
4943.081,27.46,66.01,95,65,
4943.081,27.46,66.01,95,65,
4943.081,27.46,66.01,95,65,
4943.231,27.48,65.95,95,65,64.84
4943.231,27.48,65.95,95,65,64.84
4943.231,27.48,65.95,95,65,64.84
4943.231,27.48,65.95,95,65,64.84
4943.231,27.48,65.95,95,65,64.84
4943.381,27.49,65.89,95,65,
4943.381,27.49,65.89,95,65,
4943.381,27.49,65.89,95,65,
4943.381,27.49,65.89,95,65,
4943.531,27.51,65.83,95,65,
4943.531,27.51,65.83,95,65,
4943.531,27.51,65.83,95,65,
4943.531,27.51,65.83,95,65,
4943.681,27.52,65.77,95,65,
4943.681,27.52,65.77,95,65,
4943.681,27.52,65.77,95,65,
4943.681,27.52,65.77,95,65,
4943.831,27.53,65.71,95,65,64.73
4943.831,27.53,65.71,95,65,64.73
4943.831,27.53,65.71,95,65,64.73
4943.831,27.53,65.71,95,65,64.73
4943.831,27.53,65.71,95,65,64.73
4943.981,27.55,65.65,95,65,
4943.981,27.55,65.65,95,65,
4943.981,27.55,65.65,95,65,
4943.981,27.55,65.65,95,65,
4944.135,27.56,65.59,95,65,
4944.135,27.56,65.59,95,65,
4944.135,27.56,65.59,95,65,
4944.135,27.56,65.59,95,65,
4944.285,27.57,65.53,95,65,
4944.285,27.57,65.53,95,65,
4944.285,27.57,65.53,95,65,
4944.285,27.57,65.53,95,65,
4944.436,27.64,65.47,95,65,64.45
4944.436,27.64,65.47,95,65,64.45
4944.436,27.64,65.47,95,65,64.45
4944.436,27.64,65.47,95,65,64.45
4944.436,27.64,65.47,95,65,64.45
4944.586,27.88,65.41,95,65,
4944.586,27.88,65.41,95,65,
4944.586,27.88,65.41,95,65,
4944.586,27.88,65.41,95,65,
4944.736,28.46,65.35,95,65,
4944.736,28.46,65.35,95,65,
4944.736,28.46,65.35,95,65,
4944.736,28.46,65.35,95,65,
4944.886,29.79,65.29,95,65,
4944.886,29.79,65.29,95,65,
4944.886,29.79,65.29,95,65,
4944.886,29.79,65.29,95,65,
4945.036,31.12,65.23,95,65,64.25
4945.036,31.12,65.23,95,65,64.25
4945.036,31.12,65.23,95,65,64.25
4945.036,31.12,65.23,95,65,64.25
4945.036,31.12,65.23,95,65,64.25
4945.186,32.65,65.18,95,65,
4945.186,32.65,65.18,95,65,
4945.186,32.65,65.18,95,65,
4945.186,32.65,65.18,95,65,
4945.336,34.92,65.12,95,65,
4945.336,34.92,65.12,95,65,
4945.336,34.92,65.12,95,65,
4945.336,34.92,65.12,95,65,
4945.486,36.7,65.08,95,65,
4945.486,36.7,65.08,95,65,
4945.486,36.7,65.08,95,65,
4945.486,36.7,65.08,95,65,
4945.636,38.55,65.03,95,65,64.08
4945.636,38.55,65.03,95,65,64.08
4945.636,38.55,65.03,95,65,64.08
4945.636,38.55,65.03,95,65,64.08
4945.636,38.55,65.03,95,65,64.08
4945.786,41.03,64.98,95,65,
4945.786,41.03,64.98,95,65,
4945.786,41.03,64.98,95,65,
4945.786,41.03,64.98,95,65,
4945.936,42.89,64.94,95,65,
4945.936,42.89,64.94,95,65,
4945.936,42.89,64.94,95,65,
4945.936,42.89,64.94,95,65,
4946.086,44.76,64.9,95,65,
4946.086,44.76,64.9,95,65,
4946.086,44.76,64.9,95,65,
4946.086,44.76,64.9,95,65,
4946.239,47.22,64.87,95,65,63.78
4946.239,47.22,64.87,95,65,63.78
4946.239,47.22,64.87,95,65,63.78
4946.239,47.22,64.87,95,65,63.78
4946.239,47.22,64.87,95,65,63.78
4946.389,49.05,64.83,95,65,
4946.389,49.05,64.83,95,65,
4946.389,49.05,64.83,95,65,
4946.389,49.05,64.83,95,65,
4946.539,50.86,64.8,95,65,
4946.539,50.86,64.8,95,65,
4946.539,50.86,64.8,95,65,
4946.539,50.86,64.8,95,65,
4946.685,53.22,64.77,65,65,
4946.685,53.22,64.77,65,65,
4946.685,53.22,64.77,65,65,
4946.685,53.22,64.77,65,65,
4946.835,54.98,64.75,65,65,63.62
4946.835,54.98,64.75,65,65,63.62
4946.835,54.98,64.75,65,65,63.62
4946.835,54.98,64.75,65,65,63.62
4946.835,54.98,64.75,65,65,63.62
4946.985,56.7,64.73,65,65,
4946.985,56.7,64.73,65,65,
4946.985,56.7,64.73,65,65,
4946.985,56.7,64.73,65,65,
4947.135,58.95,64.71,65,65,
4947.135,58.95,64.71,65,65,
4947.135,58.95,64.71,65,65,
4947.135,58.95,64.71,65,65,
4947.285,60.62,64.69,65,65,
4947.285,60.62,64.69,65,65,
4947.285,60.62,64.69,65,65,
4947.285,60.62,64.69,65,65,
4947.435,62.25,64.67,65,65,
4947.435,62.25,64.67,65,65,
4947.435,62.25,64.67,65,65,
4947.435,62.25,64.67,65,65,
4947.565,,,,,63.34
4947.585,63.86,64.66,65,65,
4947.585,63.86,64.66,65,65,
4947.585,63.86,64.66,65,65,
4947.585,63.86,64.66,65,65,
4947.735,65.99,64.65,65,65,
4947.735,65.99,64.65,65,65,
4947.735,65.99,64.65,65,65,
4947.735,65.99,64.65,65,65,
4947.885,67.53,64.64,65,65,
4947.885,67.53,64.64,65,65,
4947.885,67.53,64.64,65,65,
4947.885,67.53,64.64,65,65,
4948.035,69.05,64.63,65,65,63.18
4948.035,69.05,64.63,65,65,63.18
4948.035,69.05,64.63,65,65,63.18
4948.035,69.05,64.63,65,65,63.18
4948.035,69.05,64.63,65,65,63.18
4948.185,71.04,64.63,65,65,
4948.185,71.04,64.63,65,65,
4948.185,71.04,64.63,65,65,
4948.185,71.04,64.63,65,65,
4948.335,72.51,64.63,65,65,
4948.335,72.51,64.63,65,65,
4948.335,72.51,64.63,65,65,
4948.335,72.51,64.63,65,65,
4948.486,73.96,64.63,65,65,
4948.486,73.96,64.63,65,65,
4948.486,73.96,64.63,65,65,
4948.486,73.96,64.63,65,65,
4948.636,75.83,64.63,65,65,
4948.636,75.83,64.63,65,65,
4948.636,75.83,64.63,65,65,
4948.636,75.83,64.63,65,65,
4948.698,,,,,62.94
4948.786,77.19,64.64,65,65,
4948.786,77.19,64.64,65,65,
4948.786,77.19,64.64,65,65,
4948.786,77.19,64.64,65,65,
4948.936,78.57,64.65,65,65,
4948.936,78.57,64.65,65,65,
4948.936,78.57,64.65,65,65,
4948.936,78.57,64.65,65,65,
4949.085,80.34,64.66,65,65,
4949.085,80.34,64.66,65,65,
4949.085,80.34,64.66,65,65,
4949.085,80.34,64.66,65,65,
4949.235,81.68,64.67,65,65,62.7
4949.235,81.68,64.67,65,65,62.7
4949.235,81.68,64.67,65,65,62.7
4949.235,81.68,64.67,65,65,62.7
4949.235,81.68,64.67,65,65,62.7
4949.385,82.96,64.68,65,65,
4949.385,82.96,64.68,65,65,
4949.385,82.96,64.68,65,65,
4949.385,82.96,64.68,65,65,
4949.535,84.53,64.7,65,65,
4949.535,84.53,64.7,65,65,
4949.535,84.53,64.7,65,65,
4949.535,84.53,64.7,65,65,
4949.685,85.62,64.72,65,65,
4949.685,85.62,64.72,65,65,
4949.685,85.62,64.72,65,65,
4949.685,85.62,64.72,65,65,
4949.835,86.59,64.74,65,65,62.55
4949.835,86.59,64.74,65,65,62.55
4949.835,86.59,64.74,65,65,62.55
4949.835,86.59,64.74,65,65,62.55
4949.835,86.59,64.74,65,65,62.55
4949.985,87.56,64.76,65,65,
4949.985,87.56,64.76,65,65,
4949.985,87.56,64.76,65,65,
4949.985,87.56,64.76,65,65,
4950.135,88.1,64.78,65,65,
4950.135,88.1,64.78,65,65,
4950.135,88.1,64.78,65,65,
4950.135,88.1,64.78,65,65,
4950.285,88.4,64.8,65,65,
4950.285,88.4,64.8,65,65,
4950.285,88.4,64.8,65,65,
4950.285,88.4,64.8,65,65,
4950.435,88.49,64.82,65,65,62.33
4950.435,88.49,64.82,65,65,62.33
4950.435,88.49,64.82,65,65,62.33
4950.435,88.49,64.82,65,65,62.33
4950.435,88.49,64.82,65,65,62.33
4950.585,88.36,64.84,65,65,
4950.585,88.36,64.84,65,65,
4950.585,88.36,64.84,65,65,
4950.585,88.36,64.84,65,65,
4950.735,88.08,64.87,65,65,
4950.735,88.08,64.87,65,65,
4950.735,88.08,64.87,65,65,
4950.735,88.08,64.87,65,65,
4950.885,87.48,64.89,65,65,
4950.885,87.48,64.89,65,65,
4950.885,87.48,64.89,65,65,
4950.885,87.48,64.89,65,65,
4951.035,86.93,64.91,65,65,62.04
4951.035,86.93,64.91,65,65,62.04
4951.035,86.93,64.91,65,65,62.04
4951.035,86.93,64.91,65,65,62.04
4951.035,86.93,64.91,65,65,62.04
4951.186,86.3,64.93,65,65,
4951.186,86.3,64.93,65,65,
4951.186,86.3,64.93,65,65,
4951.186,86.3,64.93,65,65,
4951.345,85.46,64.94,65,65,
4951.345,85.46,64.94,65,65,
4951.345,85.46,64.94,65,65,
4951.345,85.46,64.94,65,65,
4951.495,84.6,64.96,65,65,
4951.495,84.6,64.96,65,65,
4951.495,84.6,64.96,65,65,
4951.495,84.6,64.96,65,65,
4951.645,83.57,64.98,65,65,61.84
4951.645,83.57,64.98,65,65,61.84
4951.645,83.57,64.98,65,65,61.84
4951.645,83.57,64.98,65,65,61.84
4951.645,83.57,64.98,65,65,61.84
4951.795,82.77,64.99,65,65,
4951.795,82.77,64.99,65,65,
4951.795,82.77,64.99,65,65,
4951.795,82.77,64.99,65,65,
4951.945,81.98,65,65,65,
4951.945,81.98,65,65,65,
4951.945,81.98,65,65,65,
4951.945,81.98,65,65,65,
4952.096,80.92,65.01,65,65,
4952.096,80.92,65.01,65,65,
4952.096,80.92,65.01,65,65,
4952.096,80.92,65.01,65,65,
4952.246,80.11,65.02,65,65,61.76
4952.246,80.11,65.02,65,65,61.76
4952.246,80.11,65.02,65,65,61.76
4952.246,80.11,65.02,65,65,61.76
4952.246,80.11,65.02,65,65,61.76
4952.396,79.33,65.03,65,65,
4952.396,79.33,65.03,65,65,
4952.396,79.33,65.03,65,65,
4952.396,79.33,65.03,65,65,
4952.547,78.35,65.04,65,65,
4952.547,78.35,65.04,65,65,
4952.547,78.35,65.04,65,65,
4952.547,78.35,65.04,65,65,
4952.697,77.61,65.05,65,65,
4952.697,77.61,65.05,65,65,
4952.697,77.61,65.05,65,65,
4952.697,77.61,65.05,65,65,
4952.847,76.93,65.05,65,65,61.53
4952.847,76.93,65.05,65,65,61.53
4952.847,76.93,65.05,65,65,61.53
4952.847,76.93,65.05,65,65,61.53
4952.847,76.93,65.05,65,65,61.53
4952.997,76.03,65.06,65,65,
4952.997,76.03,65.06,65,65,
4952.997,76.03,65.06,65,65,
4952.997,76.03,65.06,65,65,
4953.147,75.4,65.06,65,65,
4953.147,75.4,65.06,65,65,
4953.147,75.4,65.06,65,65,
4953.147,75.4,65.06,65,65,
4953.297,74.78,65.06,65,65,
4953.297,74.78,65.06,65,65,
4953.297,74.78,65.06,65,65,
4953.297,74.78,65.06,65,65,
4953.448,74,65.06,65,65,61.37
4953.448,74,65.06,65,65,61.37
4953.448,74,65.06,65,65,61.37
4953.448,74,65.06,65,65,61.37
4953.448,74,65.06,65,65,61.37
4953.598,73.46,65.06,65,65,
4953.598,73.46,65.06,65,65,
4953.598,73.46,65.06,65,65,
4953.598,73.46,65.06,65,65,
4953.748,72.95,65.06,65,65,
4953.748,72.95,65.06,65,65,
4953.748,72.95,65.06,65,65,
4953.748,72.95,65.06,65,65,
4953.898,72.34,65.06,65,65,
4953.898,72.34,65.06,65,65,
4953.898,72.34,65.06,65,65,
4953.898,72.34,65.06,65,65,
4954.048,71.89,65.06,65,65,61.18
4954.048,71.89,65.06,65,65,61.18
4954.048,71.89,65.06,65,65,61.18
4954.048,71.89,65.06,65,65,61.18
4954.048,71.89,65.06,65,65,61.18
4954.198,71.5,65.06,65,65,
4954.198,71.5,65.06,65,65,
4954.198,71.5,65.06,65,65,
4954.198,71.5,65.06,65,65,
4954.348,71.04,65.06,65,65,
4954.348,71.04,65.06,65,65,
4954.348,71.04,65.06,65,65,
4954.348,71.04,65.06,65,65,
4954.498,70.74,65.05,65,65,
4954.498,70.74,65.05,65,65,
4954.498,70.74,65.05,65,65,
4954.498,70.74,65.05,65,65,
4954.648,70.49,65.05,65,65,61.07
4954.648,70.49,65.05,65,65,61.07
4954.648,70.49,65.05,65,65,61.07
4954.648,70.49,65.05,65,65,61.07
4954.648,70.49,65.05,65,65,61.07
4954.798,70.2,65.04,65,65,
4954.798,70.2,65.04,65,65,
4954.798,70.2,65.04,65,65,
4954.798,70.2,65.04,65,65,
4954.948,70.02,65.04,65,65,
4954.948,70.02,65.04,65,65,
4954.948,70.02,65.04,65,65,
4954.948,70.02,65.04,65,65,
4955.098,69.88,65.03,65,65,
4955.098,69.88,65.03,65,65,
4955.098,69.88,65.03,65,65,
4955.098,69.88,65.03,65,65,
4955.248,69.76,65.03,65,65,60.89
4955.248,69.76,65.03,65,65,60.89
4955.248,69.76,65.03,65,65,60.89
4955.248,69.76,65.03,65,65,60.89
4955.248,69.76,65.03,65,65,60.89
4955.398,69.71,65.02,65,65,
4955.398,69.71,65.02,65,65,
4955.398,69.71,65.02,65,65,
4955.398,69.71,65.02,65,65,
4955.548,69.66,65.02,65,65,
4955.548,69.66,65.02,65,65,
4955.548,69.66,65.02,65,65,
4955.548,69.66,65.02,65,65,
4955.698,69.66,65.01,65,65,
4955.698,69.66,65.01,65,65,
4955.698,69.66,65.01,65,65,
4955.698,69.66,65.01,65,65,
4955.848,69.66,65.01,65,65,60.82
4955.848,69.66,65.01,65,65,60.82
4955.848,69.66,65.01,65,65,60.82
4955.848,69.66,65.01,65,65,60.82
4955.848,69.66,65.01,65,65,60.82
4955.998,69.72,65,65,65,
4955.998,69.72,65,65,65,
4955.998,69.72,65,65,65,
4955.998,69.72,65,65,65,
4956.148,69.79,65,65,65,
4956.148,69.79,65,65,65,
4956.148,69.79,65,65,65,
4956.148,69.79,65,65,65,
4956.299,69.95,65,65,65,
4956.299,69.95,65,65,65,
4956.299,69.95,65,65,65,
4956.299,69.95,65,65,65,
4956.449,70.11,64.99,65,65,60.76
4956.449,70.11,64.99,65,65,60.76
4956.449,70.11,64.99,65,65,60.76
4956.449,70.11,64.99,65,65,60.76
4956.449,70.11,64.99,65,65,60.76
4956.599,70.3,64.99,65,65,
4956.599,70.3,64.99,65,65,
4956.599,70.3,64.99,65,65,
4956.599,70.3,64.99,65,65,
4956.749,70.57,64.98,65,65,
4956.749,70.57,64.98,65,65,
4956.749,70.57,64.98,65,65,
4956.749,70.57,64.98,65,65,
4956.899,70.79,64.98,65,65,
4956.899,70.79,64.98,65,65,
4956.899,70.79,64.98,65,65,
4956.899,70.79,64.98,65,65,
4957.049,71.03,64.98,65,65,60.64
4957.049,71.03,64.98,65,65,60.64
4957.049,71.03,64.98,65,65,60.64
4957.049,71.03,64.98,65,65,60.64
4957.049,71.03,64.98,65,65,60.64
4957.2,71.36,64.97,65,65,
4957.2,71.36,64.97,65,65,
4957.2,71.36,64.97,65,65,
4957.2,71.36,64.97,65,65,
4957.35,71.6,64.97,65,65,
4957.35,71.6,64.97,65,65,
4957.35,71.6,64.97,65,65,
4957.35,71.6,64.97,65,65,
4957.5,71.86,64.97,65,65,
4957.5,71.86,64.97,65,65,
4957.5,71.86,64.97,65,65,
4957.5,71.86,64.97,65,65,
4957.65,72.18,64.97,65,65,60.48
4957.65,72.18,64.97,65,65,60.48
4957.65,72.18,64.97,65,65,60.48
4957.65,72.18,64.97,65,65,60.48
4957.65,72.18,64.97,65,65,60.48
4957.8,72.4,64.97,65,65,
4957.8,72.4,64.97,65,65,
4957.8,72.4,64.97,65,65,
4957.8,72.4,64.97,65,65,
4957.95,72.61,64.97,65,65,
4957.95,72.61,64.97,65,65,
4957.95,72.61,64.97,65,65,
4957.95,72.61,64.97,65,65,
4958.1,72.88,64.96,65,65,
4958.1,72.88,64.96,65,65,
4958.1,72.88,64.96,65,65,
4958.1,72.88,64.96,65,65,
4958.25,73.05,64.96,65,65,60.51
4958.25,73.05,64.96,65,65,60.51
4958.25,73.05,64.96,65,65,60.51
4958.25,73.05,64.96,65,65,60.51
4958.25,73.05,64.96,65,65,60.51
4958.4,73.21,64.96,65,65,
4958.4,73.21,64.96,65,65,
4958.4,73.21,64.96,65,65,
4958.4,73.21,64.96,65,65,
4958.55,73.38,64.96,65,65,
4958.55,73.38,64.96,65,65,
4958.55,73.38,64.96,65,65,
4958.55,73.38,64.96,65,65,
4958.7,73.47,64.96,65,65,
4958.7,73.47,64.96,65,65,
4958.7,73.47,64.96,65,65,
4958.7,73.47,64.96,65,65,
4958.85,73.56,64.96,65,65,
4958.85,73.56,64.96,65,65,
4958.85,73.56,64.96,65,65,
4958.85,73.56,64.96,65,65,
4959,73.61,64.97,65,65,60.38
4959,73.61,64.97,65,65,60.38
4959,73.61,64.97,65,65,60.38
4959,73.61,64.97,65,65,60.38
4959,73.61,64.97,65,65,60.38
4959.15,73.65,64.97,65,65,
4959.15,73.65,64.97,65,65,
4959.15,73.65,64.97,65,65,
4959.15,73.65,64.97,65,65,
4959.3,73.67,64.97,65,65,
4959.3,73.67,64.97,65,65,
4959.3,73.67,64.97,65,65,
4959.3,73.67,64.97,65,65,
4959.45,73.69,64.97,65,65,
4959.45,73.69,64.97,65,65,
4959.45,73.69,64.97,65,65,
4959.45,73.69,64.97,65,65,
4959.6,73.68,64.97,65,65,60.29
4959.6,73.68,64.97,65,65,60.29
4959.6,73.68,64.97,65,65,60.29
4959.6,73.68,64.97,65,65,60.29
4959.6,73.68,64.97,65,65,60.29
4959.75,73.68,64.97,65,65,
4959.75,73.68,64.97,65,65,
4959.75,73.68,64.97,65,65,
4959.75,73.68,64.97,65,65,
4959.9,73.67,64.97,65,65,
4959.9,73.67,64.97,65,65,
4959.9,73.67,64.97,65,65,
4959.9,73.67,64.97,65,65,
4960.05,73.65,64.97,65,65,
4960.05,73.65,64.97,65,65,
4960.05,73.65,64.97,65,65,
4960.05,73.65,64.97,65,65,
4960.2,73.64,64.97,65,65,60.2
4960.2,73.64,64.97,65,65,60.2
4960.2,73.64,64.97,65,65,60.2
4960.2,73.64,64.97,65,65,60.2
4960.2,73.64,64.97,65,65,60.2
4960.35,73.62,64.97,65,65,
4960.35,73.62,64.97,65,65,
4960.35,73.62,64.97,65,65,
4960.35,73.62,64.97,65,65,
4960.5,73.6,64.97,65,65,
4960.5,73.6,64.97,65,65,
4960.5,73.6,64.97,65,65,
4960.5,73.6,64.97,65,65,
4960.65,73.59,64.97,65,65,
4960.65,73.59,64.97,65,65,
4960.65,73.59,64.97,65,65,
4960.65,73.59,64.97,65,65,
4960.8,73.56,64.97,65,65,60.21
4960.8,73.56,64.97,65,65,60.21
4960.8,73.56,64.97,65,65,60.21
4960.8,73.56,64.97,65,65,60.21
4960.8,73.56,64.97,65,65,60.21
4960.95,73.54,64.97,65,65,
4960.95,73.54,64.97,65,65,
4960.95,73.54,64.97,65,65,
4960.95,73.54,64.97,65,65,
4961.1,73.51,64.97,65,65,
4961.1,73.51,64.97,65,65,
4961.1,73.51,64.97,65,65,
4961.1,73.51,64.97,65,65,
4961.25,73.49,64.97,65,65,
4961.25,73.49,64.97,65,65,
4961.25,73.49,64.97,65,65,
4961.25,73.49,64.97,65,65,
4961.4,73.47,64.97,65,65,60.14
4961.4,73.47,64.97,65,65,60.14
4961.4,73.47,64.97,65,65,60.14
4961.4,73.47,64.97,65,65,60.14
4961.4,73.47,64.97,65,65,60.14
4961.55,73.46,64.97,65,65,
4961.55,73.46,64.97,65,65,
4961.55,73.46,64.97,65,65,
4961.55,73.46,64.97,65,65,
4961.7,73.43,64.97,65,65,
4961.7,73.43,64.97,65,65,
4961.7,73.43,64.97,65,65,
4961.7,73.43,64.97,65,65,
4961.85,73.42,64.98,65,65,
4961.85,73.42,64.98,65,65,
4961.85,73.42,64.98,65,65,
4961.85,73.42,64.98,65,65,
4962,73.39,64.98,65,65,60.08
4962,73.39,64.98,65,65,60.08
4962,73.39,64.98,65,65,60.08
4962,73.39,64.98,65,65,60.08
4962,73.39,64.98,65,65,60.08
4962.15,73.37,64.98,65,65,
4962.15,73.37,64.98,65,65,
4962.15,73.37,64.98,65,65,
4962.15,73.37,64.98,65,65,
4962.3,73.35,64.98,65,65,
4962.3,73.35,64.98,65,65,
4962.3,73.35,64.98,65,65,
4962.3,73.35,64.98,65,65,
4962.45,73.34,64.98,65,65,
4962.45,73.34,64.98,65,65,
4962.45,73.34,64.98,65,65,
4962.45,73.34,64.98,65,65,
4962.6,73.32,64.98,65,65,60.05
4962.6,73.32,64.98,65,65,60.05
4962.6,73.32,64.98,65,65,60.05
4962.6,73.32,64.98,65,65,60.05
4962.6,73.32,64.98,65,65,60.05
4962.75,73.3,64.98,65,65,
4962.75,73.3,64.98,65,65,
4962.75,73.3,64.98,65,65,
4962.75,73.3,64.98,65,65,
4962.9,73.28,64.98,65,65,
4962.9,73.28,64.98,65,65,
4962.9,73.28,64.98,65,65,
4962.9,73.28,64.98,65,65,
4963.05,73.27,64.98,65,65,
4963.05,73.27,64.98,65,65,
4963.05,73.27,64.98,65,65,
4963.05,73.27,64.98,65,65,
4963.2,73.25,64.98,65,65,59.92
4963.2,73.25,64.98,65,65,59.92
4963.2,73.25,64.98,65,65,59.92
4963.2,73.25,64.98,65,65,59.92
4963.2,73.25,64.98,65,65,59.92
4963.35,73.23,64.98,65,65,
4963.35,73.23,64.98,65,65,
4963.35,73.23,64.98,65,65,
4963.35,73.23,64.98,65,65,
4963.5,73.21,64.98,65,65,
4963.5,73.21,64.98,65,65,
4963.5,73.21,64.98,65,65,
4963.5,73.21,64.98,65,65,
4963.65,73.21,64.98,65,65,
4963.65,73.21,64.98,65,65,
4963.65,73.21,64.98,65,65,
4963.65,73.21,64.98,65,65,
4963.8,73.19,64.98,65,65,59.93
4963.8,73.19,64.98,65,65,59.93
4963.8,73.19,64.98,65,65,59.93
4963.8,73.19,64.98,65,65,59.93
4963.8,73.19,64.98,65,65,59.93
4963.95,73.18,64.98,65,65,
4963.95,73.18,64.98,65,65,
4963.95,73.18,64.98,65,65,
4963.95,73.18,64.98,65,65,
4964.1,73.17,64.98,65,65,
4964.1,73.17,64.98,65,65,
4964.1,73.17,64.98,65,65,
4964.1,73.17,64.98,65,65,
4964.25,73.17,64.98,65,65,
4964.25,73.17,64.98,65,65,
4964.25,73.17,64.98,65,65,
4964.25,73.17,64.98,65,65,
4964.4,73.16,64.98,65,65,59.96
4964.4,73.16,64.98,65,65,59.96
4964.4,73.16,64.98,65,65,59.96
4964.4,73.16,64.98,65,65,59.96
4964.4,73.16,64.98,65,65,59.96
4964.55,73.18,64.98,65,65,
4964.55,73.18,64.98,65,65,
4964.55,73.18,64.98,65,65,
4964.55,73.18,64.98,65,65,
4964.7,73.17,64.98,65,65,
4964.7,73.17,64.98,65,65,
4964.7,73.17,64.98,65,65,
4964.7,73.17,64.98,65,65,
4964.85,73.19,64.98,65,65,
4964.85,73.19,64.98,65,65,
4964.85,73.19,64.98,65,65,
4964.85,73.19,64.98,65,65,
4965,73.19,64.98,65,65,59.86
4965,73.19,64.98,65,65,59.86
4965,73.19,64.98,65,65,59.86
4965,73.19,64.98,65,65,59.86
4965,73.19,64.98,65,65,59.86
4965.15,73.21,64.98,65,65,
4965.15,73.21,64.98,65,65,
4965.15,73.21,64.98,65,65,
4965.15,73.21,64.98,65,65,
4965.301,73.22,64.98,65,65,
4965.301,73.22,64.98,65,65,
4965.301,73.22,64.98,65,65,
4965.301,73.22,64.98,65,65,
4965.451,73.23,64.98,65,65,
4965.451,73.23,64.98,65,65,
4965.451,73.23,64.98,65,65,
4965.451,73.23,64.98,65,65,
4965.601,73.23,64.98,65,65,59.87
4965.601,73.23,64.98,65,65,59.87
4965.601,73.23,64.98,65,65,59.87
4965.601,73.23,64.98,65,65,59.87
4965.601,73.23,64.98,65,65,59.87
4965.751,73.24,64.98,65,65,
4965.751,73.24,64.98,65,65,
4965.751,73.24,64.98,65,65,
4965.751,73.24,64.98,65,65,
4965.901,73.24,64.98,65,65,
4965.901,73.24,64.98,65,65,
4965.901,73.24,64.98,65,65,
4965.901,73.24,64.98,65,65,
4966.051,73.25,64.98,65,65,
4966.051,73.25,64.98,65,65,
4966.051,73.25,64.98,65,65,
4966.051,73.25,64.98,65,65,
4966.201,73.26,64.98,65,65,59.99
4966.201,73.26,64.98,65,65,59.99
4966.201,73.26,64.98,65,65,59.99
4966.201,73.26,64.98,65,65,59.99
4966.201,73.26,64.98,65,65,59.99
