timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4024.044,73.5,65.1,65,65,
4024.044,73.5,65.1,65,65,
4024.044,73.5,65.1,65,65,
4024.044,73.5,65.1,65,65,
4024.194,72.9,65.1,65,65,
4024.194,72.9,65.1,65,65,
4024.194,72.9,65.1,65,65,
4024.194,72.9,65.1,65,65,
4024.344,72.35,65.1,65,65,
4024.344,72.35,65.1,65,65,
4024.344,72.35,65.1,65,65,
4024.344,72.35,65.1,65,65,
4024.356,,,,,59.03
4024.494,71.63,65.1,65,65,
4024.494,71.63,65.1,65,65,
4024.494,71.63,65.1,65,65,
4024.494,71.63,65.1,65,65,
4024.644,71.14,65.1,65,65,
4024.644,71.14,65.1,65,65,
4024.644,71.14,65.1,65,65,
4024.644,71.14,65.1,65,65,
4024.794,70.69,65.09,65,65,
4024.794,70.69,65.09,65,65,
4024.794,70.69,65.09,65,65,
4024.794,70.69,65.09,65,65,
4024.944,70.15,65.09,65,65,58.91
4024.944,70.15,65.09,65,65,58.91
4024.944,70.15,65.09,65,65,58.91
4024.944,70.15,65.09,65,65,58.91
4024.944,70.15,65.09,65,65,58.91
4025.094,69.78,65.08,65,65,
4025.094,69.78,65.08,65,65,
4025.094,69.78,65.08,65,65,
4025.094,69.78,65.08,65,65,
4025.244,69.46,65.08,65,65,
4025.244,69.46,65.08,65,65,
4025.244,69.46,65.08,65,65,
4025.244,69.46,65.08,65,65,
4025.394,69.1,65.07,65,65,
4025.394,69.1,65.07,65,65,
4025.394,69.1,65.07,65,65,
4025.394,69.1,65.07,65,65,
4025.544,68.87,65.07,65,65,59.28
4025.544,68.87,65.07,65,65,59.28
4025.544,68.87,65.07,65,65,59.28
4025.544,68.87,65.07,65,65,59.28
4025.544,68.87,65.07,65,65,59.28
4025.694,68.69,65.06,65,65,
4025.694,68.69,65.06,65,65,
4025.694,68.69,65.06,65,65,
4025.694,68.69,65.06,65,65,
4025.844,68.5,65.05,65,65,
4025.844,68.5,65.05,65,65,
4025.844,68.5,65.05,65,65,
4025.844,68.5,65.05,65,65,
4025.994,68.42,65.05,65,65,
4025.994,68.42,65.05,65,65,
4025.994,68.42,65.05,65,65,
4025.994,68.42,65.05,65,65,
4026.144,68.38,65.04,65,65,59.88
4026.144,68.38,65.04,65,65,59.88
4026.144,68.38,65.04,65,65,59.88
4026.144,68.38,65.04,65,65,59.88
4026.144,68.38,65.04,65,65,59.88
4026.294,68.35,65.03,65,65,
4026.294,68.35,65.03,65,65,
4026.294,68.35,65.03,65,65,
4026.294,68.35,65.03,65,65,
4026.444,68.37,65.02,65,65,
4026.444,68.37,65.02,65,65,
4026.444,68.37,65.02,65,65,
4026.444,68.37,65.02,65,65,
4026.594,68.41,65.02,65,65,
4026.594,68.41,65.02,65,65,
4026.594,68.41,65.02,65,65,
4026.594,68.41,65.02,65,65,
4026.745,68.55,65.01,65,65,60.46
4026.745,68.55,65.01,65,65,60.46
4026.745,68.55,65.01,65,65,60.46
4026.745,68.55,65.01,65,65,60.46
4026.745,68.55,65.01,65,65,60.46
4026.895,68.72,65.01,65,65,
4026.895,68.72,65.01,65,65,
4026.895,68.72,65.01,65,65,
4026.895,68.72,65.01,65,65,
4027.045,68.92,65,65,65,
4027.045,68.92,65,65,65,
4027.045,68.92,65,65,65,
4027.045,68.92,65,65,65,
4027.195,69.25,64.99,65,65,
4027.195,69.25,64.99,65,65,
4027.195,69.25,64.99,65,65,
4027.195,69.25,64.99,65,65,
4027.345,69.53,64.99,65,65,60.51
4027.345,69.53,64.99,65,65,60.51
4027.345,69.53,64.99,65,65,60.51
4027.345,69.53,64.99,65,65,60.51
4027.345,69.53,64.99,65,65,60.51
4027.495,69.84,64.98,65,65,
4027.495,69.84,64.98,65,65,
4027.495,69.84,64.98,65,65,
4027.495,69.84,64.98,65,65,
4027.645,70.27,64.98,65,65,
4027.645,70.27,64.98,65,65,
4027.645,70.27,64.98,65,65,
4027.645,70.27,64.98,65,65,
4027.795,70.61,64.97,65,65,
4027.795,70.61,64.97,65,65,
4027.795,70.61,64.97,65,65,
4027.795,70.61,64.97,65,65,
4027.945,70.94,64.97,65,65,60.4
4027.945,70.94,64.97,65,65,60.4
4027.945,70.94,64.97,65,65,60.4
4027.945,70.94,64.97,65,65,60.4
4027.945,70.94,64.97,65,65,60.4
4028.096,71.38,64.97,65,65,
4028.096,71.38,64.97,65,65,
4028.096,71.38,64.97,65,65,
4028.096,71.38,64.97,65,65,
4028.245,71.71,64.97,65,65,
4028.245,71.71,64.97,65,65,
4028.245,71.71,64.97,65,65,
4028.245,71.71,64.97,65,65,
4028.395,72.03,64.96,65,65,
4028.395,72.03,64.96,65,65,
4028.395,72.03,64.96,65,65,
4028.395,72.03,64.96,65,65,
4028.545,72.42,64.96,65,65,60.33
4028.545,72.42,64.96,65,65,60.33
4028.545,72.42,64.96,65,65,60.33
4028.545,72.42,64.96,65,65,60.33
4028.545,72.42,64.96,65,65,60.33
4028.695,72.68,64.96,65,65,
4028.695,72.68,64.96,65,65,
4028.695,72.68,64.96,65,65,
4028.695,72.68,64.96,65,65,
4028.845,72.93,64.96,65,65,
4028.845,72.93,64.96,65,65,
4028.845,72.93,64.96,65,65,
4028.845,72.93,64.96,65,65,
4028.995,73.21,64.96,65,65,
4028.995,73.21,64.96,65,65,
4028.995,73.21,64.96,65,65,
4028.995,73.21,64.96,65,65,
4029.145,73.4,64.96,65,65,60.44
4029.145,73.4,64.96,65,65,60.44
4029.145,73.4,64.96,65,65,60.44
4029.145,73.4,64.96,65,65,60.44
4029.145,73.4,64.96,65,65,60.44
4029.295,73.56,64.96,65,65,
4029.295,73.56,64.96,65,65,
4029.295,73.56,64.96,65,65,
4029.295,73.56,64.96,65,65,
4029.445,73.75,64.96,65,65,
4029.445,73.75,64.96,65,65,
4029.445,73.75,64.96,65,65,
4029.445,73.75,64.96,65,65,
4029.595,73.86,64.96,65,65,
4029.595,73.86,64.96,65,65,
4029.595,73.86,64.96,65,65,
4029.595,73.86,64.96,65,65,
4029.745,73.94,64.96,65,65,60.82
4029.745,73.94,64.96,65,65,60.82
4029.745,73.94,64.96,65,65,60.82
4029.745,73.94,64.96,65,65,60.82
4029.745,73.94,64.96,65,65,60.82
4029.895,74.03,64.97,65,65,
4029.895,74.03,64.97,65,65,
4029.895,74.03,64.97,65,65,
4029.895,74.03,64.97,65,65,
4030.045,74.06,64.97,65,65,
4030.045,74.06,64.97,65,65,
4030.045,74.06,64.97,65,65,
4030.045,74.06,64.97,65,65,
4030.195,74.07,64.97,65,65,
4030.195,74.07,64.97,65,65,
4030.195,74.07,64.97,65,65,
4030.195,74.07,64.97,65,65,
4030.346,74.06,64.97,65,65,61.29
4030.346,74.06,64.97,65,65,61.29
4030.346,74.06,64.97,65,65,61.29
4030.346,74.06,64.97,65,65,61.29
4030.346,74.06,64.97,65,65,61.29
4030.496,74.04,64.97,65,65,
4030.496,74.04,64.97,65,65,
4030.496,74.04,64.97,65,65,
4030.496,74.04,64.97,65,65,
4030.646,74.02,64.97,65,65,
4030.646,74.02,64.97,65,65,
4030.646,74.02,64.97,65,65,
4030.646,74.02,64.97,65,65,
4030.796,73.97,64.97,65,65,
4030.796,73.97,64.97,65,65,
4030.796,73.97,64.97,65,65,
4030.796,73.97,64.97,65,65,
4030.946,73.93,64.97,65,65,61.67
4030.946,73.93,64.97,65,65,61.67
4030.946,73.93,64.97,65,65,61.67
4030.946,73.93,64.97,65,65,61.67
4030.946,73.93,64.97,65,65,61.67
4031.096,73.89,64.97,65,65,
4031.096,73.89,64.97,65,65,
4031.096,73.89,64.97,65,65,
4031.096,73.89,64.97,65,65,
4031.246,73.86,64.98,65,65,
4031.246,73.86,64.98,65,65,
4031.246,73.86,64.98,65,65,
4031.246,73.86,64.98,65,65,
4031.396,73.8,64.98,65,65,
4031.396,73.8,64.98,65,65,
4031.396,73.8,64.98,65,65,
4031.396,73.8,64.98,65,65,
4031.546,73.75,64.98,65,65,61.99
4031.546,73.75,64.98,65,65,61.99
4031.546,73.75,64.98,65,65,61.99
4031.546,73.75,64.98,65,65,61.99
4031.546,73.75,64.98,65,65,61.99
4031.696,73.69,64.98,65,65,
4031.696,73.69,64.98,65,65,
4031.696,73.69,64.98,65,65,
4031.696,73.69,64.98,65,65,
4031.846,73.64,64.98,65,65,
4031.846,73.64,64.98,65,65,
4031.846,73.64,64.98,65,65,
4031.846,73.64,64.98,65,65,
4031.996,73.6,64.98,65,65,
4031.996,73.6,64.98,65,65,
4031.996,73.6,64.98,65,65,
4031.996,73.6,64.98,65,65,
4032.146,73.56,64.98,65,65,62.15
4032.146,73.56,64.98,65,65,62.15
4032.146,73.56,64.98,65,65,62.15
4032.146,73.56,64.98,65,65,62.15
4032.146,73.56,64.98,65,65,62.15
4032.296,73.51,64.98,65,65,
4032.296,73.51,64.98,65,65,
4032.296,73.51,64.98,65,65,
4032.296,73.51,64.98,65,65,
4032.446,73.47,64.98,65,65,
4032.446,73.47,64.98,65,65,
4032.446,73.47,64.98,65,65,
4032.446,73.47,64.98,65,65,
4032.596,73.42,64.98,65,65,
4032.596,73.42,64.98,65,65,
4032.596,73.42,64.98,65,65,
4032.596,73.42,64.98,65,65,
4032.746,73.38,64.98,65,65,62.21
4032.746,73.38,64.98,65,65,62.21
4032.746,73.38,64.98,65,65,62.21
4032.746,73.38,64.98,65,65,62.21
4032.746,73.38,64.98,65,65,62.21
4032.896,73.34,64.98,65,65,
4032.896,73.34,64.98,65,65,
4032.896,73.34,64.98,65,65,
4032.896,73.34,64.98,65,65,
4033.046,73.29,64.98,65,65,
4033.046,73.29,64.98,65,65,
4033.046,73.29,64.98,65,65,
4033.046,73.29,64.98,65,65,
4033.196,73.25,64.98,65,65,
4033.196,73.25,64.98,65,65,
4033.196,73.25,64.98,65,65,
4033.196,73.25,64.98,65,65,
4033.346,73.22,64.98,65,65,
4033.346,73.22,64.98,65,65,
4033.346,73.22,64.98,65,65,
4033.346,73.22,64.98,65,65,
4033.433,,,,,62.35
4033.496,73.17,64.98,65,65,
4033.496,73.17,64.98,65,65,
4033.496,73.17,64.98,65,65,
4033.496,73.17,64.98,65,65,
4033.646,73.15,64.98,65,65,
4033.646,73.15,64.98,65,65,
4033.646,73.15,64.98,65,65,
4033.646,73.15,64.98,65,65,
4033.796,73.13,64.98,65,65,
4033.796,73.13,64.98,65,65,
4033.796,73.13,64.98,65,65,
4033.796,73.13,64.98,65,65,
4033.946,73.11,64.98,65,65,
4033.946,73.11,64.98,65,65,
4033.946,73.11,64.98,65,65,
4033.946,73.11,64.98,65,65,
4034.096,73.11,64.98,65,65,62.41
4034.096,73.11,64.98,65,65,62.41
4034.096,73.11,64.98,65,65,62.41
4034.096,73.11,64.98,65,65,62.41
4034.096,73.11,64.98,65,65,62.41
4034.246,73.11,64.98,65,65,
4034.246,73.11,64.98,65,65,
4034.246,73.11,64.98,65,65,
4034.246,73.11,64.98,65,65,
4034.396,73.13,64.98,65,65,
4034.396,73.13,64.98,65,65,
4034.396,73.13,64.98,65,65,
4034.396,73.13,64.98,65,65,
4034.546,73.15,64.98,65,65,
4034.546,73.15,64.98,65,65,
4034.546,73.15,64.98,65,65,
4034.546,73.15,64.98,65,65,
4034.696,73.17,64.98,65,65,62.46
4034.696,73.17,64.98,65,65,62.46
4034.696,73.17,64.98,65,65,62.46
4034.696,73.17,64.98,65,65,62.46
4034.696,73.17,64.98,65,65,62.46
4034.846,73.2,64.98,65,65,
4034.846,73.2,64.98,65,65,
4034.846,73.2,64.98,65,65,
4034.846,73.2,64.98,65,65,
4034.996,73.22,64.98,65,65,
4034.996,73.22,64.98,65,65,
4034.996,73.22,64.98,65,65,
4034.996,73.22,64.98,65,65,
4035.146,73.24,64.98,65,65,
4035.146,73.24,64.98,65,65,
4035.146,73.24,64.98,65,65,
4035.146,73.24,64.98,65,65,
4035.296,73.27,64.98,65,65,62.51
4035.296,73.27,64.98,65,65,62.51
4035.296,73.27,64.98,65,65,62.51
4035.296,73.27,64.98,65,65,62.51
4035.296,73.27,64.98,65,65,62.51
4035.446,73.28,64.98,65,65,
4035.446,73.28,64.98,65,65,
4035.446,73.28,64.98,65,65,
4035.446,73.28,64.98,65,65,
4035.596,73.27,64.98,65,65,
4035.596,73.27,64.98,65,65,
4035.596,73.27,64.98,65,65,
4035.596,73.27,64.98,65,65,
4035.746,73.27,64.98,65,65,
4035.746,73.27,64.98,65,65,
4035.746,73.27,64.98,65,65,
4035.746,73.27,64.98,65,65,
4035.896,73.28,64.98,65,65,62.51
4035.896,73.28,64.98,65,65,62.51
4035.896,73.28,64.98,65,65,62.51
4035.896,73.28,64.98,65,65,62.51
4035.896,73.28,64.98,65,65,62.51
4036.046,73.28,64.98,65,65,
4036.046,73.28,64.98,65,65,
4036.046,73.28,64.98,65,65,
4036.046,73.28,64.98,65,65,
4036.196,73.28,64.98,65,65,
4036.196,73.28,64.98,65,65,
4036.196,73.28,64.98,65,65,
4036.196,73.28,64.98,65,65,
4036.346,73.29,64.98,65,65,
4036.346,73.29,64.98,65,65,
4036.346,73.29,64.98,65,65,
4036.346,73.29,64.98,65,65,
4036.496,73.3,64.98,65,65,62.49
4036.496,73.3,64.98,65,65,62.49
4036.496,73.3,64.98,65,65,62.49
4036.496,73.3,64.98,65,65,62.49
4036.496,73.3,64.98,65,65,62.49
4036.646,73.32,64.98,65,65,
4036.646,73.32,64.98,65,65,
4036.646,73.32,64.98,65,65,
4036.646,73.32,64.98,65,65,
4036.796,73.32,64.98,65,65,
4036.796,73.32,64.98,65,65,
4036.796,73.32,64.98,65,65,
4036.796,73.32,64.98,65,65,
4036.946,73.33,64.98,65,65,
4036.946,73.33,64.98,65,65,
4036.946,73.33,64.98,65,65,
4036.946,73.33,64.98,65,65,
4037.097,73.34,64.98,65,65,62.52
4037.097,73.34,64.98,65,65,62.52
4037.097,73.34,64.98,65,65,62.52
4037.097,73.34,64.98,65,65,62.52
4037.097,73.34,64.98,65,65,62.52
4037.247,73.36,64.98,65,65,
4037.247,73.36,64.98,65,65,
4037.247,73.36,64.98,65,65,
4037.247,73.36,64.98,65,65,
4037.397,73.35,64.98,65,65,
4037.397,73.35,64.98,65,65,
4037.397,73.35,64.98,65,65,
4037.397,73.35,64.98,65,65,
4037.547,73.34,64.98,65,65,
4037.547,73.34,64.98,65,65,
4037.547,73.34,64.98,65,65,
4037.547,73.34,64.98,65,65,
4037.697,73.33,64.98,65,65,62.47
4037.697,73.33,64.98,65,65,62.47
4037.697,73.33,64.98,65,65,62.47
4037.697,73.33,64.98,65,65,62.47
4037.697,73.33,64.98,65,65,62.47
4037.847,73.32,64.98,65,65,
4037.847,73.32,64.98,65,65,
4037.847,73.32,64.98,65,65,
4037.847,73.32,64.98,65,65,
4037.997,73.31,64.98,65,65,
4037.997,73.31,64.98,65,65,
4037.997,73.31,64.98,65,65,
4037.997,73.31,64.98,65,65,
4038.147,73.31,64.98,65,65,
4038.147,73.31,64.98,65,65,
4038.147,73.31,64.98,65,65,
4038.147,73.31,64.98,65,65,
4038.297,73.32,64.98,65,65,62.48
4038.297,73.32,64.98,65,65,62.48
4038.297,73.32,64.98,65,65,62.48
4038.297,73.32,64.98,65,65,62.48
4038.297,73.32,64.98,65,65,62.48
4038.447,73.33,64.98,65,65,
4038.447,73.33,64.98,65,65,
4038.447,73.33,64.98,65,65,
4038.447,73.33,64.98,65,65,
4038.597,73.34,64.98,65,65,
4038.597,73.34,64.98,65,65,
4038.597,73.34,64.98,65,65,
4038.597,73.34,64.98,65,65,
4038.747,73.35,64.98,65,65,
4038.747,73.35,64.98,65,65,
4038.747,73.35,64.98,65,65,
4038.747,73.35,64.98,65,65,
4038.897,73.35,64.98,65,65,62.43
4038.897,73.35,64.98,65,65,62.43
4038.897,73.35,64.98,65,65,62.43
4038.897,73.35,64.98,65,65,62.43
4038.897,73.35,64.98,65,65,62.43
4039.047,73.34,64.98,65,65,
4039.047,73.34,64.98,65,65,
4039.047,73.34,64.98,65,65,
4039.047,73.34,64.98,65,65,
4039.197,73.34,64.98,65,65,
4039.197,73.34,64.98,65,65,
4039.197,73.34,64.98,65,65,
4039.197,73.34,64.98,65,65,
4039.347,73.33,64.98,65,65,
4039.347,73.33,64.98,65,65,
4039.347,73.33,64.98,65,65,
4039.347,73.33,64.98,65,65,
4039.497,73.32,64.98,65,65,62.46
4039.497,73.32,64.98,65,65,62.46
4039.497,73.32,64.98,65,65,62.46
4039.497,73.32,64.98,65,65,62.46
4039.497,73.32,64.98,65,65,62.46
4039.647,73.31,64.98,65,65,
4039.647,73.31,64.98,65,65,
4039.647,73.31,64.98,65,65,
4039.647,73.31,64.98,65,65,
4039.797,73.32,64.98,65,65,
4039.797,73.32,64.98,65,65,
4039.797,73.32,64.98,65,65,
4039.797,73.32,64.98,65,65,
4039.947,73.32,64.98,65,65,
4039.947,73.32,64.98,65,65,
4039.947,73.32,64.98,65,65,
4039.947,73.32,64.98,65,65,
4040.097,73.34,64.98,65,65,62.45
4040.097,73.34,64.98,65,65,62.45
4040.097,73.34,64.98,65,65,62.45
4040.097,73.34,64.98,65,65,62.45
4040.097,73.34,64.98,65,65,62.45
4040.247,73.34,64.98,65,65,
4040.247,73.34,64.98,65,65,
4040.247,73.34,64.98,65,65,
4040.247,73.34,64.98,65,65,
4040.397,73.33,64.98,65,65,
4040.397,73.33,64.98,65,65,
4040.397,73.33,64.98,65,65,
4040.397,73.33,64.98,65,65,
4040.547,73.32,64.98,65,65,
4040.547,73.32,64.98,65,65,
4040.547,73.32,64.98,65,65,
4040.547,73.32,64.98,65,65,
4040.697,73.31,64.98,65,65,62.43
4040.697,73.31,64.98,65,65,62.43
4040.697,73.31,64.98,65,65,62.43
4040.697,73.31,64.98,65,65,62.43
4040.697,73.31,64.98,65,65,62.43
4040.848,73.3,64.98,65,65,
4040.848,73.3,64.98,65,65,
4040.848,73.3,64.98,65,65,
4040.848,73.3,64.98,65,65,
4040.998,73.3,64.98,65,65,
4040.998,73.3,64.98,65,65,
4040.998,73.3,64.98,65,65,
4040.998,73.3,64.98,65,65,
4041.148,73.3,64.98,65,65,
4041.148,73.3,64.98,65,65,
4041.148,73.3,64.98,65,65,
4041.148,73.3,64.98,65,65,
4041.298,73.32,64.98,65,65,
4041.298,73.32,64.98,65,65,
4041.298,73.32,64.98,65,65,
4041.298,73.32,64.98,65,65,
4041.37,,,,,62.47
4041.448,73.33,64.98,65,65,
4041.448,73.33,64.98,65,65,
4041.448,73.33,64.98,65,65,
4041.448,73.33,64.98,65,65,
4041.598,73.33,64.98,65,65,
4041.598,73.33,64.98,65,65,
4041.598,73.33,64.98,65,65,
4041.598,73.33,64.98,65,65,
4041.748,73.34,64.98,65,65,
4041.748,73.34,64.98,65,65,
4041.748,73.34,64.98,65,65,
4041.748,73.34,64.98,65,65,
4041.898,73.34,64.98,65,65,62.43
4041.898,73.34,64.98,65,65,62.43
4041.898,73.34,64.98,65,65,62.43
4041.898,73.34,64.98,65,65,62.43
4041.898,73.34,64.98,65,65,62.43
4042.048,73.35,64.98,65,65,
4042.048,73.35,64.98,65,65,
4042.048,73.35,64.98,65,65,
4042.048,73.35,64.98,65,65,
4042.199,73.35,64.98,65,65,
4042.199,73.35,64.98,65,65,
4042.199,73.35,64.98,65,65,
4042.199,73.35,64.98,65,65,
4042.349,73.34,64.99,65,65,
4042.349,73.34,64.99,65,65,
4042.349,73.34,64.99,65,65,
4042.349,73.34,64.99,65,65,
4042.499,73.32,64.99,65,65,
4042.499,73.32,64.99,65,65,
4042.499,73.32,64.99,65,65,
4042.499,73.32,64.99,65,65,
4042.511,,,,,62.46
4042.649,73.31,64.99,65,65,
4042.649,73.31,64.99,65,65,
4042.649,73.31,64.99,65,65,
4042.649,73.31,64.99,65,65,
4042.799,73.3,64.99,65,65,
4042.799,73.3,64.99,65,65,
4042.799,73.3,64.99,65,65,
4042.799,73.3,64.99,65,65,
4042.949,73.3,64.99,65,65,
4042.949,73.3,64.99,65,65,
4042.949,73.3,64.99,65,65,
4042.949,73.3,64.99,65,65,
4043.099,73.29,64.99,65,65,62.46
4043.099,73.29,64.99,65,65,62.46
4043.099,73.29,64.99,65,65,62.46
4043.099,73.29,64.99,65,65,62.46
4043.099,73.29,64.99,65,65,62.46
4043.249,73.29,64.99,65,65,
4043.249,73.29,64.99,65,65,
4043.249,73.29,64.99,65,65,
4043.249,73.29,64.99,65,65,
4043.399,73.32,64.99,65,65,
4043.399,73.32,64.99,65,65,
4043.399,73.32,64.99,65,65,
4043.399,73.32,64.99,65,65,
4043.549,73.31,64.99,65,65,
4043.549,73.31,64.99,65,65,
4043.549,73.31,64.99,65,65,
4043.549,73.31,64.99,65,65,
4043.699,73.32,64.99,65,65,62.48
4043.699,73.32,64.99,65,65,62.48
4043.699,73.32,64.99,65,65,62.48
4043.699,73.32,64.99,65,65,62.48
4043.699,73.32,64.99,65,65,62.48
4043.849,73.32,64.99,65,65,
4043.849,73.32,64.99,65,65,
4043.849,73.32,64.99,65,65,
4043.849,73.32,64.99,65,65,
4043.999,73.33,64.99,65,65,
4043.999,73.33,64.99,65,65,
4043.999,73.33,64.99,65,65,
4043.999,73.33,64.99,65,65,
4044.149,73.33,64.99,65,65,
4044.149,73.33,64.99,65,65,
4044.149,73.33,64.99,65,65,
4044.149,73.33,64.99,65,65,
4044.299,73.33,64.99,65,65,62.58
4044.299,73.33,64.99,65,65,62.58
4044.299,73.33,64.99,65,65,62.58
4044.299,73.33,64.99,65,65,62.58
4044.299,73.33,64.99,65,65,62.58
4044.449,73.33,64.99,65,65,
4044.449,73.33,64.99,65,65,
4044.449,73.33,64.99,65,65,
4044.449,73.33,64.99,65,65,
4044.599,73.33,64.99,65,65,
4044.599,73.33,64.99,65,65,
4044.599,73.33,64.99,65,65,
4044.599,73.33,64.99,65,65,
4044.749,73.33,64.99,65,65,
4044.749,73.33,64.99,65,65,
4044.749,73.33,64.99,65,65,
4044.749,73.33,64.99,65,65,
4044.899,73.32,64.99,65,65,62.57
4044.899,73.32,64.99,65,65,62.57
4044.899,73.32,64.99,65,65,62.57
4044.899,73.32,64.99,65,65,62.57
4044.899,73.32,64.99,65,65,62.57
4045.049,73.33,64.99,65,65,
4045.049,73.33,64.99,65,65,
4045.049,73.33,64.99,65,65,
4045.049,73.33,64.99,65,65,
4045.199,73.32,64.99,65,65,
4045.199,73.32,64.99,65,65,
4045.199,73.32,64.99,65,65,
4045.199,73.32,64.99,65,65,
4045.349,73.32,64.99,65,65,
4045.349,73.32,64.99,65,65,
4045.349,73.32,64.99,65,65,
4045.349,73.32,64.99,65,65,
4045.499,73.31,64.99,65,65,62.67
4045.499,73.31,64.99,65,65,62.67
4045.499,73.31,64.99,65,65,62.67
4045.499,73.31,64.99,65,65,62.67
4045.499,73.31,64.99,65,65,62.67
4045.649,73.31,64.99,65,65,
4045.649,73.31,64.99,65,65,
4045.649,73.31,64.99,65,65,
4045.649,73.31,64.99,65,65,
4045.799,73.33,64.99,65,65,
4045.799,73.33,64.99,65,65,
4045.799,73.33,64.99,65,65,
4045.799,73.33,64.99,65,65,
4045.949,73.33,64.99,65,65,
4045.949,73.33,64.99,65,65,
4045.949,73.33,64.99,65,65,
4045.949,73.33,64.99,65,65,
4046.099,73.31,64.99,65,65,62.67
4046.099,73.31,64.99,65,65,62.67
4046.099,73.31,64.99,65,65,62.67
4046.099,73.31,64.99,65,65,62.67
4046.099,73.31,64.99,65,65,62.67
4046.249,73.32,64.99,65,65,
4046.249,73.32,64.99,65,65,
4046.249,73.32,64.99,65,65,
4046.249,73.32,64.99,65,65,
4046.399,73.32,64.99,65,65,
4046.399,73.32,64.99,65,65,
4046.399,73.32,64.99,65,65,
4046.399,73.32,64.99,65,65,
4046.549,73.32,64.99,65,65,
4046.549,73.32,64.99,65,65,
4046.549,73.32,64.99,65,65,
4046.549,73.32,64.99,65,65,
4046.699,73.3,64.99,65,65,62.7
4046.699,73.3,64.99,65,65,62.7
4046.699,73.3,64.99,65,65,62.7
4046.699,73.3,64.99,65,65,62.7
4046.699,73.3,64.99,65,65,62.7
4046.849,73.31,64.99,65,65,
4046.849,73.31,64.99,65,65,
4046.849,73.31,64.99,65,65,
4046.849,73.31,64.99,65,65,
4046.999,73.3,64.99,65,65,
4046.999,73.3,64.99,65,65,
4046.999,73.3,64.99,65,65,
4046.999,73.3,64.99,65,65,
4047.149,73.28,64.99,65,65,
4047.149,73.28,64.99,65,65,
4047.149,73.28,64.99,65,65,
4047.149,73.28,64.99,65,65,
4047.299,73.28,64.99,65,65,62.79
4047.299,73.28,64.99,65,65,62.79
4047.299,73.28,64.99,65,65,62.79
4047.299,73.28,64.99,65,65,62.79
4047.299,73.28,64.99,65,65,62.79
4047.449,73.3,64.99,65,65,
4047.449,73.3,64.99,65,65,
4047.449,73.3,64.99,65,65,
4047.449,73.3,64.99,65,65,
4047.599,73.28,64.99,65,65,
4047.599,73.28,64.99,65,65,
4047.599,73.28,64.99,65,65,
4047.599,73.28,64.99,65,65,
4047.749,73.28,64.99,65,65,
4047.749,73.28,64.99,65,65,
4047.749,73.28,64.99,65,65,
4047.749,73.28,64.99,65,65,
4047.899,73.27,64.99,65,65,62.89
4047.899,73.27,64.99,65,65,62.89
4047.899,73.27,64.99,65,65,62.89
4047.899,73.27,64.99,65,65,62.89
4047.899,73.27,64.99,65,65,62.89
4048.05,73.28,64.99,65,65,
4048.05,73.28,64.99,65,65,
4048.05,73.28,64.99,65,65,
4048.05,73.28,64.99,65,65,
4048.199,73.28,64.99,65,65,
4048.199,73.28,64.99,65,65,
4048.199,73.28,64.99,65,65,
4048.199,73.28,64.99,65,65,
4048.349,73.28,64.99,65,65,
4048.349,73.28,64.99,65,65,
4048.349,73.28,64.99,65,65,
4048.349,73.28,64.99,65,65,
4048.499,73.29,64.99,65,65,62.89
4048.499,73.29,64.99,65,65,62.89
4048.499,73.29,64.99,65,65,62.89
4048.499,73.29,64.99,65,65,62.89
4048.499,73.29,64.99,65,65,62.89
4048.649,73.3,64.99,65,65,
4048.649,73.3,64.99,65,65,
4048.649,73.3,64.99,65,65,
4048.649,73.3,64.99,65,65,
4048.799,73.3,64.99,65,65,
4048.799,73.3,64.99,65,65,
4048.799,73.3,64.99,65,65,
4048.799,73.3,64.99,65,65,
4048.949,73.29,64.99,65,65,
4048.949,73.29,64.99,65,65,
4048.949,73.29,64.99,65,65,
4048.949,73.29,64.99,65,65,
4049.099,73.29,64.99,65,65,63
4049.099,73.29,64.99,65,65,63
4049.099,73.29,64.99,65,65,63
4049.099,73.29,64.99,65,65,63
4049.099,73.29,64.99,65,65,63
4049.249,73.29,64.99,65,65,
4049.249,73.29,64.99,65,65,
4049.249,73.29,64.99,65,65,
4049.249,73.29,64.99,65,65,
4049.4,73.28,64.99,65,65,
4049.4,73.28,64.99,65,65,
4049.4,73.28,64.99,65,65,
4049.4,73.28,64.99,65,65,
4049.55,73.28,64.99,65,65,
4049.55,73.28,64.99,65,65,
4049.55,73.28,64.99,65,65,
4049.55,73.28,64.99,65,65,
4049.7,73.29,64.99,65,65,63.05
4049.7,73.29,64.99,65,65,63.05
4049.7,73.29,64.99,65,65,63.05
4049.7,73.29,64.99,65,65,63.05
4049.7,73.29,64.99,65,65,63.05
4049.85,73.29,64.99,65,65,
4049.85,73.29,64.99,65,65,
4049.85,73.29,64.99,65,65,
4049.85,73.29,64.99,65,65,
4050,73.29,64.99,65,65,
4050,73.29,64.99,65,65,
4050,73.29,64.99,65,65,
4050,73.29,64.99,65,65,
4050.15,73.3,64.99,65,65,
4050.15,73.3,64.99,65,65,
4050.15,73.3,64.99,65,65,
4050.15,73.3,64.99,65,65,
