timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1645.707,25.1,70.39,95,65,
1645.707,25.1,70.39,95,65,
1645.857,25.11,70.34,95,65,
1645.857,25.11,70.34,95,65,
1645.857,25.11,70.34,95,65,
1645.857,25.11,70.34,95,65,
1646.007,25.13,70.3,95,65,
1646.007,25.13,70.3,95,65,
1646.007,25.13,70.3,95,65,
1646.007,25.13,70.3,95,65,
1646.157,25.14,70.25,95,65,
1646.157,25.14,70.25,95,65,
1646.157,25.14,70.25,95,65,
1646.157,25.14,70.25,95,65,
1646.307,25.15,70.2,95,65,72.77
1646.307,25.15,70.2,95,65,72.77
1646.307,25.15,70.2,95,65,72.77
1646.307,25.15,70.2,95,65,72.77
1646.307,25.15,70.2,95,65,72.77
1646.457,25.16,70.16,95,65,
1646.457,25.16,70.16,95,65,
1646.457,25.16,70.16,95,65,
1646.457,25.16,70.16,95,65,
1646.607,25.18,70.11,95,65,
1646.607,25.18,70.11,95,65,
1646.607,25.18,70.11,95,65,
1646.607,25.18,70.11,95,65,
1646.757,25.18,70.06,95,65,
1646.757,25.18,70.06,95,65,
1646.757,25.18,70.06,95,65,
1646.757,25.18,70.06,95,65,
1646.907,25.19,70.02,95,65,72.55
1646.907,25.19,70.02,95,65,72.55
1646.907,25.19,70.02,95,65,72.55
1646.907,25.19,70.02,95,65,72.55
1646.907,25.19,70.02,95,65,72.55
1647.057,25.21,69.97,95,65,
1647.057,25.21,69.97,95,65,
1647.057,25.21,69.97,95,65,
1647.057,25.21,69.97,95,65,
1647.207,25.22,69.92,95,65,
1647.207,25.22,69.92,95,65,
1647.207,25.22,69.92,95,65,
1647.207,25.22,69.92,95,65,
1647.357,25.23,69.88,95,65,
1647.357,25.23,69.88,95,65,
1647.357,25.23,69.88,95,65,
1647.357,25.23,69.88,95,65,
1647.507,25.25,69.83,95,65,72.23
1647.507,25.25,69.83,95,65,72.23
1647.507,25.25,69.83,95,65,72.23
1647.507,25.25,69.83,95,65,72.23
1647.507,25.25,69.83,95,65,72.23
1647.657,25.26,69.79,95,65,
1647.657,25.26,69.79,95,65,
1647.657,25.26,69.79,95,65,
1647.657,25.26,69.79,95,65,
1647.807,25.27,69.74,95,65,
1647.807,25.27,69.74,95,65,
1647.807,25.27,69.74,95,65,
1647.807,25.27,69.74,95,65,
1647.957,25.29,69.7,95,65,
1647.957,25.29,69.7,95,65,
1647.957,25.29,69.7,95,65,
1647.957,25.29,69.7,95,65,
1648.107,25.29,69.65,95,65,71.93
1648.107,25.29,69.65,95,65,71.93
1648.107,25.29,69.65,95,65,71.93
1648.107,25.29,69.65,95,65,71.93
1648.107,25.29,69.65,95,65,71.93
1648.257,25.3,69.6,95,65,
1648.257,25.3,69.6,95,65,
1648.257,25.3,69.6,95,65,
1648.257,25.3,69.6,95,65,
1648.407,25.31,69.55,95,65,
1648.407,25.31,69.55,95,65,
1648.407,25.31,69.55,95,65,
1648.407,25.31,69.55,95,65,
1648.557,25.32,69.51,95,65,
1648.557,25.32,69.51,95,65,
1648.557,25.32,69.51,95,65,
1648.557,25.32,69.51,95,65,
1648.707,25.32,69.46,95,65,71.67
1648.707,25.32,69.46,95,65,71.67
1648.707,25.32,69.46,95,65,71.67
1648.707,25.32,69.46,95,65,71.67
1648.707,25.32,69.46,95,65,71.67
1648.857,25.34,69.41,95,65,
1648.857,25.34,69.41,95,65,
1648.857,25.34,69.41,95,65,
1648.857,25.34,69.41,95,65,
1649.007,25.34,69.36,95,65,
1649.007,25.34,69.36,95,65,
1649.007,25.34,69.36,95,65,
1649.007,25.34,69.36,95,65,
1649.157,25.35,69.32,95,65,
1649.157,25.35,69.32,95,65,
1649.157,25.35,69.32,95,65,
1649.157,25.35,69.32,95,65,
1649.307,25.36,69.27,95,65,71.38
1649.307,25.36,69.27,95,65,71.38
1649.307,25.36,69.27,95,65,71.38
1649.307,25.36,69.27,95,65,71.38
1649.307,25.36,69.27,95,65,71.38
1649.457,25.36,69.22,95,65,
1649.457,25.36,69.22,95,65,
1649.457,25.36,69.22,95,65,
1649.457,25.36,69.22,95,65,
1649.607,25.37,69.17,95,65,
1649.607,25.37,69.17,95,65,
1649.607,25.37,69.17,95,65,
1649.607,25.37,69.17,95,65,
1649.757,25.39,69.13,95,65,
1649.757,25.39,69.13,95,65,
1649.757,25.39,69.13,95,65,
1649.757,25.39,69.13,95,65,
1649.907,25.4,69.08,95,65,71.13
1649.907,25.4,69.08,95,65,71.13
1649.907,25.4,69.08,95,65,71.13
1649.907,25.4,69.08,95,65,71.13
1649.907,25.4,69.08,95,65,71.13
1650.057,25.4,69.04,95,65,
1650.057,25.4,69.04,95,65,
1650.057,25.4,69.04,95,65,
1650.057,25.4,69.04,95,65,
1650.207,25.41,68.99,95,65,
1650.207,25.41,68.99,95,65,
1650.207,25.41,68.99,95,65,
1650.207,25.41,68.99,95,65,
1650.357,25.42,68.94,95,65,
1650.357,25.42,68.94,95,65,
1650.357,25.42,68.94,95,65,
1650.357,25.42,68.94,95,65,
1650.507,25.43,68.9,95,65,70.77
1650.507,25.43,68.9,95,65,70.77
1650.507,25.43,68.9,95,65,70.77
1650.507,25.43,68.9,95,65,70.77
1650.507,25.43,68.9,95,65,70.77
1650.657,25.44,68.85,95,65,
1650.657,25.44,68.85,95,65,
1650.657,25.44,68.85,95,65,
1650.657,25.44,68.85,95,65,
1650.807,25.45,68.81,95,65,
1650.807,25.45,68.81,95,65,
1650.807,25.45,68.81,95,65,
1650.807,25.45,68.81,95,65,
1650.957,25.46,68.76,95,65,
1650.957,25.46,68.76,95,65,
1650.957,25.46,68.76,95,65,
1650.957,25.46,68.76,95,65,
1651.107,25.47,68.71,95,65,70.52
1651.107,25.47,68.71,95,65,70.52
1651.107,25.47,68.71,95,65,70.52
1651.107,25.47,68.71,95,65,70.52
1651.107,25.47,68.71,95,65,70.52
1651.257,25.48,68.67,95,65,
1651.257,25.48,68.67,95,65,
1651.257,25.48,68.67,95,65,
1651.257,25.48,68.67,95,65,
1651.407,25.49,68.62,95,65,
1651.407,25.49,68.62,95,65,
1651.407,25.49,68.62,95,65,
1651.407,25.49,68.62,95,65,
1651.557,25.5,68.58,95,65,
1651.557,25.5,68.58,95,65,
1651.557,25.5,68.58,95,65,
1651.557,25.5,68.58,95,65,
1651.707,25.51,68.53,95,65,
1651.707,25.51,68.53,95,65,
1651.707,25.51,68.53,95,65,
1651.707,25.51,68.53,95,65,
1651.717,,,,,70.29
1651.857,25.53,68.49,95,65,
1651.857,25.53,68.49,95,65,
1651.857,25.53,68.49,95,65,
1651.857,25.53,68.49,95,65,
1652.007,25.54,68.45,95,65,
1652.007,25.54,68.45,95,65,
1652.007,25.54,68.45,95,65,
1652.007,25.54,68.45,95,65,
1652.157,25.55,68.4,95,65,
1652.157,25.55,68.4,95,65,
1652.157,25.55,68.4,95,65,
1652.157,25.55,68.4,95,65,
1652.307,25.56,68.36,95,65,69.99
1652.307,25.56,68.36,95,65,69.99
1652.307,25.56,68.36,95,65,69.99
1652.307,25.56,68.36,95,65,69.99
1652.307,25.56,68.36,95,65,69.99
1652.457,25.57,68.31,95,65,
1652.457,25.57,68.31,95,65,
1652.457,25.57,68.31,95,65,
1652.457,25.57,68.31,95,65,
1652.607,25.58,68.27,95,65,
1652.607,25.58,68.27,95,65,
1652.607,25.58,68.27,95,65,
1652.607,25.58,68.27,95,65,
1652.757,25.6,68.22,95,65,
1652.757,25.6,68.22,95,65,
1652.757,25.6,68.22,95,65,
1652.757,25.6,68.22,95,65,
1652.907,25.61,68.18,95,65,69.73
1652.907,25.61,68.18,95,65,69.73
1652.907,25.61,68.18,95,65,69.73
1652.907,25.61,68.18,95,65,69.73
1652.907,25.61,68.18,95,65,69.73
1653.057,25.62,68.14,95,65,
1653.057,25.62,68.14,95,65,
1653.057,25.62,68.14,95,65,
1653.057,25.62,68.14,95,65,
1653.207,25.64,68.1,95,65,
1653.207,25.64,68.1,95,65,
1653.207,25.64,68.1,95,65,
1653.207,25.64,68.1,95,65,
1653.357,25.64,68.05,95,65,
1653.357,25.64,68.05,95,65,
1653.357,25.64,68.05,95,65,
1653.357,25.64,68.05,95,65,
1653.507,25.66,68.01,95,65,69.41
1653.507,25.66,68.01,95,65,69.41
1653.507,25.66,68.01,95,65,69.41
1653.507,25.66,68.01,95,65,69.41
1653.507,25.66,68.01,95,65,69.41
1653.657,25.67,67.96,95,65,
1653.657,25.67,67.96,95,65,
1653.657,25.67,67.96,95,65,
1653.657,25.67,67.96,95,65,
1653.807,25.68,67.92,95,65,
1653.807,25.68,67.92,95,65,
1653.807,25.68,67.92,95,65,
1653.807,25.68,67.92,95,65,
1653.957,25.69,67.88,95,65,
1653.957,25.69,67.88,95,65,
1653.957,25.69,67.88,95,65,
1653.957,25.69,67.88,95,65,
1654.107,25.71,67.83,95,65,69.17
1654.107,25.71,67.83,95,65,69.17
1654.107,25.71,67.83,95,65,69.17
1654.107,25.71,67.83,95,65,69.17
1654.107,25.71,67.83,95,65,69.17
1654.257,25.72,67.79,95,65,
1654.257,25.72,67.79,95,65,
1654.257,25.72,67.79,95,65,
1654.257,25.72,67.79,95,65,
1654.407,25.73,67.72,95,65,
1654.407,25.73,67.72,95,65,
1654.407,25.73,67.72,95,65,
1654.407,25.73,67.72,95,65,
1654.557,25.74,67.66,95,65,
1654.557,25.74,67.66,95,65,
1654.557,25.74,67.66,95,65,
1654.557,25.74,67.66,95,65,
1654.707,25.76,67.6,95,65,68.9
1654.707,25.76,67.6,95,65,68.9
1654.707,25.76,67.6,95,65,68.9
1654.707,25.76,67.6,95,65,68.9
1654.707,25.76,67.6,95,65,68.9
1654.857,25.77,67.53,95,65,
1654.857,25.77,67.53,95,65,
1654.857,25.77,67.53,95,65,
1654.857,25.77,67.53,95,65,
1655.007,25.78,67.47,95,65,
1655.007,25.78,67.47,95,65,
1655.007,25.78,67.47,95,65,
1655.007,25.78,67.47,95,65,
1655.157,25.79,67.4,95,65,
1655.157,25.79,67.4,95,65,
1655.157,25.79,67.4,95,65,
1655.157,25.79,67.4,95,65,
1655.307,25.81,67.34,95,65,68.71
1655.307,25.81,67.34,95,65,68.71
1655.307,25.81,67.34,95,65,68.71
1655.307,25.81,67.34,95,65,68.71
1655.307,25.81,67.34,95,65,68.71
1655.457,25.82,67.28,95,65,
1655.457,25.82,67.28,95,65,
1655.457,25.82,67.28,95,65,
1655.457,25.82,67.28,95,65,
1655.606,25.83,67.21,95,65,
1655.606,25.83,67.21,95,65,
1655.606,25.83,67.21,95,65,
1655.606,25.83,67.21,95,65,
1655.757,25.84,67.15,95,65,
1655.757,25.84,67.15,95,65,
1655.757,25.84,67.15,95,65,
1655.757,25.84,67.15,95,65,
1655.907,25.84,67.09,95,65,68.33
1655.907,25.84,67.09,95,65,68.33
1655.907,25.84,67.09,95,65,68.33
1655.907,25.84,67.09,95,65,68.33
1655.907,25.84,67.09,95,65,68.33
1656.057,25.86,67.02,95,65,
1656.057,25.86,67.02,95,65,
1656.057,25.86,67.02,95,65,
1656.057,25.86,67.02,95,65,
1656.207,25.87,66.96,95,65,
1656.207,25.87,66.96,95,65,
1656.207,25.87,66.96,95,65,
1656.207,25.87,66.96,95,65,
1656.356,25.88,66.9,95,65,
1656.356,25.88,66.9,95,65,
1656.356,25.88,66.9,95,65,
1656.356,25.88,66.9,95,65,
1656.507,25.9,66.84,95,65,68.13
1656.507,25.9,66.84,95,65,68.13
1656.507,25.9,66.84,95,65,68.13
1656.507,25.9,66.84,95,65,68.13
1656.507,25.9,66.84,95,65,68.13
1656.657,25.91,66.77,95,65,
1656.657,25.91,66.77,95,65,
1656.657,25.91,66.77,95,65,
1656.657,25.91,66.77,95,65,
1656.807,25.92,66.71,95,65,
1656.807,25.92,66.71,95,65,
1656.807,25.92,66.71,95,65,
1656.807,25.92,66.71,95,65,
1656.957,25.93,66.65,95,65,
1656.957,25.93,66.65,95,65,
1656.957,25.93,66.65,95,65,
1656.957,25.93,66.65,95,65,
1657.107,25.95,66.59,95,65,67.87
1657.107,25.95,66.59,95,65,67.87
1657.107,25.95,66.59,95,65,67.87
1657.107,25.95,66.59,95,65,67.87
1657.107,25.95,66.59,95,65,67.87
1657.256,25.96,66.52,95,65,
1657.256,25.96,66.52,95,65,
1657.256,25.96,66.52,95,65,
1657.256,25.96,66.52,95,65,
1657.407,25.97,66.46,95,65,
1657.407,25.97,66.46,95,65,
1657.407,25.97,66.46,95,65,
1657.407,25.97,66.46,95,65,
1657.556,25.98,66.4,95,65,
1657.556,25.98,66.4,95,65,
1657.556,25.98,66.4,95,65,
1657.556,25.98,66.4,95,65,
1657.706,25.99,66.34,95,65,67.61
1657.706,25.99,66.34,95,65,67.61
1657.706,25.99,66.34,95,65,67.61
1657.706,25.99,66.34,95,65,67.61
1657.706,25.99,66.34,95,65,67.61
1657.857,26,66.28,95,65,
1657.857,26,66.28,95,65,
1657.857,26,66.28,95,65,
1657.857,26,66.28,95,65,
1658.006,26.02,66.21,95,65,
1658.006,26.02,66.21,95,65,
1658.006,26.02,66.21,95,65,
1658.006,26.02,66.21,95,65,
1658.156,26.03,66.15,95,65,
1658.156,26.03,66.15,95,65,
1658.156,26.03,66.15,95,65,
1658.156,26.03,66.15,95,65,
1658.307,26.05,66.09,95,65,67.32
1658.307,26.05,66.09,95,65,67.32
1658.307,26.05,66.09,95,65,67.32
1658.307,26.05,66.09,95,65,67.32
1658.307,26.05,66.09,95,65,67.32
1658.457,26.06,66.03,95,65,
1658.457,26.06,66.03,95,65,
1658.457,26.06,66.03,95,65,
1658.457,26.06,66.03,95,65,
1658.606,26.07,65.97,95,65,
1658.606,26.07,65.97,95,65,
1658.606,26.07,65.97,95,65,
1658.606,26.07,65.97,95,65,
1658.756,26.08,65.91,95,65,
1658.756,26.08,65.91,95,65,
1658.756,26.08,65.91,95,65,
1658.756,26.08,65.91,95,65,
1658.906,26.1,65.85,95,65,67.12
1658.906,26.1,65.85,95,65,67.12
1658.906,26.1,65.85,95,65,67.12
1658.906,26.1,65.85,95,65,67.12
1658.906,26.1,65.85,95,65,67.12
1659.056,26.11,65.78,95,65,
1659.056,26.11,65.78,95,65,
1659.056,26.11,65.78,95,65,
1659.056,26.11,65.78,95,65,
1659.207,26.12,65.72,95,65,
1659.207,26.12,65.72,95,65,
1659.207,26.12,65.72,95,65,
1659.207,26.12,65.72,95,65,
1659.356,26.14,65.66,95,65,
1659.356,26.14,65.66,95,65,
1659.356,26.14,65.66,95,65,
1659.356,26.14,65.66,95,65,
1659.51,26.16,65.6,95,65,66.83
1659.51,26.16,65.6,95,65,66.83
1659.51,26.16,65.6,95,65,66.83
1659.51,26.16,65.6,95,65,66.83
1659.51,26.16,65.6,95,65,66.83
1659.66,26.18,65.54,95,65,
1659.66,26.18,65.54,95,65,
1659.66,26.18,65.54,95,65,
1659.66,26.18,65.54,95,65,
1659.81,26.26,65.48,95,65,
1659.81,26.26,65.48,95,65,
1659.81,26.26,65.48,95,65,
1659.81,26.26,65.48,95,65,
1659.96,26.57,65.42,95,65,
1659.96,26.57,65.42,95,65,
1659.96,26.57,65.42,95,65,
1659.96,26.57,65.42,95,65,
1660.11,27.27,65.36,95,65,66.61
1660.11,27.27,65.36,95,65,66.61
1660.11,27.27,65.36,95,65,66.61
1660.11,27.27,65.36,95,65,66.61
1660.11,27.27,65.36,95,65,66.61
1660.26,28.76,65.3,95,65,
1660.26,28.76,65.3,95,65,
1660.26,28.76,65.3,95,65,
1660.26,28.76,65.3,95,65,
1660.41,30.22,65.25,95,65,
1660.41,30.22,65.25,95,65,
1660.41,30.22,65.25,95,65,
1660.41,30.22,65.25,95,65,
1660.56,31.86,65.19,95,65,
1660.56,31.86,65.19,95,65,
1660.56,31.86,65.19,95,65,
1660.56,31.86,65.19,95,65,
1660.71,33.62,65.14,95,65,66.3
1660.71,33.62,65.14,95,65,66.3
1660.71,33.62,65.14,95,65,66.3
1660.71,33.62,65.14,95,65,66.3
1660.71,33.62,65.14,95,65,66.3
1660.86,36.1,65.09,95,65,
1660.86,36.1,65.09,95,65,
1660.86,36.1,65.09,95,65,
1660.86,36.1,65.09,95,65,
1661.01,38.01,65.05,95,65,
1661.01,38.01,65.05,95,65,
1661.01,38.01,65.05,95,65,
1661.01,38.01,65.05,95,65,
1661.16,39.92,65,95,65,
1661.16,39.92,65,95,65,
1661.16,39.92,65,95,65,
1661.16,39.92,65,95,65,
1661.31,42.46,64.96,95,65,66.05
1661.31,42.46,64.96,95,65,66.05
1661.31,42.46,64.96,95,65,66.05
1661.31,42.46,64.96,95,65,66.05
1661.31,42.46,64.96,95,65,66.05
1661.46,44.36,64.92,95,65,
1661.46,44.36,64.92,95,65,
1661.46,44.36,64.92,95,65,
1661.46,44.36,64.92,95,65,
1661.61,46.26,64.88,95,65,
1661.61,46.26,64.88,95,65,
1661.61,46.26,64.88,95,65,
1661.61,46.26,64.88,95,65,
1661.763,48.74,64.85,95,65,
1661.763,48.74,64.85,95,65,
1661.763,48.74,64.85,95,65,
1661.763,48.74,64.85,95,65,
1661.913,50.59,64.82,95,65,
1661.913,50.59,64.82,95,65,
1661.913,50.59,64.82,95,65,
1661.913,50.59,64.82,95,65,
1661.92,,,,,65.78
1662.066,52.4,64.79,65,65,
1662.066,52.4,64.79,65,65,
1662.066,52.4,64.79,65,65,
1662.066,52.4,64.79,65,65,
1662.209,54.8,64.77,65,65,
1662.209,54.8,64.77,65,65,
1662.209,54.8,64.77,65,65,
1662.209,54.8,64.77,65,65,
1662.359,56.54,64.74,65,65,
1662.359,56.54,64.74,65,65,
1662.359,56.54,64.74,65,65,
1662.359,56.54,64.74,65,65,
1662.509,58.28,64.72,65,65,65.5
1662.509,58.28,64.72,65,65,65.5
1662.509,58.28,64.72,65,65,65.5
1662.509,58.28,64.72,65,65,65.5
1662.509,58.28,64.72,65,65,65.5
1662.66,60.54,64.7,65,65,
1662.66,60.54,64.7,65,65,
1662.66,60.54,64.7,65,65,
1662.66,60.54,64.7,65,65,
1662.81,62.19,64.69,65,65,
1662.81,62.19,64.69,65,65,
1662.81,62.19,64.69,65,65,
1662.81,62.19,64.69,65,65,
1662.96,63.82,64.67,65,65,
1662.96,63.82,64.67,65,65,
1662.96,63.82,64.67,65,65,
1662.96,63.82,64.67,65,65,
1663.11,65.97,64.66,65,65,65.3
1663.11,65.97,64.66,65,65,65.3
1663.11,65.97,64.66,65,65,65.3
1663.11,65.97,64.66,65,65,65.3
1663.11,65.97,64.66,65,65,65.3
1663.26,67.55,64.65,65,65,
1663.26,67.55,64.65,65,65,
1663.26,67.55,64.65,65,65,
1663.26,67.55,64.65,65,65,
1663.41,69.09,64.65,65,65,
1663.41,69.09,64.65,65,65,
1663.41,69.09,64.65,65,65,
1663.41,69.09,64.65,65,65,
1663.56,71.11,64.64,65,65,
1663.56,71.11,64.64,65,65,
1663.56,71.11,64.64,65,65,
1663.56,71.11,64.64,65,65,
1663.71,72.6,64.64,65,65,64.96
1663.71,72.6,64.64,65,65,64.96
1663.71,72.6,64.64,65,65,64.96
1663.71,72.6,64.64,65,65,64.96
1663.71,72.6,64.64,65,65,64.96
1663.861,74.06,64.64,65,65,
1663.861,74.06,64.64,65,65,
1663.861,74.06,64.64,65,65,
1663.861,74.06,64.64,65,65,
1664.011,75.96,64.64,65,65,
1664.011,75.96,64.64,65,65,
1664.011,75.96,64.64,65,65,
1664.011,75.96,64.64,65,65,
1664.161,77.36,64.65,65,65,
1664.161,77.36,64.65,65,65,
1664.161,77.36,64.65,65,65,
1664.161,77.36,64.65,65,65,
1664.311,78.74,64.65,65,65,64.68
1664.311,78.74,64.65,65,65,64.68
1664.311,78.74,64.65,65,65,64.68
1664.311,78.74,64.65,65,65,64.68
1664.311,78.74,64.65,65,65,64.68
1664.46,80.55,64.66,65,65,
1664.46,80.55,64.66,65,65,
1664.46,80.55,64.66,65,65,
1664.46,80.55,64.66,65,65,
1664.61,81.9,64.67,65,65,
1664.61,81.9,64.67,65,65,
1664.61,81.9,64.67,65,65,
1664.61,81.9,64.67,65,65,
1664.76,83.19,64.69,65,65,
1664.76,83.19,64.69,65,65,
1664.76,83.19,64.69,65,65,
1664.76,83.19,64.69,65,65,
1664.91,84.43,64.7,65,65,64.5
1664.91,84.43,64.7,65,65,64.5
1664.91,84.43,64.7,65,65,64.5
1664.91,84.43,64.7,65,65,64.5
1664.91,84.43,64.7,65,65,64.5
1665.061,85.92,64.72,65,65,
1665.061,85.92,64.72,65,65,
1665.061,85.92,64.72,65,65,
1665.061,85.92,64.72,65,65,
1665.211,86.87,64.74,65,65,
1665.211,86.87,64.74,65,65,
1665.211,86.87,64.74,65,65,
1665.211,86.87,64.74,65,65,
1665.361,87.64,64.76,65,65,
1665.361,87.64,64.76,65,65,
1665.361,87.64,64.76,65,65,
1665.361,87.64,64.76,65,65,
1665.511,88.39,64.78,65,65,64.3
1665.511,88.39,64.78,65,65,64.3
1665.511,88.39,64.78,65,65,64.3
1665.511,88.39,64.78,65,65,64.3
1665.511,88.39,64.78,65,65,64.3
1665.661,88.72,64.8,65,65,
1665.661,88.72,64.8,65,65,
1665.661,88.72,64.8,65,65,
1665.661,88.72,64.8,65,65,
1665.811,88.84,64.82,65,65,
1665.811,88.84,64.82,65,65,
1665.811,88.84,64.82,65,65,
1665.811,88.84,64.82,65,65,
1665.961,88.76,64.84,65,65,
1665.961,88.76,64.84,65,65,
1665.961,88.76,64.84,65,65,
1665.961,88.76,64.84,65,65,
1666.111,88.5,64.86,65,65,64.14
1666.111,88.5,64.86,65,65,64.14
1666.111,88.5,64.86,65,65,64.14
1666.111,88.5,64.86,65,65,64.14
1666.111,88.5,64.86,65,65,64.14
1666.261,88.12,64.88,65,65,
1666.261,88.12,64.88,65,65,
1666.261,88.12,64.88,65,65,
1666.261,88.12,64.88,65,65,
1666.411,87.42,64.9,65,65,
1666.411,87.42,64.9,65,65,
1666.411,87.42,64.9,65,65,
1666.411,87.42,64.9,65,65,
1666.561,86.82,64.92,65,65,
1666.561,86.82,64.92,65,65,
1666.561,86.82,64.92,65,65,
1666.561,86.82,64.92,65,65,
1666.711,86.13,64.94,65,65,63.98
1666.711,86.13,64.94,65,65,63.98
1666.711,86.13,64.94,65,65,63.98
1666.711,86.13,64.94,65,65,63.98
1666.711,86.13,64.94,65,65,63.98
1666.861,85.19,64.95,65,65,
1666.861,85.19,64.95,65,65,
1666.861,85.19,64.95,65,65,
1666.861,85.19,64.95,65,65,
1667.011,84.45,64.97,65,65,
1667.011,84.45,64.97,65,65,
1667.011,84.45,64.97,65,65,
1667.011,84.45,64.97,65,65,
1667.161,83.67,64.98,65,65,
1667.161,83.67,64.98,65,65,
1667.161,83.67,64.98,65,65,
1667.161,83.67,64.98,65,65,
1667.312,82.62,65,65,65,63.71
1667.312,82.62,65,65,65,63.71
1667.312,82.62,65,65,65,63.71
1667.312,82.62,65,65,65,63.71
1667.312,82.62,65,65,65,63.71
1667.462,81.82,65.01,65,65,
1667.462,81.82,65.01,65,65,
1667.462,81.82,65.01,65,65,
1667.462,81.82,65.01,65,65,
1667.612,81.03,65.02,65,65,
1667.612,81.03,65.02,65,65,
1667.612,81.03,65.02,65,65,
1667.612,81.03,65.02,65,65,
1667.763,79.97,65.03,65,65,
1667.763,79.97,65.03,65,65,
1667.763,79.97,65.03,65,65,
1667.763,79.97,65.03,65,65,
1667.913,79.23,65.03,65,65,63.57
1667.913,79.23,65.03,65,65,63.57
1667.913,79.23,65.03,65,65,63.57
1667.913,79.23,65.03,65,65,63.57
1667.913,79.23,65.03,65,65,63.57
1668.063,78.5,65.04,65,65,
1668.063,78.5,65.04,65,65,
1668.063,78.5,65.04,65,65,
1668.063,78.5,65.04,65,65,
1668.213,77.78,65.05,65,65,
1668.213,77.78,65.05,65,65,
1668.213,77.78,65.05,65,65,
1668.213,77.78,65.05,65,65,
1668.363,76.86,65.05,65,65,
1668.363,76.86,65.05,65,65,
1668.363,76.86,65.05,65,65,
1668.363,76.86,65.05,65,65,
1668.513,76.21,65.05,65,65,63.72
1668.513,76.21,65.05,65,65,63.72
1668.513,76.21,65.05,65,65,63.72
1668.513,76.21,65.05,65,65,63.72
1668.513,76.21,65.05,65,65,63.72
1668.663,75.59,65.06,65,65,
1668.663,75.59,65.06,65,65,
1668.663,75.59,65.06,65,65,
1668.663,75.59,65.06,65,65,
1668.813,74.82,65.06,65,65,
1668.813,74.82,65.06,65,65,
1668.813,74.82,65.06,65,65,
1668.813,74.82,65.06,65,65,
1668.963,74.27,65.06,65,65,
1668.963,74.27,65.06,65,65,
1668.963,74.27,65.06,65,65,
1668.963,74.27,65.06,65,65,
1669.113,73.76,65.06,65,65,63.7
1669.113,73.76,65.06,65,65,63.7
1669.113,73.76,65.06,65,65,63.7
1669.113,73.76,65.06,65,65,63.7
1669.113,73.76,65.06,65,65,63.7
1669.263,73.11,65.06,65,65,
1669.263,73.11,65.06,65,65,
1669.263,73.11,65.06,65,65,
1669.263,73.11,65.06,65,65,
1669.413,72.68,65.06,65,65,
1669.413,72.68,65.06,65,65,
1669.413,72.68,65.06,65,65,
1669.413,72.68,65.06,65,65,
1669.563,72.29,65.06,65,65,
1669.563,72.29,65.06,65,65,
1669.563,72.29,65.06,65,65,
1669.563,72.29,65.06,65,65,
1669.713,71.8,65.05,65,65,63.77
1669.713,71.8,65.05,65,65,63.77
1669.713,71.8,65.05,65,65,63.77
1669.713,71.8,65.05,65,65,63.77
1669.713,71.8,65.05,65,65,63.77
1669.863,71.5,65.05,65,65,
1669.863,71.5,65.05,65,65,
1669.863,71.5,65.05,65,65,
1669.863,71.5,65.05,65,65,
1670.013,71.23,65.05,65,65,
1670.013,71.23,65.05,65,65,
1670.013,71.23,65.05,65,65,
1670.013,71.23,65.05,65,65,
1670.163,70.94,65.04,65,65,
1670.163,70.94,65.04,65,65,
1670.163,70.94,65.04,65,65,
1670.163,70.94,65.04,65,65,
1670.313,70.76,65.04,65,65,63.75
1670.313,70.76,65.04,65,65,63.75
1670.313,70.76,65.04,65,65,63.75
1670.313,70.76,65.04,65,65,63.75
1670.313,70.76,65.04,65,65,63.75
1670.463,70.62,65.03,65,65,
1670.463,70.62,65.03,65,65,
1670.463,70.62,65.03,65,65,
1670.463,70.62,65.03,65,65,
1670.613,70.49,65.03,65,65,
1670.613,70.49,65.03,65,65,
1670.613,70.49,65.03,65,65,
1670.613,70.49,65.03,65,65,
1670.763,70.43,65.02,65,65,
1670.763,70.43,65.02,65,65,
1670.763,70.43,65.02,65,65,
1670.763,70.43,65.02,65,65,
1670.913,70.39,65.02,65,65,
1670.913,70.39,65.02,65,65,
1670.913,70.39,65.02,65,65,
1670.913,70.39,65.02,65,65,
1670.991,,,,,63.7
1671.063,70.38,65.01,65,65,
1671.063,70.38,65.01,65,65,
1671.063,70.38,65.01,65,65,
1671.063,70.38,65.01,65,65,
1671.213,70.39,65.01,65,65,
1671.213,70.39,65.01,65,65,
1671.213,70.39,65.01,65,65,
1671.213,70.39,65.01,65,65,
1671.363,70.44,65.01,65,65,
1671.363,70.44,65.01,65,65,
1671.363,70.44,65.01,65,65,
1671.363,70.44,65.01,65,65,
1671.513,70.55,65,65,65,63.67
1671.513,70.55,65,65,65,63.67
1671.513,70.55,65,65,65,63.67
1671.513,70.55,65,65,65,63.67
1671.513,70.55,65,65,65,63.67
1671.663,70.67,65,65,65,
1671.663,70.67,65,65,65,
1671.663,70.67,65,65,65,
1671.663,70.67,65,65,65,
1671.813,70.82,64.99,65,65,
1671.813,70.82,64.99,65,65,
1671.813,70.82,64.99,65,65,
1671.813,70.82,64.99,65,65,
1671.963,71.06,64.99,65,65,
1671.963,71.06,64.99,65,65,
