timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
178.946,103.38,95.13,95,95,
178.946,103.38,95.13,95,95,
179.102,103.2,95.13,95,95,102.51
179.102,103.2,95.13,95,95,102.51
179.102,103.2,95.13,95,95,102.51
179.102,103.2,95.13,95,95,102.51
179.102,103.2,95.13,95,95,102.51
179.247,103.12,95.12,95,95,
179.247,103.12,95.12,95,95,
179.247,103.12,95.12,95,95,
179.247,103.12,95.12,95,95,
179.397,103.12,95.11,95,95,
179.397,103.12,95.11,95,95,
179.397,103.12,95.11,95,95,
179.397,103.12,95.11,95,95,
179.552,103.11,95.11,95,95,
179.552,103.11,95.11,95,95,
179.552,103.11,95.11,95,95,
179.552,103.11,95.11,95,95,
179.698,103.13,95.1,95,40,102.56
179.698,103.13,95.1,95,40,102.56
179.698,103.13,95.1,95,40,102.56
179.698,103.13,95.1,95,40,102.56
179.698,103.13,95.1,95,40,102.56
179.849,103.13,95.1,95,40,
179.849,103.13,95.1,95,40,
179.849,103.13,95.1,95,40,
179.849,103.13,95.1,95,40,
180.005,103.12,95.1,95,40,
180.005,103.12,95.1,95,40,
180.005,103.12,95.1,95,40,
180.005,103.12,95.1,95,40,
180.15,103.03,95.1,95,40,
180.15,103.03,95.1,95,40,
180.15,103.03,95.1,95,40,
180.15,103.03,95.1,95,40,
180.3,102.74,95.1,95,40,102.54
180.3,102.74,95.1,95,40,102.54
180.3,102.74,95.1,95,40,102.54
180.3,102.74,95.1,95,40,102.54
180.3,102.74,95.1,95,40,102.54
180.455,102.22,95.1,95,40,
180.455,102.22,95.1,95,40,
180.455,102.22,95.1,95,40,
180.455,102.22,95.1,95,40,
180.602,101.24,95.1,95,40,
180.602,101.24,95.1,95,40,
180.602,101.24,95.1,95,40,
180.602,101.24,95.1,95,40,
180.752,100.39,95.1,95,40,
180.752,100.39,95.1,95,40,
180.752,100.39,95.1,95,40,
180.752,100.39,95.1,95,40,
180.903,99.48,95.1,95,40,102.46
180.903,99.48,95.1,95,40,102.46
180.903,99.48,95.1,95,40,102.46
180.903,99.48,95.1,95,40,102.46
180.903,99.48,95.1,95,40,102.46
181.05,98.23,95.1,95,40,
181.05,98.23,95.1,95,40,
181.05,98.23,95.1,95,40,
181.05,98.23,95.1,95,40,
181.2,97.27,95.1,95,40,
181.2,97.27,95.1,95,40,
181.2,97.27,95.1,95,40,
181.2,97.27,95.1,95,40,
181.355,96.29,95.1,95,40,
181.355,96.29,95.1,95,40,
181.355,96.29,95.1,95,40,
181.355,96.29,95.1,95,40,
181.503,94.97,95.1,95,40,
181.503,94.97,95.1,95,40,
181.503,94.97,95.1,95,40,
181.503,94.97,95.1,95,40,
181.549,,,,,102.42
181.653,94.01,95.1,95,40,
181.653,94.01,95.1,95,40,
181.653,94.01,95.1,95,40,
181.653,94.01,95.1,95,40,
181.808,93.06,95.1,95,40,
181.808,93.06,95.1,95,40,
181.808,93.06,95.1,95,40,
181.808,93.06,95.1,95,40,
181.953,91.78,95.1,95,40,
181.953,91.78,95.1,95,40,
181.953,91.78,95.1,95,40,
181.953,91.78,95.1,95,40,
182.103,90.83,95.1,95,40,
182.103,90.83,95.1,95,40,
182.103,90.83,95.1,95,40,
182.103,90.83,95.1,95,40,
182.149,,,,,102.44
182.258,89.89,95.1,95,40,
182.258,89.89,95.1,95,40,
182.258,89.89,95.1,95,40,
182.258,89.89,95.1,95,40,
182.403,88.67,95.1,95,40,
182.403,88.67,95.1,95,40,
182.403,88.67,95.1,95,40,
182.403,88.67,95.1,95,40,
182.553,87.78,95.1,95,40,
182.553,87.78,95.1,95,40,
182.553,87.78,95.1,95,40,
182.553,87.78,95.1,95,40,
182.708,86.89,95.1,95,40,
182.708,86.89,95.1,95,40,
182.708,86.89,95.1,95,40,
182.708,86.89,95.1,95,40,
182.754,,,,,102.33
182.853,85.76,95.1,95,40,
182.853,85.76,95.1,95,40,
182.853,85.76,95.1,95,40,
182.853,85.76,95.1,95,40,
183.003,84.9,95.1,95,40,
183.003,84.9,95.1,95,40,
183.003,84.9,95.1,95,40,
183.003,84.9,95.1,95,40,
183.153,84.07,95.1,95,40,
183.153,84.07,95.1,95,40,
183.153,84.07,95.1,95,40,
183.153,84.07,95.1,95,40,
183.305,83.01,95.1,95,40,
183.305,83.01,95.1,95,40,
183.305,83.01,95.1,95,40,
183.305,83.01,95.1,95,40,
183.351,,,,,102.17
183.455,82.2,95.1,95,40,
183.455,82.2,95.1,95,40,
183.455,82.2,95.1,95,40,
183.455,82.2,95.1,95,40,
183.605,81.42,95.1,95,40,
183.605,81.42,95.1,95,40,
183.605,81.42,95.1,95,40,
183.605,81.42,95.1,95,40,
183.755,80.37,95.1,95,40,
183.755,80.37,95.1,95,40,
183.755,80.37,95.1,95,40,
183.755,80.37,95.1,95,40,
183.905,79.6,95.1,95,40,
183.905,79.6,95.1,95,40,
183.905,79.6,95.1,95,40,
183.905,79.6,95.1,95,40,
183.951,,,,,102.16
184.055,78.86,95.1,95,40,
184.055,78.86,95.1,95,40,
184.055,78.86,95.1,95,40,
184.055,78.86,95.1,95,40,
184.207,77.88,95.1,95,40,
184.207,77.88,95.1,95,40,
184.207,77.88,95.1,95,40,
184.207,77.88,95.1,95,40,
184.355,77.17,95.1,95,40,
184.355,77.17,95.1,95,40,
184.355,77.17,95.1,95,40,
184.355,77.17,95.1,95,40,
184.505,76.47,95.1,95,40,
184.505,76.47,95.1,95,40,
184.505,76.47,95.1,95,40,
184.505,76.47,95.1,95,40,
184.551,,,,,102.06
184.658,75.54,95.1,95,40,
184.658,75.54,95.1,95,40,
184.658,75.54,95.1,95,40,
184.658,75.54,95.1,95,40,
184.807,74.86,95.1,95,40,
184.807,74.86,95.1,95,40,
184.807,74.86,95.1,95,40,
184.807,74.86,95.1,95,40,
184.957,74.21,95.1,95,40,
184.957,74.21,95.1,95,40,
184.957,74.21,95.1,95,40,
184.957,74.21,95.1,95,40,
185.111,73.33,95.1,95,40,
185.111,73.33,95.1,95,40,
185.111,73.33,95.1,95,40,
185.111,73.33,95.1,95,40,
185.155,,,,,101.68
185.259,72.69,95.1,95,40,
185.259,72.69,95.1,95,40,
185.259,72.69,95.1,95,40,
185.259,72.69,95.1,95,40,
185.409,72.05,95.1,95,40,
185.409,72.05,95.1,95,40,
185.409,72.05,95.1,95,40,
185.409,72.05,95.1,95,40,
185.562,71.2,95.1,95,40,
185.562,71.2,95.1,95,40,
185.562,71.2,95.1,95,40,
185.562,71.2,95.1,95,40,
185.711,70.59,95.1,95,40,
185.711,70.59,95.1,95,40,
185.711,70.59,95.1,95,40,
185.711,70.59,95.1,95,40,
185.757,,,,,101.79
185.861,69.99,95.1,95,40,
185.861,69.99,95.1,95,40,
185.861,69.99,95.1,95,40,
185.861,69.99,95.1,95,40,
186.015,69.2,95.1,95,40,
186.015,69.2,95.1,95,40,
186.015,69.2,95.1,95,40,
186.015,69.2,95.1,95,40,
186.163,68.63,95.1,95,40,
186.163,68.63,95.1,95,40,
186.163,68.63,95.1,95,40,
186.163,68.63,95.1,95,40,
186.313,68.05,95.1,95,40,
186.313,68.05,95.1,95,40,
186.313,68.05,95.1,95,40,
186.313,68.05,95.1,95,40,
186.359,,,,,101.65
186.467,67.29,95.1,95,40,
186.467,67.29,95.1,95,40,
186.467,67.29,95.1,95,40,
186.467,67.29,95.1,95,40,
186.615,66.75,95.1,95,40,
186.615,66.75,95.1,95,40,
186.615,66.75,95.1,95,40,
186.615,66.75,95.1,95,40,
186.765,66.19,95.1,95,40,
186.765,66.19,95.1,95,40,
186.765,66.19,95.1,95,40,
186.765,66.19,95.1,95,40,
186.925,65.49,95.1,95,40,
186.925,65.49,95.1,95,40,
186.925,65.49,95.1,95,40,
186.925,65.49,95.1,95,40,
186.962,,,,,101.33
187.066,64.96,95.1,95,40,
187.066,64.96,95.1,95,40,
187.066,64.96,95.1,95,40,
187.066,64.96,95.1,95,40,
187.216,64.44,95.1,95,40,
187.216,64.44,95.1,95,40,
187.216,64.44,95.1,95,40,
187.216,64.44,95.1,95,40,
187.368,63.76,95.1,95,40,
187.368,63.76,95.1,95,40,
187.368,63.76,95.1,95,40,
187.368,63.76,95.1,95,40,
187.517,63.25,95.1,95,40,
187.517,63.25,95.1,95,40,
187.517,63.25,95.1,95,40,
187.517,63.25,95.1,95,40,
187.563,,,,,101.15
187.667,62.76,95.1,95,40,
187.667,62.76,95.1,95,40,
187.667,62.76,95.1,95,40,
187.667,62.76,95.1,95,40,
187.82,62.13,95.1,95,40,
187.82,62.13,95.1,95,40,
187.82,62.13,95.1,95,40,
187.82,62.13,95.1,95,40,
187.968,61.65,95.1,95,40,
187.968,61.65,95.1,95,40,
187.968,61.65,95.1,95,40,
187.968,61.65,95.1,95,40,
188.118,61.18,95.1,95,40,
188.118,61.18,95.1,95,40,
188.118,61.18,95.1,95,40,
188.118,61.18,95.1,95,40,
188.164,,,,,101.03
188.272,60.58,95.1,95,40,
188.272,60.58,95.1,95,40,
188.272,60.58,95.1,95,40,
188.272,60.58,95.1,95,40,
188.421,60.11,95.1,95,40,
188.421,60.11,95.1,95,40,
188.421,60.11,95.1,95,40,
188.421,60.11,95.1,95,40,
188.571,59.67,95.1,95,40,
188.571,59.67,95.1,95,40,
188.571,59.67,95.1,95,40,
188.571,59.67,95.1,95,40,
188.723,59.09,95.1,95,40,
188.723,59.09,95.1,95,40,
188.723,59.09,95.1,95,40,
188.723,59.09,95.1,95,40,
188.767,,,,,101.21
188.872,58.64,95.1,95,40,
188.872,58.64,95.1,95,40,
188.872,58.64,95.1,95,40,
188.872,58.64,95.1,95,40,
189.022,58.21,95.1,95,40,
189.022,58.21,95.1,95,40,
189.022,58.21,95.1,95,40,
189.022,58.21,95.1,95,40,
189.174,57.66,95.1,95,40,
189.174,57.66,95.1,95,40,
189.174,57.66,95.1,95,40,
189.174,57.66,95.1,95,40,
189.323,57.24,95.1,95,40,
189.323,57.24,95.1,95,40,
189.323,57.24,95.1,95,40,
189.323,57.24,95.1,95,40,
189.416,,,,,100.75
189.472,56.83,95.1,95,40,
189.472,56.83,95.1,95,40,
189.472,56.83,95.1,95,40,
189.472,56.83,95.1,95,40,
189.627,56.29,95.1,95,40,
189.627,56.29,95.1,95,40,
189.627,56.29,95.1,95,40,
189.627,56.29,95.1,95,40,
189.773,55.88,95.1,95,40,
189.773,55.88,95.1,95,40,
189.773,55.88,95.1,95,40,
189.773,55.88,95.1,95,40,
189.952,55.42,95.1,95,40,
189.952,55.42,95.1,95,40,
189.952,55.42,95.1,95,40,
189.952,55.42,95.1,95,40,
189.994,,,,,100.54
190.098,54.97,95.1,95,40,
190.098,54.97,95.1,95,40,
190.098,54.97,95.1,95,40,
190.098,54.97,95.1,95,40,
190.248,54.59,95.1,95,40,
190.248,54.59,95.1,95,40,
190.248,54.59,95.1,95,40,
190.248,54.59,95.1,95,40,
190.403,54.22,95.1,95,40,
190.403,54.22,95.1,95,40,
190.403,54.22,95.1,95,40,
190.403,54.22,95.1,95,40,
190.548,53.72,95.1,95,40,
190.548,53.72,95.1,95,40,
190.548,53.72,95.1,95,40,
190.548,53.72,95.1,95,40,
190.594,,,,,100.49
190.698,53.35,95.1,95,40,
190.698,53.35,95.1,95,40,
190.698,53.35,95.1,95,40,
190.698,53.35,95.1,95,40,
190.853,53,95.1,95,40,
190.853,53,95.1,95,40,
190.853,53,95.1,95,40,
190.853,53,95.1,95,40,
191,52.53,95.1,95,40,
191,52.53,95.1,95,40,
191,52.53,95.1,95,40,
191,52.53,95.1,95,40,
191.15,52.19,95.1,95,40,
191.15,52.19,95.1,95,40,
191.15,52.19,95.1,95,40,
191.15,52.19,95.1,95,40,
191.196,,,,,99.97
191.305,51.86,95.1,95,40,
191.305,51.86,95.1,95,40,
191.305,51.86,95.1,95,40,
191.305,51.86,95.1,95,40,
191.452,51.41,95.1,95,40,
191.452,51.41,95.1,95,40,
191.452,51.41,95.1,95,40,
191.452,51.41,95.1,95,40,
191.602,51.08,95.1,95,40,
191.602,51.08,95.1,95,40,
191.602,51.08,95.1,95,40,
191.602,51.08,95.1,95,40,
191.757,50.76,95.1,95,40,
191.757,50.76,95.1,95,40,
191.757,50.76,95.1,95,40,
191.757,50.76,95.1,95,40,
191.802,,,,,99.88
191.904,50.34,95.1,95,40,
191.904,50.34,95.1,95,40,
191.904,50.34,95.1,95,40,
191.904,50.34,95.1,95,40,
192.054,50.02,95.1,95,40,
192.054,50.02,95.1,95,40,
192.054,50.02,95.1,95,40,
192.054,50.02,95.1,95,40,
192.209,49.71,95.1,95,40,
192.209,49.71,95.1,95,40,
192.209,49.71,95.1,95,40,
192.209,49.71,95.1,95,40,
192.356,49.3,95.1,95,40,
192.356,49.3,95.1,95,40,
192.356,49.3,95.1,95,40,
192.356,49.3,95.1,95,40,
192.402,,,,,99.84
192.506,48.99,95.1,95,40,
192.506,48.99,95.1,95,40,
192.506,48.99,95.1,95,40,
192.506,48.99,95.1,95,40,
192.661,48.69,95.1,95,40,
192.661,48.69,95.1,95,40,
192.661,48.69,95.1,95,40,
192.661,48.69,95.1,95,40,
192.806,48.3,95.1,95,40,
192.806,48.3,95.1,95,40,
192.806,48.3,95.1,95,40,
192.806,48.3,95.1,95,40,
192.956,48.02,95.1,95,40,
192.956,48.02,95.1,95,40,
192.956,48.02,95.1,95,40,
192.956,48.02,95.1,95,40,
193.052,,,,,99.72
193.111,47.73,95.1,95,40,
193.111,47.73,95.1,95,40,
193.111,47.73,95.1,95,40,
193.111,47.73,95.1,95,40,
193.256,47.35,95.1,95,40,
193.256,47.35,95.1,95,40,
193.256,47.35,95.1,95,40,
193.256,47.35,95.1,95,40,
193.406,47.09,95.1,95,40,
193.406,47.09,95.1,95,40,
193.406,47.09,95.1,95,40,
193.406,47.09,95.1,95,40,
193.556,46.8,95.1,95,40,
193.556,46.8,95.1,95,40,
193.556,46.8,95.1,95,40,
193.556,46.8,95.1,95,40,
193.655,,,,,99.7
193.708,46.44,95.1,95,40,
193.708,46.44,95.1,95,40,
193.708,46.44,95.1,95,40,
193.708,46.44,95.1,95,40,
193.858,46.19,95.1,95,40,
193.858,46.19,95.1,95,40,
193.858,46.19,95.1,95,40,
193.858,46.19,95.1,95,40,
194.008,45.92,95.1,95,40,
194.008,45.92,95.1,95,40,
194.008,45.92,95.1,95,40,
194.008,45.92,95.1,95,40,
194.166,45.58,95.1,95,40,
194.166,45.58,95.1,95,40,
194.166,45.58,95.1,95,40,
194.166,45.58,95.1,95,40,
194.255,,,,,99.62
194.309,45.33,95.1,95,40,
194.309,45.33,95.1,95,40,
194.309,45.33,95.1,95,40,
194.309,45.33,95.1,95,40,
194.459,45.08,95.1,95,40,
194.459,45.08,95.1,95,40,
194.459,45.08,95.1,95,40,
194.459,45.08,95.1,95,40,
194.61,44.75,95.1,95,40,
194.61,44.75,95.1,95,40,
194.61,44.75,95.1,95,40,
194.61,44.75,95.1,95,40,
194.76,44.5,95.1,95,40,
194.76,44.5,95.1,95,40,
194.76,44.5,95.1,95,40,
194.76,44.5,95.1,95,40,
194.856,,,,,99.48
194.91,44.25,95.1,95,40,
194.91,44.25,95.1,95,40,
194.91,44.25,95.1,95,40,
194.91,44.25,95.1,95,40,
195.062,43.94,95.1,95,40,
195.062,43.94,95.1,95,40,
195.062,43.94,95.1,95,40,
195.062,43.94,95.1,95,40,
195.212,43.71,95.1,95,40,
195.212,43.71,95.1,95,40,
195.212,43.71,95.1,95,40,
195.212,43.71,95.1,95,40,
195.362,43.48,95.1,95,40,
195.362,43.48,95.1,95,40,
195.362,43.48,95.1,95,40,
195.362,43.48,95.1,95,40,
195.461,,,,,99.28
195.514,43.18,95.1,95,40,
195.514,43.18,95.1,95,40,
195.514,43.18,95.1,95,40,
195.514,43.18,95.1,95,40,
195.664,42.96,95.1,95,40,
195.664,42.96,95.1,95,40,
195.664,42.96,95.1,95,40,
195.664,42.96,95.1,95,40,
195.814,42.74,95.1,95,40,
195.814,42.74,95.1,95,40,
195.814,42.74,95.1,95,40,
195.814,42.74,95.1,95,40,
195.966,42.43,95.1,95,40,
195.966,42.43,95.1,95,40,
195.966,42.43,95.1,95,40,
195.966,42.43,95.1,95,40,
196.062,,,,,98.98
196.116,42.22,95.1,95,40,
196.116,42.22,95.1,95,40,
196.116,42.22,95.1,95,40,
196.116,42.22,95.1,95,40,
196.266,42.02,95.1,95,40,
196.266,42.02,95.1,95,40,
196.266,42.02,95.1,95,40,
196.266,42.02,95.1,95,40,
196.416,41.73,95.1,95,40,
196.416,41.73,95.1,95,40,
196.416,41.73,95.1,95,40,
196.416,41.73,95.1,95,40,
196.566,41.52,95.1,95,40,
196.566,41.52,95.1,95,40,
196.566,41.52,95.1,95,40,
196.566,41.52,95.1,95,40,
196.662,,,,,98.87
196.716,41.32,95.1,95,40,
196.716,41.32,95.1,95,40,
196.716,41.32,95.1,95,40,
196.716,41.32,95.1,95,40,
196.871,41.12,95.1,95,40,
196.871,41.12,95.1,95,40,
196.871,41.12,95.1,95,40,
196.871,41.12,95.1,95,40,
197.017,40.85,95.1,95,40,
197.017,40.85,95.1,95,40,
197.017,40.85,95.1,95,40,
197.017,40.85,95.1,95,40,
197.167,40.64,95.1,95,40,
197.167,40.64,95.1,95,40,
197.167,40.64,95.1,95,40,
197.167,40.64,95.1,95,40,
197.263,,,,,98.68
197.322,40.46,95.1,95,40,
197.322,40.46,95.1,95,40,
197.322,40.46,95.1,95,40,
197.322,40.46,95.1,95,40,
197.469,40.2,95.1,95,40,
197.469,40.2,95.1,95,40,
197.469,40.2,95.1,95,40,
197.469,40.2,95.1,95,40,
197.619,40.01,95.1,95,40,
197.619,40.01,95.1,95,40,
197.619,40.01,95.1,95,40,
197.619,40.01,95.1,95,40,
197.774,39.83,95.1,95,40,
197.774,39.83,95.1,95,40,
197.774,39.83,95.1,95,40,
197.774,39.83,95.1,95,40,
197.866,,,,,98.33
197.92,39.58,95.1,95,40,
197.92,39.58,95.1,95,40,
197.92,39.58,95.1,95,40,
197.92,39.58,95.1,95,40,
198.07,39.41,95.1,95,40,
198.07,39.41,95.1,95,40,
198.07,39.41,95.1,95,40,
198.07,39.41,95.1,95,40,
198.225,39.23,95.1,95,40,
198.225,39.23,95.1,95,40,
198.225,39.23,95.1,95,40,
198.225,39.23,95.1,95,40,
198.372,39.01,95.1,95,40,
198.372,39.01,95.1,95,40,
198.372,39.01,95.1,95,40,
198.372,39.01,95.1,95,40,
198.468,,,,,98.28
198.522,38.83,95.1,95,40,
198.522,38.83,95.1,95,40,
198.522,38.83,95.1,95,40,
198.522,38.83,95.1,95,40,
198.678,38.64,95.1,95,40,
198.678,38.64,95.1,95,40,
198.678,38.64,95.1,95,40,
198.678,38.64,95.1,95,40,
198.823,38.42,95.1,95,40,
198.823,38.42,95.1,95,40,
198.823,38.42,95.1,95,40,
198.823,38.42,95.1,95,40,
198.973,38.26,95.1,95,40,
198.973,38.26,95.1,95,40,
198.973,38.26,95.1,95,40,
198.973,38.26,95.1,95,40,
199.069,,,,,98.08
199.128,38.1,95.1,95,40,
199.128,38.1,95.1,95,40,
199.128,38.1,95.1,95,40,
199.128,38.1,95.1,95,40,
199.274,37.88,95.1,95,40,
199.274,37.88,95.1,95,40,
199.274,37.88,95.1,95,40,
199.274,37.88,95.1,95,40,
199.424,37.72,95.1,95,40,
199.424,37.72,95.1,95,40,
199.424,37.72,95.1,95,40,
199.424,37.72,95.1,95,40,
199.58,37.55,95.1,95,40,
199.58,37.55,95.1,95,40,
199.58,37.55,95.1,95,40,
199.58,37.55,95.1,95,40,
199.672,,,,,97.45
199.727,37.35,95.1,95,40,
199.727,37.35,95.1,95,40,
199.727,37.35,95.1,95,40,
199.727,37.35,95.1,95,40,
199.877,37.2,95.1,95,40,
199.877,37.2,95.1,95,40,
199.877,37.2,95.1,95,40,
199.877,37.2,95.1,95,40,
200.031,37.04,95.1,95,40,
200.031,37.04,95.1,95,40,
200.031,37.04,95.1,95,40,
200.031,37.04,95.1,95,40,
200.178,36.84,95.1,95,40,
200.178,36.84,95.1,95,40,
200.178,36.84,95.1,95,40,
200.178,36.84,95.1,95,40,
200.273,,,,,97.56
200.328,36.68,95.1,95,40,
200.328,36.68,95.1,95,40,
200.328,36.68,95.1,95,40,
200.328,36.68,95.1,95,40,
200.483,36.54,95.1,95,40,
200.483,36.54,95.1,95,40,
200.483,36.54,95.1,95,40,
200.483,36.54,95.1,95,40,
200.629,36.35,95.1,95,40,
200.629,36.35,95.1,95,40,
200.629,36.35,95.1,95,40,
200.629,36.35,95.1,95,40,
200.779,36.21,95.1,95,40,
200.779,36.21,95.1,95,40,
200.779,36.21,95.1,95,40,
200.779,36.21,95.1,95,40,
200.874,,,,,97.44
200.934,36.06,95.1,95,40,
200.934,36.06,95.1,95,40,
200.934,36.06,95.1,95,40,
200.934,36.06,95.1,95,40,
201.08,35.88,95.1,95,40,
201.08,35.88,95.1,95,40,
201.08,35.88,95.1,95,40,
201.08,35.88,95.1,95,40,
201.23,35.74,95.1,95,40,
201.23,35.74,95.1,95,40,
201.23,35.74,95.1,95,40,
201.23,35.74,95.1,95,40,
201.385,35.61,95.1,95,40,
201.385,35.61,95.1,95,40,
201.385,35.61,95.1,95,40,
201.385,35.61,95.1,95,40,
201.476,,,,,96.94
201.531,35.44,95.1,95,40,
201.531,35.44,95.1,95,40,
201.531,35.44,95.1,95,40,
201.531,35.44,95.1,95,40,
201.68,35.31,95.1,95,40,
201.68,35.31,95.1,95,40,
201.68,35.31,95.1,95,40,
201.68,35.31,95.1,95,40,
201.835,35.17,95.1,95,40,
201.835,35.17,95.1,95,40,
201.835,35.17,95.1,95,40,
201.835,35.17,95.1,95,40,
201.983,34.99,95.1,95,40,
201.983,34.99,95.1,95,40,
201.983,34.99,95.1,95,40,
201.983,34.99,95.1,95,40,
202.079,,,,,96.78
202.133,34.86,95.1,95,40,
202.133,34.86,95.1,95,40,
202.133,34.86,95.1,95,40,
202.133,34.86,95.1,95,40,
202.288,34.74,95.1,95,40,
202.288,34.74,95.1,95,40,
202.288,34.74,95.1,95,40,
202.288,34.74,95.1,95,40,
202.434,34.58,95.1,95,40,
202.434,34.58,95.1,95,40,
202.434,34.58,95.1,95,40,
202.434,34.58,95.1,95,40,
202.584,34.45,95.1,95,40,
202.584,34.45,95.1,95,40,
202.584,34.45,95.1,95,40,
202.584,34.45,95.1,95,40,
202.68,,,,,96.78
202.739,34.33,95.1,95,40,
202.739,34.33,95.1,95,40,
202.739,34.33,95.1,95,40,
202.739,34.33,95.1,95,40,
202.885,34.18,95.1,95,40,
202.885,34.18,95.1,95,40,
202.885,34.18,95.1,95,40,
202.885,34.18,95.1,95,40,
203.035,34.05,95.1,95,40,
203.035,34.05,95.1,95,40,
203.035,34.05,95.1,95,40,
203.035,34.05,95.1,95,40,
203.19,33.94,95.1,95,40,
203.19,33.94,95.1,95,40,
203.19,33.94,95.1,95,40,
203.19,33.94,95.1,95,40,
203.282,,,,,96.28
203.337,33.79,95.1,95,40,
203.337,33.79,95.1,95,40,
203.337,33.79,95.1,95,40,
203.337,33.79,95.1,95,40,
203.486,33.68,95.1,95,40,
203.486,33.68,95.1,95,40,
203.486,33.68,95.1,95,40,
203.486,33.68,95.1,95,40,
203.641,33.57,95.1,95,40,
203.641,33.57,95.1,95,40,
203.641,33.57,95.1,95,40,
203.641,33.57,95.1,95,40,
203.788,33.42,95.1,95,40,
203.788,33.42,95.1,95,40,
203.788,33.42,95.1,95,40,
203.788,33.42,95.1,95,40,
203.884,,,,,96.15
203.938,33.31,95.1,95,40,
203.938,33.31,95.1,95,40,
203.938,33.31,95.1,95,40,
203.938,33.31,95.1,95,40,
204.093,33.19,95.1,95,40,
204.093,33.19,95.1,95,40,
204.093,33.19,95.1,95,40,
204.093,33.19,95.1,95,40,
204.24,33.05,95.1,95,40,
204.24,33.05,95.1,95,40,
204.24,33.05,95.1,95,40,
204.24,33.05,95.1,95,40,
204.39,32.95,95.1,95,40,
204.39,32.95,95.1,95,40,
204.39,32.95,95.1,95,40,
204.39,32.95,95.1,95,40,
204.486,,,,,95.94
204.545,32.85,95.1,95,40,
204.545,32.85,95.1,95,40,
204.545,32.85,95.1,95,40,
204.545,32.85,95.1,95,40,
204.69,32.71,95.1,95,40,
204.69,32.71,95.1,95,40,
204.69,32.71,95.1,95,40,
204.69,32.71,95.1,95,40,
204.84,32.61,95.1,95,40,
204.84,32.61,95.1,95,40,
204.84,32.61,95.1,95,40,
204.84,32.61,95.1,95,40,
204.995,32.51,95.1,95,40,
204.995,32.51,95.1,95,40,
204.995,32.51,95.1,95,40,
204.995,32.51,95.1,95,40,
205.086,,,,,95.61
205.143,32.37,95.1,95,40,
205.143,32.37,95.1,95,40,
205.143,32.37,95.1,95,40,
205.143,32.37,95.1,95,40,
205.291,32.27,95.1,95,40,
205.291,32.27,95.1,95,40,
205.291,32.27,95.1,95,40,
205.291,32.27,95.1,95,40,
205.441,32.18,95.1,95,40,
205.441,32.18,95.1,95,40,
205.441,32.18,95.1,95,40,
205.441,32.18,95.1,95,40,
205.595,32.05,95.1,95,40,
205.595,32.05,95.1,95,40,
205.595,32.05,95.1,95,40,
205.595,32.05,95.1,95,40,
205.696,,,,,95.36
205.743,31.97,95.1,95,40,
205.743,31.97,95.1,95,40,
205.743,31.97,95.1,95,40,
205.743,31.97,95.1,95,40,
205.893,31.88,95.1,95,40,
205.893,31.88,95.1,95,40,
205.893,31.88,95.1,95,40,
205.893,31.88,95.1,95,40,
206.045,31.76,95.1,95,40,
206.045,31.76,95.1,95,40,
206.045,31.76,95.1,95,40,
206.045,31.76,95.1,95,40,
206.194,31.66,95.1,95,40,
206.194,31.66,95.1,95,40,
206.194,31.66,95.1,95,40,
206.194,31.66,95.1,95,40,
206.338,,,,,95.16
206.344,31.57,95.1,95,40,
206.344,31.57,95.1,95,40,
206.344,31.57,95.1,95,40,
206.344,31.57,95.1,95,40,
206.497,31.44,95.1,95,40,
206.497,31.44,95.1,95,40,
206.497,31.44,95.1,95,40,
206.497,31.44,95.1,95,40,
206.645,31.35,95.1,95,40,
206.645,31.35,95.1,95,40,
206.645,31.35,95.1,95,40,
206.645,31.35,95.1,95,40,
206.795,31.27,95.1,95,40,
206.795,31.27,95.1,95,40,
206.795,31.27,95.1,95,40,
206.795,31.27,95.1,95,40,
206.944,,,,,95.02
206.949,31.17,95.1,95,40,
206.949,31.17,95.1,95,40,
206.949,31.17,95.1,95,40,
206.949,31.17,95.1,95,40,
207.095,31.08,95.1,95,40,
207.095,31.08,95.1,95,40,
207.095,31.08,95.1,95,40,
207.095,31.08,95.1,95,40,
207.245,30.99,95.1,95,40,
207.245,30.99,95.1,95,40,
207.245,30.99,95.1,95,40,
207.245,30.99,95.1,95,40,
207.399,30.91,95.1,95,40,
207.399,30.91,95.1,95,40,
207.399,30.91,95.1,95,40,
207.399,30.91,95.1,95,40,
207.545,30.8,95.1,95,40,94.66
207.545,30.8,95.1,95,40,94.66
207.545,30.8,95.1,95,40,94.66
207.545,30.8,95.1,95,40,94.66
207.545,30.8,95.1,95,40,94.66
207.695,30.72,95.1,95,40,
207.695,30.72,95.1,95,40,
207.695,30.72,95.1,95,40,
207.695,30.72,95.1,95,40,
207.845,30.65,95.1,95,40,
207.845,30.65,95.1,95,40,
207.845,30.65,95.1,95,40,
207.845,30.65,95.1,95,40,
207.997,30.53,95.1,95,40,
207.997,30.53,95.1,95,40,
207.997,30.53,95.1,95,40,
207.997,30.53,95.1,95,40,
208.147,30.46,95.1,95,40,94.45
208.147,30.46,95.1,95,40,94.45
208.147,30.46,95.1,95,40,94.45
208.147,30.46,95.1,95,40,94.45
208.147,30.46,95.1,95,40,94.45
