timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4237.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237.785,90.5,,90,,,,59.84,,,,,,,,,,,,,,,,,,,,,,,,,,
4237.934,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238.084,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238.386,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238.686,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238.834,90.8,,90,,,,60.12,,,,,,,,,,,,,,,,,,,,,,,,,,
4238.986,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239.284,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239.584,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239.734,90.3,,90,,,,60.38,,,,,,,,,,,,,,,,,,,,,,,,,,
4239.884,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240.338,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240.484,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240.786,90.5,,90,,,,60.44,,,,,,,,,,,,,,,,,,,,,,,,,,
4240.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241.386,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241.534,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241.684,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241.835,90.3,,90,,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,
4241.986,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242.286,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242.584,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242.736,90.5,,90,,,,60.92,,,,,,,,,,,,,,,,,,,,,,,,,,
4242.884,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.486,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.786,90.3,,90,,,,61.05,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244.385,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244.686,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244.836,90.5,,90,,,,61.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4244.986,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245.286,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245.584,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245.885,90.3,,90,,,,61.54,,,,,,,,,,,,,,,,,,,,,,,,,,
4246.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246.486,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246.784,90.3,,90,,,,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,
4246.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247.386,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247.686,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247.834,90.8,,90,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,
4247.986,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248.286,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248.586,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248.886,90.5,,90,,,,62.01,,,,,,,,,,,,,,,,,,,,,,,,,,
4249.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249.184,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249.484,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249.786,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249.935,90.3,,90,,,,62.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4250.085,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250.384,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250.534,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250.686,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250.834,90.3,,90,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4250.985,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251.134,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251.286,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251.586,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251.734,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251.888,90.5,,90,,,,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,
4252.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252.486,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252.636,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252.786,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252.936,90.5,,90,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,
4253.085,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253.386,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253.685,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253.986,90.5,,90,,,,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,
4254.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254.286,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254.585,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254.884,90.3,,90,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,
4255.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255.484,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255.785,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255.934,90.3,,90,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,
4256.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256.386,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256.534,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256.684,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256.986,90.5,,90,,,,63.45,,,,,,,,,,,,,,,,,,,,,,,,,,
4257.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257.286,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257.586,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257.885,90.3,,90,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,
4258.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258.486,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258.786,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258.934,90.5,,90,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,
4259.084,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259.384,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259.686,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259.834,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259.986,90.5,,90,,,,63.98,,,,,,,,,,,,,,,,,,,,,,,,,,
4260.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260.286,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260.586,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260.884,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261.034,90.3,,90,,,,64.11,,,,,,,,,,,,,,,,,,,,,,,,,,
4261.185,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261.486,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261.786,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261.936,90.5,,90,,,,64.25,,,,,,,,,,,,,,,,,,,,,,,,,,
4262.084,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262.386,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262.684,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262.986,90.5,,90,,,,64.43,,,,,,,,,,,,,,,,,,,,,,,,,,
4263.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263.286,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263.584,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263.884,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264.036,90.5,,90,,,,64.58,,,,,,,,,,,,,,,,,,,,,,,,,,
4264.185,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264.486,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264.786,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264.934,90.3,,90,,,,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,
4265.084,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265.384,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265.534,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265.686,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265.986,90.5,,90,,,,64.89,,,,,,,,,,,,,,,,,,,,,,,,,,
4266.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266.285,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266.586,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266.884,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267.036,90.5,,90,,,,65.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4267.184,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267.484,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267.784,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268.086,90.5,,90,,,,65.17,,,,,,,,,,,,,,,,,,,,,,,,,,
4268.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268.386,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268.686,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268.834,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268.985,90.3,,90,,,,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,
4269.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269.284,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269.586,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269.886,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270.036,90.5,,90,,,,65.47,,,,,,,,,,,,,,,,,,,,,,,,,,
4270.184,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270.484,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270.786,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271.084,90.3,,90,,,,65.6,,,,,,,,,,,,,,,,,,,,,,,,,,
4271.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271.386,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271.686,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271.986,90.5,,90,,,,65.79,,,,,,,,,,,,,,,,,,,,,,,,,,
4272.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272.286,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272.434,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272.584,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272.884,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273.034,90.3,,90,,,,65.93,,,,,,,,,,,,,,,,,,,,,,,,,,
4273.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273.486,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273.786,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274.084,90.3,,90,,,,66.09,,,,,,,,,,,,,,,,,,,,,,,,,,
4274.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274.386,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274.686,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274.986,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275.136,90.5,,90,,,,66.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4275.285,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275.586,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275.886,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276.036,90.5,,90,,,,66.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4276.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276.486,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276.785,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277.086,90.5,,90,,,,66.51,,,,,,,,,,,,,,,,,,,,,,,,,,
4277.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277.386,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277.686,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277.985,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278.136,90.3,,90,,,,66.69,,,,,,,,,,,,,,,,,,,,,,,,,,
4278.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278.436,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278.586,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278.886,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279.186,90.3,,90,,,,66.78,,,,,,,,,,,,,,,,,,,,,,,,,,
4279.336,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279.636,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279.786,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279.936,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280.085,90.5,,90,,,,66.87,,,,,,,,,,,,,,,,,,,,,,,,,,
4280.236,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280.386,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280.686,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280.986,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281.136,90.3,,90,,,,67.08,,,,,,,,,,,,,,,,,,,,,,,,,,
4281.286,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281.584,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281.885,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282.186,90.5,,90,,,,67.19,,,,,,,,,,,,,,,,,,,,,,,,,,
4282.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282.485,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282.785,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282.936,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283.085,90.5,,90,,,,67.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4283.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283.384,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283.684,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283.834,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283.986,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284.134,90.3,,90,,,,67.42,,,,,,,,,,,,,,,,,,,,,,,,,,
4284.284,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284.584,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284.886,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285.036,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285.184,90.8,,90,,,,67.6,,,,,,,,,,,,,,,,,,,,,,,,,,
4285.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285.486,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285.784,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
