timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
10335.785,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10335.934,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10336.085,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10336.234,91.5,,115.0,,,,76.66,,,,,,,,,,,,,,,,,,,,,,,,,,
10336.386,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10336.536,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10336.686,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10336.835,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10336.986,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10337.136,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10337.154,,,,,,,76.99,,,,,,,,,,,,,,,,,,,,,,,,,,
10337.286,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10337.436,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10337.586,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10337.736,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10337.885,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10338.035,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10338.184,90.8,,115.0,,,,77.13,,,,,,,,,,,,,,,,,,,,,,,,,,
10338.336,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10338.485,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10338.636,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10338.786,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10338.934,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10339.085,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10339.236,91.0,,115.0,,,,76.85,,,,,,,,,,,,,,,,,,,,,,,,,,
10339.385,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10339.534,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10339.685,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10339.835,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10339.986,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10340.135,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10340.285,90.8,,115.0,,,,77.07,,,,,,,,,,,,,,,,,,,,,,,,,,
10340.435,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10340.585,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10340.735,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10340.886,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10341.036,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10341.188,91.0,,115.0,,,,77.07,,,,,,,,,,,,,,,,,,,,,,,,,,
10341.336,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10341.486,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10341.636,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10341.786,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10341.936,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10342.085,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10342.235,90.8,,115.0,,,,77.33,,,,,,,,,,,,,,,,,,,,,,,,,,
10342.385,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10342.535,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10342.685,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10342.835,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10342.986,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10343.136,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10343.286,91.0,,115.0,,,,77.39,,,,,,,,,,,,,,,,,,,,,,,,,,
10343.436,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10343.584,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10343.735,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10343.885,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10344.035,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10344.185,91.2,,115.0,,,,77.24,,,,,,,,,,,,,,,,,,,,,,,,,,
10344.336,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10344.486,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10344.636,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10344.786,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10344.936,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10345.086,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10345.235,91.0,,115.0,,,,77.33,,,,,,,,,,,,,,,,,,,,,,,,,,
10345.385,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10345.535,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10345.685,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10345.836,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10345.986,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10346.136,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10346.286,90.8,,115.0,,,,77.34,,,,,,,,,,,,,,,,,,,,,,,,,,
10346.436,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10346.586,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10346.734,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10346.886,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10347.034,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10347.184,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10347.336,91.0,,115.0,,,,77.84,,,,,,,,,,,,,,,,,,,,,,,,,,
10347.485,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10347.634,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10347.785,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10347.936,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10348.086,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10348.236,90.8,,115.0,,,,77.8,,,,,,,,,,,,,,,,,,,,,,,,,,
10348.386,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10348.536,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10348.685,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10348.834,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10348.986,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10349.134,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10349.286,91.0,,115.0,,,,77.53,,,,,,,,,,,,,,,,,,,,,,,,,,
10349.436,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10349.586,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10349.734,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10349.884,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10350.035,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10350.185,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10350.334,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10350.353,,,,,,,77.66,,,,,,,,,,,,,,,,,,,,,,,,,,
10350.485,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10350.634,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10350.785,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10350.935,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10351.086,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10351.236,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10351.386,91.0,,115.0,,,,78.05,,,,,,,,,,,,,,,,,,,,,,,,,,
10351.536,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10351.686,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10351.836,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10351.986,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352.134,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352.286,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352.304,,,,,,,77.75,,,,,,,,,,,,,,,,,,,,,,,,,,
10352.435,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352.584,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352.736,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352.887,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10353.037,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10353.187,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10353.337,91.0,,115.0,,,,78.02,,,,,,,,,,,,,,,,,,,,,,,,,,
10353.486,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10353.637,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10353.785,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10353.937,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10354.087,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10354.237,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10354.385,91.0,,115.0,,,,77.98,,,,,,,,,,,,,,,,,,,,,,,,,,
10354.535,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10354.686,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10354.835,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10354.986,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10355.135,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10355.286,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10355.436,91.0,,115.0,,,,78.16,,,,,,,,,,,,,,,,,,,,,,,,,,
10355.587,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10355.735,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10355.886,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10356.036,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10356.185,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10356.337,91.2,,115.0,,,,78.2,,,,,,,,,,,,,,,,,,,,,,,,,,
10356.487,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10356.637,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10356.787,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10356.935,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10357.087,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10357.237,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10357.387,91.2,,115.0,,,,78.33,,,,,,,,,,,,,,,,,,,,,,,,,,
10357.536,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10357.685,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10357.836,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10357.986,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10358.136,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10358.286,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10358.436,91.2,,115.0,,,,78.14,,,,,,,,,,,,,,,,,,,,,,,,,,
10358.587,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10358.737,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10358.887,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10359.036,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10359.186,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10359.336,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10359.486,91.2,,115.0,,,,78.41,,,,,,,,,,,,,,,,,,,,,,,,,,
10359.637,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10359.787,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10359.937,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10360.087,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10360.237,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10360.387,91.5,,115.0,,,,78.45,,,,,,,,,,,,,,,,,,,,,,,,,,
10360.537,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10360.687,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10360.837,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10360.987,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10361.137,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10361.287,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10361.437,91.5,,115.0,,,,78.35,,,,,,,,,,,,,,,,,,,,,,,,,,
10361.587,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10361.737,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10361.887,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10362.037,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10362.187,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10362.335,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10362.485,91.7,,115.0,,,,78.7,,,,,,,,,,,,,,,,,,,,,,,,,,
10362.635,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10362.785,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10362.935,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10363.087,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10363.236,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10363.385,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10363.536,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10363.557,,,,,,,78.38,,,,,,,,,,,,,,,,,,,,,,,,,,
10363.687,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10363.835,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10363.987,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10364.137,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10364.287,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10364.435,91.7,,115.0,,,,78.78,,,,,,,,,,,,,,,,,,,,,,,,,,
10364.586,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10364.735,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10364.885,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10365.036,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10365.186,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10365.336,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10365.485,92.0,,115.0,,,,78.55,,,,,,,,,,,,,,,,,,,,,,,,,,
10365.635,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10365.786,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10365.936,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10366.086,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10366.236,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10366.386,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10366.536,91.7,,115.0,,,,78.43,,,,,,,,,,,,,,,,,,,,,,,,,,
10366.687,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10366.837,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10366.986,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367.136,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367.287,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367.437,91.5,,115.0,,,,78.99,,,,,,,,,,,,,,,,,,,,,,,,,,
10367.587,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367.737,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367.886,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10368.035,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10368.185,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10368.336,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10368.487,91.7,,115.0,,,,78.71,,,,,,,,,,,,,,,,,,,,,,,,,,
10368.637,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10368.787,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10368.937,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10369.087,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10369.237,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10369.387,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10369.537,91.7,,115.0,,,,78.83,,,,,,,,,,,,,,,,,,,,,,,,,,
10369.687,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10369.837,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10369.987,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10370.137,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10370.289,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10370.435,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10370.585,91.5,,115.0,,,,78.97,,,,,,,,,,,,,,,,,,,,,,,,,,
10370.735,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10370.886,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10371.037,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10371.186,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10371.337,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10371.487,91.7,,115.0,,,,78.92,,,,,,,,,,,,,,,,,,,,,,,,,,
10371.637,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10371.787,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10371.937,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10372.085,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10372.235,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10372.385,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10372.536,91.7,,115.0,,,,79.02,,,,,,,,,,,,,,,,,,,,,,,,,,
10372.686,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10372.836,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10372.987,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10373.135,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10373.287,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10373.436,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10373.587,91.7,,115.0,,,,79.06,,,,,,,,,,,,,,,,,,,,,,,,,,
10373.737,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10373.885,92.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10374.037,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10374.187,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10374.337,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10374.487,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10374.637,91.7,,115.0,,,,79.09,,,,,,,,,,,,,,,,,,,,,,,,,,
10374.786,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10374.935,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10375.085,92.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10375.236,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10375.386,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10375.536,91.7,,115.0,,,,79.42,,,,,,,,,,,,,,,,,,,,,,,,,,
10375.687,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10375.837,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10375.986,92.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10376.137,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10376.287,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10376.437,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10376.587,92.0,,115.0,,,,79.46,,,,,,,,,,,,,,,,,,,,,,,,,,
10376.735,92.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10376.885,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10377.037,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10377.187,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10377.337,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10377.485,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10377.637,92.0,,115.0,,,,79.5,,,,,,,,,,,,,,,,,,,,,,,,,,
10377.786,92.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10377.937,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10378.086,92.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10378.235,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10378.385,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10378.536,91.7,,115.0,,,,79.57,,,,,,,,,,,,,,,,,,,,,,,,,,
10378.686,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10378.836,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10378.987,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10379.137,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10379.287,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10379.437,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10379.587,92.2,,115.0,,,,79.29,,,,,,,,,,,,,,,,,,,,,,,,,,
10379.737,92.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10379.887,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10380.037,92.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10380.186,92.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10380.337,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10380.487,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10380.635,92.0,,115.0,,,,79.32,,,,,,,,,,,,,,,,,,,,,,,,,,
10380.786,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10380.936,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10381.086,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10381.235,92.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10381.386,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
