timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1269.95,114.6,,115.0,,,,72.44,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.1,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.25,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.401,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.55,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.7,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.85,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.0,115.1,,115.0,,,,72.98,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.151,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.301,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.45,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.6,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.751,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.9,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.05,114.6,,115.0,,,,72.64,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.2,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.35,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.5,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.65,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.8,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.95,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.1,113.8,,115.0,,,,72.36,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.25,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.401,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.55,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.7,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.85,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.0,116.4,,115.0,,,,72.09,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.15,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.3,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.45,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.6,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.75,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.901,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.05,114.6,,115.0,,,,72.91,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.2,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.35,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.5,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.651,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.801,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.95,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.1,114.6,,115.0,,,,75.18,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.25,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.4,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.551,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.7,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.85,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.0,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.15,115.5,,115.0,,,,77.12,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.3,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.45,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.601,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.75,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.9,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.05,114.2,,115.0,,,,75.33,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.2,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.35,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.501,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.65,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.8,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.95,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.101,116.0,,115.0,,,,76.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.25,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.4,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.55,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.7,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.85,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.001,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.151,113.8,,115.0,,,,74.59,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.3,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.45,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.601,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.75,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.901,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.05,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.2,114.6,,115.0,,,,76.2,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.35,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.5,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.65,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.801,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.95,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.1,116.0,,115.0,,,,79.24,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.251,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.4,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.55,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.7,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.85,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.001,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.151,113.8,,115.0,,,,79.49,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.3,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.45,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.6,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.75,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.901,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.05,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.2,114.6,,115.0,,,,82.25,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.35,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.5,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.651,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.8,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.95,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.101,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.251,115.5,,115.0,,,,80.99,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.401,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.551,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.701,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.85,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.0,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.15,113.3,,115.0,,,,77.32,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.301,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.451,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.6,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.75,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.901,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.051,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.201,116.0,,115.0,,,,82.54,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.35,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.5,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.65,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.801,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.951,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.101,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.25,115.1,,115.0,,,,84.21,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.4,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.551,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.701,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.326,,,,,,,82.91,,,,,,,,,,,,,,,,,,,,,,,,,,
1290.303,,,,,,,82.11,,,,,,,,,,,,,,,,,,,,,,,,,,
1291.284,,,,,,,81.32,,,,,,,,,,,,,,,,,,,,,,,,,,
1292.311,,,,,,,80.34,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.287,,,,,,,81.09,,,,,,,,,,,,,,,,,,,,,,,,,,
1294.333,,,,,,,79.26,,,,,,,,,,,,,,,,,,,,,,,,,,
1295.322,,,,,,,73.37,,,,,,,,,,,,,,,,,,,,,,,,,,
