,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6668,1016.554,61.68,70.23,55.0,,66.21
6669,1016.704,60.98,69.71,55.0,,66.33
6670,1016.854,60.34,69.2,55.0,,66.41
6671,1017.004,59.76,68.69,55.0,,66.49
6672,1017.004,,,,70.2,
6673,1017.154,59.17,68.2,55.0,,66.57
6674,1017.304,58.5,67.69,55.0,,66.61
6675,1017.454,57.88,67.19,55.0,,66.74
6676,1017.604,57.32,66.7,55.0,,66.82
6677,1017.604,,,,68.28,
6678,1017.754,56.76,66.22,55.0,,66.88
6679,1017.904,56.1,65.73,55.0,,66.95
6680,1018.054,55.58,65.26,55.0,,67.02
6681,1018.204,55.04,64.78,55.0,,67.07
6682,1018.271,,,,66.24,
6683,1018.354,54.54,64.31,55.0,,67.16
6684,1018.504,53.92,63.84,55.0,,67.24
6685,1018.654,53.41,63.37,55.0,,67.33
6686,1018.804,52.94,62.92,55.0,,67.38
6687,1018.804,,,,64.02,
6688,1018.954,52.35,62.46,55.0,,67.45
6689,1019.104,51.89,62.01,55.0,,67.53
6690,1019.254,51.4,61.56,55.0,,67.62
6691,1019.405,50.96,61.12,55.0,,67.66
6692,1019.405,,,,62.97,
6693,1019.554,50.42,60.68,55.0,,67.75
6694,1019.704,49.92,60.24,55.0,,67.85
6695,1019.854,49.52,59.8,55.0,,67.91
6696,1020.024,49.09,59.37,55.0,,67.92
6697,1020.024,,,,60.42,
6698,1020.17,48.52,58.95,55.0,,68.02
6699,1020.32,48.11,58.52,55.0,,68.04
6700,1020.481,47.66,58.09,55.0,,68.1
6701,1020.631,47.19,57.67,55.0,,68.16
6702,1020.631,,,,58.89,
6703,1020.781,46.84,57.26,55.0,,68.2
6704,1020.931,46.63,56.88,55.0,,68.24
6705,1021.082,46.61,56.53,55.0,,68.2
6706,1021.234,46.71,56.23,55.0,,68.14
6707,1021.234,,,,57.17,
6708,1021.384,46.9,55.98,55.0,,68.07
6709,1021.534,47.13,55.78,55.0,,67.98
6710,1021.681,47.38,55.62,55.0,,67.86
6711,1021.831,47.65,55.5,55.0,,67.77
6712,1021.831,,,,56.67,
6713,1021.976,47.91,55.4,55.0,,67.65
6714,1022.126,48.15,55.33,55.0,,67.53
6715,1022.28,48.44,55.28,55.0,,67.39
6716,1022.425,48.66,55.24,55.0,,67.24
6717,1022.425,,,,55.85,
6718,1022.575,48.91,55.21,55.0,,67.13
6719,1022.724,49.1,55.19,55.0,,66.99
6720,1022.875,49.31,55.18,55.0,,66.89
6721,1023.054,49.47,55.17,55.0,,66.74
6722,1023.054,,,,55.42,
6723,1023.204,49.67,55.16,55.0,,66.6
6724,1023.354,49.83,55.16,55.0,,66.48
6725,1023.504,49.93,55.15,55.0,,66.35
6726,1023.654,50.04,55.13,55.0,,66.25
6727,1023.654,,,,54.77,
6728,1023.804,50.18,55.12,55.0,,66.12
6729,1023.954,50.3,55.1,55.0,,66.01
6730,1024.105,50.4,55.08,55.0,,65.91
6731,1024.255,50.51,55.07,55.0,,65.8
6732,1024.255,,,,54.51,
6733,1024.405,50.62,55.05,55.0,,65.69
6734,1024.56,50.77,55.03,95.0,,65.55
6735,1024.705,50.89,55.02,95.0,,65.46
6736,1024.856,51.0,55.01,95.0,,65.39
6737,1024.856,,,,54.17,
6738,1025.005,51.25,55.01,95.0,,65.27
6739,1025.156,51.89,55.06,95.0,,65.16
6740,1025.305,52.97,55.2,95.0,,64.92
6741,1025.456,54.22,55.45,95.0,,64.8
6742,1025.456,,,,54.67,
6743,1025.606,56.09,55.84,95.0,,64.59
6744,1025.755,57.76,56.32,95.0,,64.4
6745,1025.906,59.45,56.91,95.0,,64.29
6746,1026.055,61.31,57.6,95.0,,64.09
6747,1026.055,,,,57.24,
6748,1026.206,63.44,58.39,95.0,,63.88
6749,1026.355,65.27,59.22,95.0,,63.74
6750,1026.506,67.01,60.11,95.0,,63.58
6751,1026.656,68.8,61.04,95.0,,63.42
6752,1026.662,,,,61.36,
6753,1026.806,70.88,62.02,95.0,,63.21
6754,1026.955,72.62,63.03,95.0,,63.06
6755,1027.106,74.31,64.05,95.0,,62.9
6756,1027.255,76.26,65.1,95.0,,62.72
6757,1027.255,,,,64.51,
6758,1027.406,77.91,66.14,95.0,,62.58
6759,1027.555,79.53,67.2,95.0,,62.44
6760,1027.706,81.37,68.27,95.0,,62.29
6761,1027.856,82.97,69.33,95.0,,62.13
6762,1027.856,,,,68.95,
6763,1028.005,84.51,70.4,95.0,,62.05
6764,1028.156,85.91,71.46,95.0,,61.92
6765,1028.305,87.66,72.52,95.0,,61.77
6766,1028.456,89.07,73.56,95.0,,61.62
6767,1028.456,,,,73.1,
6768,1028.605,90.48,74.61,95.0,,61.54
6769,1028.756,92.13,75.66,95.0,,61.41
6770,1028.906,93.46,76.68,95.0,,61.29
6771,1029.08,94.52,77.69,95.0,,61.21
6772,1029.08,,,,77.82,
6773,1029.231,96.28,78.73,95.0,,61.05
6774,1029.381,97.75,79.75,95.0,,60.92
6775,1029.531,98.94,80.75,95.0,,60.83
6776,1029.681,100.14,81.75,95.0,,60.75
6777,1029.681,,,,80.5,
6778,1029.831,101.56,82.74,95.0,,60.64
6779,1029.98,102.74,83.71,95.0,,60.53
6780,1030.13,103.8,84.66,95.0,,60.42
6781,1030.28,105.12,85.62,95.0,,60.31
6782,1030.28,,,,83.21,
6783,1030.43,106.29,86.56,95.0,,60.22
6784,1030.579,107.26,87.48,95.0,,60.17
6785,1030.73,108.22,88.39,95.0,,60.1
6786,1030.88,109.16,89.26,95.0,,60.02
6787,1030.88,,,,86.73,
6788,1031.03,109.85,90.09,95.0,,59.94
6789,1031.18,110.49,90.89,95.0,,59.88
6790,1031.335,111.09,91.64,95.0,,59.78
6791,1031.485,111.48,92.34,95.0,,59.76
6792,1031.485,,,,90.12,
6793,1031.635,111.79,92.98,95.0,,59.72
6794,1031.785,111.8,93.56,95.0,,59.63
6795,1031.935,111.43,94.03,95.0,,59.69
6796,1032.088,110.7,94.38,95.0,,59.73
6797,1032.088,,,,91.86,
6798,1032.232,109.68,94.58,95.0,,59.87
6799,1032.382,108.5,94.65,95.0,,60.0
6800,1032.534,107.08,94.6,95.0,,60.18
6801,1032.674,106.1,94.47,55.0,,60.28
6802,1032.674,,,,91.82,
6803,1032.824,105.37,94.31,55.0,,60.39
6804,1032.974,104.81,94.15,55.0,,60.45
6805,1033.124,104.27,93.99,55.0,,60.5
6806,1033.274,103.48,93.81,55.0,,60.56
6807,1033.274,,,,92.01,
6808,1033.425,102.52,93.58,55.0,,60.69
6809,1033.574,101.17,93.29,55.0,,60.89
6810,1033.724,100.03,92.94,55.0,,61.04
6811,1033.874,98.82,92.54,55.0,,61.2
6812,1033.874,,,,91.2,
6813,1034.024,97.31,92.07,55.0,,61.39
6814,1034.174,96.07,91.59,55.0,,61.56
6815,1034.324,94.87,91.06,55.0,,61.75
6816,1034.474,93.59,90.5,55.0,,61.93
6817,1034.504,,,,89.77,
6818,1034.624,92.13,89.91,55.0,,62.16
6819,1034.774,90.96,89.32,55.0,,62.32
6820,1034.924,89.8,88.7,55.0,,62.45
6821,1035.074,88.62,88.08,55.0,,62.65
6822,1035.074,,,,88.02,
6823,1035.224,87.28,87.44,55.0,,62.86
6824,1035.374,86.19,86.81,55.0,,63.02
6825,1035.524,85.14,86.17,55.0,,63.18
6826,1035.674,84.1,85.54,55.0,,63.34
6827,1035.674,,,,86.8,
6828,1035.824,82.88,84.9,55.0,,63.48
6829,1035.974,81.88,84.27,55.0,,63.74
6830,1036.124,80.9,83.64,55.0,,63.78
6831,1036.274,79.75,83.01,55.0,,64.01
6832,1036.274,,,,83.87,
6833,1036.424,78.78,82.39,55.0,,64.12
6834,1036.574,77.89,81.77,55.0,,64.3
6835,1036.724,76.96,81.16,55.0,,64.44
6836,1036.874,75.91,80.54,55.0,,64.55
6837,1036.874,,,,82.04,
6838,1037.024,75.08,79.94,55.0,,64.69
6839,1037.174,74.24,79.35,55.0,,64.79
6840,1037.324,73.22,78.75,55.0,,64.96
6841,1037.474,72.42,78.17,55.0,,65.1
6842,1037.474,,,,79.72,
6843,1037.624,71.59,77.58,55.0,,65.24
6844,1037.775,70.69,77.0,55.0,,65.35
6845,1037.924,69.94,76.43,55.0,,65.48
6846,1038.074,69.25,75.87,55.0,,65.55
6847,1038.074,,,,77.52,
6848,1038.224,68.36,75.31,55.0,,65.7
6849,1038.374,67.62,74.76,55.0,,65.8
6850,1038.524,66.94,74.21,55.0,,65.91
6851,1038.674,66.04,73.65,55.0,,66.05
6852,1038.674,,,,75.36,
6853,1038.824,65.39,73.11,55.0,,66.13
6854,1038.975,64.74,72.57,55.0,,66.23
6855,1039.124,63.92,72.03,55.0,,66.31
6856,1039.274,63.23,71.5,55.0,,66.41
6857,1039.274,,,,73.39,
6858,1039.424,62.6,70.98,55.0,,66.48
6859,1039.574,61.98,70.46,55.0,,66.57
6860,1039.724,61.27,69.94,55.0,,66.69
6861,1039.874,60.66,69.43,55.0,,66.78
6862,1039.874,,,,71.05,
6863,1040.025,60.07,68.93,55.0,,66.86
6864,1040.174,59.43,68.43,55.0,,66.91
6865,1040.324,58.75,67.92,55.0,,67.03
6866,1040.474,58.17,67.43,55.0,,67.1
6867,1040.474,,,,69.15,
6868,1040.624,57.63,66.94,55.0,,67.16
6869,1040.774,56.98,66.45,55.0,,67.26
6870,1040.924,56.45,65.97,55.0,,67.33
6871,1041.074,55.88,65.49,55.0,,67.43
6872,1041.074,,,,67.05,
6873,1041.224,55.4,65.02,55.0,,67.5
6874,1041.374,54.71,64.54,55.0,,67.59
6875,1041.524,54.29,64.08,55.0,,67.65
6876,1041.674,53.74,63.62,55.0,,67.68
6877,1041.674,,,,64.9,
6878,1041.824,53.15,63.15,55.0,,67.79
6879,1041.974,52.69,62.7,55.0,,67.84
6880,1042.124,52.19,62.25,55.0,,67.89
6881,1042.274,51.63,61.8,55.0,,67.99
6882,1042.28,,,,63.66,
6883,1042.424,51.15,61.35,55.0,,68.0
6884,1042.574,50.74,60.92,55.0,,68.08
6885,1042.724,50.29,60.48,55.0,,68.14
6886,1042.874,49.75,60.05,55.0,,68.24
6887,1042.874,,,,61.23,
6888,1043.024,49.3,59.62,55.0,,68.3
6889,1043.174,48.89,59.19,55.0,,68.37
6890,1043.324,48.39,58.77,55.0,,68.43
6891,1043.474,47.96,58.35,55.0,,68.48
6892,1043.474,,,,60.26,
6893,1043.635,47.59,57.94,55.0,,68.52
6894,1043.785,47.17,57.53,55.0,,68.57
6895,1043.935,46.79,57.13,55.0,,68.62
6896,1044.087,46.66,56.75,55.0,,68.61
6897,1044.087,,,,57.68,
6898,1044.236,46.69,56.43,55.0,,68.61
6899,1044.388,46.85,56.15,55.0,,68.54
6900,1044.539,47.05,55.92,55.0,,68.49
6901,1044.685,47.28,55.74,55.0,,68.38
6902,1044.685,,,,56.96,
6903,1044.835,47.53,55.6,55.0,,68.27
6904,1044.985,47.83,55.48,55.0,,68.12
6905,1045.129,48.08,55.4,55.0,,67.99
6906,1045.28,48.33,55.33,55.0,,67.88
6907,1045.28,,,,56.12,
6908,1045.431,48.57,55.29,55.0,,67.76
6909,1045.58,48.85,55.26,55.0,,67.63
6910,1045.766,49.13,55.25,55.0,,67.45
6911,1045.914,49.35,55.24,55.0,,67.33
6912,1045.914,,,,55.76,
6913,1046.064,49.51,55.23,55.0,,67.22
6914,1046.214,49.68,55.23,55.0,,67.07
6915,1046.364,49.8,55.22,55.0,,66.96
6916,1046.514,49.9,55.2,55.0,,66.85
6917,1046.514,,,,55.04,
6918,1046.664,50.01,55.19,55.0,,66.73
6919,1046.814,50.14,55.17,55.0,,66.59
6920,1046.964,50.24,55.15,55.0,,66.5
6921,1047.114,50.36,55.13,55.0,,66.36
6922,1047.114,,,,54.7,
6923,1047.265,50.46,55.11,55.0,,66.26
6924,1047.416,50.59,55.09,55.0,,66.15
6925,1047.564,50.69,55.07,55.0,,66.05
6926,1047.738,50.78,55.05,95.0,,65.97
6927,1047.738,,,,54.56,
6928,1047.887,50.93,55.03,95.0,,65.84
6929,1048.038,51.12,55.03,95.0,,65.73
6930,1048.188,51.58,55.05,95.0,,65.62
6931,1048.338,52.44,55.15,95.0,,65.49
6932,1048.338,,,,54.32,
6933,1048.487,53.85,55.37,95.0,,65.29
6934,1048.638,55.33,55.69,95.0,,65.13
6935,1048.788,56.96,56.13,95.0,,64.93
6936,1048.937,58.67,56.68,95.0,,64.77
6937,1048.937,,,,56.33,
6938,1049.088,60.83,57.35,95.0,,64.57
6939,1049.238,62.59,58.08,95.0,,64.42
6940,1049.388,64.36,58.88,95.0,,64.25
6941,1049.537,66.18,59.75,95.0,,64.05
6942,1049.537,,,,58.94,
6943,1049.688,68.27,60.68,95.0,,63.89
6944,1049.838,70.06,61.64,95.0,,63.73
6945,1049.987,71.84,62.64,95.0,,63.55
6946,1050.138,73.88,63.67,95.0,,63.4
6947,1050.138,,,,62.76,
6948,1050.287,75.61,64.71,95.0,,63.22
6949,1050.438,77.25,65.74,95.0,,63.07
6950,1050.587,78.87,66.81,95.0,,62.93
6951,1050.738,80.8,67.88,95.0,,62.75
6952,1050.738,,,,66.42,
6953,1050.887,82.3,68.94,95.0,,62.59
6954,1051.038,83.88,70.0,95.0,,62.49
6955,1051.188,85.63,71.08,95.0,,62.32
6956,1051.337,87.1,72.14,95.0,,62.23
6957,1051.337,,,,71.25,
6958,1051.488,88.5,73.19,95.0,,62.12
6959,1051.637,89.91,74.24,95.0,,62.0
6960,1051.788,91.59,75.29,95.0,,61.86
6961,1051.937,92.94,76.32,95.0,,61.74
6962,1051.937,,,,75.78,
6963,1052.088,94.28,77.35,95.0,,61.6
6964,1052.239,95.83,78.38,95.0,,61.5
6965,1052.389,97.09,79.39,95.0,,61.39
6966,1052.539,98.37,80.39,95.0,,61.26
6967,1052.539,,,,79.7,
6968,1052.689,99.56,81.38,95.0,,61.2
6969,1052.839,100.98,82.36,95.0,,61.05
6970,1052.988,102.15,83.32,95.0,,60.95
6971,1053.138,103.3,84.28,95.0,,60.89
6972,1053.138,,,,82.02,
6973,1053.288,104.5,85.23,95.0,,60.8
6974,1053.438,105.6,86.17,95.0,,60.69
6975,1053.588,106.87,87.1,95.0,,60.62
6976,1053.738,107.84,88.01,95.0,,60.54
6977,1053.738,,,,85.04,
6978,1053.888,108.68,88.89,95.0,,60.46
6979,1054.038,109.59,89.74,95.0,,60.36
6980,1054.188,110.21,90.55,95.0,,60.28
6981,1054.343,110.84,91.32,95.0,,60.23
6982,1054.343,,,,89.42,
6983,1054.493,111.27,92.04,95.0,,60.18
6984,1054.643,111.73,92.72,95.0,,60.08
6985,1054.793,111.86,93.33,95.0,,60.07
6986,1054.944,111.64,93.85,95.0,,60.05
6987,1054.944,,,,91.36,
6988,1055.096,110.92,94.24,95.0,,60.14
6989,1055.239,109.96,94.5,95.0,,60.27
6990,1055.391,108.91,94.63,95.0,,60.35
6991,1055.546,107.6,94.62,95.0,,60.53
6992,1055.546,,,,92.49,
6993,1055.683,106.36,94.51,55.0,,60.67
6994,1055.832,105.53,94.36,55.0,,60.78
6995,1055.982,105.02,94.2,55.0,,60.83
6996,1056.148,104.5,94.04,55.0,,60.86
6997,1056.148,,,,91.96,
6998,1056.297,103.72,93.87,55.0,,60.95
6999,1056.447,102.8,93.65,55.0,,61.04
7000,1056.598,101.46,93.36,55.0,,61.23
7001,1056.747,100.34,93.03,55.0,,61.39
7002,1056.747,,,,91.98,
7003,1056.897,99.1,92.64,55.0,,61.52
7004,1057.047,97.88,92.2,55.0,,61.66
7005,1057.197,96.45,91.72,55.0,,61.9
7006,1057.347,95.24,91.2,55.0,,62.09
7007,1057.347,,,,90.32,
7008,1057.497,94.0,90.66,55.0,,62.24
7009,1057.647,92.55,90.08,55.0,,62.44
7010,1057.797,91.37,89.48,55.0,,62.64
7011,1057.947,90.17,88.87,55.0,,62.82
7012,1057.947,,,,88.77,
7013,1058.097,88.82,88.24,55.0,,62.97
7014,1058.247,87.69,87.62,55.0,,63.25
7015,1058.397,86.63,86.98,55.0,,63.32
7016,1058.547,85.34,86.35,55.0,,63.57
7017,1058.547,,,,86.92,
7018,1058.697,84.33,85.72,55.0,,63.72
7019,1058.847,83.28,85.09,55.0,,63.82
7020,1058.997,82.26,84.46,55.0,,63.99
7021,1059.147,81.06,83.82,55.0,,64.18
7022,1059.147,,,,84.88,
7023,1059.297,80.06,83.2,55.0,,64.32
7024,1059.447,79.17,82.58,55.0,,64.48
7025,1059.597,78.23,81.96,55.0,,64.63
7026,1059.747,77.15,81.34,55.0,,64.75
7027,1059.747,,,,82.84,
7028,1059.897,76.31,80.74,55.0,,64.91
7029,1060.047,75.45,80.15,55.0,,65.04
7030,1060.197,74.4,79.54,55.0,,65.2
7031,1060.347,73.6,78.95,55.0,,65.33
7032,1060.347,,,,80.77,
7033,1060.497,72.76,78.37,55.0,,65.41
7034,1060.647,71.96,77.79,55.0,,65.55
7035,1060.797,71.04,77.21,55.0,,65.68
7036,1060.947,70.26,76.64,55.0,,65.84
7037,1060.947,,,,78.59,
7038,1061.097,69.45,76.07,55.0,,65.91
7039,1061.247,68.76,75.51,55.0,,66.02
7040,1061.397,67.86,74.95,55.0,,66.15
7041,1061.547,67.17,74.4,55.0,,66.24
7042,1061.547,,,,76.32,
7043,1061.697,66.34,73.85,55.0,,66.39
7044,1061.847,65.66,73.31,55.0,,66.47
7045,1061.997,64.98,72.77,55.0,,66.57
7046,1062.148,64.31,72.24,55.0,,66.65
7047,1062.148,,,,74.31,
7048,1062.297,63.57,71.71,55.0,,66.75
7049,1062.447,62.86,71.19,55.0,,66.85
7050,1062.597,62.27,70.67,55.0,,66.95
7051,1062.747,61.53,70.15,55.0,,67.06
7052,1062.747,,,,72.05,
7053,1062.897,60.94,69.64,55.0,,67.11
7054,1063.047,60.34,69.14,55.0,,67.21
7055,1063.198,59.76,68.64,55.0,,67.27
7056,1063.347,59.09,68.14,55.0,,67.42
7057,1063.347,,,,70.36,
7058,1063.497,58.44,67.64,55.0,,67.44
7059,1063.647,57.94,67.16,55.0,,67.56
7060,1063.797,57.32,66.67,55.0,,67.62
7061,1063.947,56.66,66.18,55.0,,67.7
7062,1063.947,,,,67.98,
7063,1064.097,56.13,65.71,55.0,,67.76
7064,1064.247,55.64,65.24,55.0,,67.82
7065,1064.397,55.11,64.77,55.0,,67.9
7066,1064.547,54.48,64.3,55.0,,67.95
7067,1064.547,,,,66.26,
7068,1064.697,54.0,63.84,55.0,,68.04
7069,1064.847,53.49,63.38,55.0,,68.11
7070,1064.997,52.92,62.92,55.0,,68.18
7071,1065.147,52.45,62.47,55.0,,68.24
7072,1065.147,,,,63.96,
7073,1065.297,51.97,62.02,55.0,,68.31
7074,1065.447,51.43,61.58,55.0,,68.42
7075,1065.597,51.0,61.14,55.0,,68.43
7076,1065.747,50.56,60.71,55.0,,68.5
7077,1065.747,,,,62.11,
7078,1065.897,50.12,60.28,55.0,,68.57
7079,1066.047,49.58,59.85,55.0,,68.61
7080,1066.197,49.17,59.43,55.0,,68.66
7081,1066.347,48.7,59.0,55.0,,68.7
7082,1066.347,,,,60.16,
7083,1066.497,48.25,58.58,55.0,,68.83
7084,1066.658,47.85,58.17,55.0,,68.88
7085,1066.808,47.43,57.76,55.0,,68.92
7086,1066.958,47.06,57.36,55.0,,68.98
7087,1066.958,,,,58.43,
7088,1067.108,46.74,56.97,55.0,,69.01
7089,1067.259,46.68,56.61,55.0,,69.03
7090,1067.411,46.74,56.3,55.0,,68.99
7091,1067.56,46.95,56.05,55.0,,68.91
7092,1067.56,,,,57.08,
7093,1067.711,47.13,55.83,55.0,,68.82
7094,1067.858,47.38,55.66,55.0,,68.72
7095,1068.008,47.61,55.53,55.0,,68.61
7096,1068.186,47.86,55.42,55.0,,68.52
7097,1068.186,,,,56.31,
7098,1068.33,48.15,55.35,55.0,,68.38
7099,1068.481,48.42,55.29,55.0,,68.2
7100,1068.63,48.64,55.25,55.0,,68.05
7101,1068.787,48.84,55.22,55.0,,67.95
7102,1068.787,,,,55.71,
7103,1068.979,49.1,55.2,55.0,,67.82
7104,1069.105,49.31,55.18,55.0,,67.69
7105,1069.255,49.45,55.17,55.0,,67.54
7106,1069.405,49.61,55.16,55.0,,67.44
7107,1069.405,,,,55.18,
7108,1069.555,49.76,55.15,55.0,,67.31
7109,1069.705,49.9,55.13,55.0,,67.2
7110,1069.855,50.0,55.12,55.0,,67.07
7111,1070.007,50.15,55.1,55.0,,66.95
7112,1070.007,,,,54.76,
7113,1070.155,50.27,55.09,55.0,,66.83
7114,1070.306,50.38,55.07,55.0,,66.74
7115,1070.455,50.5,55.05,55.0,,66.63
7116,1070.605,50.61,55.04,55.0,,66.5
7117,1070.605,,,,54.4,
7118,1070.757,50.74,55.02,55.0,,66.41
7119,1070.911,50.84,55.01,95.0,,66.31
7120,1071.056,50.96,54.99,95.0,,66.19
7121,1071.207,51.09,54.98,95.0,,66.09
7122,1071.207,,,,54.15,
7123,1071.356,51.36,54.99,95.0,,66.0
7124,1071.507,51.94,55.04,95.0,,65.89
7125,1071.656,53.18,55.19,95.0,,65.69
7126,1071.807,54.54,55.45,95.0,,65.52
7127,1071.807,,,,54.68,
7128,1071.957,56.04,55.82,95.0,,65.35
7129,1072.106,57.71,56.32,95.0,,65.18
7130,1072.257,59.86,56.93,95.0,,64.96
7131,1072.406,61.61,57.62,95.0,,64.81
7132,1072.406,,,,56.86,
7133,1072.557,63.41,58.39,95.0,,64.63
7134,1072.706,65.22,59.23,95.0,,64.47
7135,1072.857,67.34,60.13,95.0,,64.25
7136,1073.007,69.11,61.06,95.0,,64.1
7137,1073.007,,,,60.0,
7138,1073.156,70.93,62.04,95.0,,63.95
7139,1073.307,72.67,63.05,95.0,,63.78
7140,1073.456,74.7,64.09,95.0,,63.65
7141,1073.607,76.34,65.13,95.0,,63.45
7142,1073.607,,,,64.04,
7143,1073.757,78.0,66.19,95.0,,63.3
7144,1073.907,79.96,67.27,95.0,,63.17
7145,1074.056,81.55,68.34,95.0,,63.03
7146,1074.207,83.16,69.41,95.0,,62.88
7147,1074.207,,,,68.96,
7148,1074.356,84.64,70.47,95.0,,62.7
7149,1074.506,86.42,71.55,95.0,,62.61
7150,1074.657,87.88,72.6,95.0,,62.51
7151,1074.806,89.28,73.65,95.0,,62.33
7152,1074.806,,,,73.29,
7153,1074.957,90.66,74.7,95.0,,62.25
7154,1075.106,92.3,75.75,95.0,,62.15
7155,1075.257,93.64,76.78,95.0,,62.02
7156,1075.407,95.05,77.81,95.0,,61.89
7157,1075.407,,,,77.85,
7158,1075.558,96.35,78.83,95.0,,61.77
7159,1075.708,97.77,79.84,95.0,,61.64
7160,1075.858,98.95,80.83,95.0,,61.54
7161,1076.008,100.18,81.81,95.0,,61.49
7162,1076.008,,,,80.55,
7163,1076.158,101.57,82.79,95.0,,61.37
7164,1076.307,102.76,83.76,95.0,,61.26
7165,1076.457,103.95,84.71,95.0,,61.18
7166,1076.607,105.04,85.66,95.0,,61.08
7167,1076.607,,,,83.22,
7168,1076.757,106.35,86.6,95.0,,60.99
7169,1076.906,107.39,87.52,95.0,,60.91
7170,1077.057,108.33,88.43,95.0,,60.82
7171,1077.226,109.14,89.3,95.0,,60.75
7172,1077.226,,,,86.69,
7173,1077.375,109.98,90.14,95.0,,60.69
7174,1077.526,110.72,90.95,95.0,,60.6
7175,1077.681,111.26,91.7,95.0,,60.55
7176,1077.831,111.66,92.41,95.0,,60.47
7177,1077.831,,,,90.01,
7178,1077.981,111.99,93.06,95.0,,60.44
7179,1078.131,112.04,93.65,95.0,,60.37
7180,1078.282,111.69,94.14,95.0,,60.41
7181,1078.434,110.94,94.49,95.0,,60.46
7182,1078.434,,,,92.01,
7183,1078.578,109.73,94.68,95.0,,60.6
7184,1078.729,108.54,94.76,95.0,,60.75
7185,1078.88,107.32,94.71,95.0,,60.91
7186,1079.02,106.26,94.57,55.0,,61.04
7187,1079.02,,,,91.91,
7188,1079.17,105.31,94.39,55.0,,61.16
7189,1079.32,104.78,94.22,55.0,,61.21
7190,1079.47,104.17,94.04,55.0,,61.27
7191,1079.62,103.43,93.84,55.0,,61.33
7192,1079.62,,,,92.08,
7193,1079.77,102.29,93.58,55.0,,61.51
7194,1079.92,101.08,93.28,55.0,,61.57
7195,1080.07,99.96,92.93,55.0,,61.81
7196,1080.22,98.75,92.52,55.0,,62.0
7197,1080.22,,,,91.33,
7198,1080.37,97.25,92.05,55.0,,62.16
7199,1080.52,96.05,91.56,55.0,,62.36
7200,1080.67,94.82,91.03,55.0,,62.5
7201,1080.82,93.33,90.46,55.0,,62.74
7202,1080.82,,,,89.85,
7203,1080.97,92.16,89.88,55.0,,62.91
7204,1081.12,90.99,89.29,55.0,,63.07
7205,1081.27,89.82,88.68,55.0,,63.26
7206,1081.42,88.44,88.05,55.0,,63.47
7207,1081.42,,,,88.19,
7208,1081.57,87.35,87.43,55.0,,63.65
7209,1081.72,86.24,86.8,55.0,,63.79
7210,1081.87,84.99,86.16,55.0,,63.95
7211,1082.021,83.97,85.53,55.0,,64.14
7212,1082.021,,,,86.84,
7213,1082.17,82.94,84.9,55.0,,64.32
7214,1082.32,81.94,84.27,55.0,,64.44
7215,1082.47,80.83,83.64,55.0,,64.58
7216,1082.62,79.85,83.02,55.0,,64.78
7217,1082.62,,,,84.2,
7218,1082.77,78.89,82.4,55.0,,64.88
7219,1082.92,77.81,81.79,55.0,,65.04
7220,1083.07,76.93,81.18,55.0,,65.23
7221,1083.22,76.05,80.58,55.0,,65.37
7222,1083.22,,,,82.08,
7223,1083.37,75.22,79.98,55.0,,65.49
7224,1083.52,74.24,79.39,55.0,,65.63
7225,1083.67,73.42,78.8,55.0,,65.73
7226,1083.82,72.59,78.22,55.0,,65.85
7227,1083.82,,,,79.95,
7228,1083.97,71.67,77.64,55.0,,66.04
7229,1084.12,70.84,77.07,55.0,,66.13
7230,1084.27,70.13,76.5,55.0,,66.23
7231,1084.42,69.36,75.94,55.0,,66.32
7232,1084.42,,,,77.72,
7233,1084.57,68.47,75.38,55.0,,66.43
7234,1084.72,67.77,74.83,55.0,,66.55
7235,1084.87,67.09,74.28,55.0,,66.65
7236,1085.02,66.21,73.73,55.0,,66.79
7237,1085.02,,,,75.78,
7238,1085.17,65.58,73.2,55.0,,66.87
7239,1085.321,64.87,72.67,55.0,,66.98
7240,1085.47,64.25,72.15,55.0,,67.04
7241,1085.62,63.41,71.61,55.0,,67.21
7242,1085.62,,,,73.58,
7243,1085.77,62.82,71.09,55.0,,67.26
7244,1085.92,62.2,70.58,55.0,,67.34
7245,1086.07,61.44,70.06,55.0,,67.45
7246,1086.223,60.93,69.57,55.0,,67.47
7247,1086.223,,,,71.26,
7248,1086.37,60.16,69.06,55.0,,67.62
7249,1086.52,59.6,68.56,55.0,,67.7
7250,1086.67,59.03,68.07,55.0,,67.75
7251,1086.82,58.44,67.57,55.0,,67.84
7252,1086.82,,,,69.41,
7253,1086.97,57.76,67.08,55.0,,67.91
7254,1087.12,57.26,66.6,55.0,,67.96
7255,1087.27,56.72,66.12,55.0,,68.06
7256,1087.42,56.06,65.64,55.0,,68.14
7257,1087.42,,,,67.33,
7258,1087.571,55.57,65.18,55.0,,68.21
7259,1087.72,55.07,64.71,55.0,,68.29
7260,1087.87,54.55,64.25,55.0,,68.36
7261,1088.02,53.93,63.79,55.0,,68.44
7262,1088.02,,,,65.54,
7263,1088.17,53.4,63.33,55.0,,68.52
7264,1088.32,52.98,62.88,55.0,,68.6
7265,1088.47,52.4,62.43,55.0,,68.62
7266,1088.62,51.94,61.98,55.0,,68.71
7267,1088.62,,,,63.4,
