***Stage1 ON***
[15]TC TEC set to 50°C
(406489) _setStage1TecTempC: TEC Set Temp 50.000000
(406490) _resetThermalControlState: RESET Peltier 0 control state
(406494) thermalControlSetTargetTempC: [0] MAX RAMPING  goto 50.0
(406501) _setThermalControlState: thermalControl-0: changing state 3->1
(406508) tecCurvePredictorSetHoldPower: Not setting hold Power for ST1
(406515) thermalControlSetEnable: Enabling Peltier 0
(406617) TC: TC-0 = 21.89, modeled = 21.77, target = 50.00, heatSink = -88.20, output = 100.0, timeout = 100, exptTempC = 50.00, TecRate = -0.028
(560282) TC: TC-0 = 103.46, modeled = 91.59, target = 50.00, heatSink = -87.76, output = -100.0, timeout = 113000, exptTempC = 50.00, TecRate = 0.069
(560431) TC: TC-0 = 103.44, modeled = 91.60, target = 50.00, heatSink = -88.42, output = -100.0, timeout = 113150, exptTempC = 50.00, TecRate = 0.069
(560584) TC: TC-0 = 103.44, modeled = 91.62, target = 50.00, heatSink = -88.89, output = -100.0, timeout = 113300, exptTempC = 50.00, TecRate = 0.068
(560739) TC: TC-0 = 103.46, modeled = 91.63, target = 50.00, heatSink = -88.94, output = -100.0, timeout = 113450, exptTempC = 50.00, TecRate = 0.069
(560884) TC: TC-0 = 103.45, modeled = 91.64, target = 50.00, heatSink = -88.08, output = -100.0, timeout = 113600, exptTempC = 50.00, TecRate = 0.068
(561034) TC: TC-0 = 103.45, modeled = 91.65, target = 50.00, heatSink = -87.49, output = -100.0, timeout = 113750, exptTempC = 50.00, TecRate = 0.068
(561184) TC: TC-0 = 103.43, modeled = 91.66, target = 50.00, heatSink = -88.28, output = -100.0, timeout = 113900, exptTempC = 50.00, TecRate = 0.067
(561334) TC: TC-0 = 103.43, modeled = 91.67, target = 50.00, heatSink = -88.29, output = -100.0, timeout = 114050, exptTempC = 50.00, TecRate = 0.067
(561484) TC: TC-0 = 103.44, modeled = 91.68, target = 50.00, heatSink = -88.84, output = -100.0, timeout = 114200, exptTempC = 50.00, TecRate = 0.067
(561639) TC: TC-0 = 103.44, modeled = 91.69, target = 50.00, heatSink = -88.84, output = -100.0, timeout = 114350, exptTempC = 50.00, TecRate = 0.067
(561784) TC: TC-0 = 103.44, modeled = 91.70, target = 50.00, heatSink = -88.85, output = -100.0, timeout = 114500, exptTempC = 50.00, TecRate = 0.066
(561934) TC: TC-0 = 103.44, modeled = 91.71, target = 50.00, heatSink = -87.41, output = -100.0, timeout = 114650, exptTempC = 50.00, TecRate = 0.066
(562085) TC: TC-0 = 103.44, modeled = 91.72, target = 50.00, heatSink = -87.63, output = -100.0, timeout = 114800, exptTempC = 50.00, TecRate = 0.066
(562235) TC: TC-0 = 103.45, modeled = 91.73, target = 50.00, heatSink = -88.42, output = -100.0, timeout = 114950, exptTempC = 50.00, TecRate = 0.066
(562385) TC: TC-0 = 103.45, modeled = 91.74, target = 50.00, heatSink = -88.56, output = -100.0, timeout = 115100, exptTempC = 50.00, TecRate = 0.066
(562540) TC: TC-0 = 103.45, modeled = 91.75, target = 50.00, heatSink = -88.94, output = -100.0, timeout = 115250, exptTempC = 50.00, TecRate = 0.065
(562684) TC: TC-0 = 103.46, modeled = 91.76, target = 50.00, heatSink = -87.91, output = -100.0, timeout = 115400, exptTempC = 50.00, TecRate = 0.065
(562834) TC: TC-0 = 103.46, modeled = 91.76, target = 50.00, heatSink = -87.28, output = -100.0, timeout = 115550, exptTempC = 50.00, TecRate = 0.065
(562984) TC: TC-0 = 103.46, modeled = 91.77, target = 50.00, heatSink = -87.92, output = -100.0, timeout = 115700, exptTempC = 50.00, TecRate = 0.065
(563135) TC: TC-0 = 103.46, modeled = 91.78, target = 50.00, heatSink = -88.47, output = -100.0, timeout = 115850, exptTempC = 50.00, TecRate = 0.065
(563290) TC: TC-0 = 103.45, modeled = 91.79, target = 50.00, heatSink = -88.94, output = -100.0, timeout = 116000, exptTempC = 50.00, TecRate = 0.064
(563436) TC: TC-0 = 103.45, modeled = 91.80, target = 50.00, heatSink = -88.59, output = -100.0, timeout = 116150, exptTempC = 50.00, TecRate = 0.064
(563586) TC: TC-0 = 103.46, modeled = 91.81, target = 50.00, heatSink = -87.49, output = -100.0, timeout = 116300, exptTempC = 50.00, TecRate = 0.064
(563736) TC: TC-0 = 103.46, modeled = 91.82, target = 50.00, heatSink = -88.01, output = -100.0, timeout = 116450, exptTempC = 50.00, TecRate = 0.064
(563886) TC: TC-0 = 103.46, modeled = 91.83, target = 50.00, heatSink = -88.10, output = -100.0, timeout = 116600, exptTempC = 50.00, TecRate = 0.064
(564038) TC: TC-0 = 103.46, modeled = 91.84, target = 50.00, heatSink = -88.37, output = -100.0, timeout = 116750, exptTempC = 50.00, TecRate = 0.063
(564186) TC: TC-0 = 103.46, modeled = 91.85, target = 50.00, heatSink = -88.51, output = -100.0, timeout = 116900, exptTempC = 50.00, TecRate = 0.063
(564338) TC: TC-0 = 103.45, modeled = 91.86, target = 50.00, heatSink = -88.29, output = -100.0, timeout = 117050, exptTempC = 50.00, TecRate = 0.063
(564487) TC: TC-0 = 103.45, modeled = 91.87, target = 50.00, heatSink = -87.48, output = -100.0, timeout = 117200, exptTempC = 50.00, TecRate = 0.063
(564639) TC: TC-0 = 103.46, modeled = 91.88, target = 50.00, heatSink = -87.97, output = -100.0, timeout = 117350, exptTempC = 50.00, TecRate = 0.063
(564788) TC: TC-0 = 103.45, modeled = 91.89, target = 50.00, heatSink = -88.33, output = -100.0, timeout = 117500, exptTempC = 50.00, TecRate = 0.062
(564944) TC: TC-0 = 103.45, modeled = 91.90, target = 50.00, heatSink = -88.47, output = -100.0, timeout = 117650, exptTempC = 50.00, TecRate = 0.062
(565094) TC: TC-0 = 103.45, modeled = 91.91, target = 50.00, heatSink = -88.52, output = -100.0, timeout = 117800, exptTempC = 50.00, TecRate = 0.062
(565240) TC: TC-0 = 103.45, modeled = 91.92, target = 50.00, heatSink = -87.98, output = -100.0, timeout = 117950, exptTempC = 50.00, TecRate = 0.061
(565393) TC: TC-0 = 103.46, modeled = 91.93, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 118100, exptTempC = 50.00, TecRate = 0.061
(565541) TC: TC-0 = 103.47, modeled = 91.94, target = 50.00, heatSink = -88.06, output = -100.0, timeout = 118250, exptTempC = 50.00, TecRate = 0.061
(565693) TC: TC-0 = 103.47, modeled = 91.94, target = 50.00, heatSink = -88.02, output = -100.0, timeout = 118400, exptTempC = 50.00, TecRate = 0.061
(565847) TC: TC-0 = 103.49, modeled = 91.95, target = 50.00, heatSink = -88.30, output = -100.0, timeout = 118550, exptTempC = 50.00, TecRate = 0.061
(565993) TC: TC-0 = 103.49, modeled = 91.96, target = 50.00, heatSink = -88.71, output = -100.0, timeout = 118700, exptTempC = 50.00, TecRate = 0.061
(566142) TC: TC-0 = 103.49, modeled = 91.97, target = 50.00, heatSink = -87.70, output = -100.0, timeout = 118850, exptTempC = 50.00, TecRate = 0.061
(566293) TC: TC-0 = 103.48, modeled = 91.98, target = 50.00, heatSink = -87.88, output = -100.0, timeout = 119000, exptTempC = 50.00, TecRate = 0.061
(566443) TC: TC-0 = 103.48, modeled = 91.99, target = 50.00, heatSink = -88.51, output = -100.0, timeout = 119150, exptTempC = 50.00, TecRate = 0.060
(566593) TC: TC-0 = 103.49, modeled = 92.00, target = 50.00, heatSink = -88.37, output = -100.0, timeout = 119300, exptTempC = 50.00, TecRate = 0.060
(566748) TC: TC-0 = 103.50, modeled = 92.01, target = 50.00, heatSink = -88.42, output = -100.0, timeout = 119450, exptTempC = 50.00, TecRate = 0.061
(566894) TC: TC-0 = 103.50, modeled = 92.02, target = 50.00, heatSink = -88.80, output = -100.0, timeout = 119600, exptTempC = 50.00, TecRate = 0.060
(567044) TC: TC-0 = 103.51, modeled = 92.03, target = 50.00, heatSink = -88.02, output = -100.0, timeout = 119750, exptTempC = 50.00, TecRate = 0.060
(567194) TC: TC-0 = 103.50, modeled = 92.04, target = 50.00, heatSink = -87.66, output = -100.0, timeout = 119900, exptTempC = 50.00, TecRate = 0.060
(567346) TC: TC-0 = 103.49, modeled = 92.04, target = 50.00, heatSink = -88.33, output = -100.0, timeout = 120050, exptTempC = 50.00, TecRate = 0.059
(567495) TC: TC-0 = 103.49, modeled = 92.05, target = 50.00, heatSink = -88.19, output = -100.0, timeout = 120200, exptTempC = 50.00, TecRate = 0.059
(567650) TC: TC-0 = 103.49, modeled = 92.06, target = 50.00, heatSink = -89.14, output = -100.0, timeout = 120350, exptTempC = 50.00, TecRate = 0.059
(567802) TC: TC-0 = 103.49, modeled = 92.07, target = 50.00, heatSink = -89.19, output = -100.0, timeout = 120500, exptTempC = 50.00, TecRate = 0.059
(567948) TC: TC-0 = 103.48, modeled = 92.08, target = 50.00, heatSink = -88.71, output = -100.0, timeout = 120650, exptTempC = 50.00, TecRate = 0.058
(568098) TC: TC-0 = 103.49, modeled = 92.09, target = 50.00, heatSink = -87.57, output = -100.0, timeout = 120800, exptTempC = 50.00, TecRate = 0.058
(568248) TC: TC-0 = 103.50, modeled = 92.10, target = 50.00, heatSink = -88.05, output = -100.0, timeout = 120950, exptTempC = 50.00, TecRate = 0.058
(568398) TC: TC-0 = 103.50, modeled = 92.11, target = 50.00, heatSink = -88.33, output = -100.0, timeout = 121100, exptTempC = 50.00, TecRate = 0.058
(568549) TC: TC-0 = 103.51, modeled = 92.11, target = 50.00, heatSink = -88.56, output = -100.0, timeout = 121250, exptTempC = 50.00, TecRate = 0.058
(568705) TC: TC-0 = 103.51, modeled = 92.12, target = 50.00, heatSink = -88.70, output = -100.0, timeout = 121400, exptTempC = 50.00, TecRate = 0.058
(568849) TC: TC-0 = 103.51, modeled = 92.13, target = 50.00, heatSink = -88.25, output = -100.0, timeout = 121550, exptTempC = 50.00, TecRate = 0.058
(569001) TC: TC-0 = 103.51, modeled = 92.14, target = 50.00, heatSink = -87.27, output = -100.0, timeout = 121700, exptTempC = 50.00, TecRate = 0.058
(569151) TC: TC-0 = 103.51, modeled = 92.15, target = 50.00, heatSink = -87.97, output = -100.0, timeout = 121850, exptTempC = 50.00, TecRate = 0.057
(569302) TC: TC-0 = 103.50, modeled = 92.16, target = 50.00, heatSink = -88.65, output = -100.0, timeout = 122000, exptTempC = 50.00, TecRate = 0.057
(569456) TC: TC-0 = 103.51, modeled = 92.17, target = 50.00, heatSink = -88.71, output = -100.0, timeout = 122150, exptTempC = 50.00, TecRate = 0.057
(569609) TC: TC-0 = 103.51, modeled = 92.17, target = 50.00, heatSink = -88.99, output = -100.0, timeout = 122300, exptTempC = 50.00, TecRate = 0.056
(569753) TC: TC-0 = 103.51, modeled = 92.18, target = 50.00, heatSink = -88.26, output = -100.0, timeout = 122450, exptTempC = 50.00, TecRate = 0.056
(569903) TC: TC-0 = 103.51, modeled = 92.19, target = 50.00, heatSink = -87.75, output = -100.0, timeout = 122600, exptTempC = 50.00, TecRate = 0.056
(570053) TC: TC-0 = 103.51, modeled = 92.20, target = 50.00, heatSink = -88.33, output = -100.0, timeout = 122750, exptTempC = 50.00, TecRate = 0.056
(570203) TC: TC-0 = 103.50, modeled = 92.21, target = 50.00, heatSink = -88.15, output = -100.0, timeout = 122900, exptTempC = 50.00, TecRate = 0.056
(570355) TC: TC-0 = 103.51, modeled = 92.22, target = 50.00, heatSink = -88.43, output = -100.0, timeout = 123050, exptTempC = 50.00, TecRate = 0.056
(570512) TC: TC-0 = 103.52, modeled = 92.23, target = 50.00, heatSink = -88.80, output = -100.0, timeout = 123200, exptTempC = 50.00, TecRate = 0.056
(570662) TC: TC-0 = 103.51, modeled = 92.23, target = 50.00, heatSink = -88.61, output = -100.0, timeout = 123350, exptTempC = 50.00, TecRate = 0.055
(570807) TC: TC-0 = 103.51, modeled = 92.24, target = 50.00, heatSink = -87.75, output = -100.0, timeout = 123500, exptTempC = 50.00, TecRate = 0.055
(570959) TC: TC-0 = 103.51, modeled = 92.25, target = 50.00, heatSink = -87.53, output = -100.0, timeout = 123650, exptTempC = 50.00, TecRate = 0.055
(571108) TC: TC-0 = 103.51, modeled = 92.26, target = 50.00, heatSink = -88.30, output = -100.0, timeout = 123800, exptTempC = 50.00, TecRate = 0.055
(571260) TC: TC-0 = 103.51, modeled = 92.27, target = 50.00, heatSink = -88.65, output = -100.0, timeout = 123950, exptTempC = 50.00, TecRate = 0.054
(571415) TC: TC-0 = 103.51, modeled = 92.27, target = 50.00, heatSink = -88.41, output = -100.0, timeout = 124100, exptTempC = 50.00, TecRate = 0.054
(571561) TC: TC-0 = 103.50, modeled = 92.28, target = 50.00, heatSink = -87.67, output = -100.0, timeout = 124250, exptTempC = 50.00, TecRate = 0.054
(571712) TC: TC-0 = 103.52, modeled = 92.29, target = 50.00, heatSink = -87.23, output = -100.0, timeout = 124400, exptTempC = 50.00, TecRate = 0.054
(571860) TC: TC-0 = 103.50, modeled = 92.30, target = 50.00, heatSink = -88.06, output = -100.0, timeout = 124550, exptTempC = 50.00, TecRate = 0.053
(572011) TC: TC-0 = 103.51, modeled = 92.31, target = 50.00, heatSink = -88.44, output = -100.0, timeout = 124700, exptTempC = 50.00, TecRate = 0.054
(572161) TC: TC-0 = 103.52, modeled = 92.31, target = 50.00, heatSink = -88.53, output = -100.0, timeout = 124850, exptTempC = 50.00, TecRate = 0.053
(572317) TC: TC-0 = 103.51, modeled = 92.32, target = 50.00, heatSink = -88.94, output = -100.0, timeout = 125000, exptTempC = 50.00, TecRate = 0.053
(572467) TC: TC-0 = 103.52, modeled = 92.33, target = 50.00, heatSink = -88.43, output = -100.0, timeout = 125150, exptTempC = 50.00, TecRate = 0.053
(572612) TC: TC-0 = 103.53, modeled = 92.34, target = 50.00, heatSink = -87.41, output = -100.0, timeout = 125300, exptTempC = 50.00, TecRate = 0.053
(572764) TC: TC-0 = 103.53, modeled = 92.35, target = 50.00, heatSink = -87.61, output = -100.0, timeout = 125450, exptTempC = 50.00, TecRate = 0.053
(572912) TC: TC-0 = 103.54, modeled = 92.35, target = 50.00, heatSink = -88.28, output = -100.0, timeout = 125600, exptTempC = 50.00, TecRate = 0.053
(573063) TC: TC-0 = 103.53, modeled = 92.36, target = 50.00, heatSink = -88.71, output = -100.0, timeout = 125750, exptTempC = 50.00, TecRate = 0.053
(573218) TC: TC-0 = 103.51, modeled = 92.37, target = 50.00, heatSink = -88.57, output = -100.0, timeout = 125900, exptTempC = 50.00, TecRate = 0.052
(573370) TC: TC-0 = 103.52, modeled = 92.38, target = 50.00, heatSink = -88.14, output = -100.0, timeout = 126050, exptTempC = 50.00, TecRate = 0.052
(573516) TC: TC-0 = 103.51, modeled = 92.39, target = 50.00, heatSink = -87.84, output = -100.0, timeout = 126200, exptTempC = 50.00, TecRate = 0.052
(573666) TC: TC-0 = 103.51, modeled = 92.39, target = 50.00, heatSink = -87.71, output = -100.0, timeout = 126350, exptTempC = 50.00, TecRate = 0.051
(573816) TC: TC-0 = 103.51, modeled = 92.40, target = 50.00, heatSink = -88.47, output = -100.0, timeout = 126500, exptTempC = 50.00, TecRate = 0.051
(573965) TC: TC-0 = 103.50, modeled = 92.41, target = 50.00, heatSink = -88.48, output = -100.0, timeout = 126650, exptTempC = 50.00, TecRate = 0.051
(574119) TC: TC-0 = 103.49, modeled = 92.42, target = 50.00, heatSink = -88.61, output = -100.0, timeout = 126800, exptTempC = 50.00, TecRate = 0.050
(574273) TC: TC-0 = 103.49, modeled = 92.42, target = 50.00, heatSink = -88.15, output = -100.0, timeout = 126950, exptTempC = 50.00, TecRate = 0.050
(574418) TC: TC-0 = 103.49, modeled = 92.43, target = 50.00, heatSink = -87.85, output = -100.0, timeout = 127100, exptTempC = 50.00, TecRate = 0.050
(574568) TC: TC-0 = 103.47, modeled = 92.44, target = 50.00, heatSink = -87.28, output = -100.0, timeout = 127250, exptTempC = 50.00, TecRate = 0.049
(574718) TC: TC-0 = 103.48, modeled = 92.45, target = 50.00, heatSink = -87.97, output = -100.0, timeout = 127400, exptTempC = 50.00, TecRate = 0.050
(574869) TC: TC-0 = 103.49, modeled = 92.45, target = 50.00, heatSink = -88.75, output = -100.0, timeout = 127550, exptTempC = 50.00, TecRate = 0.049
(575019) TC: TC-0 = 103.49, modeled = 92.46, target = 50.00, heatSink = -88.80, output = -100.0, timeout = 127700, exptTempC = 50.00, TecRate = 0.049
(575173) TC: TC-0 = 103.49, modeled = 92.47, target = 50.00, heatSink = -88.14, output = -100.0, timeout = 127850, exptTempC = 50.00, TecRate = 0.049
(575320) TC: TC-0 = 103.49, modeled = 92.48, target = 50.00, heatSink = -87.92, output = -100.0, timeout = 128000, exptTempC = 50.00, TecRate = 0.049
(575470) TC: TC-0 = 103.50, modeled = 92.48, target = 50.00, heatSink = -87.23, output = -100.0, timeout = 128150, exptTempC = 50.00, TecRate = 0.049
(575621) TC: TC-0 = 103.50, modeled = 92.49, target = 50.00, heatSink = -88.02, output = -100.0, timeout = 128300, exptTempC = 50.00, TecRate = 0.049
(575770) TC: TC-0 = 103.51, modeled = 92.50, target = 50.00, heatSink = -88.85, output = -100.0, timeout = 128450, exptTempC = 50.00, TecRate = 0.049
(575924) TC: TC-0 = 103.50, modeled = 92.51, target = 50.00, heatSink = -88.52, output = -100.0, timeout = 128600, exptTempC = 50.00, TecRate = 0.048
(576078) TC: TC-0 = 103.49, modeled = 92.51, target = 50.00, heatSink = -88.15, output = -100.0, timeout = 128750, exptTempC = 50.00, TecRate = 0.048
(576223) TC: TC-0 = 103.48, modeled = 92.52, target = 50.00, heatSink = -88.06, output = -100.0, timeout = 128900, exptTempC = 50.00, TecRate = 0.048
(576374) TC: TC-0 = 103.46, modeled = 92.53, target = 50.00, heatSink = -87.62, output = -100.0, timeout = 129050, exptTempC = 50.00, TecRate = 0.047
(576524) TC: TC-0 = 103.47, modeled = 92.53, target = 50.00, heatSink = -88.71, output = -100.0, timeout = 129200, exptTempC = 50.00, TecRate = 0.047
(576674) TC: TC-0 = 103.46, modeled = 92.54, target = 50.00, heatSink = -88.94, output = -100.0, timeout = 129350, exptTempC = 50.00, TecRate = 0.047
(576827) TC: TC-0 = 103.46, modeled = 92.55, target = 50.00, heatSink = -88.02, output = -100.0, timeout = 129500, exptTempC = 50.00, TecRate = 0.047
(576975) TC: TC-0 = 103.47, modeled = 92.56, target = 50.00, heatSink = -88.14, output = -100.0, timeout = 129650, exptTempC = 50.00, TecRate = 0.046
(577127) TC: TC-0 = 103.47, modeled = 92.56, target = 50.00, heatSink = -87.62, output = -100.0, timeout = 129800, exptTempC = 50.00, TecRate = 0.046
(577276) TC: TC-0 = 103.47, modeled = 92.57, target = 50.00, heatSink = -87.99, output = -100.0, timeout = 129950, exptTempC = 50.00, TecRate = 0.046
(577428) TC: TC-0 = 103.48, modeled = 92.58, target = 50.00, heatSink = -88.56, output = -100.0, timeout = 130100, exptTempC = 50.00, TecRate = 0.046
(577577) TC: TC-0 = 103.48, modeled = 92.58, target = 50.00, heatSink = -88.90, output = -100.0, timeout = 130250, exptTempC = 50.00, TecRate = 0.046
(577732) TC: TC-0 = 103.47, modeled = 92.59, target = 50.00, heatSink = -88.51, output = -100.0, timeout = 130400, exptTempC = 50.00, TecRate = 0.046
(577883) TC: TC-0 = 103.48, modeled = 92.60, target = 50.00, heatSink = -88.14, output = -100.0, timeout = 130550, exptTempC = 50.00, TecRate = 0.046
(578029) TC: TC-0 = 103.47, modeled = 92.60, target = 50.00, heatSink = -88.33, output = -100.0, timeout = 130700, exptTempC = 50.00, TecRate = 0.045
(578180) TC: TC-0 = 103.48, modeled = 92.61, target = 50.00, heatSink = -87.62, output = -100.0, timeout = 130850, exptTempC = 50.00, TecRate = 0.046
***Stage1 OFF***
(578329) TC: TC-0 = 103.48, modeled = 92.62, target = 50.00, heatSink = -88.34, output = -100.0, timeout = 131000, exptTempC = 50.00, TecRate = 0.045
[16]TC TEC Turned Off
(578381) _deviceLogsSetTC: Adding Time 171851
