,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4743,2905.443,23.05,66.89,50.0,,91.44
4744,2905.593,23.08,66.82,50.0,,91.49
4745,2905.593,,,,62.63,
4746,2905.743,23.1,66.75,50.0,,91.54
4747,2905.893,23.12,66.69,50.0,,91.57
4748,2906.043,23.12,66.62,50.0,,91.61
4749,2906.193,23.14,66.55,50.0,,91.65
4750,2906.193,,,,62.35,
4751,2906.343,23.16,66.48,50.0,,91.69
4752,2906.493,23.17,66.42,50.0,,91.73
4753,2906.643,23.2,66.35,50.0,,91.76
4754,2906.793,23.22,66.28,50.0,,91.8
4755,2906.793,,,,62.23,
4756,2906.945,23.24,66.21,50.0,,91.86
4757,2907.094,23.26,66.15,50.0,,91.89
4758,2907.244,23.28,66.08,50.0,,91.92
4759,2907.395,23.3,66.01,50.0,,91.98
4760,2907.395,,,,62.21,
4761,2907.544,23.32,65.95,50.0,,92.01
4762,2907.694,23.33,65.88,50.0,,92.04
4763,2907.845,23.36,65.82,50.0,,92.08
4764,2907.994,23.38,65.75,50.0,,92.13
4765,2907.994,,,,61.93,
4766,2908.144,23.4,65.68,50.0,,92.16
4767,2908.295,23.42,65.62,50.0,,92.2
4768,2908.444,23.44,65.55,50.0,,92.24
4769,2908.594,23.45,65.49,50.0,,92.27
4770,2908.594,,,,61.91,
4771,2908.745,23.48,65.42,50.0,,92.32
4772,2908.894,23.49,65.36,50.0,,92.34
4773,2909.044,23.51,65.29,50.0,,92.38
4774,2909.195,23.53,65.23,50.0,,92.42
4775,2909.195,,,,61.65,
4776,2909.344,23.55,65.16,50.0,,92.46
4777,2909.494,23.56,65.1,50.0,,92.5
4778,2909.645,23.59,65.03,50.0,,92.56
4779,2909.794,23.6,64.97,50.0,,92.58
4780,2909.794,,,,61.59,
4781,2909.944,23.62,64.9,50.0,,92.62
4782,2910.095,23.65,64.84,50.0,,92.66
4783,2910.244,23.67,64.77,50.0,,92.69
4784,2910.394,23.69,64.71,50.0,,92.73
4785,2910.394,,,,61.34,
4786,2910.55,23.71,64.65,50.0,,92.76
4787,2910.695,23.73,64.58,50.0,,92.82
4788,2910.845,23.75,64.52,50.0,,92.85
4789,2911.0,23.77,64.45,50.0,,92.87
4790,2911.0,,,,61.05,
4791,2911.145,23.79,64.39,50.0,,92.92
4792,2911.295,23.8,64.33,50.0,,92.95
4793,2911.445,23.82,64.26,50.0,,93.0
4794,2911.596,23.84,64.2,50.0,,93.04
4795,2911.596,,,,60.96,
4796,2911.746,23.86,64.14,50.0,,93.07
4797,2911.901,23.88,64.08,50.0,,93.11
4798,2912.046,23.9,64.01,50.0,,93.14
4799,2912.196,23.92,63.95,50.0,,93.18
4800,2912.196,,,,60.72,
4801,2912.351,23.94,63.89,50.0,,93.21
4802,2912.496,23.96,63.83,50.0,,93.26
4803,2912.646,23.97,63.76,50.0,,93.29
4804,2912.646,,,,60.49,
4805,2912.801,23.99,63.7,50.0,,93.32
4806,2912.946,24.02,63.64,50.0,,93.35
4807,2913.096,24.03,63.58,50.0,,93.39
4808,2913.251,24.04,63.51,50.0,,93.42
4809,2913.251,,,,60.5,
4810,2913.396,24.07,63.45,50.0,,93.48
4811,2913.546,24.1,63.39,50.0,,93.51
4812,2913.696,24.11,63.33,50.0,,93.54
4813,2913.848,24.14,63.27,50.0,,93.58
4814,2913.998,24.15,63.21,50.0,,93.63
4815,2913.998,,,,60.37,
4816,2914.148,24.17,63.15,50.0,,93.66
4817,2914.298,24.2,63.09,50.0,,93.7
4818,2914.448,24.22,63.02,50.0,,93.73
4819,2914.448,,,,60.18,
4820,2914.598,24.24,62.96,50.0,,93.75
4821,2914.748,24.25,62.9,50.0,,93.8
4822,2914.898,24.28,62.84,50.0,,93.83
4823,2915.048,24.29,62.78,50.0,,93.86
4824,2915.048,,,,59.93,
4825,2915.198,24.31,62.72,50.0,,93.9
4826,2915.348,24.33,62.66,50.0,,93.93
4827,2915.498,24.35,62.6,50.0,,93.97
4828,2915.648,24.37,62.54,50.0,,94.0
4829,2915.648,,,,59.94,
4830,2915.798,24.39,62.48,50.0,,94.03
4831,2915.948,24.4,62.42,50.0,,94.08
4832,2916.098,24.44,62.36,50.0,,94.13
4833,2916.248,24.45,62.3,50.0,,94.16
4834,2916.248,,,,59.72,
4835,2916.398,24.47,62.24,50.0,,94.19
4836,2916.553,24.48,62.18,50.0,,94.23
4837,2916.698,24.51,62.12,50.0,,94.27
4838,2916.848,24.52,62.06,50.0,,94.3
4839,2916.914,,,,59.5,
4840,2917.003,24.54,62.01,50.0,,94.34
4841,2917.148,24.57,61.95,50.0,,94.37
4842,2917.298,24.59,61.89,50.0,,94.4
4843,2917.453,24.61,61.83,50.0,,94.43
4844,2917.453,,,,59.21,
4845,2917.598,24.62,61.77,50.0,,94.46
4846,2917.748,24.64,61.71,50.0,,94.5
4847,2917.903,24.66,61.65,50.0,,94.53
4848,2918.048,24.67,61.6,50.0,,94.56
4849,2918.048,,,,59.21,
4850,2918.198,24.69,61.54,50.0,,94.59
4851,2918.348,24.7,61.48,50.0,,94.62
4852,2918.499,24.73,61.42,50.0,,94.67
4853,2918.649,24.74,61.36,50.0,,94.69
4854,2918.649,,,,59.27,
4855,2918.804,24.75,61.31,50.0,,94.72
4856,2918.949,24.77,61.25,50.0,,94.76
4857,2919.099,24.79,61.19,50.0,,94.79
4858,2919.249,24.8,61.13,50.0,,94.83
4859,2919.249,,,,58.98,
4860,2919.414,24.82,61.08,50.0,,94.87
4861,2919.582,24.85,61.02,50.0,,94.91
4862,2919.732,24.87,60.96,50.0,,94.92
4863,2919.882,24.9,60.91,50.0,,94.97
4864,2919.882,,,,58.77,
4865,2920.033,24.92,60.85,50.0,,95.02
4866,2920.183,24.95,60.79,50.0,,95.05
4867,2920.333,24.97,60.74,50.0,,95.07
4868,2920.483,25.0,60.68,50.0,,95.1
4869,2920.483,,,,58.46,
4870,2920.633,25.02,60.62,50.0,,95.14
4871,2920.783,25.04,60.57,50.0,,95.16
4872,2920.933,25.07,60.51,50.0,,95.21
4873,2921.083,25.09,60.45,50.0,,95.23
4874,2921.083,,,,58.34,
4875,2921.233,25.12,60.4,50.0,,95.27
4876,2921.383,25.15,60.34,50.0,,95.31
4877,2921.533,25.17,60.29,50.0,,95.33
4878,2921.683,25.19,60.23,50.0,,95.36
4879,2921.683,,,,58.14,
4880,2921.833,25.22,60.18,50.0,,95.4
4881,2921.983,25.25,60.12,50.0,,95.43
4882,2922.133,25.25,60.07,50.0,,95.46
4883,2922.283,25.27,60.01,50.0,,95.5
4884,2922.283,,,,58.02,
4885,2922.433,25.29,59.96,50.0,,95.52
4886,2922.583,25.3,59.9,50.0,,95.54
4887,2922.736,25.32,59.85,50.0,,95.57
4888,2922.885,25.33,59.79,50.0,,95.6
4889,2922.885,,,,57.84,
4890,2923.035,25.35,59.74,50.0,,95.63
4891,2923.186,25.37,59.68,50.0,,95.66
4892,2923.335,25.38,59.63,50.0,,95.7
4893,2923.485,25.4,59.57,50.0,,95.73
4894,2923.485,,,,57.69,
4895,2923.636,25.42,59.52,50.0,,95.77
4896,2923.785,25.43,59.46,50.0,,95.8
4897,2923.935,25.45,59.41,50.0,,95.82
4898,2924.086,25.47,59.36,50.0,,95.87
4899,2924.086,,,,57.58,
4900,2924.235,25.49,59.3,50.0,,95.91
4901,2924.385,25.5,59.25,50.0,,95.93
4902,2924.536,25.52,59.2,50.0,,95.96
4903,2924.685,25.54,59.14,50.0,,95.99
4904,2924.75,,,,57.28,
4905,2924.835,25.56,59.09,50.0,,96.03
4906,2924.989,25.58,59.04,50.0,,96.08
4907,2925.135,25.6,58.98,50.0,,96.1
4908,2925.285,25.62,58.93,50.0,,96.13
4909,2925.285,,,,57.21,
4910,2925.435,25.64,58.88,50.0,,96.16
4911,2925.587,25.66,58.82,50.0,,96.2
4912,2925.737,25.68,58.77,50.0,,96.22
4913,2925.887,25.69,58.72,50.0,,96.24
4914,2925.887,,,,57.1,
4915,2926.039,25.72,58.67,50.0,,96.28
4916,2926.189,25.74,58.61,50.0,,96.31
4917,2926.344,25.75,58.56,50.0,,96.33
4918,2926.489,25.78,58.51,50.0,,96.38
4919,2926.489,,,,57.15,
4920,2926.639,25.79,58.46,50.0,,96.4
4921,2926.794,25.8,58.4,50.0,,96.43
4922,2926.939,25.83,58.35,50.0,,96.46
4923,2927.089,25.85,58.3,50.0,,96.48
4924,2927.089,,,,56.9,
4925,2927.239,25.86,58.25,50.0,,96.51
4926,2927.391,25.89,58.2,50.0,,96.54
4927,2927.541,25.9,58.15,50.0,,96.57
4928,2927.696,25.92,58.09,50.0,,96.6
4929,2927.696,,,,56.87,
4930,2927.841,25.94,58.04,50.0,,96.64
4931,2927.991,25.96,57.99,50.0,,96.68
4932,2928.141,25.97,57.94,50.0,,96.71
4933,2928.293,26.0,57.89,50.0,,96.73
4934,2928.293,,,,56.78,
4935,2928.443,26.02,57.84,50.0,,96.75
4936,2928.598,26.04,57.79,50.0,,96.78
4937,2928.743,26.06,57.74,50.0,,96.82
4938,2928.893,26.07,57.69,50.0,,96.85
4939,2928.893,,,,56.63,
4940,2929.048,26.09,57.64,50.0,,96.87
4941,2929.193,26.11,57.58,50.0,,96.91
4942,2929.343,26.13,57.53,50.0,,96.93
4943,2929.493,26.15,57.48,50.0,,96.96
4944,2929.493,,,,56.53,
4945,2929.645,26.17,57.43,50.0,,96.98
4946,2929.795,26.18,57.38,50.0,,97.01
4947,2929.95,26.2,57.33,50.0,,97.03
4948,2930.095,26.23,57.28,50.0,,97.08
4949,2930.095,,,,56.46,
4950,2930.245,26.24,57.23,50.0,,97.09
4951,2930.395,26.26,57.18,50.0,,97.13
4952,2930.547,26.28,57.14,50.0,,97.17
4953,2930.697,26.29,57.09,50.0,,97.19
4954,2930.697,,,,56.13,
4955,2930.852,26.31,57.04,50.0,,97.21
4956,2930.997,26.33,56.99,50.0,,97.26
4957,2931.147,26.34,56.94,50.0,,97.27
4958,2931.302,26.36,56.89,50.0,,97.3
4959,2931.302,,,,55.95,
4960,2931.488,26.39,56.84,50.0,,97.33
4961,2931.635,26.41,56.79,50.0,,97.36
4962,2931.785,26.42,56.74,50.0,,97.38
4963,2931.936,26.46,56.69,50.0,,97.41
4964,2931.936,,,,55.71,
4965,2932.085,26.47,56.64,50.0,,97.44
4966,2932.235,26.49,56.6,50.0,,97.46
4967,2932.386,26.51,56.55,50.0,,97.49
4968,2932.535,26.52,56.5,50.0,,97.5
4969,2932.587,,,,55.51,
4970,2932.685,26.55,56.45,50.0,,97.54
4971,2932.836,26.56,56.4,50.0,,97.57
4972,2932.985,26.58,56.35,50.0,,97.61
4973,2933.135,26.6,56.31,50.0,,97.64
4974,2933.135,,,,55.34,
4975,2933.286,26.62,56.26,50.0,,97.67
4976,2933.435,26.64,56.21,50.0,,97.7
4977,2933.585,26.66,56.16,50.0,,97.74
4978,2933.739,26.68,56.12,50.0,,97.78
4979,2933.739,,,,55.18,
4980,2933.887,26.69,56.07,50.0,,97.8
4981,2934.037,26.7,56.02,50.0,,97.82
4982,2934.188,26.73,55.97,50.0,,97.86
4983,2934.337,26.75,55.93,50.0,,97.87
4984,2934.337,,,,55.01,
4985,2934.487,26.77,55.88,50.0,,97.88
4986,2934.638,26.79,55.83,50.0,,97.92
4987,2934.787,26.8,55.79,50.0,,97.94
4988,2934.937,26.82,55.74,50.0,,97.96
4989,2934.937,,,,54.81,
4990,2935.088,26.85,55.69,50.0,,98.01
4991,2935.237,26.86,55.65,50.0,,98.02
4992,2935.387,26.87,55.6,50.0,,98.03
4993,2935.538,26.91,55.55,50.0,,98.08
4994,2935.538,,,,54.71,
4995,2935.687,26.93,55.51,50.0,,98.09
4996,2935.837,26.94,55.46,50.0,,98.13
4997,2935.988,26.96,55.41,50.0,,98.14
4998,2936.137,26.97,55.37,50.0,,98.17
4999,2936.137,,,,54.62,
5000,2936.287,26.98,55.32,50.0,,98.2
5001,2936.438,27.01,55.28,50.0,,98.24
5002,2936.587,27.02,55.23,50.0,,98.25
5003,2936.737,27.04,55.18,50.0,,98.27
5004,2936.737,,,,54.47,
5005,2936.888,27.06,55.14,50.0,,98.31
5006,2937.037,27.07,55.09,50.0,,98.34
5007,2937.187,27.09,55.05,50.0,,98.36
5008,2937.338,27.11,55.0,50.0,,98.39
5009,2937.338,,,,54.33,
5010,2937.487,27.13,54.96,50.0,,98.43
5011,2937.637,27.14,54.91,50.0,,98.44
5012,2937.79,27.16,54.87,50.0,,98.48
5013,2937.939,27.18,54.82,50.0,,98.5
5014,2937.939,,,,54.13,
5015,2938.089,27.19,54.78,50.0,,98.51
5016,2938.243,27.21,54.73,50.0,,98.54
5017,2938.389,27.23,54.69,50.0,,98.56
5018,2938.539,27.24,54.64,50.0,,98.6
5019,2938.539,,,,54.08,
5020,2938.693,27.27,54.6,50.0,,98.63
5021,2938.839,27.29,54.55,50.0,,98.66
5022,2938.989,27.3,54.51,50.0,,98.67
5023,2939.143,27.32,54.46,50.0,,98.7
5024,2939.143,,,,53.89,
5025,2939.289,27.34,54.42,50.0,,98.72
5026,2939.439,27.35,54.38,50.0,,98.75
5027,2939.589,27.37,54.33,50.0,,98.78
5028,2939.74,27.39,54.29,50.0,,98.81
5029,2939.74,,,,53.82,
5030,2939.89,27.4,54.24,50.0,,98.83
5031,2940.04,27.42,54.2,50.0,,98.85
5032,2940.19,27.44,54.16,50.0,,98.87
5033,2940.34,27.46,54.11,50.0,,98.9
5034,2940.368,,,,53.65,
5035,2940.49,27.47,54.07,50.0,,98.92
5036,2940.64,27.49,54.03,50.0,,98.97
5037,2940.79,27.51,53.98,50.0,,98.99
5038,2940.94,27.53,53.94,50.0,,99.0
5039,2940.94,,,,53.54,
5040,2941.09,27.55,53.9,50.0,,99.04
5041,2941.24,27.55,53.85,50.0,,99.06
5042,2941.39,27.58,53.81,50.0,,99.07
5043,2941.541,27.6,53.77,50.0,,99.11
5044,2941.541,,,,53.44,
5045,2941.69,27.61,53.72,50.0,,99.12
5046,2941.84,27.63,53.68,50.0,,99.17
5047,2941.991,27.65,53.64,50.0,,99.2
5048,2942.14,27.66,53.6,50.0,,99.19
5049,2942.14,,,,53.32,
5050,2942.29,27.68,53.55,50.0,,99.22
5051,2942.441,27.7,53.51,50.0,,99.26
5052,2942.59,27.71,53.47,50.0,,99.26
5053,2942.74,27.73,53.43,50.0,,99.28
5054,2942.74,,,,53.24,
5055,2942.893,27.75,53.38,50.0,,99.32
5056,2943.042,27.77,53.34,50.0,,99.34
5057,2943.192,27.78,53.3,50.0,,99.37
5058,2943.343,27.8,53.26,50.0,,99.4
5059,2943.343,,,,53.4,
5060,2943.51,27.81,53.22,50.0,,99.41
5061,2943.66,27.84,53.17,50.0,,99.47
5062,2943.81,27.85,53.13,50.0,,99.5
5063,2943.96,27.87,53.09,50.0,,99.51
5064,2943.96,,,,53.13,
5065,2944.11,27.89,53.05,50.0,,99.55
5066,2944.26,27.91,53.01,50.0,,99.56
5067,2944.41,27.92,52.97,50.0,,99.59
5068,2944.56,27.94,52.93,50.0,,99.63
5069,2944.56,,,,52.94,
5070,2944.71,27.95,52.88,50.0,,99.65
5071,2944.86,27.96,52.84,50.0,,99.67
5072,2945.013,27.98,52.8,50.0,,99.71
5073,2945.162,27.99,52.76,50.0,,99.73
5074,2945.162,,,,52.77,
5075,2945.312,28.01,52.72,50.0,,99.75
5076,2945.463,28.03,52.68,50.0,,99.78
5077,2945.612,28.05,52.64,50.0,,99.79
5078,2945.762,28.06,52.6,50.0,,99.82
5079,2945.762,,,,52.53,
5080,2945.913,28.08,52.56,50.0,,99.85
5081,2946.062,28.09,52.52,50.0,,99.87
5082,2946.212,28.11,52.48,50.0,,99.87
5083,2946.365,28.13,52.44,50.0,,99.91
5084,2946.365,,,,52.69,
5085,2946.514,28.15,52.4,50.0,,99.94
5086,2946.664,28.17,52.36,50.0,,99.95
5087,2946.817,28.18,52.32,50.0,,99.99
5088,2946.966,28.21,52.28,50.0,,100.01
5089,2946.966,,,,52.66,
5090,2947.116,28.22,52.24,50.0,,100.02
5091,2947.269,28.24,52.2,50.0,,100.05
5092,2947.418,28.25,52.16,50.0,,100.06
5093,2947.568,28.26,52.12,50.0,,100.09
5094,2947.568,,,,52.42,
5095,2947.719,28.29,52.08,50.0,,100.12
5096,2947.868,28.3,52.04,50.0,,100.14
5097,2948.018,28.32,52.0,50.0,,100.15
5098,2948.169,28.34,51.96,50.0,,100.18
5099,2948.193,,,,52.27,
5100,2948.318,28.37,51.92,50.0,,100.2
5101,2948.468,28.36,51.88,50.0,,100.23
5102,2948.619,28.39,51.84,50.0,,100.26
5103,2948.768,28.41,51.8,50.0,,100.27
5104,2948.768,,,,52.09,
5105,2948.918,28.43,51.76,50.0,,100.3
5106,2949.069,28.44,51.73,50.0,,100.33
5107,2949.218,28.46,51.69,50.0,,100.35
5108,2949.368,28.47,51.65,50.0,,100.36
5109,2949.368,,,,51.94,
5110,2949.518,28.49,51.61,50.0,,100.38
5111,2949.669,28.51,51.57,50.0,,100.4
5112,2949.819,28.53,51.53,50.0,,100.42
5113,2949.974,28.54,51.49,50.0,,100.46
5114,2949.974,,,,51.97,
5115,2950.119,28.56,51.46,50.0,,100.49
5116,2950.269,28.57,51.42,50.0,,100.51
5117,2950.424,28.58,51.38,50.0,,100.52
5118,2950.569,28.6,51.34,50.0,,100.55
5119,2950.569,,,,51.77,
5120,2950.719,28.62,51.3,50.0,,100.56
5121,2950.874,28.63,51.27,50.0,,100.59
5122,2951.019,28.65,51.23,50.0,,100.62
5123,2951.169,28.66,51.19,50.0,,100.64
5124,2951.169,,,,51.59,
5125,2951.324,28.67,51.15,50.0,,100.66
5126,2951.469,28.69,51.12,50.0,,100.7
5127,2951.619,28.71,51.08,50.0,,100.72
5128,2951.769,28.73,51.04,50.0,,100.74
5129,2951.769,,,,51.43,
5130,2951.919,28.74,51.0,50.0,,100.75
5131,2952.069,28.76,50.97,50.0,,100.76
5132,2952.219,28.77,50.93,50.0,,100.78
5133,2952.369,28.78,50.89,50.0,,100.82
5134,2952.369,,,,51.09,
5135,2952.537,28.79,50.85,50.0,,100.84
5136,2952.689,28.82,50.82,50.0,,100.87
5137,2952.838,28.84,50.78,50.0,,100.89
5138,2952.988,28.85,50.74,50.0,,100.91
5139,2952.988,,,,50.92,
5140,2953.139,28.87,50.71,50.0,,100.95
5141,2953.289,28.88,50.67,50.0,,100.96
5142,2953.439,28.9,50.63,50.0,,100.97
5143,2953.589,28.92,50.6,50.0,,100.99
5144,2953.589,,,,50.85,
5145,2953.739,28.93,50.56,50.0,,101.01
5146,2953.889,28.95,50.52,50.0,,101.03
5147,2954.039,28.97,50.49,50.0,,101.06
5148,2954.189,28.98,50.45,50.0,,101.08
5149,2954.189,,,,50.68,
5150,2954.339,28.99,50.41,50.0,,101.09
5151,2954.489,29.01,50.38,50.0,,101.12
5152,2954.639,29.03,50.34,50.0,,101.15
5153,2954.789,29.05,50.31,50.0,,101.17
5154,2954.789,,,,50.56,
5155,2954.939,29.06,50.27,50.0,,101.19
5156,2955.089,29.07,50.23,50.0,,101.21
5157,2955.242,29.09,50.2,50.0,,101.24
5158,2955.392,29.12,50.16,50.0,,101.26
5159,2955.392,,,,50.45,
5160,2955.543,29.28,50.13,50.0,,101.27
5161,2955.693,29.76,50.09,50.0,,101.26
5162,2955.851,30.64,50.06,50.0,,101.23
5163,2955.851,,,,50.4,
5164,2955.996,32.4,50.03,50.0,,101.15
5165,2956.146,33.94,50.0,50.0,,101.03
5166,2956.301,35.63,49.97,50.0,,100.88
5167,2956.446,38.05,49.94,50.0,,100.68
5168,2956.596,39.92,49.92,50.0,,100.46
5169,2956.596,,,,50.22,
5170,2956.751,41.83,49.9,50.0,,100.26
5171,2956.896,44.4,49.88,50.0,,99.99
5172,2957.047,46.33,49.87,50.0,,99.77
5173,2957.154,,,,50.12,
5174,2957.202,48.26,49.86,50.0,,99.53
5175,2957.35,50.22,49.85,50.0,,99.28
5176,2957.496,52.99,49.84,50.0,,98.97
5177,2957.644,54.9,49.84,50.0,,98.74
5178,2957.745,,,,50.06,
5179,2957.797,56.59,49.84,50.0,,98.48
5180,2957.944,58.22,49.84,50.0,,98.2
5181,2958.093,59.01,49.84,50.0,,98.02
5182,2958.243,59.64,49.85,50.0,,97.87
5183,2958.266,,,,49.93,
5184,2958.396,60.42,49.85,50.0,,97.66
5185,2958.545,60.98,49.86,50.0,,97.52
5186,2958.695,61.49,49.86,50.0,,97.37
5187,2958.847,62.06,49.87,50.0,,97.2
5188,2958.847,,,,49.79,
5189,2958.995,62.39,49.88,50.0,,97.06
5190,2959.145,62.65,49.88,50.0,,96.91
5191,2959.297,62.91,49.89,50.0,,96.74
5192,2959.446,63.01,49.9,50.0,,96.61
5193,2959.596,63.07,49.91,50.0,,96.49
5194,2959.596,,,,49.71,
5195,2959.747,63.06,49.92,50.0,,96.34
5196,2959.896,62.98,49.93,50.0,,96.25
5197,2960.046,62.84,49.94,50.0,,96.15
5198,2960.197,62.6,49.94,50.0,,96.04
5199,2960.197,,,,49.63,
5200,2960.346,62.38,49.95,50.0,,95.95
5201,2960.496,62.14,49.96,50.0,,95.89
5202,2960.649,61.75,49.97,50.0,,95.81
5203,2960.798,61.46,49.97,50.0,,95.77
5204,2960.798,,,,49.45,
5205,2960.948,61.14,49.98,50.0,,95.72
5206,2961.099,60.71,49.98,50.0,,95.68
5207,2961.248,60.38,49.99,50.0,,95.66
5208,2961.248,,,,49.45,
5209,2961.398,60.06,49.99,50.0,,95.66
5210,2961.55,59.63,50.0,50.0,,95.64
5211,2961.699,59.32,50.0,50.0,,95.62
5212,2961.849,59.01,50.0,50.0,,95.6
5213,2961.849,,,,49.3,
5214,2962.0,58.61,50.01,50.0,,95.6
5215,2962.149,58.32,50.01,50.0,,95.6
5216,2962.299,58.06,50.01,50.0,,95.6
5217,2962.45,57.72,50.01,50.0,,95.6
5218,2962.45,,,,49.24,
5219,2962.599,57.48,50.01,50.0,,95.59
5220,2962.749,57.25,50.01,50.0,,95.58
5221,2962.9,56.97,50.01,50.0,,95.55
5222,2963.049,56.77,50.01,50.0,,95.53
5223,2963.049,,,,49.16,
5224,2963.199,56.6,50.01,50.0,,95.51
5225,2963.35,56.41,50.01,50.0,,95.47
5226,2963.499,56.23,50.01,50.0,,95.44
5227,2963.648,56.1,50.01,50.0,,95.42
5228,2963.648,,,,48.98,
5229,2963.802,55.99,50.01,50.0,,95.36
5230,2963.95,55.93,50.01,50.0,,95.32
5231,2964.1,55.86,50.01,50.0,,95.27
5232,2964.251,55.78,50.01,50.0,,95.2
5233,2964.251,,,,48.93,
5234,2964.4,55.74,50.0,50.0,,95.14
5235,2964.574,55.71,50.0,50.0,,95.06
5236,2964.723,55.69,50.0,50.0,,94.99
5237,2964.873,55.7,50.0,50.0,,94.93
5238,2964.992,,,,48.82,
5239,2965.025,55.71,50.0,50.0,,94.81
5240,2965.173,55.73,50.0,50.0,,94.73
5241,2965.323,55.76,50.0,50.0,,94.66
5242,2965.474,55.81,49.99,50.0,,94.57
5243,2965.474,,,,48.57,
5244,2965.623,55.86,49.99,50.0,,94.49
5245,2965.773,55.92,49.99,50.0,,94.41
5246,2965.924,55.98,49.99,50.0,,94.29
5247,2966.073,56.02,49.99,50.0,,94.19
5248,2966.103,,,,48.64,
5249,2966.223,56.06,49.99,50.0,,94.09
5250,2966.376,56.12,49.99,50.0,,93.97
5251,2966.525,56.2,49.99,50.0,,93.89
5252,2966.675,56.28,49.99,50.0,,93.81
5253,2966.675,,,,48.52,
5254,2966.826,56.38,49.99,50.0,,93.68
5255,2966.975,56.45,49.99,50.0,,93.59
5256,2967.125,56.49,49.99,50.0,,93.5
5257,2967.276,56.56,49.98,50.0,,93.39
5258,2967.276,,,,48.46,
5259,2967.425,56.6,49.98,50.0,,93.29
5260,2967.575,56.66,49.98,50.0,,93.22
5261,2967.727,56.72,49.98,50.0,,93.09
5262,2967.876,56.76,49.98,50.0,,92.99
5263,2967.876,,,,48.35,
5264,2968.026,56.81,49.98,50.0,,92.9
5265,2968.177,56.86,49.98,50.0,,92.79
5266,2968.326,56.9,49.98,50.0,,92.7
5267,2968.476,56.94,49.98,50.0,,92.6
5268,2968.476,,,,48.27,
5269,2968.629,56.97,49.98,50.0,,92.49
5270,2968.778,57.0,49.98,50.0,,92.4
5271,2968.928,57.02,49.99,50.0,,92.31
5272,2969.079,57.03,49.99,50.0,,92.2
5273,2969.079,,,,48.2,
5274,2969.228,57.04,49.99,50.0,,92.12
5275,2969.379,57.04,49.99,50.0,,92.04
5276,2969.53,57.05,49.99,50.0,,91.95
5277,2969.679,57.05,49.99,50.0,,91.86
5278,2969.679,,,,48.1,
5279,2969.828,57.05,49.99,50.0,,91.78
5280,2969.98,57.05,49.99,50.0,,91.67
5281,2970.128,57.05,49.99,50.0,,91.6
5282,2970.278,57.04,49.99,50.0,,91.52
5283,2970.278,,,,48.06,
5284,2970.432,57.03,49.99,50.0,,91.42
5285,2970.582,57.02,49.99,50.0,,91.34
5286,2970.731,57.02,49.99,50.0,,91.27
5287,2970.883,57.0,49.99,50.0,,91.18
5288,2970.883,,,,47.78,
5289,2971.032,56.99,49.99,50.0,,91.1
5290,2971.182,56.97,49.99,50.0,,91.02
5291,2971.334,56.96,49.99,50.0,,90.9
5292,2971.482,56.94,49.99,50.0,,90.81
5293,2971.482,,,,47.86,
5294,2971.632,56.93,49.99,50.0,,90.72
5295,2971.785,56.92,49.99,50.0,,90.64
5296,2971.934,56.9,49.99,50.0,,90.58
5297,2972.084,56.88,49.99,50.0,,90.51
5298,2972.084,,,,47.82,
5299,2972.235,56.87,49.99,50.0,,90.41
5300,2972.384,56.86,49.99,50.0,,90.33
5301,2972.534,56.86,49.99,50.0,,90.27
5302,2972.685,56.85,49.99,50.0,,90.15
5303,2972.685,,,,47.79,
5304,2972.846,56.83,49.99,50.0,,90.07
5305,2972.893,40.78,40.29,50.0,,42.7
5306,2972.984,56.83,49.99,50.0,,90.01
5307,2973.048,40.78,40.3,50.0,,42.7
5308,2973.136,56.81,49.99,50.0,,89.92
5309,2973.193,40.81,40.31,50.0,,42.71
5310,2973.284,56.82,49.99,50.0,,89.84
5311,2973.343,40.95,40.33,50.0,,42.7
5312,2973.343,,,,47.68,
5313,2973.434,56.82,49.99,50.0,,89.78
5314,2973.557,41.54,40.4,50.0,,42.67
5315,2973.632,56.82,49.99,50.0,,89.7
5316,2973.695,42.19,40.55,50.0,,42.64
5317,2973.785,56.82,49.99,50.0,,89.57
5318,2973.842,43.84,40.84,50.0,,42.57
5319,2973.933,56.82,49.99,50.0,,89.5
5320,2973.933,,,,47.6,
5321,2973.992,45.13,41.22,50.0,,42.51
5322,2974.084,56.83,49.99,50.0,,89.42
5323,2974.147,46.53,41.69,50.0,,42.46
5324,2974.236,56.83,49.99,50.0,,89.32
5325,2974.293,48.52,42.31,50.0,,42.4
5326,2974.384,56.83,49.99,50.0,,89.24
5327,2974.443,50.08,42.98,50.0,,42.35
5328,2974.534,56.83,49.99,50.0,,89.17
5329,2974.534,,,,47.52,
5330,2974.598,51.65,43.71,50.0,,42.3
5331,2974.686,56.84,49.99,50.0,,89.08
5332,2974.743,53.76,44.56,50.0,,42.24
5333,2974.835,56.84,49.99,50.0,,89.02
5334,2974.893,55.35,45.44,50.0,,42.19
5335,2974.985,56.84,49.99,50.0,,88.93
5336,2975.054,56.92,46.34,50.0,,42.14
5337,2975.136,56.84,49.99,50.0,,88.85
5338,2975.136,,,,47.44,
5339,2975.199,59.0,47.32,50.0,,42.06
5340,2975.285,56.84,49.99,50.0,,88.78
5341,2975.349,60.53,48.31,50.0,,42.01
