,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2941,4872298.0,66.52,64.34,90.0,,47.04
2942,4872448.0,66.59,64.4,90.0,,47.02
2943,4872600.0,66.63,64.45,90.0,,46.99
2944,4872.6,,,,64.63,
2945,4872748.0,66.69,64.5,90.0,,46.95
2946,4872898.0,66.75,64.56,90.0,,46.92
2947,4873048.0,66.83,64.62,90.0,,46.88
2948,4873199.0,66.87,64.67,90.0,,46.86
2949,4873.199,,,,65.0,
2950,4873348.0,66.91,64.72,90.0,,46.84
2951,4873498.0,66.97,64.78,90.0,,46.81
2952,4873648.0,67.02,64.83,90.0,,46.8
2953,4873799.0,67.06,64.88,90.0,,46.77
2954,4873.799,,,,65.16,
2955,4873948.0,67.11,64.93,90.0,,46.73
2956,4874098.0,67.18,64.99,90.0,,46.7
2957,4874248.0,67.23,65.04,90.0,,46.68
2958,4874399.0,67.27,65.09,90.0,,46.65
2959,4874.399,,,,65.17,
2960,4874573.0,67.33,65.14,90.0,,46.64
2961,4874723.0,67.41,65.2,90.0,,46.61
2962,4874873.0,67.45,65.26,90.0,,46.58
2963,4875024.0,67.5,65.31,90.0,,46.56
2964,4875.024,,,,65.36,
2965,4875174.0,67.57,65.36,90.0,,46.54
2966,4875324.0,67.63,65.42,90.0,,46.52
2967,4875474.0,67.67,65.47,90.0,,46.49
2968,4875625.0,67.73,65.53,90.0,,46.46
2969,4875.625,,,,65.63,
2970,4875774.0,67.77,65.58,90.0,,46.44
2971,4875924.0,67.82,65.63,90.0,,46.41
2972,4876074.0,67.89,65.68,90.0,,46.37
2973,4876225.0,67.92,65.73,90.0,,46.35
2974,4876.225,,,,65.97,
2975,4876376.0,67.95,65.78,90.0,,46.34
2976,4876526.0,68.01,65.83,90.0,,46.32
2977,4876676.0,68.08,65.89,90.0,,46.29
2978,4876826.0,68.12,65.94,90.0,,46.27
2979,4876.826,,,,66.02,
2980,4876976.0,68.17,65.99,90.0,,46.24
2981,4877126.0,68.23,66.04,90.0,,46.21
2982,4877276.0,68.29,66.1,90.0,,46.19
2983,4877426.0,68.35,66.15,90.0,,46.17
2984,4877.426,,,,66.29,
2985,4877576.0,68.42,66.21,90.0,,46.13
2986,4877726.0,68.47,66.27,90.0,,46.11
2987,4877876.0,68.51,66.32,90.0,,46.09
2988,4877.982,,,,66.45,
2989,4878026.0,68.55,66.37,90.0,,46.07
2990,4878176.0,68.6,66.42,90.0,,46.04
2991,4878326.0,68.65,66.47,90.0,,46.02
2992,4878476.0,68.7,66.52,90.0,,46.0
2993,4878.579,,,,66.62,
2994,4878626.0,68.76,66.57,90.0,,45.97
2995,4878776.0,68.79,66.62,90.0,,45.95
2996,4878926.0,68.86,66.67,90.0,,45.92
2997,4879077.0,68.93,66.73,90.0,,45.89
2998,4879.198,,,,66.88,
2999,4879228.0,68.98,66.78,90.0,,45.86
3000,4879377.0,69.03,66.84,90.0,,45.84
3001,4879527.0,69.07,66.89,90.0,,45.82
3002,4879677.0,69.15,66.95,90.0,,45.79
3003,4879.804,,,,67.02,
3004,4879828.0,69.19,67.0,90.0,,45.78
3005,4879977.0,69.24,67.05,90.0,,45.76
3006,4880127.0,69.31,67.1,90.0,,45.73
3007,4880277.0,69.36,67.16,90.0,,45.7
3008,4880.277,,,,67.3,
3009,4880427.0,69.4,67.21,90.0,,45.68
3010,4880609.0,69.45,67.26,90.0,,45.66
3011,4880759.0,69.51,67.32,90.0,,45.63
3012,4880909.0,69.56,67.37,90.0,,45.6
3013,4880.909,,,,67.32,
3014,4881059.0,69.62,67.42,90.0,,45.57
3015,4881209.0,69.67,67.47,90.0,,45.56
3016,4881359.0,69.71,67.52,90.0,,45.55
3017,4881509.0,69.79,67.58,90.0,,45.53
3018,4881.602,,,,67.65,
3019,4881660.0,69.84,67.63,90.0,,45.51
3020,4881809.0,69.88,67.69,90.0,,45.49
3021,4881959.0,69.94,67.74,90.0,,45.47
3022,4882109.0,69.99,67.79,90.0,,45.44
3023,4882.21,,,,67.82,
3024,4882259.0,70.04,67.84,90.0,,45.42
3025,4882409.0,70.09,67.89,90.0,,45.4
3026,4882559.0,70.16,67.95,90.0,,45.37
3027,4882709.0,70.22,68.01,90.0,,45.34
3028,4882.709,,,,68.03,
3029,4882860.0,70.27,68.06,90.0,,45.32
3030,4883048.0,70.32,68.11,90.0,,45.3
3031,4883198.0,70.37,68.17,90.0,,45.28
3032,4883348.0,70.43,68.22,90.0,,45.26
3033,4883.348,,,,68.23,
3034,4883498.0,70.48,68.27,90.0,,45.24
3035,4883648.0,70.52,68.32,90.0,,45.22
3036,4883798.0,70.57,68.38,90.0,,45.19
3037,4883948.0,70.62,68.43,90.0,,45.17
3038,4883.948,,,,68.48,
3039,4884098.0,70.67,68.48,90.0,,45.16
3040,4884249.0,70.73,68.53,90.0,,45.13
3041,4884399.0,70.78,68.58,90.0,,45.11
3042,4884549.0,70.83,68.63,90.0,,45.09
3043,4884.549,,,,68.56,
3044,4884699.0,70.88,68.69,90.0,,45.07
3045,4884861.0,70.93,68.74,90.0,,45.05
3046,4885011.0,70.99,68.79,90.0,,45.03
3047,4885161.0,71.06,68.85,90.0,,45.01
3048,4885.161,,,,68.76,
3049,4885311.0,71.11,68.9,90.0,,44.99
3050,4885461.0,71.16,68.95,90.0,,44.97
3051,4885612.0,71.22,69.01,90.0,,44.94
3052,4885762.0,71.27,69.06,90.0,,44.92
3053,4885.762,,,,68.99,
3054,4885912.0,71.31,69.11,90.0,,44.9
3055,4886062.0,71.38,69.17,90.0,,44.87
3056,4886212.0,71.43,69.22,90.0,,44.85
3057,4886362.0,71.47,69.27,90.0,,44.83
3058,4886.362,,,,69.28,
3059,4886513.0,71.52,69.32,90.0,,44.8
3060,4886662.0,71.57,69.37,90.0,,44.79
3061,4886812.0,71.62,69.42,90.0,,44.77
3062,4886963.0,71.69,69.48,90.0,,44.74
3063,4886.963,,,,69.52,
3064,4887113.0,71.73,69.53,90.0,,44.73
3065,4887265.0,71.77,69.58,90.0,,44.71
3066,4887415.0,71.84,69.63,90.0,,44.68
3067,4887565.0,71.91,69.69,90.0,,44.67
3068,4887.565,,,,69.69,
3069,4887715.0,71.96,69.74,90.0,,44.65
3070,4887865.0,72.02,69.8,90.0,,44.64
3071,4888015.0,72.1,69.86,90.0,,44.6
3072,4888165.0,72.15,69.92,90.0,,44.58
3073,4888.165,,,,69.78,
3074,4888316.0,72.19,69.97,90.0,,44.56
3075,4888465.0,72.24,70.02,90.0,,44.53
3076,4888615.0,72.3,70.07,90.0,,44.52
3077,4888765.0,72.34,70.13,90.0,,44.51
3078,4888.765,,,,70.01,
3079,4888916.0,72.39,70.18,90.0,,44.49
3080,4889065.0,72.44,70.23,90.0,,44.47
3081,4889215.0,72.49,70.28,90.0,,44.46
3082,4889365.0,72.53,70.33,90.0,,44.43
3083,4889.365,,,,70.19,
3084,4889516.0,72.59,70.38,90.0,,44.4
3085,4889690.0,72.65,70.43,90.0,,44.39
3086,4889840.0,72.7,70.48,90.0,,44.36
3087,4889990.0,72.75,70.54,90.0,,44.35
3088,4889.99,,,,70.32,
3089,4890140.0,72.8,70.59,90.0,,44.33
3090,4890290.0,72.87,70.64,90.0,,44.31
3091,4890440.0,72.91,70.7,90.0,,44.29
3092,4890590.0,72.96,70.75,90.0,,44.28
3093,4890.59,,,,70.58,
3094,4890741.0,73.03,70.8,90.0,,44.26
3095,4890890.0,73.09,70.86,90.0,,44.24
3096,4891040.0,73.13,70.91,90.0,,44.22
3097,4891190.0,73.17,70.96,90.0,,44.2
3098,4891.19,,,,70.72,
3099,4891341.0,73.24,71.02,90.0,,44.18
3100,4891506.0,73.28,71.07,90.0,,44.16
3101,4891657.0,73.36,71.12,90.0,,44.14
3102,4891807.0,73.41,71.18,90.0,,44.12
3103,4891.807,,,,71.01,
3104,4891957.0,73.45,71.23,90.0,,44.1
3105,4892107.0,73.52,71.29,90.0,,44.08
3106,4892257.0,73.57,71.34,90.0,,44.06
3107,4892407.0,73.62,71.39,90.0,,44.04
3108,4892.407,,,,71.21,
3109,4892557.0,73.67,71.44,90.0,,44.02
3110,4892707.0,73.74,71.5,90.0,,44.01
3111,4892857.0,73.8,71.56,90.0,,43.99
3112,4893007.0,73.84,71.61,90.0,,43.97
3113,4893.007,,,,71.45,
3114,4893158.0,73.91,71.67,90.0,,43.96
3115,4893307.0,73.96,71.72,90.0,,43.94
3116,4893457.0,74.02,71.77,90.0,,43.93
3117,4893607.0,74.08,71.83,90.0,,43.9
3118,4893.607,,,,71.61,
3119,4893757.0,74.12,71.88,90.0,,43.88
3120,4893936.0,74.18,71.94,90.0,,43.86
3121,4894086.0,74.24,71.99,90.0,,43.84
3122,4894236.0,74.29,72.04,90.0,,43.82
3123,4894.236,,,,71.88,
3124,4894386.0,74.35,72.1,90.0,,43.8
3125,4894536.0,74.4,72.15,90.0,,43.78
3126,4894686.0,74.44,72.2,90.0,,43.77
3127,4894837.0,74.52,72.26,90.0,,43.75
3128,4894.837,,,,71.99,
3129,4894987.0,74.56,72.31,90.0,,43.73
3130,4895137.0,74.6,72.36,90.0,,43.71
3131,4895287.0,74.66,72.42,90.0,,43.7
3132,4895437.0,74.71,72.47,90.0,,43.68
3133,4895.437,,,,72.14,
3134,4895587.0,74.76,72.52,90.0,,43.67
3135,4895737.0,74.8,72.57,90.0,,43.66
3136,4895887.0,74.88,72.63,90.0,,43.63
3137,4896037.0,74.92,72.68,90.0,,43.61
3138,4896.037,,,,72.43,
3139,4896187.0,74.97,72.73,90.0,,43.6
3140,4896337.0,75.04,72.79,90.0,,43.57
3141,4896487.0,75.09,72.84,90.0,,43.56
3142,4896637.0,75.13,72.89,90.0,,43.55
3143,4896.637,,,,72.64,
3144,4896787.0,75.17,72.94,90.0,,43.53
3145,4896938.0,75.23,72.99,90.0,,43.51
3146,4897088.0,75.28,73.04,90.0,,43.5
3147,4897238.0,75.34,73.1,90.0,,43.49
3148,4897.238,,,,72.75,
3149,4897388.0,75.4,73.15,90.0,,43.47
3150,4897538.0,75.44,73.2,90.0,,43.45
3151,4897688.0,75.49,73.26,90.0,,43.44
3152,4897838.0,75.57,73.31,90.0,,43.42
3153,4897.838,,,,73.08,
3154,4897988.0,75.61,73.36,90.0,,43.4
3155,4898168.0,75.66,73.42,90.0,,43.38
3156,4898318.0,75.71,73.47,90.0,,43.36
3157,4898.318,,,,73.24,
3158,4898468.0,75.76,73.52,90.0,,43.34
3159,4898618.0,75.83,73.58,90.0,,43.32
3160,4898768.0,75.88,73.63,90.0,,43.31
3161,4898918.0,75.94,73.68,90.0,,43.3
3162,4898.918,,,,73.44,
3163,4899068.0,76.01,73.74,90.0,,43.28
3164,4899218.0,76.07,73.8,90.0,,43.27
3165,4899368.0,76.11,73.85,90.0,,43.25
3166,4899518.0,76.16,73.9,90.0,,43.24
3167,4899.518,,,,73.64,
3168,4899668.0,76.2,73.95,90.0,,43.22
3169,4899818.0,76.24,74.0,90.0,,43.21
3170,4899973.0,76.29,74.05,90.0,,43.2
3171,4900122.0,76.34,74.1,90.0,,43.18
3172,4900.122,,,,73.87,
3173,4900272.0,76.4,74.16,90.0,,43.16
3174,4900422.0,76.45,74.21,90.0,,43.15
3175,4900572.0,76.51,74.26,90.0,,43.13
3176,4900722.0,76.56,74.31,90.0,,43.12
3177,4900.722,,,,74.01,
3178,4900872.0,76.6,74.36,90.0,,43.1
3179,4901022.0,76.67,74.42,90.0,,43.08
3180,4901172.0,76.72,74.47,90.0,,43.06
3181,4901322.0,76.77,74.52,90.0,,43.04
3182,4901.322,,,,74.32,
3183,4901472.0,76.82,74.58,90.0,,43.03
3184,4901622.0,76.87,74.63,90.0,,43.02
3185,4901772.0,76.93,74.68,90.0,,43.01
3186,4901922.0,76.99,74.74,90.0,,42.99
3187,4901.922,,,,74.29,
3188,4902072.0,77.04,74.79,90.0,,42.98
3189,4902222.0,77.09,74.84,90.0,,42.96
3190,4902400.0,77.14,74.89,90.0,,42.95
3191,4902550.0,77.21,74.95,90.0,,42.94
3192,4902.55,,,,74.62,
3193,4902700.0,77.26,75.0,90.0,,42.93
3194,4902851.0,77.31,75.06,90.0,,42.91
3195,4903001.0,77.36,75.11,90.0,,42.89
3196,4903151.0,77.41,75.16,90.0,,42.88
3197,4903.151,,,,74.8,
3198,4903301.0,77.48,75.22,90.0,,42.88
3199,4903451.0,77.52,75.27,90.0,,42.86
3200,4903601.0,77.57,75.32,90.0,,42.84
3201,4903751.0,77.64,75.37,90.0,,42.82
3202,4903.751,,,,74.95,
3203,4903901.0,77.68,75.43,90.0,,42.8
3204,4904051.0,77.73,75.48,90.0,,42.78
3205,4904201.0,77.78,75.53,90.0,,42.76
3206,4904351.0,77.84,75.58,90.0,,42.74
3207,4904.351,,,,75.23,
3208,4904501.0,77.89,75.64,90.0,,42.73
3209,4904651.0,77.94,75.69,90.0,,42.72
3210,4904801.0,78.02,75.75,90.0,,42.71
3211,4904951.0,78.07,75.8,90.0,,42.7
3212,4904.951,,,,75.43,
3213,4905101.0,78.11,75.85,90.0,,42.68
3214,4905251.0,78.18,75.91,90.0,,42.66
3215,4905401.0,78.23,75.96,90.0,,42.65
3216,4905551.0,78.28,76.02,90.0,,42.64
3217,4905.551,,,,75.63,
3218,4905701.0,78.34,76.07,90.0,,42.63
3219,4905851.0,78.38,76.12,90.0,,42.61
3220,4906001.0,78.42,76.17,90.0,,42.6
3221,4906151.0,78.48,76.22,90.0,,42.59
3222,4906.151,,,,75.89,
3223,4906301.0,78.53,76.27,90.0,,42.57
3224,4906451.0,78.58,76.32,90.0,,42.56
3225,4906622.0,78.62,76.38,90.0,,42.55
3226,4906772.0,78.69,76.43,90.0,,42.52
3227,4906.772,,,,76.02,
3228,4906922.0,78.75,76.48,90.0,,42.51
3229,4907072.0,78.8,76.54,90.0,,42.5
3230,4907222.0,78.85,76.59,90.0,,42.49
3231,4907372.0,78.91,76.64,90.0,,42.48
3232,4907.372,,,,76.35,
3233,4907522.0,78.96,76.7,90.0,,42.46
3234,4907672.0,79.01,76.75,90.0,,42.46
3235,4907822.0,79.08,76.8,90.0,,42.45
3236,4907972.0,79.12,76.86,90.0,,42.43
3237,4907.972,,,,76.4,
3238,4908122.0,79.18,76.91,90.0,,42.42
3239,4908272.0,79.22,76.96,90.0,,42.41
3240,4908451.0,79.27,77.01,90.0,,42.39
3241,4908600.0,79.34,77.07,90.0,,42.37
3242,4908.6,,,,76.68,
3243,4908750.0,79.39,77.12,90.0,,42.35
3244,4908900.0,79.45,77.17,90.0,,42.34
3245,4909050.0,79.5,77.23,90.0,,42.32
3246,4909200.0,79.54,77.28,90.0,,42.31
3247,4909.2,,,,76.73,
3248,4909350.0,79.59,77.33,90.0,,42.29
3249,4909501.0,79.65,77.38,90.0,,42.28
3250,4909651.0,79.69,77.43,90.0,,42.27
3251,4909801.0,79.74,77.48,90.0,,42.26
3252,4909.801,,,,76.98,
3253,4909951.0,79.8,77.54,90.0,,42.24
3254,4910101.0,79.85,77.59,90.0,,42.23
3255,4910251.0,79.89,77.64,90.0,,42.23
3256,4910401.0,79.94,77.69,90.0,,42.22
3257,4910.401,,,,77.18,
3258,4910551.0,80.01,77.74,90.0,,42.2
3259,4910701.0,80.06,77.8,90.0,,42.2
3260,4910880.0,80.11,77.85,90.0,,42.18
3261,4911030.0,80.17,77.9,90.0,,42.17
3262,4911.03,,,,77.41,
3263,4911180.0,80.23,77.96,90.0,,42.15
3264,4911330.0,80.3,78.02,90.0,,42.14
3265,4911480.0,80.36,78.07,90.0,,42.13
3266,4911630.0,80.41,78.13,90.0,,42.12
3267,4911.63,,,,77.58,
3268,4911781.0,80.48,78.18,90.0,,42.11
3269,4911931.0,80.53,78.24,90.0,,42.09
3270,4912081.0,80.57,78.29,90.0,,42.08
3271,4912231.0,80.62,78.34,90.0,,42.06
3272,4912.231,,,,77.9,
3273,4912381.0,80.67,78.39,90.0,,42.06
3274,4912531.0,80.71,78.44,90.0,,42.05
3275,4912681.0,80.76,78.49,90.0,,42.03
3276,4912.681,,,,78.04,
3277,4912831.0,80.82,78.55,90.0,,42.02
3278,4912981.0,80.86,78.6,90.0,,42.01
3279,4913131.0,80.89,78.64,90.0,,42.0
3280,4913300.0,80.93,78.69,90.0,,41.99
3281,4913.3,,,,78.17,
3282,4913450.0,80.99,78.74,90.0,,41.99
3283,4913600.0,81.06,78.79,90.0,,41.97
3284,4913750.0,81.11,78.85,90.0,,41.96
3285,4913900.0,81.16,78.9,90.0,,41.95
3286,4913.9,,,,78.37,
3287,4914050.0,81.23,78.95,90.0,,41.94
3288,4914200.0,81.28,79.01,90.0,,41.93
3289,4914350.0,81.32,79.06,90.0,,41.92
3290,4914500.0,81.37,79.11,90.0,,41.89
3291,4914.5,,,,78.63,
3292,4914650.0,81.44,79.16,90.0,,41.88
3293,4914800.0,81.5,79.22,90.0,,41.87
3294,4914950.0,81.54,79.27,90.0,,41.86
3295,4915109.0,81.58,79.32,90.0,,41.85
3296,4915.109,,,,78.76,
3297,4915259.0,81.64,79.37,90.0,,41.83
3298,4915409.0,81.71,79.43,90.0,,41.82
3299,4915559.0,81.75,79.48,90.0,,41.81
3300,4915710.0,81.8,79.53,90.0,,41.8
3301,4915.71,,,,79.0,
3302,4915859.0,81.84,79.58,90.0,,41.79
3303,4916009.0,81.9,79.63,90.0,,41.78
3304,4916159.0,81.95,79.68,90.0,,41.76
3305,4916309.0,82.0,79.73,90.0,,41.76
3306,4916.309,,,,79.08,
3307,4916459.0,82.07,79.79,90.0,,41.75
3308,4916609.0,82.11,79.84,90.0,,41.74
3309,4916759.0,82.16,79.89,90.0,,41.73
3310,4916910.0,82.2,79.94,90.0,,41.72
3311,4916.91,,,,79.27,
3312,4917059.0,82.27,80.0,90.0,,41.71
3313,4917209.0,82.32,80.05,90.0,,41.7
3314,4917359.0,82.37,80.1,90.0,,41.68
3315,4917510.0,82.43,80.15,90.0,,41.67
3316,4917.51,,,,79.55,
3317,4917669.0,82.47,80.2,90.0,,41.66
3318,4917819.0,82.53,80.26,90.0,,41.65
3319,4917969.0,82.59,80.31,90.0,,41.63
3320,4918120.0,82.65,80.37,90.0,,41.62
3321,4918.12,,,,79.69,
3322,4918269.0,82.69,80.42,90.0,,41.62
3323,4918420.0,82.76,80.47,90.0,,41.61
3324,4918570.0,82.8,80.52,90.0,,41.6
3325,4918720.0,82.86,80.58,90.0,,41.58
3326,4918.72,,,,79.94,
3327,4918870.0,82.93,80.63,90.0,,41.57
3328,4919020.0,82.98,80.69,90.0,,41.56
3329,4919170.0,83.04,80.74,90.0,,41.55
3330,4919320.0,83.09,80.8,90.0,,41.55
3331,4919.32,,,,80.07,
3332,4919470.0,83.14,80.85,90.0,,41.54
3333,4919620.0,83.2,80.9,90.0,,41.52
3334,4919770.0,83.25,80.96,90.0,,41.52
3335,4919920.0,83.31,81.01,90.0,,41.5
3336,4919.92,,,,80.37,
3337,4920070.0,83.36,81.07,90.0,,41.49
3338,4920220.0,83.4,81.12,90.0,,41.49
3339,4920370.0,83.46,81.17,90.0,,41.47
3340,4920520.0,83.52,81.22,90.0,,41.46
3341,4920.52,,,,80.54,
3342,4920670.0,83.57,81.27,90.0,,41.45
3343,4920820.0,83.61,81.32,90.0,,41.45
3344,4920970.0,83.66,81.38,90.0,,41.43
3345,4921120.0,83.72,81.43,90.0,,41.42
3346,4921.12,,,,80.81,
3347,4921270.0,83.79,81.48,90.0,,41.41
3348,4921420.0,83.86,81.54,90.0,,41.4
3349,4921570.0,83.91,81.6,90.0,,41.39
3350,4921721.0,83.94,81.65,90.0,,41.38
3351,4921.721,,,,81.06,
3352,4921870.0,84.03,81.7,90.0,,41.38
3353,4922020.0,84.08,81.76,90.0,,41.36
3354,4922170.0,84.13,81.82,90.0,,41.35
3355,4922320.0,84.18,81.87,90.0,,41.34
3356,4922.32,,,,81.23,
3357,4922470.0,84.25,81.93,90.0,,41.33
3358,4922620.0,84.29,81.98,90.0,,41.32
3359,4922770.0,84.33,82.03,90.0,,41.31
3360,4922921.0,84.39,82.08,90.0,,41.3
3361,4922.921,,,,81.43,
3362,4923070.0,84.44,82.13,90.0,,41.3
3363,4923220.0,84.49,82.18,90.0,,41.28
3364,4923370.0,84.55,82.24,90.0,,41.27
3365,4923551.0,84.58,82.29,90.0,,41.27
3366,4923.551,,,,81.55,
3367,4923700.0,84.66,82.34,90.0,,41.26
3368,4923850.0,84.71,82.39,90.0,,41.25
3369,4924000.0,84.75,82.45,90.0,,41.24
3370,4924150.0,84.81,82.5,90.0,,41.23
3371,4924.15,,,,81.71,
3372,4924300.0,84.85,82.55,90.0,,41.22
3373,4924450.0,84.89,82.6,90.0,,41.21
3374,4924600.0,84.95,82.65,90.0,,41.2
3375,4924750.0,84.99,82.7,90.0,,41.19
3376,4924.75,,,,81.97,
3377,4924900.0,85.03,82.75,90.0,,41.18
3378,4925050.0,85.07,82.8,90.0,,41.18
3379,4925200.0,85.13,82.85,90.0,,41.17
3380,4925351.0,85.18,82.9,90.0,,41.16
3381,4925.351,,,,82.15,
3382,4925500.0,85.23,82.95,90.0,,41.15
3383,4925650.0,85.32,83.01,90.0,,41.13
3384,4925800.0,85.37,83.06,90.0,,41.13
3385,4925950.0,85.45,83.12,90.0,,41.12
3386,4925.95,,,,82.42,
3387,4926103.0,85.5,83.18,90.0,,41.11
3388,4926253.0,85.55,83.23,90.0,,41.11
3389,4926403.0,85.61,83.29,90.0,,41.1
3390,4926553.0,85.67,83.34,90.0,,41.1
3391,4926.553,,,,82.65,
3392,4926703.0,85.71,83.4,90.0,,41.09
3393,4926853.0,85.75,83.45,90.0,,41.08
3394,4927004.0,85.81,83.5,90.0,,41.07
3395,4927155.0,85.85,83.55,90.0,,41.07
3396,4927.155,,,,82.83,
3397,4927304.0,85.9,83.6,90.0,,41.06
3398,4927454.0,85.96,83.65,90.0,,41.05
3399,4927604.0,86.01,83.7,90.0,,41.03
3400,4927757.0,86.04,83.75,90.0,,41.03
3401,4927.757,,,,83.03,
3402,4927907.0,86.1,83.8,90.0,,41.02
3403,4928057.0,86.17,83.86,90.0,,41.01
3404,4928207.0,86.22,83.91,90.0,,41.01
3405,4928358.0,86.26,83.96,90.0,,41.01
3406,4928.358,,,,83.06,
3407,4928508.0,86.32,84.01,90.0,,41.0
3408,4928658.0,86.38,84.07,90.0,,40.99
3409,4928808.0,86.42,84.12,90.0,,40.99
3410,4928958.0,86.47,84.17,90.0,,40.98
3411,4928.958,,,,83.4,
3412,4929109.0,86.55,84.23,90.0,,40.97
3413,4929259.0,86.6,84.28,90.0,,40.96
3414,4929409.0,86.65,84.33,90.0,,40.95
3415,4929559.0,86.73,84.39,90.0,,40.94
3416,4929.559,,,,83.6,
3417,4929709.0,86.76,84.44,90.0,,40.94
3418,4929859.0,86.81,84.5,90.0,,40.93
3419,4930009.0,86.87,84.55,90.0,,40.92
3420,4930159.0,86.91,84.6,90.0,,40.9
3421,4930.159,,,,83.79,
3422,4930315.0,86.95,84.65,90.0,,40.9
3423,4930465.0,87.02,84.7,90.0,,40.88
3424,4930615.0,87.06,84.75,90.0,,40.88
3425,4930766.0,87.1,84.8,90.0,,40.87
3426,4930.766,,,,83.95,
3427,4930915.0,87.16,84.85,90.0,,40.85
3428,4931065.0,87.21,84.9,90.0,,40.85
3429,4931215.0,87.27,84.96,90.0,,40.84
3430,4931365.0,87.3,85.0,90.0,,40.83
3431,4931.365,,,,84.13,
3432,4931515.0,87.37,85.06,90.0,,40.82
3433,4931665.0,87.43,85.11,90.0,,40.82
3434,4931815.0,87.46,85.16,90.0,,40.81
3435,4931998.0,87.52,85.21,90.0,,40.8
3436,4931.998,,,,84.39,
3437,4932147.0,87.6,85.27,90.0,,40.79
3438,4932297.0,87.65,85.33,90.0,,40.79
3439,4932447.0,87.7,85.38,90.0,,40.79
3440,4932598.0,87.76,85.43,90.0,,40.77
3441,4932.598,,,,84.56,
3442,4932747.0,87.81,85.49,90.0,,40.77
3443,4932897.0,87.86,85.54,90.0,,40.77
3444,4933047.0,87.92,85.59,90.0,,40.76
3445,4933197.0,87.98,85.65,90.0,,40.76
3446,4933.197,,,,84.82,
3447,4933347.0,88.03,85.7,90.0,,40.75
3448,4933497.0,88.08,85.75,90.0,,40.74
3449,4933647.0,88.15,85.81,90.0,,40.73
3450,4933797.0,88.21,85.87,90.0,,40.73
3451,4933.797,,,,84.92,
3452,4933947.0,88.26,85.92,90.0,,40.72
3453,4934097.0,88.31,85.97,90.0,,40.71
3454,4934247.0,88.36,86.02,90.0,,40.7
3455,4934422.0,88.4,86.07,90.0,,40.7
3456,4934.422,,,,85.18,
3457,4934571.0,88.45,86.13,90.0,,40.69
3458,4934721.0,88.51,86.18,90.0,,40.68
3459,4934871.0,88.56,86.23,90.0,,40.67
3460,4935021.0,88.6,86.28,90.0,,40.66
3461,4935.021,,,,85.38,
3462,4935171.0,88.65,86.33,90.0,,40.67
3463,4935321.0,88.71,86.38,90.0,,40.65
3464,4935471.0,88.75,86.43,90.0,,40.65
3465,4935622.0,88.79,86.48,90.0,,40.64
3466,4935.622,,,,85.49,
3467,4935771.0,88.85,86.53,90.0,,40.63
3468,4935921.0,88.93,86.59,90.0,,40.63
3469,4936071.0,88.98,86.64,90.0,,40.62
3470,4936221.0,89.02,86.7,90.0,,40.62
3471,4936.221,,,,85.8,
3472,4936371.0,89.08,86.75,90.0,,40.6
3473,4936521.0,89.12,86.8,90.0,,40.6
3474,4936671.0,89.17,86.85,90.0,,40.59
3475,4936860.0,89.23,86.9,90.0,,40.59
3476,4936.86,,,,85.89,
3477,4937009.0,89.28,86.95,90.0,,40.57
3478,4937159.0,89.35,87.01,90.0,,40.57
3479,4937309.0,89.4,87.06,90.0,,40.56
3480,4937459.0,89.45,87.12,90.0,,40.56
3481,4937.459,,,,86.19,
3482,4937609.0,89.53,87.18,90.0,,40.55
3483,4937759.0,89.58,87.23,90.0,,40.55
3484,4937909.0,89.63,87.28,90.0,,40.54
3485,4938059.0,89.68,87.34,90.0,,40.54
3486,4938.059,,,,86.21,
3487,4938209.0,89.74,87.39,90.0,,40.53
3488,4938359.0,89.78,87.44,90.0,,40.53
3489,4938509.0,89.83,87.5,90.0,,40.52
3490,4938.56,,,,86.42,
3491,4938682.0,89.87,87.54,90.0,,40.52
3492,4938832.0,89.94,87.6,90.0,,40.51
3493,4938982.0,89.99,87.65,90.0,,40.51
3494,4939132.0,90.04,87.7,90.0,,40.5
3495,4939.185,,,,86.68,
3496,4939283.0,90.1,87.75,90.0,,40.5
3497,4939433.0,90.14,87.81,90.0,,40.49
3498,4939583.0,90.19,87.86,90.0,,40.48
3499,4939733.0,90.25,87.91,90.0,,40.48
3500,4939.79,,,,87.02,
3501,4939883.0,90.28,87.96,90.0,,40.47
3502,4940033.0,90.33,88.01,90.0,,40.47
3503,4940183.0,90.4,88.06,90.0,,40.45
3504,4940333.0,90.45,88.11,90.0,,40.45
3505,4940483.0,90.49,88.16,90.0,,40.44
3506,4940.483,,,,87.2,
3507,4940633.0,90.57,88.22,90.0,,40.44
3508,4940783.0,90.6,88.27,90.0,,40.43
3509,4940933.0,90.65,88.32,90.0,,40.43
3510,4941090.0,90.7,88.37,90.0,,40.42
3511,4941.09,,,,87.36,
3512,4941239.0,90.76,88.42,90.0,,40.42
3513,4941389.0,90.82,88.48,90.0,,40.41
3514,4941539.0,90.89,88.53,90.0,,40.41
3515,4941689.0,90.95,88.59,90.0,,40.4
3516,4941.689,,,,87.63,
3517,4941839.0,91.01,88.65,90.0,,40.39
3518,4941989.0,91.07,88.7,90.0,,40.39
3519,4942139.0,91.12,88.76,90.0,,40.38
3520,4942289.0,91.18,88.81,90.0,,40.37
3521,4942.289,,,,87.68,
