,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2941,4665948.0,66.83,64.43,90.0,,46.03
2942,4666.005,,,,64.1,
2943,4666098.0,66.88,64.49,90.0,,46.0
2944,4666248.0,66.93,64.54,90.0,,45.98
2945,4666398.0,66.98,64.59,90.0,,45.95
2946,4666548.0,67.04,64.64,90.0,,45.91
2947,4666.59,,,,64.22,
2948,4666698.0,67.08,64.7,90.0,,45.88
2949,4666848.0,67.13,64.75,90.0,,45.87
2950,4666998.0,67.19,64.8,90.0,,45.84
2951,4667148.0,67.24,64.85,90.0,,45.82
2952,4667.199,,,,64.45,
2953,4667335.0,67.29,64.9,90.0,,45.8
2954,4667484.0,67.35,64.96,90.0,,45.77
2955,4667634.0,67.41,65.01,90.0,,45.74
2956,4667784.0,67.48,65.06,90.0,,45.72
2957,4667.835,,,,64.63,
2958,4667934.0,67.53,65.12,90.0,,45.69
2959,4668084.0,67.58,65.17,90.0,,45.67
2960,4668234.0,67.64,65.23,90.0,,45.64
2961,4668384.0,67.69,65.28,90.0,,45.61
2962,4668.447,,,,64.75,
2963,4668535.0,67.74,65.33,90.0,,45.58
2964,4668684.0,67.8,65.39,90.0,,45.56
2965,4668834.0,67.84,65.44,90.0,,45.54
2966,4668984.0,67.89,65.49,90.0,,45.52
2967,4669.024,,,,64.97,
2968,4669134.0,67.94,65.54,90.0,,45.49
2969,4669284.0,67.99,65.59,90.0,,45.46
2970,4669434.0,68.04,65.64,90.0,,45.44
2971,4669584.0,68.09,65.69,90.0,,45.42
2972,4669.635,,,,65.17,
2973,4669771.0,68.15,65.75,90.0,,45.39
2974,4669921.0,68.22,65.8,90.0,,45.36
2975,4670071.0,68.28,65.85,90.0,,45.33
2976,4670221.0,68.35,65.91,90.0,,45.3
2977,4670.272,,,,65.43,
2978,4670371.0,68.4,65.96,90.0,,45.29
2979,4670521.0,68.45,66.02,90.0,,45.27
2980,4670671.0,68.49,66.07,90.0,,45.24
2981,4670821.0,68.53,66.12,90.0,,45.21
2982,4670.821,,,,65.59,
2983,4670972.0,68.57,66.17,90.0,,45.19
2984,4671121.0,68.65,66.22,90.0,,45.17
2985,4671271.0,68.69,66.27,90.0,,45.16
2986,4671421.0,68.74,66.33,90.0,,45.13
2987,4671.459,,,,65.79,
2988,4671572.0,68.79,66.38,90.0,,45.1
2989,4671721.0,68.84,66.43,90.0,,45.07
2990,4671871.0,68.88,66.48,90.0,,45.04
2991,4672021.0,68.93,66.53,90.0,,45.03
2992,4672.021,,,,66.01,
2993,4672171.0,69.0,66.58,90.0,,45.0
2994,4672321.0,69.04,66.63,90.0,,44.99
2995,4672471.0,69.1,66.68,90.0,,44.97
2996,4672621.0,69.17,66.74,90.0,,44.95
2997,4672.621,,,,66.2,
2998,4672772.0,69.22,66.79,90.0,,44.92
2999,4672921.0,69.29,66.84,90.0,,44.9
3000,4673071.0,69.34,66.9,90.0,,44.87
3001,4673221.0,69.39,66.95,90.0,,44.85
3002,4673.221,,,,66.4,
3003,4673371.0,69.43,67.0,90.0,,44.82
3004,4673521.0,69.5,67.06,90.0,,44.8
3005,4673671.0,69.54,67.11,90.0,,44.77
3006,4673821.0,69.59,67.16,90.0,,44.75
3007,4673.872,,,,66.59,
3008,4673972.0,69.66,67.21,90.0,,44.72
3009,4674126.0,69.7,67.26,90.0,,44.7
3010,4674276.0,69.77,67.32,90.0,,44.68
3011,4674426.0,69.82,67.37,90.0,,44.65
3012,4674.426,,,,66.9,
3013,4674577.0,69.87,67.42,90.0,,44.62
3014,4674726.0,69.93,67.48,90.0,,44.59
3015,4674876.0,70.0,67.53,90.0,,44.57
3016,4675026.0,70.05,67.59,90.0,,44.55
3017,4675.026,,,,67.02,
3018,4675176.0,70.09,67.64,90.0,,44.53
3019,4675326.0,70.16,67.69,90.0,,44.51
3020,4675476.0,70.21,67.75,90.0,,44.49
3021,4675626.0,70.26,67.8,90.0,,44.47
3022,4675.677,,,,67.22,
3023,4675778.0,70.3,67.85,90.0,,44.45
3024,4675928.0,70.36,67.9,90.0,,44.43
3025,4676078.0,70.42,67.96,90.0,,44.42
3026,4676228.0,70.47,68.01,90.0,,44.4
3027,4676.279,,,,67.44,
3028,4676378.0,70.54,68.06,90.0,,44.37
3029,4676528.0,70.58,68.11,90.0,,44.35
3030,4676678.0,70.63,68.17,90.0,,44.32
3031,4676828.0,70.7,68.22,90.0,,44.31
3032,4676.884,,,,67.63,
3033,4676979.0,70.74,68.27,90.0,,44.28
3034,4677128.0,70.79,68.32,90.0,,44.26
3035,4677278.0,70.86,68.38,90.0,,44.25
3036,4677428.0,70.91,68.43,90.0,,44.22
3037,4677.489,,,,67.83,
3038,4677579.0,70.95,68.48,90.0,,44.19
3039,4677728.0,71.02,68.54,90.0,,44.17
3040,4677878.0,71.07,68.59,90.0,,44.15
3041,4678028.0,71.11,68.64,90.0,,44.14
3042,4678.079,,,,68.06,
3043,4678188.0,71.16,68.69,90.0,,44.12
3044,4678338.0,71.22,68.75,90.0,,44.09
3045,4678488.0,71.28,68.8,90.0,,44.06
3046,4678638.0,71.33,68.85,90.0,,44.05
3047,4678.638,,,,68.28,
3048,4678788.0,71.37,68.9,90.0,,44.02
3049,4678938.0,71.43,68.95,90.0,,44.01
3050,4679088.0,71.49,69.01,90.0,,43.99
3051,4679238.0,71.54,69.06,90.0,,43.98
3052,4679.238,,,,68.47,
3053,4679389.0,71.59,69.11,90.0,,43.95
3054,4679538.0,71.65,69.16,90.0,,43.94
3055,4679688.0,71.7,69.21,90.0,,43.91
3056,4679838.0,71.78,69.27,90.0,,43.88
3057,4679.876,,,,68.66,
3058,4680003.0,71.81,69.32,90.0,,43.87
3059,4680152.0,71.9,69.38,90.0,,43.85
3060,4680302.0,71.97,69.44,90.0,,43.82
3061,4680452.0,72.02,69.49,90.0,,43.81
3062,4680.452,,,,68.89,
3063,4680603.0,72.07,69.55,90.0,,43.78
3064,4680752.0,72.12,69.6,90.0,,43.77
3065,4680902.0,72.17,69.66,90.0,,43.75
3066,4681052.0,72.22,69.71,90.0,,43.73
3067,4681.052,,,,69.09,
3068,4681203.0,72.28,69.76,90.0,,43.71
3069,4681352.0,72.33,69.81,90.0,,43.69
3070,4681502.0,72.38,69.87,90.0,,43.66
3071,4681652.0,72.45,69.92,90.0,,43.65
3072,4681.652,,,,69.29,
3073,4681802.0,72.5,69.97,90.0,,43.63
3074,4681952.0,72.54,70.03,90.0,,43.61
3075,4682102.0,72.61,70.08,90.0,,43.58
3076,4682252.0,72.66,70.13,90.0,,43.55
3077,4682.252,,,,69.52,
3078,4682407.0,72.69,70.19,90.0,,43.55
3079,4682557.0,72.76,70.24,90.0,,43.52
3080,4682707.0,72.83,70.29,90.0,,43.51
3081,4682857.0,72.88,70.35,90.0,,43.48
3082,4682.857,,,,69.73,
3083,4683007.0,72.95,70.4,90.0,,43.46
3084,4683157.0,73.0,70.46,90.0,,43.44
3085,4683307.0,73.04,70.51,90.0,,43.43
3086,4683457.0,73.1,70.56,90.0,,43.41
3087,4683.457,,,,69.93,
3088,4683608.0,73.16,70.62,90.0,,43.39
3089,4683757.0,73.2,70.67,90.0,,43.37
3090,4683907.0,73.27,70.72,90.0,,43.35
3091,4684057.0,73.32,70.77,90.0,,43.34
3092,4684.057,,,,70.23,
3093,4684220.0,73.37,70.83,90.0,,43.32
3094,4684369.0,73.42,70.88,90.0,,43.3
3095,4684519.0,73.47,70.93,90.0,,43.28
3096,4684.519,,,,70.35,
3097,4684669.0,73.52,70.98,90.0,,43.27
3098,4684819.0,73.58,71.04,90.0,,43.25
3099,4684969.0,73.62,71.09,90.0,,43.23
3100,4685119.0,73.67,71.14,90.0,,43.21
3101,4685.119,,,,70.57,
3102,4685269.0,73.75,71.19,90.0,,43.19
3103,4685419.0,73.8,71.25,90.0,,43.17
3104,4685569.0,73.85,71.3,90.0,,43.16
3105,4685719.0,73.92,71.35,90.0,,43.14
3106,4685.719,,,,70.77,
3107,4685869.0,73.96,71.41,90.0,,43.12
3108,4686019.0,74.03,71.46,90.0,,43.1
3109,4686169.0,74.1,71.52,90.0,,43.08
3110,4686319.0,74.14,71.57,90.0,,43.07
3111,4686.319,,,,70.94,
3112,4686469.0,74.19,71.62,90.0,,43.05
3113,4686624.0,74.24,71.68,90.0,,43.04
3114,4686774.0,74.3,71.73,90.0,,43.01
3115,4686924.0,74.36,71.79,90.0,,43.0
3116,4686.924,,,,71.18,
3117,4687074.0,74.42,71.84,90.0,,42.98
3118,4687224.0,74.45,71.89,90.0,,42.96
3119,4687374.0,74.5,71.94,90.0,,42.95
3120,4687524.0,74.56,72.0,90.0,,42.93
3121,4687.524,,,,71.36,
3122,4687674.0,74.6,72.05,90.0,,42.92
3123,4687825.0,74.66,72.1,90.0,,42.92
3124,4687974.0,74.71,72.15,90.0,,42.89
3125,4688124.0,74.76,72.2,90.0,,42.88
3126,4688.124,,,,71.59,
3127,4688274.0,74.81,72.25,90.0,,42.86
3128,4688425.0,74.88,72.31,90.0,,42.84
3129,4688585.0,74.92,72.36,90.0,,42.82
3130,4688735.0,74.98,72.41,90.0,,42.8
3131,4688.735,,,,71.76,
3132,4688885.0,75.04,72.46,90.0,,42.78
3133,4689035.0,75.1,72.52,90.0,,42.76
3134,4689185.0,75.16,72.57,90.0,,42.75
3135,4689335.0,75.21,72.62,90.0,,42.74
3136,4689.335,,,,71.97,
3137,4689485.0,75.25,72.68,90.0,,42.72
3138,4689635.0,75.31,72.73,90.0,,42.69
3139,4689786.0,75.37,72.78,90.0,,42.68
3140,4689936.0,75.41,72.83,90.0,,42.66
3141,4689.936,,,,72.2,
3142,4690086.0,75.47,72.88,90.0,,42.64
3143,4690236.0,75.51,72.94,90.0,,42.62
3144,4690386.0,75.56,72.99,90.0,,42.61
3145,4690536.0,75.6,73.04,90.0,,42.59
3146,4690.536,,,,72.41,
3147,4690686.0,75.68,73.09,90.0,,42.57
3148,4690843.0,75.7,73.14,90.0,,42.56
3149,4690992.0,75.78,73.19,90.0,,42.54
3150,4691142.0,75.86,73.25,90.0,,42.52
3151,4691.142,,,,72.7,
3152,4691292.0,75.91,73.3,90.0,,42.5
3153,4691442.0,75.95,73.36,90.0,,42.49
3154,4691592.0,76.03,73.41,90.0,,42.47
3155,4691742.0,76.08,73.47,90.0,,42.47
3156,4691.742,,,,72.82,
3157,4691892.0,76.12,73.52,90.0,,42.45
3158,4692043.0,76.17,73.57,90.0,,42.44
3159,4692192.0,76.24,73.63,90.0,,42.41
3160,4692342.0,76.29,73.68,90.0,,42.4
3161,4692.342,,,,73.03,
3162,4692492.0,76.32,73.73,90.0,,42.38
3163,4692651.0,76.39,73.78,90.0,,42.38
3164,4692800.0,76.45,73.84,90.0,,42.36
3165,4692950.0,76.51,73.89,90.0,,42.34
3166,4692.95,,,,73.24,
3167,4693100.0,76.55,73.94,90.0,,42.33
3168,4693251.0,76.6,74.0,90.0,,42.32
3169,4693400.0,76.65,74.05,90.0,,42.3
3170,4693550.0,76.7,74.1,90.0,,42.28
3171,4693.55,,,,73.51,
3172,4693700.0,76.75,74.15,90.0,,42.27
3173,4693851.0,76.8,74.2,90.0,,42.25
3174,4694000.0,76.88,74.26,90.0,,42.24
3175,4694150.0,76.93,74.31,90.0,,42.22
3176,4694.15,,,,73.66,
3177,4694300.0,76.98,74.36,90.0,,42.22
3178,4694450.0,77.04,74.42,90.0,,42.19
3179,4694600.0,77.09,74.47,90.0,,42.18
3180,4694750.0,77.14,74.52,90.0,,42.17
3181,4694.75,,,,73.9,
3182,4694900.0,77.2,74.58,90.0,,42.15
3183,4695087.0,77.24,74.63,90.0,,42.14
3184,4695236.0,77.31,74.68,90.0,,42.11
3185,4695386.0,77.36,74.73,90.0,,42.09
3186,4695.386,,,,74.07,
3187,4695536.0,77.43,74.79,90.0,,42.09
3188,4695686.0,77.48,74.84,90.0,,42.07
3189,4695836.0,77.52,74.89,90.0,,42.05
3190,4695986.0,77.58,74.95,90.0,,42.04
3191,4695.986,,,,74.29,
3192,4696136.0,77.64,75.0,90.0,,42.03
3193,4696287.0,77.69,75.05,90.0,,42.01
3194,4696436.0,77.73,75.1,90.0,,42.0
3195,4696586.0,77.78,75.16,90.0,,41.98
3196,4696.586,,,,74.5,
3197,4696736.0,77.83,75.21,90.0,,41.97
3198,4696887.0,77.88,75.26,90.0,,41.96
3199,4697052.0,77.94,75.31,90.0,,41.95
3200,4697202.0,78.01,75.36,90.0,,41.93
3201,4697.202,,,,74.71,
3202,4697352.0,78.07,75.42,90.0,,41.92
3203,4697502.0,78.12,75.47,90.0,,41.91
3204,4697652.0,78.18,75.52,90.0,,41.89
3205,4697802.0,78.23,75.58,90.0,,41.87
3206,4697.802,,,,74.9,
3207,4697952.0,78.27,75.63,90.0,,41.86
3208,4698102.0,78.32,75.68,90.0,,41.84
3209,4698252.0,78.37,75.73,90.0,,41.83
3210,4698402.0,78.42,75.78,90.0,,41.82
3211,4698.402,,,,75.09,
3212,4698552.0,78.47,75.84,90.0,,41.8
3213,4698702.0,78.52,75.89,90.0,,41.79
3214,4698852.0,78.58,75.94,90.0,,41.78
3215,4699002.0,78.64,75.99,90.0,,41.76
3216,4699.002,,,,75.3,
3217,4699152.0,78.69,76.04,90.0,,41.75
3218,4699322.0,78.75,76.1,90.0,,41.74
3219,4699472.0,78.8,76.15,90.0,,41.72
3220,4699622.0,78.85,76.2,90.0,,41.71
3221,4699.622,,,,75.51,
3222,4699772.0,78.9,76.25,90.0,,41.69
3223,4699922.0,78.95,76.3,90.0,,41.68
3224,4700072.0,79.0,76.35,90.0,,41.66
3225,4700222.0,79.07,76.41,90.0,,41.64
3226,4700.222,,,,75.7,
3227,4700372.0,79.12,76.46,90.0,,41.63
3228,4700523.0,79.17,76.51,90.0,,41.62
3229,4700672.0,79.24,76.56,90.0,,41.6
3230,4700822.0,79.29,76.62,90.0,,41.59
3231,4700.822,,,,75.91,
3232,4700972.0,79.34,76.67,90.0,,41.58
3233,4701123.0,79.4,76.72,90.0,,41.57
3234,4701290.0,79.44,76.78,90.0,,41.56
3235,4701440.0,79.51,76.83,90.0,,41.53
3236,4701.44,,,,76.09,
3237,4701590.0,79.56,76.88,90.0,,41.52
3238,4701740.0,79.61,76.94,90.0,,41.51
3239,4701890.0,79.68,76.99,90.0,,41.5
3240,4702040.0,79.71,77.04,90.0,,41.49
3241,4702.04,,,,76.33,
3242,4702190.0,79.75,77.09,90.0,,41.48
3243,4702340.0,79.81,77.14,90.0,,41.47
3244,4702490.0,79.87,77.2,90.0,,41.46
3245,4702640.0,79.91,77.25,90.0,,41.44
3246,4702.64,,,,76.54,
3247,4702790.0,79.97,77.3,90.0,,41.42
3248,4702940.0,80.01,77.35,90.0,,41.41
3249,4703090.0,80.06,77.4,90.0,,41.4
3250,4703240.0,80.1,77.45,90.0,,41.39
3251,4703.24,,,,76.74,
3252,4703390.0,80.18,77.5,90.0,,41.38
3253,4703556.0,80.24,77.55,90.0,,41.36
3254,4703706.0,80.31,77.61,90.0,,41.35
3255,4703856.0,80.37,77.66,90.0,,41.35
3256,4703.856,,,,76.96,
3257,4704006.0,80.43,77.72,90.0,,41.33
3258,4704156.0,80.49,77.78,90.0,,41.32
3259,4704306.0,80.53,77.83,90.0,,41.31
3260,4704456.0,80.57,77.88,90.0,,41.29
3261,4704.456,,,,77.11,
3262,4704606.0,80.64,77.94,90.0,,41.29
3263,4704757.0,80.68,77.99,90.0,,41.27
3264,4704906.0,80.74,78.04,90.0,,41.26
3265,4705056.0,80.79,78.09,90.0,,41.24
3266,4705.056,,,,77.33,
3267,4705206.0,80.85,78.15,90.0,,41.23
3268,4705357.0,80.9,78.2,90.0,,41.22
3269,4705522.0,80.94,78.25,90.0,,41.2
3270,4705672.0,81.0,78.3,90.0,,41.19
3271,4705.672,,,,77.55,
3272,4705822.0,81.07,78.36,90.0,,41.18
3273,4705972.0,81.11,78.41,90.0,,41.17
3274,4706122.0,81.16,78.46,90.0,,41.16
3275,4706272.0,81.22,78.51,90.0,,41.14
3276,4706.272,,,,77.75,
3277,4706422.0,81.27,78.56,90.0,,41.13
3278,4706572.0,81.34,78.62,90.0,,41.13
3279,4706722.0,81.4,78.67,90.0,,41.11
3280,4706872.0,81.46,78.73,90.0,,41.1
3281,4706.872,,,,77.97,
3282,4707022.0,81.5,78.78,90.0,,41.08
3283,4707172.0,81.57,78.83,90.0,,41.07
3284,4707322.0,81.62,78.89,90.0,,41.07
3285,4707472.0,81.68,78.94,90.0,,41.05
3286,4707.472,,,,78.16,
3287,4707622.0,81.74,79.0,90.0,,41.03
3288,4707792.0,81.77,79.05,90.0,,41.03
3289,4707942.0,81.84,79.1,90.0,,41.01
3290,4707.942,,,,78.38,
3291,4708092.0,81.89,79.16,90.0,,41.01
3292,4708242.0,81.94,79.21,90.0,,41.0
3293,4708392.0,82.01,79.26,90.0,,40.99
3294,4708542.0,82.05,79.31,90.0,,40.98
3295,4708.542,,,,78.52,
3296,4708692.0,82.11,79.37,90.0,,40.97
3297,4708842.0,82.18,79.42,90.0,,40.96
3298,4708993.0,82.23,79.48,90.0,,40.95
3299,4709142.0,82.29,79.53,90.0,,40.94
3300,4709.142,,,,78.79,
3301,4709292.0,82.32,79.58,90.0,,40.92
3302,4709442.0,82.38,79.64,90.0,,40.9
3303,4709607.0,82.4,79.69,90.0,,40.9
3304,4709756.0,82.48,79.74,90.0,,40.88
3305,4709.756,,,,79.0,
3306,4709906.0,82.55,79.79,90.0,,40.87
3307,4710056.0,82.6,79.84,90.0,,40.87
3308,4710207.0,82.67,79.9,90.0,,40.86
3309,4710356.0,82.72,79.96,90.0,,40.85
3310,4710.356,,,,79.19,
3311,4710506.0,82.79,80.01,90.0,,40.85
3312,4710656.0,82.83,80.06,90.0,,40.83
3313,4710806.0,82.89,80.12,90.0,,40.82
3314,4710956.0,82.94,80.17,90.0,,40.8
3315,4710.956,,,,79.4,
3316,4711106.0,82.98,80.22,90.0,,40.79
3317,4711256.0,83.03,80.28,90.0,,40.78
3318,4711406.0,83.07,80.33,90.0,,40.77
3319,4711556.0,83.13,80.38,90.0,,40.77
3320,4711.556,,,,79.6,
3321,4711706.0,83.2,80.43,90.0,,40.75
3322,4711856.0,83.23,80.48,90.0,,40.74
3323,4712012.0,83.26,80.53,90.0,,40.73
3324,4712162.0,83.35,80.58,90.0,,40.72
3325,4712.162,,,,79.9,
3326,4712312.0,83.39,80.63,90.0,,40.71
3327,4712462.0,83.45,80.69,90.0,,40.7
3328,4712612.0,83.5,80.74,90.0,,40.69
3329,4712762.0,83.57,80.79,90.0,,40.68
3330,4712.762,,,,80.01,
3331,4712912.0,83.61,80.84,90.0,,40.67
3332,4713062.0,83.65,80.9,90.0,,40.66
3333,4713213.0,83.71,80.95,90.0,,40.65
3334,4713362.0,83.76,81.0,90.0,,40.64
3335,4713.362,,,,80.22,
3336,4713512.0,83.79,81.05,90.0,,40.63
3337,4713662.0,83.87,81.1,90.0,,40.62
3338,4713825.0,83.91,81.15,90.0,,40.61
3339,4713975.0,83.98,81.21,90.0,,40.6
3340,4713.975,,,,80.44,
3341,4714125.0,84.06,81.26,90.0,,40.58
3342,4714275.0,84.09,81.31,90.0,,40.56
3343,4714426.0,84.14,81.37,90.0,,40.56
3344,4714575.0,84.21,81.42,90.0,,40.55
3345,4714.575,,,,80.58,
3346,4714725.0,84.26,81.47,90.0,,40.54
3347,4714875.0,84.32,81.53,90.0,,40.54
3348,4715026.0,84.36,81.58,90.0,,40.52
3349,4715175.0,84.41,81.63,90.0,,40.51
3350,4715.175,,,,80.81,
3351,4715325.0,84.46,81.68,90.0,,40.51
3352,4715475.0,84.51,81.73,90.0,,40.5
3353,4715626.0,84.57,81.79,90.0,,40.5
3354,4715775.0,84.62,81.84,90.0,,40.49
3355,4715.775,,,,81.01,
3356,4715925.0,84.68,81.89,90.0,,40.47
3357,4716075.0,84.73,81.94,90.0,,40.47
3358,4716225.0,84.77,81.99,90.0,,40.46
3359,4716375.0,84.83,82.05,90.0,,40.45
3360,4716.375,,,,81.25,
3361,4716525.0,84.9,82.1,90.0,,40.44
3362,4716675.0,84.95,82.15,90.0,,40.42
3363,4716825.0,84.99,82.2,90.0,,40.41
3364,4716975.0,85.03,82.25,90.0,,40.41
3365,4716.975,,,,81.48,
3366,4717125.0,85.08,82.3,90.0,,40.41
3367,4717275.0,85.13,82.35,90.0,,40.39
3368,4717426.0,85.19,82.4,90.0,,40.38
3369,4717575.0,85.27,82.46,90.0,,40.37
3370,4717.575,,,,81.66,
3371,4717725.0,85.33,82.51,90.0,,40.35
3372,4717875.0,85.41,82.57,90.0,,40.36
3373,4718026.0,85.46,82.63,90.0,,40.35
3374,4718188.0,85.49,82.68,90.0,,40.34
3375,4718.188,,,,81.84,
3376,4718338.0,85.54,82.73,90.0,,40.32
3377,4718488.0,85.59,82.79,90.0,,40.32
3378,4718638.0,85.63,82.84,90.0,,40.31
3379,4718788.0,85.68,82.89,90.0,,40.3
3380,4718.788,,,,82.14,
3381,4718938.0,85.73,82.94,90.0,,40.29
3382,4719088.0,85.79,82.99,90.0,,40.29
3383,4719238.0,85.87,83.04,90.0,,40.28
3384,4719388.0,85.91,83.09,90.0,,40.27
3385,4719.388,,,,82.29,
3386,4719538.0,85.96,83.15,90.0,,40.26
3387,4719688.0,86.03,83.2,90.0,,40.25
3388,4719838.0,86.07,83.25,90.0,,40.25
3389,4719988.0,86.13,83.31,90.0,,40.24
3390,4719.988,,,,82.46,
3391,4720138.0,86.18,83.36,90.0,,40.23
3392,4720288.0,86.24,83.41,90.0,,40.22
3393,4720461.0,86.29,83.47,90.0,,40.22
3394,4720610.0,86.35,83.52,90.0,,40.2
3395,4720.61,,,,82.68,
3396,4720760.0,86.4,83.57,90.0,,40.2
3397,4720910.0,86.47,83.62,90.0,,40.19
3398,4721060.0,86.53,83.68,90.0,,40.18
3399,4721210.0,86.58,83.73,90.0,,40.17
3400,4721.21,,,,82.86,
3401,4721360.0,86.63,83.79,90.0,,40.17
3402,4721511.0,86.69,83.84,90.0,,40.15
3403,4721661.0,86.72,83.89,90.0,,40.15
3404,4721811.0,86.79,83.94,90.0,,40.14
3405,4721.811,,,,83.1,
3406,4721961.0,86.84,84.0,90.0,,40.13
3407,4722111.0,86.88,84.05,90.0,,40.12
3408,4722261.0,86.93,84.1,90.0,,40.11
3409,4722417.0,86.98,84.15,90.0,,40.11
3410,4722.417,,,,83.3,
3411,4722567.0,87.03,84.2,90.0,,40.1
3412,4722717.0,87.07,84.25,90.0,,40.09
3413,4722868.0,87.14,84.3,90.0,,40.08
3414,4723017.0,87.19,84.36,90.0,,40.08
3415,4723.017,,,,83.44,
3416,4723167.0,87.23,84.41,90.0,,40.07
3417,4723317.0,87.31,84.46,90.0,,40.07
3418,4723467.0,87.35,84.51,90.0,,40.06
3419,4723617.0,87.41,84.56,90.0,,40.06
3420,4723.617,,,,83.67,
3421,4723767.0,87.49,84.62,90.0,,40.05
3422,4723917.0,87.52,84.67,90.0,,40.03
3423,4724067.0,87.58,84.72,90.0,,40.03
3424,4724217.0,87.64,84.78,90.0,,40.02
3425,4724.217,,,,83.91,
3426,4724367.0,87.7,84.83,90.0,,40.01
3427,4724517.0,87.74,84.88,90.0,,40.01
3428,4724681.0,87.77,84.94,90.0,,40.0
3429,4724831.0,87.84,84.99,90.0,,39.99
3430,4724.831,,,,84.14,
3431,4724981.0,87.92,85.04,90.0,,39.99
3432,4725131.0,87.99,85.1,90.0,,39.98
3433,4725281.0,88.03,85.15,90.0,,39.98
3434,4725431.0,88.1,85.21,90.0,,39.97
3435,4725.431,,,,84.35,
3436,4725581.0,88.15,85.26,90.0,,39.96
3437,4725731.0,88.2,85.32,90.0,,39.95
3438,4725882.0,88.25,85.37,90.0,,39.95
3439,4726031.0,88.29,85.42,90.0,,39.94
3440,4726.031,,,,84.49,
3441,4726181.0,88.33,85.47,90.0,,39.93
3442,4726331.0,88.4,85.52,90.0,,39.92
3443,4726493.0,88.43,85.57,90.0,,39.92
3444,4726643.0,88.49,85.62,90.0,,39.92
3445,4726.643,,,,84.73,
3446,4726793.0,88.55,85.68,90.0,,39.91
3447,4726943.0,88.6,85.73,90.0,,39.9
3448,4727094.0,88.65,85.78,90.0,,39.89
3449,4727243.0,88.72,85.83,90.0,,39.88
3450,4727.243,,,,84.92,
3451,4727393.0,88.77,85.88,90.0,,39.87
3452,4727543.0,88.82,85.94,90.0,,39.87
3453,4727693.0,88.89,85.99,90.0,,39.86
3454,4727843.0,88.92,86.04,90.0,,39.85
3455,4727.843,,,,85.16,
3456,4727993.0,88.98,86.09,90.0,,39.85
3457,4728143.0,89.04,86.15,90.0,,39.84
3458,4728293.0,89.08,86.2,90.0,,39.83
3459,4728443.0,89.12,86.25,90.0,,39.82
3460,4728.443,,,,85.33,
3461,4728593.0,89.18,86.3,90.0,,39.82
3462,4728743.0,89.24,86.35,90.0,,39.81
3463,4728913.0,89.28,86.4,90.0,,39.81
3464,4729063.0,89.34,86.46,90.0,,39.8
3465,4729.063,,,,85.57,
3466,4729213.0,89.38,86.51,90.0,,39.79
3467,4729363.0,89.49,86.56,90.0,,39.79
3468,4729513.0,89.55,86.62,90.0,,39.79
3469,4729663.0,89.59,86.67,90.0,,39.77
3470,4729.663,,,,85.71,
3471,4729813.0,89.66,86.73,90.0,,39.77
3472,4729963.0,89.71,86.78,90.0,,39.77
3473,4730113.0,89.75,86.84,90.0,,39.76
3474,4730263.0,89.79,86.89,90.0,,39.75
3475,4730.263,,,,85.97,
3476,4730413.0,89.86,86.94,90.0,,39.75
3477,4730563.0,89.89,86.99,90.0,,39.73
3478,4730714.0,89.94,87.04,90.0,,39.73
3479,4730880.0,89.99,87.09,90.0,,39.72
3480,4730.88,,,,86.22,
3481,4731030.0,90.04,87.14,90.0,,39.72
3482,4731180.0,90.11,87.2,90.0,,39.72
3483,4731330.0,90.16,87.25,90.0,,39.72
3484,4731480.0,90.22,87.3,90.0,,39.7
3485,4731.48,,,,86.32,
3486,4731630.0,90.27,87.35,90.0,,39.7
3487,4731780.0,90.33,87.41,90.0,,39.7
3488,4731930.0,90.38,87.46,90.0,,39.69
3489,4732080.0,90.43,87.51,90.0,,39.68
3490,4732.08,,,,86.55,
3491,4732230.0,90.49,87.56,90.0,,39.68
3492,4732380.0,90.54,87.62,90.0,,39.67
3493,4732530.0,90.6,87.67,90.0,,39.67
3494,4732.53,,,,86.78,
3495,4732680.0,90.64,87.72,90.0,,39.66
3496,4732830.0,90.68,87.77,90.0,,39.65
3497,4732980.0,90.75,87.82,90.0,,39.65
3498,4733152.0,90.78,87.87,90.0,,39.64
3499,4733.152,,,,86.97,
3500,4733302.0,90.85,87.93,90.0,,39.63
3501,4733452.0,90.9,87.98,90.0,,39.63
3502,4733602.0,90.96,88.03,90.0,,39.63
3503,4733752.0,91.01,88.08,90.0,,39.62
3504,4733.752,,,,87.15,
3505,4733902.0,91.1,88.14,90.0,,39.6
3506,4734052.0,91.15,88.2,90.0,,39.6
3507,4734202.0,91.21,88.25,90.0,,39.6
3508,4734353.0,91.28,88.31,90.0,,39.59
3509,4734.353,,,,87.39,
3510,4734502.0,91.32,88.36,90.0,,39.59
3511,4734652.0,91.37,88.42,90.0,,39.58
3512,4734802.0,91.41,88.47,90.0,,39.57
3513,4734953.0,91.46,88.52,90.0,,39.57
3514,4734.953,,,,87.6,
3515,4735125.0,91.52,88.57,90.0,,39.57
3516,4735275.0,91.56,88.62,90.0,,39.57
3517,4735425.0,91.62,88.67,90.0,,39.56
3518,4735575.0,91.67,88.73,90.0,,39.55
3519,4735.575,,,,87.77,
3520,4735725.0,91.73,88.78,90.0,,39.55
3521,4735875.0,91.78,88.83,90.0,,39.55
