,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2939,3959025.0,68.19,65.78,90.0,,44.5
2940,3959175.0,68.25,65.83,90.0,,44.48
2941,3959325.0,68.3,65.89,90.0,,44.46
2942,3959.325,,,,65.19,
2943,3959476.0,68.37,65.94,90.0,,44.43
2944,3959625.0,68.42,66.0,90.0,,44.41
2945,3959775.0,68.47,66.05,90.0,,44.38
2946,3959925.0,68.52,66.1,90.0,,44.36
2947,3959.925,,,,65.39,
2948,3960075.0,68.57,66.15,90.0,,44.33
2949,3960225.0,68.62,66.21,90.0,,44.31
2950,3960375.0,68.67,66.26,90.0,,44.28
2951,3960525.0,68.71,66.31,90.0,,44.26
2952,3960.525,,,,65.61,
2953,3960676.0,68.77,66.36,90.0,,44.24
2954,3960831.0,68.84,66.41,90.0,,44.22
2955,3960981.0,68.9,66.46,90.0,,44.19
2956,3961131.0,68.95,66.52,90.0,,44.17
2957,3961.131,,,,65.88,
2958,3961282.0,69.0,66.57,90.0,,44.14
2959,3961431.0,69.05,66.62,90.0,,44.12
2960,3961581.0,69.11,66.68,90.0,,44.1
2961,3961731.0,69.18,66.73,90.0,,44.06
2962,3961.731,,,,66.03,
2963,3961881.0,69.22,66.78,90.0,,44.04
2964,3962031.0,69.27,66.84,90.0,,44.02
2965,3962181.0,69.32,66.89,90.0,,44.0
2966,3962331.0,69.4,66.94,90.0,,43.98
2967,3962.372,,,,66.24,
2968,3962516.0,69.44,67.0,90.0,,43.96
2969,3962666.0,69.5,67.05,90.0,,43.93
2970,3962816.0,69.58,67.11,90.0,,43.91
2971,3962.816,,,,66.44,
2972,3962966.0,69.62,67.16,90.0,,43.88
2973,3963116.0,69.67,67.22,90.0,,43.86
2974,3963266.0,69.71,67.27,90.0,,43.83
2975,3963416.0,69.79,67.32,90.0,,43.81
2976,3963566.0,69.83,67.38,90.0,,43.79
2977,3963.566,,,,66.68,
2978,3963717.0,69.87,67.43,90.0,,43.76
2979,3963866.0,69.95,67.48,90.0,,43.74
2980,3964016.0,69.99,67.53,90.0,,43.72
2981,3964.016,,,,66.84,
2982,3964166.0,70.04,67.59,90.0,,43.7
2983,3964316.0,70.11,67.64,90.0,,43.67
2984,3964466.0,70.17,67.69,90.0,,43.65
2985,3964616.0,70.22,67.75,90.0,,43.63
2986,3964.616,,,,67.06,
2987,3964766.0,70.28,67.8,90.0,,43.6
2988,3964917.0,70.32,67.85,90.0,,43.58
2989,3965072.0,70.36,67.9,90.0,,43.56
2990,3965222.0,70.42,67.96,90.0,,43.53
2991,3965372.0,70.47,68.01,90.0,,43.52
2992,3965.372,,,,67.29,
2993,3965523.0,70.52,68.06,90.0,,43.5
2994,3965672.0,70.57,68.11,90.0,,43.48
2995,3965822.0,70.62,68.16,90.0,,43.45
2996,3965972.0,70.67,68.21,90.0,,43.43
2997,3965.972,,,,67.48,
2998,3966123.0,70.72,68.26,90.0,,43.41
2999,3966272.0,70.78,68.32,90.0,,43.38
3000,3966422.0,70.83,68.37,90.0,,43.35
3001,3966572.0,70.89,68.42,90.0,,43.34
3002,3966.572,,,,67.68,
3003,3966723.0,70.96,68.48,90.0,,43.32
3004,3966890.0,71.01,68.53,90.0,,43.3
3005,3967040.0,71.08,68.58,90.0,,43.27
3006,3967.04,,,,67.92,
3007,3967190.0,71.13,68.64,90.0,,43.25
3008,3967340.0,71.17,68.69,90.0,,43.24
3009,3967490.0,71.24,68.74,90.0,,43.21
3010,3967640.0,71.3,68.8,90.0,,43.19
3011,3967.64,,,,68.12,
3012,3967790.0,71.34,68.85,90.0,,43.17
3013,3967940.0,71.41,68.91,90.0,,43.15
3014,3968090.0,71.46,68.96,90.0,,43.13
3015,3968240.0,71.51,69.01,90.0,,43.11
3016,3968.24,,,,68.3,
3017,3968390.0,71.58,69.07,90.0,,43.07
3018,3968540.0,71.62,69.12,90.0,,43.05
3019,3968690.0,71.67,69.17,90.0,,43.03
3020,3968840.0,71.72,69.23,90.0,,43.01
3021,3968.84,,,,68.53,
3022,3968990.0,71.79,69.28,90.0,,43.0
3023,3969158.0,71.82,69.33,90.0,,42.98
3024,3969308.0,71.92,69.39,90.0,,42.95
3025,3969458.0,71.98,69.45,90.0,,42.93
3026,3969.458,,,,68.72,
3027,3969608.0,72.04,69.5,90.0,,42.92
3028,3969758.0,72.11,69.56,90.0,,42.89
3029,3969908.0,72.16,69.62,90.0,,42.88
3030,3970058.0,72.2,69.67,90.0,,42.87
3031,3970.058,,,,68.95,
3032,3970208.0,72.26,69.72,90.0,,42.84
3033,3970358.0,72.31,69.78,90.0,,42.82
3034,3970508.0,72.36,69.83,90.0,,42.8
3035,3970658.0,72.42,69.88,90.0,,42.78
3036,3970.658,,,,69.1,
3037,3970808.0,72.46,69.94,90.0,,42.76
3038,3970994.0,72.5,69.99,90.0,,42.74
3039,3971144.0,72.57,70.04,90.0,,42.71
3040,3971294.0,72.63,70.09,90.0,,42.69
3041,3971.294,,,,69.37,
3042,3971444.0,72.68,70.15,90.0,,42.68
3043,3971594.0,72.73,70.2,90.0,,42.66
3044,3971744.0,72.79,70.25,90.0,,42.63
3045,3971894.0,72.84,70.31,90.0,,42.62
3046,3971.894,,,,69.54,
3047,3972044.0,72.89,70.36,90.0,,42.6
3048,3972194.0,72.93,70.41,90.0,,42.57
3049,3972344.0,72.99,70.46,90.0,,42.55
3050,3972494.0,73.05,70.51,90.0,,42.53
3051,3972.494,,,,69.75,
3052,3972644.0,73.08,70.57,90.0,,42.51
3053,3972795.0,73.15,70.62,90.0,,42.49
3054,3972945.0,73.18,70.67,90.0,,42.47
3055,3973095.0,73.23,70.72,90.0,,42.46
3056,3973.095,,,,69.95,
3057,3973245.0,73.3,70.77,90.0,,42.43
3058,3973419.0,73.34,70.82,90.0,,42.41
3059,3973569.0,73.41,70.87,90.0,,42.38
3060,3973719.0,73.47,70.93,90.0,,42.37
3061,3973.719,,,,70.17,
3062,3973869.0,73.51,70.98,90.0,,42.35
3063,3974019.0,73.58,71.03,90.0,,42.34
3064,3974169.0,73.63,71.09,90.0,,42.33
3065,3974319.0,73.68,71.14,90.0,,42.31
3066,3974.319,,,,70.41,
3067,3974469.0,73.75,71.19,90.0,,42.29
3068,3974619.0,73.8,71.25,90.0,,42.27
3069,3974769.0,73.84,71.3,90.0,,42.25
3070,3974919.0,73.91,71.35,90.0,,42.23
3071,3974.919,,,,70.6,
3072,3975069.0,73.95,71.41,90.0,,42.22
3073,3975219.0,73.99,71.46,90.0,,42.22
3074,3975369.0,74.05,71.51,90.0,,42.19
3075,3975519.0,74.13,71.56,90.0,,42.17
3076,3975.519,,,,70.76,
3077,3975669.0,74.18,71.62,90.0,,42.15
3078,3975819.0,74.22,71.67,90.0,,42.13
3079,3975969.0,74.29,71.72,90.0,,42.11
3080,3976119.0,74.34,71.78,90.0,,42.1
3081,3976.119,,,,71.01,
3082,3976269.0,74.39,71.83,90.0,,42.08
3083,3976419.0,74.45,71.88,90.0,,42.05
3084,3976569.0,74.5,71.94,90.0,,42.04
3085,3976719.0,74.54,71.99,90.0,,42.03
3086,3976.719,,,,71.19,
3087,3976869.0,74.6,72.04,90.0,,42.0
3088,3977019.0,74.65,72.09,90.0,,41.98
3089,3977169.0,74.69,72.14,90.0,,41.97
3090,3977319.0,74.77,72.19,90.0,,41.95
3091,3977.319,,,,71.42,
3092,3977469.0,74.83,72.25,90.0,,41.93
3093,3977645.0,74.87,72.3,90.0,,41.92
3094,3977795.0,74.92,72.35,90.0,,41.9
3095,3977945.0,74.98,72.41,90.0,,41.89
3096,3977.945,,,,71.61,
3097,3978095.0,75.04,72.46,90.0,,41.86
3098,3978245.0,75.09,72.51,90.0,,41.85
3099,3978395.0,75.14,72.57,90.0,,41.83
3100,3978545.0,75.2,72.62,90.0,,41.8
3101,3978.545,,,,71.81,
3102,3978695.0,75.26,72.67,90.0,,41.79
3103,3978846.0,75.31,72.73,90.0,,41.77
3104,3978995.0,75.36,72.78,90.0,,41.75
3105,3979145.0,75.41,72.83,90.0,,41.73
3106,3979.145,,,,72.04,
3107,3979295.0,75.46,72.88,90.0,,41.72
3108,3979446.0,75.51,72.94,90.0,,41.7
3109,3979611.0,75.55,72.99,90.0,,41.69
3110,3979761.0,75.62,73.04,90.0,,41.67
3111,3979.761,,,,72.24,
3112,3979911.0,75.66,73.09,90.0,,41.65
3113,3980061.0,75.72,73.14,90.0,,41.64
3114,3980211.0,75.78,73.19,90.0,,41.62
3115,3980361.0,75.85,73.25,90.0,,41.61
3116,3980.361,,,,72.43,
3117,3980511.0,75.89,73.3,90.0,,41.58
3118,3980661.0,75.96,73.36,90.0,,41.56
3119,3980811.0,76.01,73.41,90.0,,41.55
3120,3980961.0,76.06,73.46,90.0,,41.53
3121,3980.961,,,,72.62,
3122,3981111.0,76.12,73.52,90.0,,41.52
3123,3981261.0,76.17,73.57,90.0,,41.5
3124,3981411.0,76.21,73.62,90.0,,41.48
3125,3981561.0,76.27,73.67,90.0,,41.47
3126,3981.561,,,,72.85,
3127,3981711.0,76.32,73.72,90.0,,41.46
3128,3981882.0,76.38,73.78,90.0,,41.44
3129,3982032.0,76.44,73.83,90.0,,41.43
3130,3982182.0,76.49,73.88,90.0,,41.41
3131,3982.182,,,,73.05,
3132,3982332.0,76.55,73.94,90.0,,41.38
3133,3982482.0,76.6,73.99,90.0,,41.37
3134,3982632.0,76.66,74.04,90.0,,41.36
3135,3982782.0,76.71,74.1,90.0,,41.34
3136,3982.782,,,,73.27,
3137,3982932.0,76.77,74.15,90.0,,41.32
3138,3983083.0,76.81,74.2,90.0,,41.31
3139,3983232.0,76.88,74.25,90.0,,41.29
3140,3983382.0,76.93,74.31,90.0,,41.28
3141,3983.382,,,,73.5,
3142,3983532.0,76.97,74.36,90.0,,41.27
3143,3983683.0,77.04,74.41,90.0,,41.25
3144,3983853.0,77.08,74.46,90.0,,41.23
3145,3983.853,,,,73.7,
3146,3984003.0,77.15,74.52,90.0,,41.22
3147,3984153.0,77.19,74.57,90.0,,41.21
3148,3984303.0,77.24,74.62,90.0,,41.2
3149,3984453.0,77.29,74.68,90.0,,41.18
3150,3984.453,,,,73.84,
3151,3984603.0,77.34,74.73,90.0,,41.16
3152,3984753.0,77.38,74.78,90.0,,41.14
3153,3984903.0,77.45,74.83,90.0,,41.13
3154,3985053.0,77.5,74.88,90.0,,41.12
3155,3985.053,,,,74.07,
3156,3985203.0,77.54,74.93,90.0,,41.1
3157,3985353.0,77.62,74.99,90.0,,41.08
3158,3985503.0,77.66,75.04,90.0,,41.07
3159,3985653.0,77.71,75.09,90.0,,41.05
3160,3985.653,,,,74.27,
3161,3985803.0,77.78,75.14,90.0,,41.03
3162,3985953.0,77.83,75.2,90.0,,41.02
3163,3986125.0,77.88,75.25,90.0,,41.01
3164,3986274.0,77.95,75.3,90.0,,40.99
3165,3986.274,,,,74.48,
3166,3986424.0,78.01,75.36,90.0,,40.98
3167,3986574.0,78.07,75.41,90.0,,40.96
3168,3986724.0,78.12,75.47,90.0,,40.95
3169,3986874.0,78.18,75.52,90.0,,40.95
3170,3986.874,,,,74.7,
3171,3987024.0,78.22,75.57,90.0,,40.92
3172,3987174.0,78.27,75.63,90.0,,40.91
3173,3987325.0,78.31,75.68,90.0,,40.89
3174,3987474.0,78.37,75.73,90.0,,40.87
3175,3987.474,,,,74.92,
3176,3987624.0,78.43,75.78,90.0,,40.87
3177,3987774.0,78.48,75.83,90.0,,40.85
3178,3987927.0,78.52,75.88,90.0,,40.84
3179,3988077.0,78.57,75.93,90.0,,40.82
3180,3988.077,,,,75.12,
3181,3988227.0,78.63,75.99,90.0,,40.81
3182,3988377.0,78.69,76.04,90.0,,40.79
3183,3988528.0,78.74,76.09,90.0,,40.78
3184,3988677.0,78.79,76.14,90.0,,40.76
3185,3988.677,,,,75.3,
3186,3988827.0,78.84,76.19,90.0,,40.76
3187,3988978.0,78.9,76.25,90.0,,40.74
3188,3989128.0,78.95,76.3,90.0,,40.72
3189,3989278.0,78.99,76.35,90.0,,40.72
3190,3989.278,,,,75.54,
3191,3989428.0,79.05,76.4,90.0,,40.7
3192,3989578.0,79.1,76.45,90.0,,40.68
3193,3989728.0,79.16,76.51,90.0,,40.68
3194,3989878.0,79.22,76.56,90.0,,40.65
3195,3989.878,,,,75.73,
3196,3990028.0,79.27,76.61,90.0,,40.64
3197,3990178.0,79.32,76.66,90.0,,40.62
3198,3990362.0,79.39,76.72,90.0,,40.61
3199,3990512.0,79.46,76.77,90.0,,40.59
3200,3990.512,,,,75.97,
3201,3990662.0,79.5,76.82,90.0,,40.58
3202,3990812.0,79.54,76.88,90.0,,40.56
3203,3990962.0,79.59,76.93,90.0,,40.55
3204,3991112.0,79.64,76.98,90.0,,40.54
3205,3991.112,,,,76.15,
3206,3991262.0,79.69,77.03,90.0,,40.53
3207,3991413.0,79.75,77.08,90.0,,40.51
3208,3991564.0,79.8,77.13,90.0,,40.5
3209,3991713.0,79.86,77.19,90.0,,40.49
3210,3991.713,,,,76.33,
3211,3991863.0,79.91,77.24,90.0,,40.47
3212,3992013.0,79.96,77.29,90.0,,40.45
3213,3992163.0,80.02,77.34,90.0,,40.45
3214,3992331.0,80.08,77.4,90.0,,40.43
3215,3992.331,,,,76.55,
3216,3992481.0,80.14,77.45,90.0,,40.42
3217,3992631.0,80.22,77.51,90.0,,40.41
3218,3992781.0,80.27,77.56,90.0,,40.39
3219,3992931.0,80.33,77.62,90.0,,40.38
3220,3992.931,,,,76.75,
3221,3993081.0,80.4,77.67,90.0,,40.37
3222,3993231.0,80.47,77.73,90.0,,40.36
3223,3993381.0,80.51,77.79,90.0,,40.35
3224,3993531.0,80.56,77.84,90.0,,40.33
3225,3993.531,,,,77.0,
3226,3993681.0,80.6,77.89,90.0,,40.32
3227,3993831.0,80.63,77.94,90.0,,40.32
3228,3993981.0,80.68,77.99,90.0,,40.31
3229,3994131.0,80.74,78.05,90.0,,40.3
3230,3994.131,,,,77.1,
3231,3994281.0,80.79,78.1,90.0,,40.28
3232,3994431.0,80.85,78.15,90.0,,40.27
3233,3994602.0,80.89,78.2,90.0,,40.26
3234,3994751.0,80.98,78.25,90.0,,40.24
3235,3994.751,,,,77.36,
3236,3994901.0,81.03,78.31,90.0,,40.23
3237,3995051.0,81.08,78.36,90.0,,40.22
3238,3995201.0,81.13,78.41,90.0,,40.2
3239,3995351.0,81.19,78.47,90.0,,40.19
3240,3995.351,,,,77.66,
3241,3995501.0,81.25,78.52,90.0,,40.18
3242,3995651.0,81.29,78.58,90.0,,40.17
3243,3995802.0,81.36,78.63,90.0,,40.15
3244,3995951.0,81.41,78.68,90.0,,40.14
3245,3995.951,,,,77.83,
3246,3996101.0,81.47,78.74,90.0,,40.13
3247,3996251.0,81.53,78.79,90.0,,40.12
3248,3996402.0,81.57,78.85,90.0,,40.11
3249,3996572.0,81.63,78.9,90.0,,40.09
3250,3996.572,,,,78.01,
3251,3996722.0,81.69,78.95,90.0,,40.08
3252,3996872.0,81.74,79.0,90.0,,40.08
3253,3997022.0,81.8,79.06,90.0,,40.06
3254,3997172.0,81.85,79.11,90.0,,40.05
3255,3997.172,,,,78.27,
3256,3997322.0,81.9,79.16,90.0,,40.04
3257,3997472.0,81.96,79.22,90.0,,40.03
3258,3997622.0,82.0,79.27,90.0,,40.02
3259,3997772.0,82.05,79.32,90.0,,40.01
3260,3997.772,,,,78.41,
3261,3997922.0,82.12,79.37,90.0,,40.0
3262,3998072.0,82.15,79.42,90.0,,39.99
3263,3998222.0,82.21,79.48,90.0,,39.98
3264,3998372.0,82.27,79.53,90.0,,39.96
3265,3998.372,,,,78.6,
3266,3998522.0,82.32,79.58,90.0,,39.95
3267,3998672.0,82.36,79.63,90.0,,39.94
3268,3998841.0,82.4,79.68,90.0,,39.93
3269,3998991.0,82.45,79.73,90.0,,39.92
3270,3998.991,,,,78.79,
3271,3999141.0,82.52,79.78,90.0,,39.9
3272,3999291.0,82.58,79.84,90.0,,39.89
3273,3999441.0,82.63,79.89,90.0,,39.88
3274,3999591.0,82.68,79.94,90.0,,39.88
3275,3999.591,,,,78.98,
3276,3999741.0,82.77,80.0,90.0,,39.86
3277,3999891.0,82.81,80.05,90.0,,39.85
3278,4000041.0,82.85,80.1,90.0,,39.84
3279,4000191.0,82.93,80.16,90.0,,39.83
3280,4000.191,,,,79.19,
3281,4000341.0,82.98,80.21,90.0,,39.82
3282,4000491.0,83.02,80.27,90.0,,39.81
3283,4000650.0,83.08,80.32,90.0,,39.8
3284,4000800.0,83.13,80.37,90.0,,39.79
3285,4000.8,,,,79.38,
3286,4000950.0,83.19,80.43,90.0,,39.77
3287,4001100.0,83.24,80.48,90.0,,39.77
3288,4001251.0,83.28,80.53,90.0,,39.76
3289,4001400.0,83.33,80.58,90.0,,39.75
3290,4001.4,,,,79.69,
3291,4001550.0,83.4,80.63,90.0,,39.74
3292,4001700.0,83.44,80.69,90.0,,39.73
3293,4001851.0,83.5,80.74,90.0,,39.73
3294,4001.851,,,,79.83,
3295,4002000.0,83.55,80.79,90.0,,39.72
3296,4002150.0,83.59,80.84,90.0,,39.71
3297,4002300.0,83.63,80.89,90.0,,39.7
3298,4002451.0,83.68,80.94,90.0,,39.69
3299,4002600.0,83.73,80.99,90.0,,39.67
3300,4002.6,,,,80.04,
3301,4002750.0,83.79,81.04,90.0,,39.67
3302,4002900.0,83.87,81.09,90.0,,39.66
3303,4003059.0,83.9,81.15,90.0,,39.65
3304,4003.059,,,,80.19,
3305,4003208.0,83.96,81.2,90.0,,39.63
3306,4003358.0,84.05,81.25,90.0,,39.62
3307,4003508.0,84.09,81.31,90.0,,39.61
3308,4003658.0,84.15,81.36,90.0,,39.6
3309,4003.658,,,,80.41,
3310,4003808.0,84.21,81.42,90.0,,39.59
3311,4003958.0,84.25,81.47,90.0,,39.58
3312,4004108.0,84.3,81.52,90.0,,39.58
3313,4004259.0,84.35,81.57,90.0,,39.56
3314,4004408.0,84.41,81.63,90.0,,39.55
3315,4004.408,,,,80.64,
3316,4004558.0,84.45,81.68,90.0,,39.55
3317,4004708.0,84.52,81.73,90.0,,39.54
3318,4004871.0,84.55,81.78,90.0,,39.53
3319,4004.871,,,,80.84,
3320,4005021.0,84.64,81.84,90.0,,39.52
3321,4005171.0,84.68,81.89,90.0,,39.5
3322,4005321.0,84.72,81.94,90.0,,39.5
3323,4005472.0,84.79,81.99,90.0,,39.48
3324,4005.472,,,,81.04,
3325,4005621.0,84.83,82.04,90.0,,39.47
3326,4005771.0,84.86,82.09,90.0,,39.46
3327,4005921.0,84.91,82.14,90.0,,39.46
3328,4006071.0,84.97,82.2,90.0,,39.45
3329,4006.071,,,,81.2,
3330,4006221.0,85.0,82.24,90.0,,39.44
3331,4006371.0,85.05,82.29,90.0,,39.43
3332,4006522.0,85.11,82.34,90.0,,39.41
3333,4006672.0,85.17,82.39,90.0,,39.41
3334,4006.672,,,,81.42,
3335,4006822.0,85.27,82.45,90.0,,39.4
3336,4006972.0,85.33,82.5,90.0,,39.39
3337,4007122.0,85.39,82.56,90.0,,39.38
3338,4007292.0,85.45,82.62,90.0,,39.37
3339,4007.292,,,,81.64,
3340,4007442.0,85.5,82.67,90.0,,39.36
3341,4007592.0,85.55,82.73,90.0,,39.35
3342,4007742.0,85.59,82.78,90.0,,39.35
3343,4007892.0,85.64,82.83,90.0,,39.34
3344,4007.892,,,,81.88,
3345,4008042.0,85.68,82.88,90.0,,39.34
3346,4008192.0,85.74,82.94,90.0,,39.33
3347,4008342.0,85.8,82.99,90.0,,39.32
3348,4008493.0,85.84,83.04,90.0,,39.31
3349,4008.493,,,,82.08,
3350,4008642.0,85.9,83.09,90.0,,39.29
3351,4008792.0,85.95,83.14,90.0,,39.28
3352,4008942.0,85.99,83.19,90.0,,39.28
3353,4009095.0,86.03,83.24,90.0,,39.27
3354,4009.095,,,,82.27,
3355,4009245.0,86.1,83.29,90.0,,39.26
3356,4009395.0,86.16,83.35,90.0,,39.24
3357,4009545.0,86.23,83.4,90.0,,39.24
3358,4009696.0,86.28,83.45,90.0,,39.23
3359,4009.696,,,,82.52,
3360,4009845.0,86.32,83.5,90.0,,39.23
3361,4009995.0,86.4,83.56,90.0,,39.22
3362,4010145.0,86.44,83.61,90.0,,39.21
3363,4010296.0,86.49,83.67,90.0,,39.21
3364,4010.296,,,,82.72,
3365,4010445.0,86.57,83.72,90.0,,39.19
3366,4010595.0,86.62,83.78,90.0,,39.19
3367,4010745.0,86.67,83.83,90.0,,39.18
3368,4010895.0,86.73,83.88,90.0,,39.17
3369,4010.895,,,,82.9,
3370,4011045.0,86.79,83.94,90.0,,39.16
3371,4011195.0,86.84,83.99,90.0,,39.16
3372,4011345.0,86.89,84.04,90.0,,39.14
3373,4011533.0,86.92,84.1,90.0,,39.13
3374,4011.533,,,,83.12,
3375,4011683.0,86.99,84.15,90.0,,39.13
3376,4011833.0,87.05,84.2,90.0,,39.12
3377,4011983.0,87.11,84.25,90.0,,39.12
3378,4012133.0,87.16,84.31,90.0,,39.11
3379,4012.133,,,,83.34,
3380,4012283.0,87.2,84.36,90.0,,39.1
3381,4012433.0,87.27,84.41,90.0,,39.1
3382,4012583.0,87.31,84.46,90.0,,39.09
3383,4012734.0,87.35,84.52,90.0,,39.09
3384,4012.734,,,,83.54,
3385,4012883.0,87.43,84.57,90.0,,39.07
3386,4013033.0,87.47,84.62,90.0,,39.07
3387,4013183.0,87.51,84.67,90.0,,39.06
3388,4013341.0,87.56,84.72,90.0,,39.06
3389,4013.341,,,,83.72,
3390,4013491.0,87.61,84.77,90.0,,39.05
3391,4013641.0,87.67,84.82,90.0,,39.05
3392,4013791.0,87.74,84.88,90.0,,39.04
3393,4013941.0,87.79,84.93,90.0,,39.03
3394,4013.941,,,,83.98,
3395,4014091.0,87.85,84.98,90.0,,39.03
3396,4014241.0,87.91,85.04,90.0,,39.02
3397,4014391.0,87.97,85.09,90.0,,39.02
3398,4014541.0,88.02,85.15,90.0,,39.01
3399,4014.541,,,,84.13,
3400,4014691.0,88.1,85.2,90.0,,39.01
3401,4014841.0,88.14,85.26,90.0,,39.0
3402,4014991.0,88.18,85.31,90.0,,39.0
3403,4015141.0,88.24,85.36,90.0,,39.0
3404,4015.141,,,,84.37,
3405,4015291.0,88.3,85.42,90.0,,38.98
3406,4015441.0,88.35,85.47,90.0,,38.98
3407,4015591.0,88.39,85.52,90.0,,38.98
3408,4015770.0,88.43,85.57,90.0,,38.97
3409,4015.77,,,,84.55,
3410,4015919.0,88.51,85.62,90.0,,38.96
3411,4016069.0,88.56,85.68,90.0,,38.95
3412,4016219.0,88.6,85.73,90.0,,38.94
3413,4016369.0,88.66,85.78,90.0,,38.94
3414,4016.369,,,,84.74,
3415,4016519.0,88.7,85.83,90.0,,38.93
3416,4016669.0,88.75,85.88,90.0,,38.92
3417,4016820.0,88.81,85.93,90.0,,38.91
3418,4016970.0,88.86,85.98,90.0,,38.9
3419,4016.97,,,,84.95,
3420,4017120.0,88.91,86.03,90.0,,38.89
3421,4017270.0,88.95,86.08,90.0,,38.89
3422,4017420.0,89.0,86.13,90.0,,38.88
3423,4017581.0,89.05,86.18,90.0,,38.87
3424,4017.581,,,,85.15,
3425,4017731.0,89.1,86.23,90.0,,38.87
3426,4017881.0,89.17,86.29,90.0,,38.86
3427,4018031.0,89.21,86.34,90.0,,38.86
3428,4018182.0,89.29,86.39,90.0,,38.84
3429,4018.182,,,,85.34,
3430,4018331.0,89.32,86.44,90.0,,38.84
3431,4018481.0,89.35,86.49,90.0,,38.82
3432,4018631.0,89.45,86.55,90.0,,38.82
3433,4018782.0,89.5,86.6,90.0,,38.81
3434,4018.782,,,,85.62,
3435,4018931.0,89.54,86.65,90.0,,38.8
3436,4019081.0,89.62,86.71,90.0,,38.79
3437,4019231.0,89.67,86.76,90.0,,38.78
3438,4019382.0,89.71,86.81,90.0,,38.77
3439,4019.382,,,,85.77,
3440,4019531.0,89.77,86.87,90.0,,38.76
3441,4019681.0,89.83,86.92,90.0,,38.76
3442,4019831.0,89.87,86.97,90.0,,38.76
3443,4019990.0,89.93,87.03,90.0,,38.76
3444,4019.99,,,,86.01,
3445,4020140.0,89.98,87.08,90.0,,38.75
3446,4020290.0,90.07,87.13,90.0,,38.75
3447,4020440.0,90.1,87.19,90.0,,38.74
3448,4020590.0,90.16,87.24,90.0,,38.74
3449,4020.59,,,,86.2,
3450,4020740.0,90.23,87.3,90.0,,38.72
3451,4020890.0,90.28,87.35,90.0,,38.72
3452,4021040.0,90.33,87.4,90.0,,38.71
3453,4021191.0,90.39,87.46,90.0,,38.7
3454,4021.191,,,,86.45,
3455,4021340.0,90.43,87.51,90.0,,38.7
3456,4021490.0,90.47,87.56,90.0,,38.68
3457,4021640.0,90.53,87.61,90.0,,38.68
3458,4021791.0,90.59,87.66,90.0,,38.67
3459,4021.791,,,,86.64,
3460,4021952.0,90.63,87.72,90.0,,38.66
3461,4022102.0,90.69,87.77,90.0,,38.66
3462,4022252.0,90.76,87.82,90.0,,38.65
3463,4022403.0,90.82,87.88,90.0,,38.65
3464,4022.403,,,,86.82,
3465,4022552.0,90.87,87.93,90.0,,38.63
3466,4022702.0,90.96,87.99,90.0,,38.64
3467,4022852.0,91.02,88.04,90.0,,38.63
3468,4023002.0,91.08,88.1,90.0,,38.62
3469,4023.002,,,,87.06,
3470,4023152.0,91.12,88.15,90.0,,38.62
3471,4023302.0,91.16,88.21,90.0,,38.61
3472,4023452.0,91.23,88.26,90.0,,38.61
3473,4023602.0,91.27,88.31,90.0,,38.61
3474,4023.602,,,,87.27,
3475,4023752.0,91.32,88.37,90.0,,38.6
3476,4023902.0,91.36,88.42,90.0,,38.6
3477,4024052.0,91.41,88.47,90.0,,38.59
3478,4024.103,,,,87.53,
3479,4024217.0,91.44,88.52,90.0,,38.59
3480,4024367.0,91.53,88.57,90.0,,38.59
3481,4024517.0,91.58,88.62,90.0,,38.58
3482,4024667.0,91.63,88.68,90.0,,38.57
3483,4024.719,,,,87.64,
3484,4024817.0,91.67,88.73,90.0,,38.57
3485,4024967.0,91.76,88.78,90.0,,38.56
3486,4025117.0,91.82,88.84,90.0,,38.56
3487,4025267.0,91.87,88.89,90.0,,38.55
3488,4025.323,,,,87.94,
3489,4025418.0,91.93,88.95,90.0,,38.55
3490,4025567.0,91.98,89.0,90.0,,38.55
3491,4025717.0,92.04,89.06,90.0,,38.55
3492,4025867.0,92.09,89.11,90.0,,38.54
3493,4025.928,,,,88.12,
3494,4026018.0,92.14,89.17,90.0,,38.54
3495,4026189.0,92.21,89.22,90.0,,38.53
3496,4026339.0,92.26,89.27,90.0,,38.53
3497,4026489.0,92.29,89.33,90.0,,38.52
3498,4026.516,,,,88.44,
3499,4026639.0,92.35,89.38,90.0,,38.51
3500,4026789.0,92.41,89.43,90.0,,38.51
3501,4026940.0,92.46,89.48,90.0,,38.51
3502,4027.189,,,,88.41,
3503,4027.75,,,,88.56,
3504,4027.75,,,,88.4,
3505,4027.75,,,,88.02,
3506,4029320.0,87.69,88.19,35.0,,38.83
3507,4029470.0,87.26,87.93,35.0,,38.86
3508,4029.47,,,,87.27,
3509,4029620.0,86.79,87.67,35.0,,38.89
3510,4029770.0,85.94,87.38,35.0,,38.97
3511,4029920.0,85.1,87.03,35.0,,39.04
3512,4030070.0,84.14,86.64,35.0,,39.15
3513,4030220.0,82.7,86.18,35.0,,39.34
3514,4030.22,,,,86.27,
3515,4030370.0,81.58,85.66,35.0,,39.51
3516,4030520.0,80.43,85.09,35.0,,39.69
3517,4030670.0,78.88,84.47,35.0,,39.95
3518,4030.67,,,,84.62,
3519,4030820.0,77.74,83.81,35.0,,40.15
3520,4030970.0,76.59,83.14,35.0,,40.34
