,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3520,2851890.0,73.44,81.37,35.0,,42.46
3521,2852040.0,72.33,80.63,35.0,,42.68
3522,2852190.0,70.89,79.84,35.0,,42.97
3523,2852340.0,69.83,79.07,35.0,,43.18
3524,2852.34,,,,76.29,
3525,2852490.0,68.8,78.31,35.0,,43.39
3526,2852640.0,67.47,77.52,35.0,,43.67
3527,2852790.0,66.48,76.75,35.0,,43.88
3528,2852940.0,65.52,75.99,35.0,,44.07
3529,2852.94,,,,73.25,
3530,2853090.0,64.26,75.21,35.0,,44.34
3531,2853240.0,63.34,74.46,35.0,,44.54
3532,2853390.0,62.44,73.72,35.0,,44.74
3533,2853540.0,61.27,72.96,35.0,,44.99
3534,2853.54,,,,70.22,
3535,2853690.0,60.41,72.22,35.0,,45.18
3536,2853840.0,59.57,71.5,35.0,,45.36
3537,2853990.0,58.45,70.76,35.0,,45.58
3538,2854140.0,57.64,70.05,35.0,,45.76
3539,2854.14,,,,67.25,
3540,2854290.0,56.86,69.35,35.0,,45.93
3541,2854440.0,55.81,68.63,35.0,,46.16
3542,2854590.0,55.06,67.94,35.0,,46.32
3543,2854740.0,54.31,67.26,35.0,,46.48
3544,2854.74,,,,64.32,
3545,2854890.0,53.32,66.57,35.0,,46.68
3546,2855040.0,52.6,65.89,35.0,,46.85
3547,2855190.0,51.89,65.24,35.0,,47.0
3548,2855340.0,50.98,64.56,35.0,,47.2
3549,2855.34,,,,61.46,
3550,2855490.0,50.32,63.91,35.0,,47.34
3551,2855640.0,49.64,63.28,35.0,,47.49
3552,2855790.0,48.77,62.63,35.0,,47.68
3553,2855940.0,48.12,61.99,35.0,,47.82
3554,2855.94,,,,58.77,
3555,2856090.0,47.49,61.38,35.0,,47.96
3556,2856240.0,46.68,60.74,35.0,,48.14
3557,2856390.0,46.07,60.13,35.0,,48.27
3558,2856540.0,45.47,59.54,35.0,,48.41
3559,2856.54,,,,56.13,
3560,2856690.0,44.69,58.92,35.0,,48.58
3561,2856840.0,44.12,58.33,35.0,,48.71
3562,2856990.0,43.55,57.75,35.0,,48.84
3563,2857140.0,42.81,57.15,35.0,,49.02
3564,2857.14,,,,53.24,
3565,2857290.0,42.27,56.58,35.0,,49.14
3566,2857440.0,41.73,56.01,35.0,,49.27
3567,2857590.0,41.04,55.44,35.0,,49.43
3568,2857740.0,40.51,54.88,35.0,,49.55
3569,2857.74,,,,50.7,
3570,2857890.0,39.99,54.33,35.0,,49.68
3571,2858040.0,39.33,53.77,35.0,,49.82
3572,2858190.0,38.84,53.23,35.0,,49.93
3573,2858340.0,38.36,52.7,35.0,,50.05
3574,2858.34,,,,48.35,
3575,2858490.0,37.72,52.16,35.0,,50.21
3576,2858640.0,37.25,51.63,35.0,,50.32
3577,2858790.0,36.79,51.11,35.0,,50.42
3578,2858940.0,36.19,50.58,35.0,,50.57
3579,2858.94,,,,46.07,
3580,2859090.0,35.74,50.07,35.0,,50.68
3581,2859240.0,35.31,49.57,35.0,,50.79
3582,2859390.0,34.73,49.06,35.0,,50.93
3583,2859540.0,34.3,48.56,35.0,,51.03
3584,2859.54,,,,43.93,
3585,2859690.0,33.89,48.08,35.0,,51.11
3586,2859840.0,33.34,47.58,35.0,,51.26
3587,2859990.0,32.94,47.1,35.0,,51.37
3588,2860140.0,32.54,46.63,35.0,,51.47
3589,2860.14,,,,41.87,
3590,2860290.0,32.02,46.14,35.0,,51.6
3591,2860440.0,31.64,45.68,35.0,,51.69
3592,2860590.0,31.26,45.22,35.0,,51.79
3593,2860740.0,30.76,44.75,35.0,,51.92
3594,2860.74,,,,39.9,
3595,2860890.0,30.4,44.3,35.0,,52.01
3596,2861040.0,30.04,43.85,35.0,,52.1
3597,2861190.0,29.56,43.4,35.0,,52.23
3598,2861340.0,29.21,42.96,35.0,,52.31
3599,2861.34,,,,38.02,
3600,2861490.0,28.86,42.52,35.0,,52.41
3601,2861640.0,28.41,42.09,35.0,,52.54
3602,2861790.0,28.08,41.66,35.0,,52.62
3603,2861940.0,27.75,41.24,35.0,,52.72
3604,2861.94,,,,36.22,
3605,2862090.0,27.32,40.81,35.0,,52.83
3606,2862240.0,27.01,40.4,35.0,,52.91
3607,2862390.0,26.69,39.99,35.0,,53.0
3608,2862540.0,26.27,39.58,35.0,,53.11
3609,2862.54,,,,34.34,
3610,2862690.0,25.97,39.17,35.0,,53.2
3611,2862840.0,25.67,38.78,35.0,,53.29
3612,2862990.0,25.29,38.38,35.0,,53.4
3613,2863140.0,24.98,37.99,35.0,,53.47
3614,2863.14,,,,32.72,
3615,2863290.0,24.69,37.6,35.0,,53.56
3616,2863440.0,24.31,37.21,35.0,,53.67
3617,2863590.0,24.03,36.83,35.0,,53.76
3618,2863752.0,23.76,36.46,35.0,,53.85
3619,2863.752,,,,31.14,
3620,2863902.0,23.4,36.08,35.0,,53.95
3621,2864052.0,23.18,35.72,35.0,,54.03
3622,2864202.0,23.14,35.38,35.0,,54.07
3623,2864350.0,23.48,35.11,35.0,,54.06
3624,2864.35,,,,30.32,
3625,2864502.0,23.98,34.91,35.0,,54.01
3626,2864649.0,24.6,34.78,35.0,,53.93
3627,2864.649,,,,39.9,
3628,2864.649,,,,39.9,
