,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2941,1805040.0,67.11,64.72,90.0,,47.38
2942,1805190.0,67.15,64.77,90.0,,47.35
2943,1805340.0,67.23,64.83,90.0,,47.32
2944,1805.34,,,,64.27,
2945,1805490.0,67.28,64.88,90.0,,47.3
2946,1805640.0,67.33,64.93,90.0,,47.26
2947,1805790.0,67.4,64.99,90.0,,47.22
2948,1805940.0,67.44,65.04,90.0,,47.2
2949,1805.94,,,,64.51,
2950,1806090.0,67.49,65.09,90.0,,47.18
2951,1806240.0,67.56,65.14,90.0,,47.15
2952,1806390.0,67.62,65.2,90.0,,47.12
2953,1806540.0,67.66,65.25,90.0,,47.1
2954,1806.54,,,,64.7,
2955,1806690.0,67.72,65.3,90.0,,47.07
2956,1806865.0,67.75,65.36,90.0,,47.05
2957,1807015.0,67.84,65.41,90.0,,47.02
2958,1807165.0,67.87,65.46,90.0,,46.99
2959,1807.165,,,,64.87,
2960,1807315.0,67.92,65.51,90.0,,46.96
2961,1807465.0,67.98,65.57,90.0,,46.93
2962,1807615.0,68.04,65.62,90.0,,46.91
2963,1807765.0,68.08,65.67,90.0,,46.87
2964,1807.765,,,,65.08,
2965,1807915.0,68.13,65.72,90.0,,46.83
2966,1808065.0,68.17,65.77,90.0,,46.8
2967,1808215.0,68.24,65.83,90.0,,46.78
2968,1808365.0,68.31,65.88,90.0,,46.73
2969,1808.365,,,,65.29,
2970,1808515.0,68.36,65.93,90.0,,46.71
2971,1808665.0,68.4,65.99,90.0,,46.69
2972,1808815.0,68.45,66.04,90.0,,46.66
2973,1808965.0,68.5,66.09,90.0,,46.64
2974,1808.965,,,,65.5,
2975,1809115.0,68.54,66.14,90.0,,46.62
2976,1809297.0,68.6,66.19,90.0,,46.6
2977,1809447.0,68.66,66.24,90.0,,46.57
2978,1809597.0,68.73,66.3,90.0,,46.54
2979,1809.597,,,,65.71,
2980,1809747.0,68.78,66.35,90.0,,46.52
2981,1809897.0,68.83,66.4,90.0,,46.49
2982,1810047.0,68.9,66.46,90.0,,46.46
2983,1810197.0,68.95,66.51,90.0,,46.45
2984,1810.197,,,,65.87,
2985,1810347.0,68.99,66.56,90.0,,46.43
2986,1810497.0,69.06,66.62,90.0,,46.4
2987,1810647.0,69.1,66.67,90.0,,46.37
2988,1810797.0,69.15,66.72,90.0,,46.35
2989,1810.797,,,,66.12,
2990,1810947.0,69.22,66.77,90.0,,46.33
2991,1811134.0,69.28,66.83,90.0,,46.3
2992,1811284.0,69.33,66.88,90.0,,46.27
2993,1811434.0,69.39,66.94,90.0,,46.25
2994,1811.434,,,,66.32,
2995,1811584.0,69.45,66.99,90.0,,46.21
2996,1811734.0,69.49,67.04,90.0,,46.18
2997,1811884.0,69.54,67.1,90.0,,46.16
2998,1812034.0,69.61,67.15,90.0,,46.13
2999,1812.034,,,,66.5,
3000,1812184.0,69.64,67.2,90.0,,46.11
3001,1812334.0,69.7,67.25,90.0,,46.08
3002,1812484.0,69.76,67.31,90.0,,46.06
3003,1812634.0,69.81,67.36,90.0,,46.03
3004,1812.634,,,,66.71,
3005,1812784.0,69.84,67.41,90.0,,46.01
3006,1812934.0,69.89,67.46,90.0,,45.99
3007,1813084.0,69.96,67.51,90.0,,45.96
3008,1813234.0,70.01,67.56,90.0,,45.94
3009,1813.234,,,,66.92,
3010,1813384.0,70.06,67.61,90.0,,45.92
3011,1813564.0,70.1,67.67,90.0,,45.89
3012,1813714.0,70.2,67.72,90.0,,45.86
3013,1813864.0,70.24,67.77,90.0,,45.83
3014,1813.864,,,,67.12,
3015,1814014.0,70.29,67.83,90.0,,45.81
3016,1814164.0,70.35,67.88,90.0,,45.78
3017,1814314.0,70.4,67.93,90.0,,45.77
3018,1814464.0,70.44,67.99,90.0,,45.75
3019,1814.464,,,,67.4,
3020,1814614.0,70.51,68.04,90.0,,45.71
3021,1814764.0,70.56,68.09,90.0,,45.69
3022,1814914.0,70.61,68.14,90.0,,45.67
3023,1815064.0,70.67,68.2,90.0,,45.63
3024,1815.064,,,,67.52,
3025,1815214.0,70.71,68.25,90.0,,45.61
3026,1815402.0,70.75,68.3,90.0,,45.59
3027,1815552.0,70.82,68.35,90.0,,45.57
3028,1815.552,,,,67.74,
3029,1815702.0,70.87,68.4,90.0,,45.54
3030,1815852.0,70.94,68.46,90.0,,45.51
3031,1816002.0,71.0,68.51,90.0,,45.48
3032,1816152.0,71.05,68.56,90.0,,45.46
3033,1816.152,,,,67.96,
3034,1816302.0,71.11,68.62,90.0,,45.44
3035,1816452.0,71.16,68.67,90.0,,45.42
3036,1816602.0,71.21,68.73,90.0,,45.39
3037,1816752.0,71.27,68.78,90.0,,45.36
3038,1816.752,,,,68.17,
3039,1816902.0,71.32,68.83,90.0,,45.34
3040,1817052.0,71.36,68.88,90.0,,45.32
3041,1817202.0,71.42,68.94,90.0,,45.29
3042,1817352.0,71.47,68.99,90.0,,45.28
3043,1817.352,,,,68.29,
3044,1817502.0,71.52,69.04,90.0,,45.25
3045,1817652.0,71.58,69.09,90.0,,45.23
3046,1817827.0,71.61,69.14,90.0,,45.21
3047,1817977.0,71.69,69.2,90.0,,45.18
3048,1817.977,,,,68.62,
3049,1818127.0,71.75,69.25,90.0,,45.16
3050,1818277.0,71.8,69.3,90.0,,45.13
3051,1818427.0,71.88,69.36,90.0,,45.11
3052,1818577.0,71.93,69.41,90.0,,45.09
3053,1818.577,,,,68.74,
3054,1818727.0,71.98,69.47,90.0,,45.08
3055,1818877.0,72.05,69.52,90.0,,45.06
3056,1819027.0,72.09,69.58,90.0,,45.04
3057,1819177.0,72.14,69.63,90.0,,45.02
3058,1819.177,,,,68.95,
3059,1819327.0,72.19,69.68,90.0,,44.99
3060,1819477.0,72.23,69.73,90.0,,44.97
3061,1819627.0,72.27,69.78,90.0,,44.95
3062,1819777.0,72.33,69.83,90.0,,44.92
3063,1819.777,,,,69.1,
3064,1819927.0,72.39,69.89,90.0,,44.89
3065,1820077.0,72.45,69.94,90.0,,44.88
3066,1820227.0,72.5,69.99,90.0,,44.86
3067,1820377.0,72.58,70.05,90.0,,44.84
3068,1820.377,,,,69.33,
3069,1820527.0,72.62,70.1,90.0,,44.81
3070,1820677.0,72.67,70.15,90.0,,44.79
3071,1820827.0,72.73,70.21,90.0,,44.76
3072,1820977.0,72.79,70.26,90.0,,44.74
3073,1820.977,,,,69.58,
3074,1821127.0,72.84,70.31,90.0,,44.72
3075,1821277.0,72.9,70.37,90.0,,44.69
3076,1821427.0,72.95,70.42,90.0,,44.67
3077,1821577.0,73.01,70.47,90.0,,44.65
3078,1821.577,,,,69.76,
3079,1821727.0,73.08,70.53,90.0,,44.63
3080,1821877.0,73.13,70.58,90.0,,44.61
3081,1822048.0,73.18,70.64,90.0,,44.59
3082,1822198.0,73.24,70.69,90.0,,44.56
3083,1822.198,,,,70.03,
3084,1822348.0,73.28,70.74,90.0,,44.53
3085,1822498.0,73.35,70.8,90.0,,44.5
3086,1822648.0,73.41,70.85,90.0,,44.48
3087,1822798.0,73.46,70.91,90.0,,44.47
3088,1822.798,,,,70.19,
3089,1822948.0,73.53,70.96,90.0,,44.45
3090,1823098.0,73.57,71.02,90.0,,44.43
3091,1823249.0,73.61,71.07,90.0,,44.41
3092,1823398.0,73.68,71.12,90.0,,44.38
3093,1823.398,,,,70.4,
3094,1823548.0,73.71,71.17,90.0,,44.36
3095,1823698.0,73.77,71.22,90.0,,44.34
3096,1823849.0,73.85,71.28,90.0,,44.32
3097,1824020.0,73.89,71.33,90.0,,44.31
3098,1824.02,,,,70.56,
3099,1824170.0,73.97,71.39,90.0,,44.29
3100,1824320.0,74.01,71.44,90.0,,44.26
3101,1824470.0,74.05,71.49,90.0,,44.24
3102,1824620.0,74.11,71.55,90.0,,44.22
3103,1824.62,,,,70.79,
3104,1824770.0,74.16,71.6,90.0,,44.2
3105,1824920.0,74.21,71.65,90.0,,44.19
3106,1825070.0,74.27,71.71,90.0,,44.16
3107,1825220.0,74.32,71.76,90.0,,44.14
3108,1825.22,,,,70.99,
3109,1825370.0,74.36,71.81,90.0,,44.12
3110,1825520.0,74.43,71.86,90.0,,44.09
3111,1825670.0,74.47,71.91,90.0,,44.08
3112,1825820.0,74.52,71.97,90.0,,44.06
3113,1825.82,,,,71.21,
3114,1825970.0,74.59,72.02,90.0,,44.04
3115,1826120.0,74.63,72.07,90.0,,44.02
3116,1826293.0,74.7,72.12,90.0,,44.0
3117,1826443.0,74.75,72.18,90.0,,43.98
3118,1826.443,,,,71.47,
3119,1826593.0,74.81,72.23,90.0,,43.97
3120,1826743.0,74.87,72.29,90.0,,43.94
3121,1826893.0,74.91,72.34,90.0,,43.93
3122,1827043.0,74.96,72.39,90.0,,43.92
3123,1827.043,,,,71.62,
3124,1827193.0,75.02,72.44,90.0,,43.89
3125,1827343.0,75.07,72.5,90.0,,43.88
3126,1827493.0,75.13,72.55,90.0,,43.86
3127,1827644.0,75.19,72.6,90.0,,43.84
3128,1827.644,,,,71.84,
3129,1827794.0,75.24,72.66,90.0,,43.82
3130,1827944.0,75.29,72.71,90.0,,43.81
3131,1828096.0,75.34,72.76,90.0,,43.78
3132,1828246.0,75.4,72.81,90.0,,43.75
3133,1828.246,,,,72.05,
3134,1828396.0,75.45,72.87,90.0,,43.74
3135,1828546.0,75.49,72.92,90.0,,43.72
3136,1828696.0,75.56,72.97,90.0,,43.7
3137,1828846.0,75.59,73.02,90.0,,43.69
3138,1828.846,,,,72.23,
3139,1828996.0,75.63,73.07,90.0,,43.67
3140,1829146.0,75.69,73.12,90.0,,43.64
3141,1829297.0,75.74,73.17,90.0,,43.63
3142,1829446.0,75.8,73.22,90.0,,43.61
3143,1829.446,,,,72.43,
3144,1829596.0,75.86,73.28,90.0,,43.59
3145,1829746.0,75.92,73.33,90.0,,43.58
3146,1829896.0,75.97,73.38,90.0,,43.56
3147,1830046.0,76.04,73.43,90.0,,43.54
3148,1830.046,,,,72.74,
3149,1830196.0,76.08,73.49,90.0,,43.52
3150,1830346.0,76.13,73.54,90.0,,43.51
3151,1830532.0,76.18,73.59,90.0,,43.49
3152,1830682.0,76.27,73.65,90.0,,43.47
3153,1830.682,,,,72.91,
3154,1830832.0,76.31,73.7,90.0,,43.45
3155,1830982.0,76.37,73.75,90.0,,43.43
3156,1831132.0,76.43,73.81,90.0,,43.41
3157,1831282.0,76.47,73.86,90.0,,43.39
3158,1831.282,,,,73.07,
3159,1831432.0,76.53,73.92,90.0,,43.38
3160,1831582.0,76.59,73.97,90.0,,43.35
3161,1831733.0,76.64,74.02,90.0,,43.34
3162,1831882.0,76.69,74.08,90.0,,43.32
3163,1831.882,,,,73.24,
3164,1832032.0,76.75,74.13,90.0,,43.3
3165,1832182.0,76.8,74.18,90.0,,43.28
3166,1832342.0,76.84,74.23,90.0,,43.27
3167,1832492.0,76.9,74.29,90.0,,43.25
3168,1832.492,,,,73.5,
3169,1832642.0,76.97,74.34,90.0,,43.23
3170,1832792.0,77.01,74.39,90.0,,43.21
3171,1832943.0,77.07,74.45,90.0,,43.19
3172,1833092.0,77.11,74.5,90.0,,43.18
3173,1833.092,,,,73.62,
3174,1833242.0,77.17,74.55,90.0,,43.16
3175,1833392.0,77.21,74.6,90.0,,43.14
3176,1833542.0,77.27,74.65,90.0,,43.12
3177,1833692.0,77.33,74.71,90.0,,43.11
3178,1833.692,,,,73.91,
3179,1833842.0,77.37,74.76,90.0,,43.08
3180,1833992.0,77.43,74.81,90.0,,43.06
3181,1834142.0,77.48,74.86,90.0,,43.05
3182,1834292.0,77.53,74.91,90.0,,43.03
3183,1834.292,,,,74.1,
3184,1834442.0,77.59,74.96,90.0,,43.02
3185,1834592.0,77.64,75.02,90.0,,43.01
3186,1834764.0,77.71,75.07,90.0,,43.0
3187,1834914.0,77.77,75.13,90.0,,42.98
3188,1834.914,,,,74.3,
3189,1835064.0,77.82,75.18,90.0,,42.96
3190,1835214.0,77.88,75.23,90.0,,42.94
3191,1835364.0,77.94,75.29,90.0,,42.93
3192,1835514.0,77.99,75.34,90.0,,42.92
3193,1835.514,,,,74.51,
3194,1835664.0,78.05,75.39,90.0,,42.9
3195,1835814.0,78.09,75.45,90.0,,42.88
3196,1835965.0,78.15,75.5,90.0,,42.88
3197,1836114.0,78.19,75.55,90.0,,42.87
3198,1836.114,,,,74.71,
3199,1836264.0,78.27,75.61,90.0,,42.85
3200,1836414.0,78.3,75.66,90.0,,42.83
3201,1836572.0,78.35,75.71,90.0,,42.82
3202,1836722.0,78.41,75.76,90.0,,42.8
3203,1836.722,,,,74.92,
3204,1836872.0,78.46,75.81,90.0,,42.78
3205,1837022.0,78.51,75.87,90.0,,42.76
3206,1837173.0,78.57,75.92,90.0,,42.75
3207,1837322.0,78.61,75.97,90.0,,42.73
3208,1837.322,,,,75.14,
3209,1837472.0,78.67,76.02,90.0,,42.72
3210,1837622.0,78.73,76.08,90.0,,42.7
3211,1837772.0,78.77,76.13,90.0,,42.68
3212,1837922.0,78.82,76.18,90.0,,42.67
3213,1837.922,,,,75.31,
3214,1838072.0,78.89,76.23,90.0,,42.65
3215,1838222.0,78.92,76.28,90.0,,42.63
3216,1838373.0,78.99,76.33,90.0,,42.63
3217,1838522.0,79.05,76.39,90.0,,42.59
3218,1838.522,,,,75.54,
3219,1838672.0,79.09,76.44,90.0,,42.58
3220,1838822.0,79.15,76.49,90.0,,42.57
3221,1838981.0,79.2,76.54,90.0,,42.56
3222,1839130.0,79.26,76.6,90.0,,42.53
3223,1839.13,,,,75.76,
3224,1839280.0,79.33,76.65,90.0,,42.52
3225,1839430.0,79.38,76.7,90.0,,42.51
3226,1839580.0,79.42,76.76,90.0,,42.49
3227,1839730.0,79.47,76.81,90.0,,42.47
3228,1839.73,,,,75.93,
3229,1839880.0,79.53,76.86,90.0,,42.46
3230,1840030.0,79.57,76.91,90.0,,42.44
3231,1840181.0,79.65,76.96,90.0,,42.43
3232,1840330.0,79.7,77.02,90.0,,42.41
3233,1840.33,,,,76.22,
3234,1840480.0,79.75,77.07,90.0,,42.41
3235,1840630.0,79.81,77.12,90.0,,42.4
3236,1840781.0,79.86,77.18,90.0,,42.38
3237,1840948.0,79.9,77.23,90.0,,42.37
3238,1840.948,,,,76.36,
3239,1841098.0,79.98,77.28,90.0,,42.35
3240,1841248.0,80.03,77.34,90.0,,42.34
3241,1841398.0,80.06,77.39,90.0,,42.32
3242,1841548.0,80.12,77.44,90.0,,42.3
3243,1841.548,,,,76.55,
3244,1841698.0,80.19,77.49,90.0,,42.29
3245,1841848.0,80.24,77.55,90.0,,42.28
3246,1841998.0,80.31,77.6,90.0,,42.26
3247,1842148.0,80.36,77.66,90.0,,42.25
3248,1842.148,,,,76.76,
3249,1842298.0,80.41,77.71,90.0,,42.24
3250,1842448.0,80.47,77.76,90.0,,42.23
3251,1842598.0,80.5,77.81,90.0,,42.22
3252,1842748.0,80.55,77.87,90.0,,42.2
3253,1842.748,,,,76.96,
3254,1842898.0,80.61,77.92,90.0,,42.18
3255,1843048.0,80.66,77.97,90.0,,42.18
3256,1843220.0,80.7,78.02,90.0,,42.16
3257,1843370.0,80.77,78.07,90.0,,42.14
3258,1843.37,,,,77.16,
3259,1843520.0,80.82,78.12,90.0,,42.13
3260,1843670.0,80.88,78.18,90.0,,42.11
3261,1843820.0,80.92,78.23,90.0,,42.1
3262,1843970.0,80.98,78.28,90.0,,42.08
3263,1843.97,,,,77.39,
3264,1844120.0,81.04,78.33,90.0,,42.07
3265,1844270.0,81.08,78.38,90.0,,42.06
3266,1844421.0,81.13,78.44,90.0,,42.05
3267,1844570.0,81.2,78.49,90.0,,42.02
3268,1844.57,,,,77.54,
3269,1844720.0,81.23,78.54,90.0,,42.01
3270,1844870.0,81.29,78.59,90.0,,42.0
3271,1845021.0,81.36,78.64,90.0,,41.99
3272,1845182.0,81.41,78.7,90.0,,41.97
3273,1845.182,,,,77.85,
3274,1845332.0,81.48,78.75,90.0,,41.96
3275,1845482.0,81.54,78.81,90.0,,41.95
3276,1845632.0,81.59,78.86,90.0,,41.93
3277,1845782.0,81.66,78.91,90.0,,41.92
3278,1845.782,,,,77.98,
3279,1845932.0,81.71,78.97,90.0,,41.92
3280,1846082.0,81.76,79.02,90.0,,41.91
3281,1846232.0,81.81,79.08,90.0,,41.88
3282,1846.232,,,,78.24,
3283,1846382.0,81.85,79.13,90.0,,41.87
3284,1846532.0,81.9,79.18,90.0,,41.86
3285,1846682.0,81.96,79.23,90.0,,41.84
3286,1846832.0,82.01,79.28,90.0,,41.83
3287,1846.832,,,,78.39,
3288,1846982.0,82.07,79.34,90.0,,41.82
3289,1847132.0,82.12,79.39,90.0,,41.81
3290,1847282.0,82.19,79.44,90.0,,41.79
3291,1847452.0,82.22,79.5,90.0,,41.79
3292,1847.452,,,,78.62,
3293,1847601.0,82.32,79.55,90.0,,41.77
3294,1847751.0,82.36,79.61,90.0,,41.76
3295,1847901.0,82.41,79.66,90.0,,41.74
3296,1848052.0,82.48,79.71,90.0,,41.73
3297,1848.052,,,,78.87,
3298,1848201.0,82.53,79.77,90.0,,41.72
3299,1848351.0,82.57,79.82,90.0,,41.71
3300,1848501.0,82.63,79.87,90.0,,41.69
3301,1848651.0,82.69,79.93,90.0,,41.68
3302,1848.651,,,,79.02,
3303,1848801.0,82.75,79.98,90.0,,41.67
3304,1848951.0,82.81,80.04,90.0,,41.66
3305,1849101.0,82.86,80.09,90.0,,41.64
3306,1849251.0,82.91,80.15,90.0,,41.63
3307,1849.251,,,,79.28,
3308,1849401.0,82.95,80.2,90.0,,41.62
3309,1849551.0,83.01,80.25,90.0,,41.61
3310,1849701.0,83.06,80.3,90.0,,41.59
3311,1849854.0,83.09,80.35,90.0,,41.58
3312,1849.854,,,,79.42,
3313,1850004.0,83.15,80.4,90.0,,41.57
3314,1850154.0,83.22,80.46,90.0,,41.56
3315,1850304.0,83.26,80.51,90.0,,41.55
3316,1850454.0,83.31,80.56,90.0,,41.54
3317,1850.454,,,,79.63,
3318,1850604.0,83.39,80.61,90.0,,41.52
3319,1850754.0,83.43,80.67,90.0,,41.51
3320,1850904.0,83.48,80.72,90.0,,41.51
3321,1851054.0,83.54,80.77,90.0,,41.49
3322,1851.054,,,,79.9,
3323,1851204.0,83.59,80.82,90.0,,41.48
3324,1851354.0,83.63,80.88,90.0,,41.47
3325,1851504.0,83.69,80.93,90.0,,41.45
3326,1851665.0,83.72,80.98,90.0,,41.45
3327,1851.665,,,,80.02,
3328,1851814.0,83.78,81.03,90.0,,41.43
3329,1851964.0,83.84,81.08,90.0,,41.42
3330,1852114.0,83.89,81.13,90.0,,41.41
3331,1852265.0,83.95,81.18,90.0,,41.4
3332,1852.265,,,,80.21,
3333,1852414.0,84.03,81.24,90.0,,41.39
3334,1852564.0,84.08,81.29,90.0,,41.38
3335,1852714.0,84.11,81.34,90.0,,41.36
3336,1852864.0,84.2,81.4,90.0,,41.36
3337,1852.864,,,,80.4,
3338,1853014.0,84.25,81.45,90.0,,41.34
3339,1853164.0,84.29,81.5,90.0,,41.34
3340,1853314.0,84.35,81.56,90.0,,41.32
3341,1853464.0,84.4,81.61,90.0,,41.3
3342,1853.464,,,,80.62,
3343,1853614.0,84.44,81.66,90.0,,41.29
3344,1853764.0,84.48,81.71,90.0,,41.29
3345,1853914.0,84.55,81.76,90.0,,41.28
3346,1854086.0,84.6,81.82,90.0,,41.26
3347,1854.086,,,,80.85,
3348,1854236.0,84.66,81.87,90.0,,41.25
3349,1854386.0,84.72,81.92,90.0,,41.24
3350,1854536.0,84.77,81.98,90.0,,41.23
3351,1854686.0,84.83,82.03,90.0,,41.23
3352,1854.686,,,,80.99,
3353,1854836.0,84.88,82.08,90.0,,41.22
3354,1854986.0,84.93,82.13,90.0,,41.2
3355,1855136.0,84.98,82.19,90.0,,41.19
3356,1855286.0,85.02,82.24,90.0,,41.18
3357,1855.286,,,,81.32,
3358,1855436.0,85.06,82.29,90.0,,41.17
3359,1855586.0,85.11,82.34,90.0,,41.16
3360,1855736.0,85.15,82.39,90.0,,41.15
3361,1855886.0,85.21,82.44,90.0,,41.14
3362,1855.886,,,,81.44,
3363,1856045.0,85.28,82.49,90.0,,41.13
3364,1856195.0,85.35,82.54,90.0,,41.12
3365,1856345.0,85.4,82.6,90.0,,41.11
3366,1856495.0,85.46,82.65,90.0,,41.09
3367,1856.495,,,,81.61,
3368,1856645.0,85.51,82.7,90.0,,41.09
3369,1856795.0,85.56,82.76,90.0,,41.08
3370,1856945.0,85.63,82.81,90.0,,41.06
3371,1857095.0,85.68,82.86,90.0,,41.05
3372,1857.095,,,,81.89,
3373,1857245.0,85.72,82.91,90.0,,41.04
3374,1857395.0,85.78,82.97,90.0,,41.03
3375,1857545.0,85.82,83.02,90.0,,41.02
3376,1857695.0,85.87,83.07,90.0,,41.01
3377,1857.695,,,,82.03,
3378,1857845.0,85.94,83.12,90.0,,41.0
3379,1857995.0,85.98,83.17,90.0,,40.99
3380,1858145.0,86.03,83.22,90.0,,40.98
3381,1858316.0,86.08,83.28,90.0,,40.98
3382,1858.316,,,,82.22,
3383,1858466.0,86.14,83.33,90.0,,40.97
3384,1858616.0,86.21,83.38,90.0,,40.95
3385,1858766.0,86.27,83.44,90.0,,40.95
3386,1858916.0,86.31,83.49,90.0,,40.94
3387,1858.916,,,,82.44,
3388,1859066.0,86.38,83.54,90.0,,40.93
3389,1859216.0,86.42,83.6,90.0,,40.92
3390,1859366.0,86.48,83.65,90.0,,40.91
3391,1859517.0,86.54,83.7,90.0,,40.89
3392,1859.517,,,,82.67,
3393,1859666.0,86.6,83.76,90.0,,40.88
3394,1859816.0,86.65,83.81,90.0,,40.88
3395,1859966.0,86.72,83.87,90.0,,40.87
3396,1860129.0,86.75,83.92,90.0,,40.86
3397,1860.129,,,,82.96,
3398,1860279.0,86.81,83.97,90.0,,40.85
3399,1860429.0,86.87,84.02,90.0,,40.84
3400,1860579.0,86.92,84.08,90.0,,40.83
3401,1860730.0,86.95,84.13,90.0,,40.82
3402,1860.73,,,,83.07,
3403,1860879.0,87.02,84.18,90.0,,40.81
3404,1861029.0,87.07,84.23,90.0,,40.8
3405,1861179.0,87.11,84.28,90.0,,40.8
3406,1861330.0,87.19,84.33,90.0,,40.79
3407,1861.33,,,,83.32,
3408,1861479.0,87.24,84.39,90.0,,40.78
3409,1861629.0,87.28,84.44,90.0,,40.77
3410,1861779.0,87.35,84.49,90.0,,40.76
3411,1861930.0,87.38,84.54,90.0,,40.75
3412,1861.93,,,,83.49,
3413,1862079.0,87.44,84.59,90.0,,40.75
3414,1862229.0,87.49,84.65,90.0,,40.74
3415,1862379.0,87.54,84.7,90.0,,40.73
3416,1862538.0,87.58,84.75,90.0,,40.72
3417,1862.538,,,,83.73,
3418,1862688.0,87.65,84.8,90.0,,40.72
3419,1862838.0,87.72,84.85,90.0,,40.7
3420,1862988.0,87.76,84.91,90.0,,40.7
3421,1863138.0,87.81,84.96,90.0,,40.68
3422,1863.138,,,,83.88,
3423,1863288.0,87.88,85.01,90.0,,40.67
3424,1863438.0,87.93,85.06,90.0,,40.66
3425,1863588.0,87.98,85.12,90.0,,40.65
3426,1863739.0,88.04,85.17,90.0,,40.64
3427,1863.739,,,,84.12,
3428,1863888.0,88.09,85.22,90.0,,40.63
3429,1864038.0,88.14,85.27,90.0,,40.63
3430,1864188.0,88.2,85.33,90.0,,40.61
3431,1864350.0,88.23,85.38,90.0,,40.61
3432,1864.35,,,,84.34,
3433,1864500.0,88.3,85.43,90.0,,40.61
3434,1864650.0,88.36,85.48,90.0,,40.59
3435,1864800.0,88.41,85.54,90.0,,40.58
3436,1864951.0,88.45,85.59,90.0,,40.57
3437,1864.951,,,,84.57,
3438,1865101.0,88.53,85.64,90.0,,40.57
3439,1865251.0,88.58,85.7,90.0,,40.55
3440,1865401.0,88.62,85.75,90.0,,40.55
3441,1865552.0,88.68,85.8,90.0,,40.53
3442,1865.552,,,,84.71,
3443,1865701.0,88.74,85.85,90.0,,40.52
3444,1865851.0,88.79,85.91,90.0,,40.52
3445,1866001.0,88.86,85.96,90.0,,40.5
3446,1866151.0,88.91,86.01,90.0,,40.51
3447,1866.151,,,,84.9,
3448,1866301.0,88.95,86.07,90.0,,40.5
3449,1866451.0,89.01,86.12,90.0,,40.49
3450,1866601.0,89.05,86.17,90.0,,40.47
3451,1866752.0,89.09,86.22,90.0,,40.47
3452,1866.752,,,,85.14,
3453,1866907.0,89.14,86.27,90.0,,40.46
3454,1867057.0,89.23,86.32,90.0,,40.45
3455,1867207.0,89.27,86.38,90.0,,40.45
3456,1867358.0,89.31,86.43,90.0,,40.44
3457,1867.358,,,,85.31,
3458,1867507.0,89.39,86.48,90.0,,40.44
3459,1867657.0,89.44,86.54,90.0,,40.43
3460,1867807.0,89.5,86.59,90.0,,40.43
3461,1867958.0,89.55,86.64,90.0,,40.41
3462,1867.958,,,,85.61,
3463,1868107.0,89.61,86.7,90.0,,40.4
3464,1868257.0,89.66,86.75,90.0,,40.4
3465,1868407.0,89.7,86.8,90.0,,40.39
3466,1868569.0,89.74,86.85,90.0,,40.39
3467,1868.569,,,,85.73,
3468,1868719.0,89.81,86.91,90.0,,40.38
3469,1868869.0,89.88,86.96,90.0,,40.37
3470,1869019.0,89.93,87.01,90.0,,40.36
3471,1869170.0,89.96,87.06,90.0,,40.36
3472,1869.17,,,,85.94,
3473,1869319.0,90.03,87.12,90.0,,40.35
3474,1869469.0,90.08,87.17,90.0,,40.35
3475,1869619.0,90.12,87.22,90.0,,40.34
3476,1869770.0,90.19,87.27,90.0,,40.32
3477,1869.77,,,,86.17,
3478,1869919.0,90.25,87.33,90.0,,40.33
3479,1870069.0,90.3,87.38,90.0,,40.32
3480,1870219.0,90.36,87.43,90.0,,40.31
3481,1870370.0,90.41,87.48,90.0,,40.3
3482,1870.37,,,,86.39,
3483,1870520.0,90.47,87.54,90.0,,40.3
3484,1870670.0,90.51,87.59,90.0,,40.3
3485,1870820.0,90.57,87.64,90.0,,40.29
3486,1870978.0,90.59,87.69,90.0,,40.28
3487,1870.978,,,,86.55,
3488,1871128.0,90.65,87.74,90.0,,40.27
3489,1871278.0,90.72,87.8,90.0,,40.27
3490,1871428.0,90.78,87.85,90.0,,40.25
3491,1871578.0,90.82,87.9,90.0,,40.25
3492,1871.578,,,,86.76,
3493,1871728.0,90.89,87.95,90.0,,40.24
3494,1871878.0,90.94,88.01,90.0,,40.23
3495,1872028.0,91.0,88.06,90.0,,40.23
3496,1872179.0,91.07,88.11,90.0,,40.22
3497,1872.179,,,,86.98,
3498,1872328.0,91.13,88.17,90.0,,40.22
3499,1872478.0,91.16,88.22,90.0,,40.2
3500,1872628.0,91.22,88.27,90.0,,40.2
3501,1872779.0,91.27,88.33,90.0,,40.2
3502,1872.779,,,,87.16,
3503,1872941.0,91.3,88.38,90.0,,40.18
3504,1873091.0,91.37,88.43,90.0,,40.18
3505,1873241.0,91.42,88.48,90.0,,40.18
3506,1873391.0,91.47,88.53,90.0,,40.17
3507,1873.391,,,,87.37,
3508,1873541.0,91.55,88.59,90.0,,40.17
3509,1873691.0,91.6,88.64,90.0,,40.16
3510,1873841.0,91.66,88.7,90.0,,40.14
3511,1873991.0,91.71,88.75,90.0,,40.14
3512,1873.991,,,,87.54,
3513,1874141.0,91.78,88.8,90.0,,40.14
3514,1874291.0,91.82,88.86,90.0,,40.13
3515,1874441.0,91.87,88.91,90.0,,40.13
3516,1874591.0,91.94,88.97,90.0,,40.12
3517,1874.591,,,,87.74,
3518,1874741.0,91.99,89.02,90.0,,40.12
3519,1874891.0,92.03,89.07,90.0,,40.1
3520,1875041.0,92.09,89.12,90.0,,40.1
