timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6389.213,94.93,85,85,85,
6389.213,94.93,85,85,85,
6389.213,94.93,85,85,85,
6389.363,94.93,85,85,85,
6389.363,94.93,85,85,85,
6389.363,94.93,85,85,85,
6389.363,94.93,85,85,85,
6389.513,94.92,85,85,85,86.7
6389.513,94.92,85,85,85,86.7
6389.513,94.92,85,85,85,86.7
6389.513,94.92,85,85,85,86.7
6389.513,94.92,85,85,85,86.7
6389.663,94.93,85,85,85,
6389.663,94.93,85,85,85,
6389.663,94.93,85,85,85,
6389.663,94.93,85,85,85,
6389.813,94.93,85,85,85,
6389.813,94.93,85,85,85,
6389.813,94.93,85,85,85,
6389.813,94.93,85,85,85,
6389.963,94.93,85,85,85,
6389.963,94.93,85,85,85,
6389.963,94.93,85,85,85,
6389.963,94.93,85,85,85,
6390.113,94.93,85,85,85,86.75
6390.113,94.93,85,85,85,86.75
6390.113,94.93,85,85,85,86.75
6390.113,94.93,85,85,85,86.75
6390.113,94.93,85,85,85,86.75
6390.263,94.93,85,85,85,
6390.263,94.93,85,85,85,
6390.263,94.93,85,85,85,
6390.263,94.93,85,85,85,
6390.413,94.93,85,85,85,
6390.413,94.93,85,85,85,
6390.413,94.93,85,85,85,
6390.413,94.93,85,85,85,
6390.563,94.94,85,85,85,
6390.563,94.94,85,85,85,
6390.563,94.94,85,85,85,
6390.563,94.94,85,85,85,
6390.713,94.95,85,85,85,86.7
6390.713,94.95,85,85,85,86.7
6390.713,94.95,85,85,85,86.7
6390.713,94.95,85,85,85,86.7
6390.713,94.95,85,85,85,86.7
6390.863,94.93,85,85,85,
6390.863,94.93,85,85,85,
6390.863,94.93,85,85,85,
6390.863,94.93,85,85,85,
6391.013,94.92,85,85,85,
6391.013,94.92,85,85,85,
6391.013,94.92,85,85,85,
6391.013,94.92,85,85,85,
6391.163,94.93,85,85,85,
6391.163,94.93,85,85,85,
6391.163,94.93,85,85,85,
6391.163,94.93,85,85,85,
6391.314,94.92,85,85,85,
6391.314,94.92,85,85,85,
6391.314,94.92,85,85,85,
6391.314,94.92,85,85,85,
6391.332,,,,,86.67
6391.463,94.92,85,85,85,
6391.463,94.92,85,85,85,
6391.463,94.92,85,85,85,
6391.463,94.92,85,85,85,
6391.614,94.92,85,85,85,
6391.614,94.92,85,85,85,
6391.614,94.92,85,85,85,
6391.614,94.92,85,85,85,
6391.763,94.93,85,85,85,
6391.763,94.93,85,85,85,
6391.763,94.93,85,85,85,
6391.763,94.93,85,85,85,
6391.913,94.92,85,85,85,86.73
6391.913,94.92,85,85,85,86.73
6391.913,94.92,85,85,85,86.73
6391.913,94.92,85,85,85,86.73
6391.913,94.92,85,85,85,86.73
6392.063,94.94,85,85,85,
6392.063,94.94,85,85,85,
6392.063,94.94,85,85,85,
6392.063,94.94,85,85,85,
6392.213,94.94,85,85,85,
6392.213,94.94,85,85,85,
6392.213,94.94,85,85,85,
6392.213,94.94,85,85,85,
6392.363,94.95,85,85,85,
6392.363,94.95,85,85,85,
6392.363,94.95,85,85,85,
6392.363,94.95,85,85,85,
6392.513,94.92,85,85,85,86.71
6392.513,94.92,85,85,85,86.71
6392.513,94.92,85,85,85,86.71
6392.513,94.92,85,85,85,86.71
6392.513,94.92,85,85,85,86.71
6392.664,94.94,85,85,85,
6392.664,94.94,85,85,85,
6392.664,94.94,85,85,85,
6392.664,94.94,85,85,85,
6392.814,94.93,85,85,85,
6392.814,94.93,85,85,85,
6392.814,94.93,85,85,85,
6392.814,94.93,85,85,85,
6392.964,94.94,85,85,85,
6392.964,94.94,85,85,85,
6392.964,94.94,85,85,85,
6392.964,94.94,85,85,85,
6393.115,94.94,85,85,85,86.78
6393.115,94.94,85,85,85,86.78
6393.115,94.94,85,85,85,86.78
6393.115,94.94,85,85,85,86.78
6393.115,94.94,85,85,85,86.78
6393.265,94.94,85,85,85,
6393.265,94.94,85,85,85,
6393.265,94.94,85,85,85,
6393.265,94.94,85,85,85,
6393.415,94.94,85,85,85,
6393.415,94.94,85,85,85,
6393.415,94.94,85,85,85,
6393.415,94.94,85,85,85,
6393.567,94.94,85,85,85,
6393.567,94.94,85,85,85,
6393.567,94.94,85,85,85,
6393.567,94.94,85,85,85,
6393.716,94.94,85,85,85,86.79
6393.716,94.94,85,85,85,86.79
6393.716,94.94,85,85,85,86.79
6393.716,94.94,85,85,85,86.79
6393.716,94.94,85,85,85,86.79
6393.866,94.95,85,85,85,
6393.866,94.95,85,85,85,
6393.866,94.95,85,85,85,
6393.866,94.95,85,85,85,
6394.017,94.93,85,85,85,
6394.017,94.93,85,85,85,
6394.017,94.93,85,85,85,
6394.017,94.93,85,85,85,
6394.166,94.94,85,85,85,
6394.166,94.94,85,85,85,
6394.166,94.94,85,85,85,
6394.166,94.94,85,85,85,
6394.316,94.95,85,85,85,86.91
6394.316,94.95,85,85,85,86.91
6394.316,94.95,85,85,85,86.91
6394.316,94.95,85,85,85,86.91
6394.316,94.95,85,85,85,86.91
6394.466,94.95,85,85,85,
6394.466,94.95,85,85,85,
6394.466,94.95,85,85,85,
6394.466,94.95,85,85,85,
6394.617,94.93,85,85,85,
6394.617,94.93,85,85,85,
6394.617,94.93,85,85,85,
6394.617,94.93,85,85,85,
6394.767,94.94,85,85,85,
6394.767,94.94,85,85,85,
6394.767,94.94,85,85,85,
6394.767,94.94,85,85,85,
6394.917,94.95,85,85,85,86.84
6394.917,94.95,85,85,85,86.84
6394.917,94.95,85,85,85,86.84
6394.917,94.95,85,85,85,86.84
6394.917,94.95,85,85,85,86.84
6395.068,94.93,85,85,85,
6395.068,94.93,85,85,85,
6395.068,94.93,85,85,85,
6395.068,94.93,85,85,85,
6395.218,94.92,85,85,85,
6395.218,94.92,85,85,85,
6395.218,94.92,85,85,85,
6395.218,94.92,85,85,85,
6395.368,94.91,85,85,85,
6395.368,94.91,85,85,85,
6395.368,94.91,85,85,85,
6395.368,94.91,85,85,85,
6395.518,94.94,85,85,85,86.85
6395.518,94.94,85,85,85,86.85
6395.518,94.94,85,85,85,86.85
6395.518,94.94,85,85,85,86.85
6395.518,94.94,85,85,85,86.85
6395.668,94.93,85,85,85,
6395.668,94.93,85,85,85,
6395.668,94.93,85,85,85,
6395.668,94.93,85,85,85,
6395.819,94.94,85,85,85,
6395.819,94.94,85,85,85,
6395.819,94.94,85,85,85,
6395.819,94.94,85,85,85,
6395.969,94.94,85,85,85,
6395.969,94.94,85,85,85,
6395.969,94.94,85,85,85,
6395.969,94.94,85,85,85,
6396.119,94.95,85,85,85,86.9
6396.119,94.95,85,85,85,86.9
6396.119,94.95,85,85,85,86.9
6396.119,94.95,85,85,85,86.9
6396.119,94.95,85,85,85,86.9
6396.269,94.95,85,85,85,
6396.269,94.95,85,85,85,
6396.269,94.95,85,85,85,
6396.269,94.95,85,85,85,
6396.419,94.95,85,85,85,
6396.419,94.95,85,85,85,
6396.419,94.95,85,85,85,
6396.419,94.95,85,85,85,
6396.569,94.95,85,85,85,
6396.569,94.95,85,85,85,
6396.569,94.95,85,85,85,
6396.569,94.95,85,85,85,
6396.719,94.94,85,85,85,86.47
6396.719,94.94,85,85,85,86.47
6396.719,94.94,85,85,85,86.47
6396.719,94.94,85,85,85,86.47
6396.719,94.94,85,85,85,86.47
6396.869,94.96,85,85,85,
6396.869,94.96,85,85,85,
6396.869,94.96,85,85,85,
6396.869,94.96,85,85,85,
6397.019,94.95,85,85,85,
6397.019,94.95,85,85,85,
6397.019,94.95,85,85,85,
6397.019,94.95,85,85,85,
6397.169,94.94,85,85,85,
6397.169,94.94,85,85,85,
6397.169,94.94,85,85,85,
6397.169,94.94,85,85,85,
6397.32,94.95,85,85,85,86.91
6397.32,94.95,85,85,85,86.91
6397.32,94.95,85,85,85,86.91
6397.32,94.95,85,85,85,86.91
6397.32,94.95,85,85,85,86.91
6397.47,94.93,85,85,85,
6397.47,94.93,85,85,85,
6397.47,94.93,85,85,85,
6397.47,94.93,85,85,85,
6397.62,94.93,85,85,85,
6397.62,94.93,85,85,85,
6397.62,94.93,85,85,85,
6397.62,94.93,85,85,85,
6397.771,94.94,85,85,85,
6397.771,94.94,85,85,85,
6397.771,94.94,85,85,85,
6397.771,94.94,85,85,85,
6397.922,94.95,85,85,85,86.46
6397.922,94.95,85,85,85,86.46
6397.922,94.95,85,85,85,86.46
6397.922,94.95,85,85,85,86.46
6397.922,94.95,85,85,85,86.46
6398.071,94.95,85,85,85,
6398.071,94.95,85,85,85,
6398.071,94.95,85,85,85,
6398.071,94.95,85,85,85,
6398.222,94.95,85,85,85,
6398.222,94.95,85,85,85,
6398.222,94.95,85,85,85,
6398.222,94.95,85,85,85,
6398.372,94.94,85,85,85,
6398.372,94.94,85,85,85,
6398.372,94.94,85,85,85,
6398.372,94.94,85,85,85,
6398.522,94.94,85,85,85,86.92
6398.522,94.94,85,85,85,86.92
6398.522,94.94,85,85,85,86.92
6398.522,94.94,85,85,85,86.92
6398.522,94.94,85,85,85,86.92
6398.672,94.92,85,85,85,
6398.672,94.92,85,85,85,
6398.672,94.92,85,85,85,
6398.672,94.92,85,85,85,
6398.822,94.93,85,85,85,
6398.822,94.93,85,85,85,
6398.822,94.93,85,85,85,
6398.822,94.93,85,85,85,
6398.972,94.92,85,85,85,
6398.972,94.92,85,85,85,
6398.972,94.92,85,85,85,
6398.972,94.92,85,85,85,
6399.124,94.93,85,85,85,86.51
6399.124,94.93,85,85,85,86.51
6399.124,94.93,85,85,85,86.51
6399.124,94.93,85,85,85,86.51
6399.124,94.93,85,85,85,86.51
6399.273,94.93,85,85,85,
6399.273,94.93,85,85,85,
6399.273,94.93,85,85,85,
6399.273,94.93,85,85,85,
6399.423,94.93,85,85,85,
6399.423,94.93,85,85,85,
6399.423,94.93,85,85,85,
6399.423,94.93,85,85,85,
6399.574,94.93,85,85,85,
6399.574,94.93,85,85,85,
6399.574,94.93,85,85,85,
6399.574,94.93,85,85,85,
6399.725,94.93,85,85,85,86.95
6399.725,94.93,85,85,85,86.95
6399.725,94.93,85,85,85,86.95
6399.725,94.93,85,85,85,86.95
6399.725,94.93,85,85,85,86.95
6399.875,94.93,85,85,85,
6399.875,94.93,85,85,85,
6399.875,94.93,85,85,85,
6399.875,94.93,85,85,85,
6400.025,94.94,85,85,85,
6400.025,94.94,85,85,85,
6400.025,94.94,85,85,85,
6400.025,94.94,85,85,85,
6400.18,94.94,85,85,85,
6400.18,94.94,85,85,85,
6400.18,94.94,85,85,85,
6400.18,94.94,85,85,85,
6400.325,94.93,85,85,85,86.58
6400.325,94.93,85,85,85,86.58
6400.325,94.93,85,85,85,86.58
6400.325,94.93,85,85,85,86.58
6400.325,94.93,85,85,85,86.58
6400.475,94.94,85,85,85,
6400.475,94.94,85,85,85,
6400.475,94.94,85,85,85,
6400.475,94.94,85,85,85,
6400.625,94.92,85,85,85,
6400.625,94.92,85,85,85,
6400.625,94.92,85,85,85,
6400.625,94.92,85,85,85,
6400.775,94.94,85,85,85,
6400.775,94.94,85,85,85,
6400.775,94.94,85,85,85,
6400.775,94.94,85,85,85,
6400.925,94.96,85,85,85,86.97
6400.925,94.96,85,85,85,86.97
6400.925,94.96,85,85,85,86.97
6400.925,94.96,85,85,85,86.97
6400.925,94.96,85,85,85,86.97
6401.075,94.96,85,85,85,
6401.075,94.96,85,85,85,
6401.075,94.96,85,85,85,
6401.075,94.96,85,85,85,
6401.225,94.95,85,85,85,
6401.225,94.95,85,85,85,
6401.225,94.95,85,85,85,
6401.225,94.95,85,85,85,
6401.376,94.95,85,85,85,
6401.376,94.95,85,85,85,
6401.376,94.95,85,85,85,
6401.376,94.95,85,85,85,
6401.525,94.95,85,85,85,86.52
6401.525,94.95,85,85,85,86.52
6401.525,94.95,85,85,85,86.52
6401.525,94.95,85,85,85,86.52
6401.525,94.95,85,85,85,86.52
6401.675,94.93,85,85,85,
6401.675,94.93,85,85,85,
6401.675,94.93,85,85,85,
6401.675,94.93,85,85,85,
6401.826,94.93,85,85,85,
6401.826,94.93,85,85,85,
6401.826,94.93,85,85,85,
6401.826,94.93,85,85,85,
6401.976,94.94,85,85,85,
6401.976,94.94,85,85,85,
6401.976,94.94,85,85,85,
6401.976,94.94,85,85,85,
6402.126,94.94,85,85,85,86.98
6402.126,94.94,85,85,85,86.98
6402.126,94.94,85,85,85,86.98
6402.126,94.94,85,85,85,86.98
6402.126,94.94,85,85,85,86.98
6402.277,94.95,85,85,85,
6402.277,94.95,85,85,85,
6402.277,94.95,85,85,85,
6402.277,94.95,85,85,85,
6402.427,94.95,85,85,85,
6402.427,94.95,85,85,85,
6402.427,94.95,85,85,85,
6402.427,94.95,85,85,85,
6402.578,94.94,85,85,85,
6402.578,94.94,85,85,85,
6402.578,94.94,85,85,85,
6402.578,94.94,85,85,85,
6402.727,94.93,85,85,85,86.5
6402.727,94.93,85,85,85,86.5
6402.727,94.93,85,85,85,86.5
6402.727,94.93,85,85,85,86.5
6402.727,94.93,85,85,85,86.5
6402.877,94.93,85,85,85,
6402.877,94.93,85,85,85,
6402.877,94.93,85,85,85,
6402.877,94.93,85,85,85,
6403.027,94.94,85,85,85,
6403.027,94.94,85,85,85,
6403.027,94.94,85,85,85,
6403.027,94.94,85,85,85,
6403.177,94.93,85,85,85,
6403.177,94.93,85,85,85,
6403.177,94.93,85,85,85,
6403.177,94.93,85,85,85,
6403.327,94.93,85,85,85,86.55
6403.327,94.93,85,85,85,86.55
6403.327,94.93,85,85,85,86.55
6403.327,94.93,85,85,85,86.55
6403.327,94.93,85,85,85,86.55
6403.477,94.92,85,85,85,
6403.477,94.92,85,85,85,
6403.477,94.92,85,85,85,
6403.477,94.92,85,85,85,
6403.627,94.94,85,85,85,
6403.627,94.94,85,85,85,
6403.627,94.94,85,85,85,
6403.627,94.94,85,85,85,
6403.777,94.94,85,85,85,
6403.777,94.94,85,85,85,
6403.777,94.94,85,85,85,
6403.777,94.94,85,85,85,
6403.927,94.94,85,85,85,86.55
6403.927,94.94,85,85,85,86.55
6403.927,94.94,85,85,85,86.55
6403.927,94.94,85,85,85,86.55
6403.927,94.94,85,85,85,86.55
6404.077,94.94,85,85,85,
6404.077,94.94,85,85,85,
6404.077,94.94,85,85,85,
6404.077,94.94,85,85,85,
6404.227,94.94,85,85,85,
6404.227,94.94,85,85,85,
6404.227,94.94,85,85,85,
6404.227,94.94,85,85,85,
6404.377,94.94,85,85,85,
6404.377,94.94,85,85,85,
6404.377,94.94,85,85,85,
6404.377,94.94,85,85,85,
6404.528,94.91,85,85,85,86.61
6404.528,94.91,85,85,85,86.61
6404.528,94.91,85,85,85,86.61
6404.528,94.91,85,85,85,86.61
6404.528,94.91,85,85,85,86.61
6404.679,94.92,85,85,85,
6404.679,94.92,85,85,85,
6404.679,94.92,85,85,85,
6404.679,94.92,85,85,85,
6404.828,94.92,85,85,85,
6404.828,94.92,85,85,85,
6404.828,94.92,85,85,85,
6404.828,94.92,85,85,85,
6404.979,94.92,85,85,85,
6404.979,94.92,85,85,85,
6404.979,94.92,85,85,85,
6404.979,94.92,85,85,85,
6405.13,94.93,85,85,85,87.08
6405.13,94.93,85,85,85,87.08
6405.13,94.93,85,85,85,87.08
6405.13,94.93,85,85,85,87.08
6405.13,94.93,85,85,85,87.08
6405.28,94.94,85,85,85,
6405.28,94.94,85,85,85,
6405.28,94.94,85,85,85,
6405.28,94.94,85,85,85,
6405.43,94.93,85,85,85,
6405.43,94.93,85,85,85,
6405.43,94.93,85,85,85,
6405.43,94.93,85,85,85,
6405.58,94.94,85,85,85,
6405.58,94.94,85,85,85,
6405.58,94.94,85,85,85,
6405.58,94.94,85,85,85,
6405.73,94.95,85,85,85,86.63
6405.73,94.95,85,85,85,86.63
6405.73,94.95,85,85,85,86.63
6405.73,94.95,85,85,85,86.63
6405.73,94.95,85,85,85,86.63
6405.88,94.93,85,85,85,
6405.88,94.93,85,85,85,
6405.88,94.93,85,85,85,
6405.88,94.93,85,85,85,
6406.03,94.95,85,85,85,
6406.03,94.95,85,85,85,
6406.03,94.95,85,85,85,
6406.03,94.95,85,85,85,
6406.18,94.93,85,85,85,
6406.18,94.93,85,85,85,
6406.18,94.93,85,85,85,
6406.18,94.93,85,85,85,
6406.33,94.92,85,85,85,86.99
6406.33,94.92,85,85,85,86.99
6406.33,94.92,85,85,85,86.99
6406.33,94.92,85,85,85,86.99
6406.33,94.92,85,85,85,86.99
6406.48,94.93,85,85,85,
6406.48,94.93,85,85,85,
6406.48,94.93,85,85,85,
6406.48,94.93,85,85,85,
6406.63,94.94,85,85,85,
6406.63,94.94,85,85,85,
6406.63,94.94,85,85,85,
6406.63,94.94,85,85,85,
6406.78,94.95,85,85,85,
6406.78,94.95,85,85,85,
6406.78,94.95,85,85,85,
6406.78,94.95,85,85,85,
6406.893,,,,,86.71
6406.931,94.95,85,85,85,
6406.931,94.95,85,85,85,
6406.931,94.95,85,85,85,
6406.931,94.95,85,85,85,
6407.08,94.95,85,85,85,
6407.08,94.95,85,85,85,
6407.08,94.95,85,85,85,
6407.08,94.95,85,85,85,
6407.23,94.94,85,85,85,
6407.23,94.94,85,85,85,
6407.23,94.94,85,85,85,
6407.23,94.94,85,85,85,
6407.381,94.93,85,85,85,86.97
6407.381,94.93,85,85,85,86.97
6407.381,94.93,85,85,85,86.97
6407.381,94.93,85,85,85,86.97
6407.381,94.93,85,85,85,86.97
6407.531,94.93,85,85,85,
6407.531,94.93,85,85,85,
6407.531,94.93,85,85,85,
6407.531,94.93,85,85,85,
6407.681,94.93,85,85,85,
6407.681,94.93,85,85,85,
6407.681,94.93,85,85,85,
6407.681,94.93,85,85,85,
6407.832,94.92,85,85,85,
6407.832,94.92,85,85,85,
6407.832,94.92,85,85,85,
6407.832,94.92,85,85,85,
6407.982,94.93,85,85,85,
6407.982,94.93,85,85,85,
6407.982,94.93,85,85,85,
6407.982,94.93,85,85,85,
6407.999,,,,,86.7
6408.132,94.93,85,85,85,
6408.132,94.93,85,85,85,
6408.132,94.93,85,85,85,
6408.132,94.93,85,85,85,
6408.283,94.94,85,85,85,
6408.283,94.94,85,85,85,
6408.283,94.94,85,85,85,
6408.283,94.94,85,85,85,
6408.433,94.94,85,85,85,
6408.433,94.94,85,85,85,
6408.433,94.94,85,85,85,
6408.433,94.94,85,85,85,
6408.583,94.95,85,85,85,86.74
6408.583,94.95,85,85,85,86.74
6408.583,94.95,85,85,85,86.74
6408.583,94.95,85,85,85,86.74
6408.583,94.95,85,85,85,86.74
6408.735,94.95,85,85,85,
6408.735,94.95,85,85,85,
6408.735,94.95,85,85,85,
6408.735,94.95,85,85,85,
6408.885,94.95,85,85,85,
6408.885,94.95,85,85,85,
6408.885,94.95,85,85,85,
6408.885,94.95,85,85,85,
6409.035,94.96,85,85,85,
6409.035,94.96,85,85,85,
6409.035,94.96,85,85,85,
6409.035,94.96,85,85,85,
6409.186,94.96,85,85,85,86.75
6409.186,94.96,85,85,85,86.75
6409.186,94.96,85,85,85,86.75
6409.186,94.96,85,85,85,86.75
6409.186,94.96,85,85,85,86.75
6409.336,94.95,85,85,85,
6409.336,94.95,85,85,85,
6409.336,94.95,85,85,85,
6409.336,94.95,85,85,85,
6409.486,94.94,85,85,85,
6409.486,94.94,85,85,85,
6409.486,94.94,85,85,85,
6409.486,94.94,85,85,85,
6409.637,94.96,85,85,85,
6409.637,94.96,85,85,85,
6409.637,94.96,85,85,85,
6409.637,94.96,85,85,85,
6409.787,94.96,85,85,85,86.8
6409.787,94.96,85,85,85,86.8
6409.787,94.96,85,85,85,86.8
6409.787,94.96,85,85,85,86.8
6409.787,94.96,85,85,85,86.8
6409.937,94.96,85,85,85,
6409.937,94.96,85,85,85,
6409.937,94.96,85,85,85,
6409.937,94.96,85,85,85,
6410.087,94.95,85,85,85,
6410.087,94.95,85,85,85,
6410.087,94.95,85,85,85,
6410.087,94.95,85,85,85,
6410.24,94.94,85,85,85,
6410.24,94.94,85,85,85,
6410.24,94.94,85,85,85,
6410.24,94.94,85,85,85,
6410.39,94.95,85,85,85,86.97
6410.39,94.95,85,85,85,86.97
6410.39,94.95,85,85,85,86.97
6410.39,94.95,85,85,85,86.97
6410.39,94.95,85,85,85,86.97
6410.54,94.94,85,85,85,
6410.54,94.94,85,85,85,
6410.54,94.94,85,85,85,
6410.54,94.94,85,85,85,
6410.69,94.95,85,85,85,
6410.69,94.95,85,85,85,
6410.69,94.95,85,85,85,
6410.69,94.95,85,85,85,
6410.84,94.93,85,85,85,
6410.84,94.93,85,85,85,
6410.84,94.93,85,85,85,
6410.84,94.93,85,85,85,
6410.99,94.92,85,85,85,86.81
6410.99,94.92,85,85,85,86.81
6410.99,94.92,85,85,85,86.81
6410.99,94.92,85,85,85,86.81
6410.99,94.92,85,85,85,86.81
6411.14,94.92,85,85,85,
6411.14,94.92,85,85,85,
6411.14,94.92,85,85,85,
6411.14,94.92,85,85,85,
6411.291,94.93,85,85,85,
6411.291,94.93,85,85,85,
6411.291,94.93,85,85,85,
6411.291,94.93,85,85,85,
6411.44,94.91,85,85,85,
6411.44,94.91,85,85,85,
6411.44,94.91,85,85,85,
6411.44,94.91,85,85,85,
6411.59,94.93,85,85,85,86.85
6411.59,94.93,85,85,85,86.85
6411.59,94.93,85,85,85,86.85
6411.59,94.93,85,85,85,86.85
6411.59,94.93,85,85,85,86.85
6411.74,94.92,85,85,85,
6411.74,94.92,85,85,85,
6411.74,94.92,85,85,85,
6411.74,94.92,85,85,85,
6411.89,94.93,85,85,85,
6411.89,94.93,85,85,85,
6411.89,94.93,85,85,85,
6411.89,94.93,85,85,85,
6412.04,94.91,85,85,85,
6412.04,94.91,85,85,85,
6412.04,94.91,85,85,85,
6412.04,94.91,85,85,85,
6412.19,94.93,85,85,85,86.86
6412.19,94.93,85,85,85,86.86
6412.19,94.93,85,85,85,86.86
6412.19,94.93,85,85,85,86.86
6412.19,94.93,85,85,85,86.86
6412.34,94.94,85,85,85,
6412.34,94.94,85,85,85,
6412.34,94.94,85,85,85,
6412.34,94.94,85,85,85,
6412.491,94.94,85,85,85,
6412.491,94.94,85,85,85,
6412.491,94.94,85,85,85,
6412.491,94.94,85,85,85,
6412.641,94.91,85,85,85,
6412.641,94.91,85,85,85,
6412.641,94.91,85,85,85,
6412.641,94.91,85,85,85,
6412.79,94.92,85,85,85,86.61
6412.79,94.92,85,85,85,86.61
6412.79,94.92,85,85,85,86.61
6412.79,94.92,85,85,85,86.61
6412.79,94.92,85,85,85,86.61
6412.94,94.93,85,85,85,
6412.94,94.93,85,85,85,
6412.94,94.93,85,85,85,
6412.94,94.93,85,85,85,
6413.09,94.93,85,85,85,
6413.09,94.93,85,85,85,
6413.09,94.93,85,85,85,
6413.09,94.93,85,85,85,
6413.24,94.94,85,85,85,
6413.24,94.94,85,85,85,
6413.24,94.94,85,85,85,
6413.24,94.94,85,85,85,
6413.39,94.94,85,85,85,86.61
6413.39,94.94,85,85,85,86.61
6413.39,94.94,85,85,85,86.61
6413.39,94.94,85,85,85,86.61
6413.39,94.94,85,85,85,86.61
6413.542,94.92,85,85,85,
6413.542,94.92,85,85,85,
6413.542,94.92,85,85,85,
6413.542,94.92,85,85,85,
6413.691,94.92,85,85,85,
6413.691,94.92,85,85,85,
6413.691,94.92,85,85,85,
6413.691,94.92,85,85,85,
6413.841,94.91,85,85,85,
6413.841,94.91,85,85,85,
6413.841,94.91,85,85,85,
6413.841,94.91,85,85,85,
6413.992,94.92,85,85,85,86.92
6413.992,94.92,85,85,85,86.92
6413.992,94.92,85,85,85,86.92
6413.992,94.92,85,85,85,86.92
6413.992,94.92,85,85,85,86.92
6414.141,94.94,85,85,85,
6414.141,94.94,85,85,85,
6414.141,94.94,85,85,85,
6414.141,94.94,85,85,85,
6414.291,94.93,85,85,85,
6414.291,94.93,85,85,85,
6414.291,94.93,85,85,85,
6414.291,94.93,85,85,85,
6414.442,94.93,85,85,85,
6414.442,94.93,85,85,85,
6414.442,94.93,85,85,85,
6414.442,94.93,85,85,85,
6414.591,94.94,85,85,85,
6414.591,94.94,85,85,85,
6414.591,94.94,85,85,85,
6414.591,94.94,85,85,85,
6414.668,,,,,86.55
6414.741,94.94,85,85,85,
6414.741,94.94,85,85,85,
6414.741,94.94,85,85,85,
6414.741,94.94,85,85,85,
6414.892,94.93,85,85,85,
6414.892,94.93,85,85,85,
6414.892,94.93,85,85,85,
6414.892,94.93,85,85,85,
6415.041,94.93,85,85,85,
6415.041,94.93,85,85,85,
6415.041,94.93,85,85,85,
6415.041,94.93,85,85,85,
6415.191,94.93,85,85,85,87.04
6415.191,94.93,85,85,85,87.04
6415.191,94.93,85,85,85,87.04
6415.191,94.93,85,85,85,87.04
6415.191,94.93,85,85,85,87.04
6415.342,94.93,85,85,85,
6415.342,94.93,85,85,85,
6415.342,94.93,85,85,85,
6415.342,94.93,85,85,85,
6415.491,94.93,85,85,85,
6415.491,94.93,85,85,85,
6415.491,94.93,85,85,85,
6415.491,94.93,85,85,85,
6415.641,94.92,85,85,85,
6415.641,94.92,85,85,85,
6415.641,94.92,85,85,85,
6415.641,94.92,85,85,85,
6415.792,94.93,85,85,85,86.59
6415.792,94.93,85,85,85,86.59
6415.792,94.93,85,85,85,86.59
6415.792,94.93,85,85,85,86.59
6415.792,94.93,85,85,85,86.59
6415.942,94.92,85,85,85,
6415.942,94.92,85,85,85,
6415.942,94.92,85,85,85,
6415.942,94.92,85,85,85,
6416.092,94.93,85,85,85,
6416.092,94.93,85,85,85,
6416.092,94.93,85,85,85,
6416.092,94.93,85,85,85,
6416.243,94.92,85,85,85,
6416.243,94.92,85,85,85,
6416.243,94.92,85,85,85,
6416.243,94.92,85,85,85,
6416.392,94.93,85,85,85,87.15
6416.392,94.93,85,85,85,87.15
6416.392,94.93,85,85,85,87.15
6416.392,94.93,85,85,85,87.15
6416.392,94.93,85,85,85,87.15
6416.542,94.93,85,85,85,
6416.542,94.93,85,85,85,
6416.542,94.93,85,85,85,
6416.542,94.93,85,85,85,
6416.693,94.94,85,85,85,
6416.693,94.94,85,85,85,
6416.693,94.94,85,85,85,
6416.693,94.94,85,85,85,
6416.842,94.94,85,85,85,
6416.842,94.94,85,85,85,
6416.842,94.94,85,85,85,
6416.842,94.94,85,85,85,
6416.992,94.93,85,85,85,86.58
6416.992,94.93,85,85,85,86.58
6416.992,94.93,85,85,85,86.58
6416.992,94.93,85,85,85,86.58
6416.992,94.93,85,85,85,86.58
6417.143,94.94,85,85,85,
6417.143,94.94,85,85,85,
6417.143,94.94,85,85,85,
6417.143,94.94,85,85,85,
6417.292,94.93,85,85,85,
6417.292,94.93,85,85,85,
6417.292,94.93,85,85,85,
6417.292,94.93,85,85,85,
6417.442,94.94,85,85,85,
6417.442,94.94,85,85,85,
6417.442,94.94,85,85,85,
6417.442,94.94,85,85,85,
6417.593,94.94,85,85,85,87
6417.593,94.94,85,85,85,87
6417.593,94.94,85,85,85,87
6417.593,94.94,85,85,85,87
6417.593,94.94,85,85,85,87
6417.743,94.98,85,85,85,
6417.743,94.98,85,85,85,
6417.743,94.98,85,85,85,
6417.743,94.98,85,85,85,
6417.893,94.96,85,85,85,
6417.893,94.96,85,85,85,
6417.893,94.96,85,85,85,
6417.893,94.96,85,85,85,
6418.043,94.97,85,85,85,
6418.043,94.97,85,85,85,
6418.043,94.97,85,85,85,
6418.043,94.97,85,85,85,
6418.193,94.98,85,85,85,86.55
6418.193,94.98,85,85,85,86.55
6418.193,94.98,85,85,85,86.55
6418.193,94.98,85,85,85,86.55
6418.193,94.98,85,85,85,86.55
6418.343,94.94,85,85,85,
6418.343,94.94,85,85,85,
6418.343,94.94,85,85,85,
6418.343,94.94,85,85,85,
6418.493,94.96,85,85,85,
