timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2197.836,94.94,85,85,85,
2197.836,94.94,85,85,85,
2197.836,94.94,85,85,85,
2197.836,94.94,85,85,85,
2197.986,94.93,85,85,85,
2197.986,94.93,85,85,85,
2197.986,94.93,85,85,85,
2197.986,94.93,85,85,85,
2198.137,94.93,85,85,85,88.75
2198.137,94.93,85,85,85,88.75
2198.137,94.93,85,85,85,88.75
2198.137,94.93,85,85,85,88.75
2198.137,94.93,85,85,85,88.75
2198.287,94.93,85,85,85,
2198.287,94.93,85,85,85,
2198.287,94.93,85,85,85,
2198.287,94.93,85,85,85,
2198.437,94.94,85,85,85,
2198.437,94.94,85,85,85,
2198.437,94.94,85,85,85,
2198.437,94.94,85,85,85,
2198.587,94.95,85,85,85,
2198.587,94.95,85,85,85,
2198.587,94.95,85,85,85,
2198.587,94.95,85,85,85,
2198.737,94.93,85,85,85,88.77
2198.737,94.93,85,85,85,88.77
2198.737,94.93,85,85,85,88.77
2198.737,94.93,85,85,85,88.77
2198.737,94.93,85,85,85,88.77
2198.887,94.94,85,85,85,
2198.887,94.94,85,85,85,
2198.887,94.94,85,85,85,
2198.887,94.94,85,85,85,
2199.037,94.94,85,85,85,
2199.037,94.94,85,85,85,
2199.037,94.94,85,85,85,
2199.037,94.94,85,85,85,
2199.187,94.93,85,85,85,
2199.187,94.93,85,85,85,
2199.187,94.93,85,85,85,
2199.187,94.93,85,85,85,
2199.337,94.93,85,85,85,88.38
2199.337,94.93,85,85,85,88.38
2199.337,94.93,85,85,85,88.38
2199.337,94.93,85,85,85,88.38
2199.337,94.93,85,85,85,88.38
2199.488,94.92,85,85,85,
2199.488,94.92,85,85,85,
2199.488,94.92,85,85,85,
2199.488,94.92,85,85,85,
2199.637,94.94,85,85,85,
2199.637,94.94,85,85,85,
2199.637,94.94,85,85,85,
2199.637,94.94,85,85,85,
2199.787,94.92,85,85,85,
2199.787,94.92,85,85,85,
2199.787,94.92,85,85,85,
2199.787,94.92,85,85,85,
2199.938,94.94,85,85,85,88.74
2199.938,94.94,85,85,85,88.74
2199.938,94.94,85,85,85,88.74
2199.938,94.94,85,85,85,88.74
2199.938,94.94,85,85,85,88.74
2200.088,94.94,85,85,85,
2200.088,94.94,85,85,85,
2200.088,94.94,85,85,85,
2200.088,94.94,85,85,85,
2200.238,94.94,85,85,85,
2200.238,94.94,85,85,85,
2200.238,94.94,85,85,85,
2200.238,94.94,85,85,85,
2200.389,94.93,85,85,85,
2200.389,94.93,85,85,85,
2200.389,94.93,85,85,85,
2200.389,94.93,85,85,85,
2200.54,94.94,85,85,85,
2200.54,94.94,85,85,85,
2200.54,94.94,85,85,85,
2200.54,94.94,85,85,85,
2200.592,,,,,88.45
2200.689,94.94,85,85,85,
2200.689,94.94,85,85,85,
2200.689,94.94,85,85,85,
2200.689,94.94,85,85,85,
2200.839,94.93,85,85,85,
2200.839,94.93,85,85,85,
2200.839,94.93,85,85,85,
2200.839,94.93,85,85,85,
2200.989,94.94,85,85,85,
2200.989,94.94,85,85,85,
2200.989,94.94,85,85,85,
2200.989,94.94,85,85,85,
2201.139,94.95,85,85,85,88.64
2201.139,94.95,85,85,85,88.64
2201.139,94.95,85,85,85,88.64
2201.139,94.95,85,85,85,88.64
2201.139,94.95,85,85,85,88.64
2201.289,94.95,85,85,85,
2201.289,94.95,85,85,85,
2201.289,94.95,85,85,85,
2201.289,94.95,85,85,85,
2201.439,94.93,85,85,85,
2201.439,94.93,85,85,85,
2201.439,94.93,85,85,85,
2201.439,94.93,85,85,85,
2201.589,94.95,85,85,85,
2201.589,94.95,85,85,85,
2201.589,94.95,85,85,85,
2201.589,94.95,85,85,85,
2201.74,94.93,85,85,85,88.45
2201.74,94.93,85,85,85,88.45
2201.74,94.93,85,85,85,88.45
2201.74,94.93,85,85,85,88.45
2201.74,94.93,85,85,85,88.45
2201.889,94.96,85,85,85,
2201.889,94.96,85,85,85,
2201.889,94.96,85,85,85,
2201.889,94.96,85,85,85,
2202.039,94.94,85,85,85,
2202.039,94.94,85,85,85,
2202.039,94.94,85,85,85,
2202.039,94.94,85,85,85,
2202.189,94.95,85,85,85,
2202.189,94.95,85,85,85,
2202.189,94.95,85,85,85,
2202.189,94.95,85,85,85,
2202.339,94.94,85,85,85,88.67
2202.339,94.94,85,85,85,88.67
2202.339,94.94,85,85,85,88.67
2202.339,94.94,85,85,85,88.67
2202.339,94.94,85,85,85,88.67
2202.489,94.95,85,85,85,
2202.489,94.95,85,85,85,
2202.489,94.95,85,85,85,
2202.489,94.95,85,85,85,
2202.639,94.94,85,85,85,
2202.639,94.94,85,85,85,
2202.639,94.94,85,85,85,
2202.639,94.94,85,85,85,
2202.789,94.94,85,85,85,
2202.789,94.94,85,85,85,
2202.789,94.94,85,85,85,
2202.789,94.94,85,85,85,
2202.939,94.95,85,85,85,88.48
2202.939,94.95,85,85,85,88.48
2202.939,94.95,85,85,85,88.48
2202.939,94.95,85,85,85,88.48
2202.939,94.95,85,85,85,88.48
2203.09,94.94,85,85,85,
2203.09,94.94,85,85,85,
2203.09,94.94,85,85,85,
2203.09,94.94,85,85,85,
2203.24,94.94,85,85,85,
2203.24,94.94,85,85,85,
2203.24,94.94,85,85,85,
2203.24,94.94,85,85,85,
2203.39,94.93,85,85,85,
2203.39,94.93,85,85,85,
2203.39,94.93,85,85,85,
2203.39,94.93,85,85,85,
2203.541,94.94,85,85,85,88.69
2203.541,94.94,85,85,85,88.69
2203.541,94.94,85,85,85,88.69
2203.541,94.94,85,85,85,88.69
2203.541,94.94,85,85,85,88.69
2203.691,94.94,85,85,85,
2203.691,94.94,85,85,85,
2203.691,94.94,85,85,85,
2203.691,94.94,85,85,85,
2203.843,94.94,85,85,85,
2203.843,94.94,85,85,85,
2203.843,94.94,85,85,85,
2203.843,94.94,85,85,85,
2203.992,94.92,85,85,85,
2203.992,94.92,85,85,85,
2203.992,94.92,85,85,85,
2203.992,94.92,85,85,85,
2204.142,94.92,85,85,85,88.51
2204.142,94.92,85,85,85,88.51
2204.142,94.92,85,85,85,88.51
2204.142,94.92,85,85,85,88.51
2204.142,94.92,85,85,85,88.51
2204.292,94.93,85,85,85,
2204.292,94.93,85,85,85,
2204.292,94.93,85,85,85,
2204.292,94.93,85,85,85,
2204.442,94.91,85,85,85,
2204.442,94.91,85,85,85,
2204.442,94.91,85,85,85,
2204.442,94.91,85,85,85,
2204.592,94.92,85,85,85,
2204.592,94.92,85,85,85,
2204.592,94.92,85,85,85,
2204.592,94.92,85,85,85,
2204.742,94.91,85,85,85,88.5
2204.742,94.91,85,85,85,88.5
2204.742,94.91,85,85,85,88.5
2204.742,94.91,85,85,85,88.5
2204.742,94.91,85,85,85,88.5
2204.892,94.92,85,85,85,
2204.892,94.92,85,85,85,
2204.892,94.92,85,85,85,
2204.892,94.92,85,85,85,
2205.043,94.93,85,85,85,
2205.043,94.93,85,85,85,
2205.043,94.93,85,85,85,
2205.043,94.93,85,85,85,
2205.192,94.93,85,85,85,
2205.192,94.93,85,85,85,
2205.192,94.93,85,85,85,
2205.192,94.93,85,85,85,
2205.342,94.92,85,85,85,88.52
2205.342,94.92,85,85,85,88.52
2205.342,94.92,85,85,85,88.52
2205.342,94.92,85,85,85,88.52
2205.342,94.92,85,85,85,88.52
2205.492,94.93,85,85,85,
2205.492,94.93,85,85,85,
2205.492,94.93,85,85,85,
2205.492,94.93,85,85,85,
2205.642,94.94,85,85,85,
2205.642,94.94,85,85,85,
2205.642,94.94,85,85,85,
2205.642,94.94,85,85,85,
2205.792,94.92,85,85,85,
2205.792,94.92,85,85,85,
2205.792,94.92,85,85,85,
2205.792,94.92,85,85,85,
2205.942,94.93,85,85,85,88.54
2205.942,94.93,85,85,85,88.54
2205.942,94.93,85,85,85,88.54
2205.942,94.93,85,85,85,88.54
2205.942,94.93,85,85,85,88.54
2206.092,94.91,85,85,85,
2206.092,94.91,85,85,85,
2206.092,94.91,85,85,85,
2206.092,94.91,85,85,85,
2206.242,94.92,85,85,85,
2206.242,94.92,85,85,85,
2206.242,94.92,85,85,85,
2206.242,94.92,85,85,85,
2206.392,94.93,85,85,85,
2206.392,94.93,85,85,85,
2206.392,94.93,85,85,85,
2206.392,94.93,85,85,85,
2206.542,94.94,85,85,85,88.35
2206.542,94.94,85,85,85,88.35
2206.542,94.94,85,85,85,88.35
2206.542,94.94,85,85,85,88.35
2206.542,94.94,85,85,85,88.35
2206.692,94.93,85,85,85,
2206.692,94.93,85,85,85,
2206.692,94.93,85,85,85,
2206.692,94.93,85,85,85,
2206.842,94.94,85,85,85,
2206.842,94.94,85,85,85,
2206.842,94.94,85,85,85,
2206.842,94.94,85,85,85,
2206.992,94.92,85,85,85,
2206.992,94.92,85,85,85,
2206.992,94.92,85,85,85,
2206.992,94.92,85,85,85,
2207.143,94.93,85,85,85,88.56
2207.143,94.93,85,85,85,88.56
2207.143,94.93,85,85,85,88.56
2207.143,94.93,85,85,85,88.56
2207.143,94.93,85,85,85,88.56
2207.293,94.93,85,85,85,
2207.293,94.93,85,85,85,
2207.293,94.93,85,85,85,
2207.293,94.93,85,85,85,
2207.442,94.93,85,85,85,
2207.442,94.93,85,85,85,
2207.442,94.93,85,85,85,
2207.442,94.93,85,85,85,
2207.592,94.93,85,85,85,
2207.592,94.93,85,85,85,
2207.592,94.93,85,85,85,
2207.592,94.93,85,85,85,
2207.742,94.93,85,85,85,88.3
2207.742,94.93,85,85,85,88.3
2207.742,94.93,85,85,85,88.3
2207.742,94.93,85,85,85,88.3
2207.742,94.93,85,85,85,88.3
2207.892,94.93,85,85,85,
2207.892,94.93,85,85,85,
2207.892,94.93,85,85,85,
2207.892,94.93,85,85,85,
2208.042,94.94,85,85,85,
2208.042,94.94,85,85,85,
2208.042,94.94,85,85,85,
2208.042,94.94,85,85,85,
2208.192,94.94,85,85,85,
2208.192,94.94,85,85,85,
2208.192,94.94,85,85,85,
2208.192,94.94,85,85,85,
2208.342,94.93,85,85,85,
2208.342,94.93,85,85,85,
2208.342,94.93,85,85,85,
2208.342,94.93,85,85,85,
2208.361,,,,,88.57
2208.492,94.94,85,85,85,
2208.492,94.94,85,85,85,
2208.492,94.94,85,85,85,
2208.492,94.94,85,85,85,
2208.642,94.94,85,85,85,
2208.642,94.94,85,85,85,
2208.642,94.94,85,85,85,
2208.642,94.94,85,85,85,
2208.792,94.94,85,85,85,
2208.792,94.94,85,85,85,
2208.792,94.94,85,85,85,
2208.792,94.94,85,85,85,
2208.942,94.95,85,85,85,88.28
2208.942,94.95,85,85,85,88.28
2208.942,94.95,85,85,85,88.28
2208.942,94.95,85,85,85,88.28
2208.942,94.95,85,85,85,88.28
2209.093,94.95,85,85,85,
2209.093,94.95,85,85,85,
2209.093,94.95,85,85,85,
2209.093,94.95,85,85,85,
2209.243,94.95,85,85,85,
2209.243,94.95,85,85,85,
2209.243,94.95,85,85,85,
2209.243,94.95,85,85,85,
2209.393,94.94,85,85,85,
2209.393,94.94,85,85,85,
2209.393,94.94,85,85,85,
2209.393,94.94,85,85,85,
2209.543,94.96,85,85,85,88.56
2209.543,94.96,85,85,85,88.56
2209.543,94.96,85,85,85,88.56
2209.543,94.96,85,85,85,88.56
2209.543,94.96,85,85,85,88.56
2209.693,94.96,85,85,85,
2209.693,94.96,85,85,85,
2209.693,94.96,85,85,85,
2209.693,94.96,85,85,85,
2209.843,94.94,85,85,85,
2209.843,94.94,85,85,85,
2209.843,94.94,85,85,85,
2209.843,94.94,85,85,85,
2209.993,94.94,85,85,85,
2209.993,94.94,85,85,85,
2209.993,94.94,85,85,85,
2209.993,94.94,85,85,85,
2210.143,94.94,85,85,85,88.35
2210.143,94.94,85,85,85,88.35
2210.143,94.94,85,85,85,88.35
2210.143,94.94,85,85,85,88.35
2210.143,94.94,85,85,85,88.35
2210.293,94.94,85,85,85,
2210.293,94.94,85,85,85,
2210.293,94.94,85,85,85,
2210.293,94.94,85,85,85,
2210.443,94.94,85,85,85,
2210.443,94.94,85,85,85,
2210.443,94.94,85,85,85,
2210.443,94.94,85,85,85,
2210.594,94.94,85,85,85,
2210.594,94.94,85,85,85,
2210.594,94.94,85,85,85,
2210.594,94.94,85,85,85,
2210.743,94.95,85,85,85,88.33
2210.743,94.95,85,85,85,88.33
2210.743,94.95,85,85,85,88.33
2210.743,94.95,85,85,85,88.33
2210.743,94.95,85,85,85,88.33
2210.894,94.94,85,85,85,
2210.894,94.94,85,85,85,
2210.894,94.94,85,85,85,
2210.894,94.94,85,85,85,
2211.044,94.94,85,85,85,
2211.044,94.94,85,85,85,
2211.044,94.94,85,85,85,
2211.044,94.94,85,85,85,
2211.194,94.93,85,85,85,
2211.194,94.93,85,85,85,
2211.194,94.93,85,85,85,
2211.194,94.93,85,85,85,
2211.344,94.94,85,85,85,88.26
2211.344,94.94,85,85,85,88.26
2211.344,94.94,85,85,85,88.26
2211.344,94.94,85,85,85,88.26
2211.344,94.94,85,85,85,88.26
2211.494,94.93,85,85,85,
2211.494,94.93,85,85,85,
2211.494,94.93,85,85,85,
2211.494,94.93,85,85,85,
2211.645,94.94,85,85,85,
2211.645,94.94,85,85,85,
2211.645,94.94,85,85,85,
2211.645,94.94,85,85,85,
2211.81,94.94,85,85,85,88.35
2211.81,94.94,85,85,85,88.35
2211.81,94.94,85,85,85,88.35
2211.81,94.94,85,85,85,88.35
2211.81,94.94,85,85,85,88.35
2211.961,94.92,85,85,85,
2211.961,94.92,85,85,85,
2211.961,94.92,85,85,85,
2211.961,94.92,85,85,85,
2212.111,94.94,85,85,85,
2212.111,94.94,85,85,85,
2212.111,94.94,85,85,85,
2212.111,94.94,85,85,85,
2212.261,94.93,85,85,85,
2212.261,94.93,85,85,85,
2212.261,94.93,85,85,85,
2212.261,94.93,85,85,85,
2212.412,94.94,85,85,85,88.75
2212.412,94.94,85,85,85,88.75
2212.412,94.94,85,85,85,88.75
2212.412,94.94,85,85,85,88.75
2212.412,94.94,85,85,85,88.75
2212.562,94.94,85,85,85,
2212.562,94.94,85,85,85,
2212.562,94.94,85,85,85,
2212.562,94.94,85,85,85,
2212.712,94.92,85,85,85,
2212.712,94.92,85,85,85,
2212.712,94.92,85,85,85,
2212.712,94.92,85,85,85,
2212.863,94.94,85,85,85,
2212.863,94.94,85,85,85,
2212.863,94.94,85,85,85,
2212.863,94.94,85,85,85,
2213.013,94.96,85,85,85,88.34
2213.013,94.96,85,85,85,88.34
2213.013,94.96,85,85,85,88.34
2213.013,94.96,85,85,85,88.34
2213.013,94.96,85,85,85,88.34
2213.163,94.96,85,85,85,
2213.163,94.96,85,85,85,
2213.163,94.96,85,85,85,
2213.163,94.96,85,85,85,
2213.314,94.96,85,85,85,
2213.314,94.96,85,85,85,
2213.314,94.96,85,85,85,
2213.314,94.96,85,85,85,
2213.464,94.95,85,85,85,
2213.464,94.95,85,85,85,
2213.464,94.95,85,85,85,
2213.464,94.95,85,85,85,
2213.615,94.95,85,85,85,88.82
2213.615,94.95,85,85,85,88.82
2213.615,94.95,85,85,85,88.82
2213.615,94.95,85,85,85,88.82
2213.615,94.95,85,85,85,88.82
2213.764,94.93,85,85,85,
2213.764,94.93,85,85,85,
2213.764,94.93,85,85,85,
2213.764,94.93,85,85,85,
2213.915,94.94,85,85,85,
2213.915,94.94,85,85,85,
2213.915,94.94,85,85,85,
2213.915,94.94,85,85,85,
2214.064,94.94,85,85,85,
2214.064,94.94,85,85,85,
2214.064,94.94,85,85,85,
2214.064,94.94,85,85,85,
2214.214,94.94,85,85,85,88.28
2214.214,94.94,85,85,85,88.28
2214.214,94.94,85,85,85,88.28
2214.214,94.94,85,85,85,88.28
2214.214,94.94,85,85,85,88.28
2214.364,94.95,85,85,85,
2214.364,94.95,85,85,85,
2214.364,94.95,85,85,85,
2214.364,94.95,85,85,85,
2214.514,94.94,85,85,85,
2214.514,94.94,85,85,85,
2214.514,94.94,85,85,85,
2214.514,94.94,85,85,85,
2214.665,94.97,85,85,85,
2214.665,94.97,85,85,85,
2214.665,94.97,85,85,85,
2214.665,94.97,85,85,85,
2214.815,94.96,85,85,85,88.81
2214.815,94.96,85,85,85,88.81
2214.815,94.96,85,85,85,88.81
2214.815,94.96,85,85,85,88.81
2214.815,94.96,85,85,85,88.81
2214.965,94.94,85,85,85,
2214.965,94.94,85,85,85,
2214.965,94.94,85,85,85,
2214.965,94.94,85,85,85,
2215.116,94.95,85,85,85,
2215.116,94.95,85,85,85,
2215.116,94.95,85,85,85,
2215.116,94.95,85,85,85,
2215.265,94.96,85,85,85,
2215.265,94.96,85,85,85,
2215.265,94.96,85,85,85,
2215.265,94.96,85,85,85,
2215.415,94.93,85,85,85,88.76
2215.415,94.93,85,85,85,88.76
2215.415,94.93,85,85,85,88.76
2215.415,94.93,85,85,85,88.76
2215.415,94.93,85,85,85,88.76
2215.565,94.95,85,85,85,
2215.565,94.95,85,85,85,
2215.565,94.95,85,85,85,
2215.565,94.95,85,85,85,
2215.715,94.94,85,85,85,
2215.715,94.94,85,85,85,
2215.715,94.94,85,85,85,
2215.715,94.94,85,85,85,
2215.865,94.94,85,85,85,
2215.865,94.94,85,85,85,
2215.865,94.94,85,85,85,
2215.865,94.94,85,85,85,
2216.016,94.94,85,85,85,88.45
2216.016,94.94,85,85,85,88.45
2216.016,94.94,85,85,85,88.45
2216.016,94.94,85,85,85,88.45
2216.016,94.94,85,85,85,88.45
2216.166,94.92,85,85,85,
2216.166,94.92,85,85,85,
2216.166,94.92,85,85,85,
2216.166,94.92,85,85,85,
2216.316,94.93,85,85,85,
2216.316,94.93,85,85,85,
2216.316,94.93,85,85,85,
2216.316,94.93,85,85,85,
2216.467,94.93,85,85,85,
2216.467,94.93,85,85,85,
2216.467,94.93,85,85,85,
2216.467,94.93,85,85,85,
2216.617,94.92,85,85,85,88.77
2216.617,94.92,85,85,85,88.77
2216.617,94.92,85,85,85,88.77
2216.617,94.92,85,85,85,88.77
2216.617,94.92,85,85,85,88.77
2216.767,94.92,85,85,85,
2216.767,94.92,85,85,85,
2216.767,94.92,85,85,85,
2216.767,94.92,85,85,85,
2216.917,94.94,85,85,85,
2216.917,94.94,85,85,85,
2216.917,94.94,85,85,85,
2216.917,94.94,85,85,85,
2217.067,94.94,85,85,85,
2217.067,94.94,85,85,85,
2217.067,94.94,85,85,85,
2217.067,94.94,85,85,85,
2217.219,94.94,85,85,85,
2217.219,94.94,85,85,85,
2217.219,94.94,85,85,85,
2217.219,94.94,85,85,85,
2217.291,,,,,88.46
2217.367,94.94,85,85,85,
2217.367,94.94,85,85,85,
2217.367,94.94,85,85,85,
2217.367,94.94,85,85,85,
2217.517,94.94,85,85,85,
2217.517,94.94,85,85,85,
2217.517,94.94,85,85,85,
2217.517,94.94,85,85,85,
2217.667,94.93,85,85,85,
2217.667,94.93,85,85,85,
2217.667,94.93,85,85,85,
2217.667,94.93,85,85,85,
2217.817,94.94,85,85,85,88.82
2217.817,94.94,85,85,85,88.82
2217.817,94.94,85,85,85,88.82
2217.817,94.94,85,85,85,88.82
2217.817,94.94,85,85,85,88.82
2217.967,94.92,85,85,85,
2217.967,94.92,85,85,85,
2217.967,94.92,85,85,85,
2217.967,94.92,85,85,85,
2218.117,94.92,85,85,85,
2218.117,94.92,85,85,85,
2218.117,94.92,85,85,85,
2218.117,94.92,85,85,85,
2218.267,94.92,85,85,85,
2218.267,94.92,85,85,85,
2218.267,94.92,85,85,85,
2218.267,94.92,85,85,85,
2218.418,94.92,85,85,85,88.43
2218.418,94.92,85,85,85,88.43
2218.418,94.92,85,85,85,88.43
2218.418,94.92,85,85,85,88.43
2218.418,94.92,85,85,85,88.43
2218.567,94.93,85,85,85,
2218.567,94.93,85,85,85,
2218.567,94.93,85,85,85,
2218.567,94.93,85,85,85,
2218.717,94.93,85,85,85,
2218.717,94.93,85,85,85,
2218.717,94.93,85,85,85,
2218.717,94.93,85,85,85,
2218.867,94.93,85,85,85,
2218.867,94.93,85,85,85,
2218.867,94.93,85,85,85,
2218.867,94.93,85,85,85,
2219.017,94.92,85,85,85,88.77
2219.017,94.92,85,85,85,88.77
2219.017,94.92,85,85,85,88.77
2219.017,94.92,85,85,85,88.77
2219.017,94.92,85,85,85,88.77
2219.167,94.92,85,85,85,
2219.167,94.92,85,85,85,
2219.167,94.92,85,85,85,
2219.167,94.92,85,85,85,
2219.317,94.92,85,85,85,
2219.317,94.92,85,85,85,
2219.317,94.92,85,85,85,
2219.317,94.92,85,85,85,
2219.467,94.93,85,85,85,
2219.467,94.93,85,85,85,
2219.467,94.93,85,85,85,
2219.467,94.93,85,85,85,
2219.617,94.93,85,85,85,88.51
2219.617,94.93,85,85,85,88.51
2219.617,94.93,85,85,85,88.51
2219.617,94.93,85,85,85,88.51
2219.617,94.93,85,85,85,88.51
2219.767,94.94,85,85,85,
2219.767,94.94,85,85,85,
2219.767,94.94,85,85,85,
2219.767,94.94,85,85,85,
2219.917,94.93,85,85,85,
2219.917,94.93,85,85,85,
2219.917,94.93,85,85,85,
2219.917,94.93,85,85,85,
2220.068,94.93,85,85,85,
2220.068,94.93,85,85,85,
2220.068,94.93,85,85,85,
2220.068,94.93,85,85,85,
2220.218,94.93,85,85,85,88.76
2220.218,94.93,85,85,85,88.76
2220.218,94.93,85,85,85,88.76
2220.218,94.93,85,85,85,88.76
2220.218,94.93,85,85,85,88.76
2220.368,94.92,85,85,85,
2220.368,94.92,85,85,85,
2220.368,94.92,85,85,85,
2220.368,94.92,85,85,85,
2220.518,94.92,85,85,85,
2220.518,94.92,85,85,85,
2220.518,94.92,85,85,85,
2220.518,94.92,85,85,85,
2220.669,94.93,85,85,85,
2220.669,94.93,85,85,85,
2220.669,94.93,85,85,85,
2220.669,94.93,85,85,85,
2220.818,94.92,85,85,85,88.54
2220.818,94.92,85,85,85,88.54
2220.818,94.92,85,85,85,88.54
2220.818,94.92,85,85,85,88.54
2220.818,94.92,85,85,85,88.54
2220.968,94.92,85,85,85,
2220.968,94.92,85,85,85,
2220.968,94.92,85,85,85,
2220.968,94.92,85,85,85,
2221.118,94.91,85,85,85,
2221.118,94.91,85,85,85,
2221.118,94.91,85,85,85,
2221.118,94.91,85,85,85,
2221.268,94.92,85,85,85,
2221.268,94.92,85,85,85,
2221.268,94.92,85,85,85,
2221.268,94.92,85,85,85,
2221.418,94.93,85,85,85,88.57
2221.418,94.93,85,85,85,88.57
2221.418,94.93,85,85,85,88.57
2221.418,94.93,85,85,85,88.57
2221.418,94.93,85,85,85,88.57
2221.568,94.92,85,85,85,
2221.568,94.92,85,85,85,
2221.568,94.92,85,85,85,
2221.568,94.92,85,85,85,
2221.718,94.92,85,85,85,
2221.718,94.92,85,85,85,
2221.718,94.92,85,85,85,
2221.718,94.92,85,85,85,
2221.868,94.92,85,85,85,
2221.868,94.92,85,85,85,
2221.868,94.92,85,85,85,
2221.868,94.92,85,85,85,
2222.018,94.92,85,85,85,88.5
2222.018,94.92,85,85,85,88.5
2222.018,94.92,85,85,85,88.5
2222.018,94.92,85,85,85,88.5
2222.018,94.92,85,85,85,88.5
2222.168,94.93,85,85,85,
2222.168,94.93,85,85,85,
2222.168,94.93,85,85,85,
2222.168,94.93,85,85,85,
2222.318,94.92,85,85,85,
2222.318,94.92,85,85,85,
2222.318,94.92,85,85,85,
2222.318,94.92,85,85,85,
2222.468,94.93,85,85,85,
2222.468,94.93,85,85,85,
2222.468,94.93,85,85,85,
2222.468,94.93,85,85,85,
2222.618,94.93,85,85,85,88.47
2222.618,94.93,85,85,85,88.47
2222.618,94.93,85,85,85,88.47
2222.618,94.93,85,85,85,88.47
2222.618,94.93,85,85,85,88.47
2222.768,94.92,85,85,85,
2222.768,94.92,85,85,85,
2222.768,94.92,85,85,85,
2222.768,94.92,85,85,85,
2222.918,94.93,85,85,85,
2222.918,94.93,85,85,85,
2222.918,94.93,85,85,85,
2222.918,94.93,85,85,85,
2223.068,94.94,85,85,85,
2223.068,94.94,85,85,85,
2223.068,94.94,85,85,85,
2223.068,94.94,85,85,85,
2223.219,94.94,85,85,85,88.81
2223.219,94.94,85,85,85,88.81
2223.219,94.94,85,85,85,88.81
2223.219,94.94,85,85,85,88.81
2223.219,94.94,85,85,85,88.81
2223.369,94.93,85,85,85,
2223.369,94.93,85,85,85,
2223.369,94.93,85,85,85,
2223.369,94.93,85,85,85,
2223.519,94.93,85,85,85,
2223.519,94.93,85,85,85,
2223.519,94.93,85,85,85,
2223.519,94.93,85,85,85,
2223.67,94.92,85,85,85,
2223.67,94.92,85,85,85,
2223.67,94.92,85,85,85,
2223.67,94.92,85,85,85,
2223.82,94.93,85,85,85,88.6
2223.82,94.93,85,85,85,88.6
2223.82,94.93,85,85,85,88.6
2223.82,94.93,85,85,85,88.6
2223.82,94.93,85,85,85,88.6
2223.971,94.94,85,85,85,
2223.971,94.94,85,85,85,
2223.971,94.94,85,85,85,
2223.971,94.94,85,85,85,
2224.121,94.93,85,85,85,
2224.121,94.93,85,85,85,
2224.121,94.93,85,85,85,
2224.121,94.93,85,85,85,
2224.271,94.94,85,85,85,
2224.271,94.94,85,85,85,
2224.271,94.94,85,85,85,
2224.271,94.94,85,85,85,
2224.421,94.95,85,85,85,88.43
2224.421,94.95,85,85,85,88.43
2224.421,94.95,85,85,85,88.43
2224.421,94.95,85,85,85,88.43
2224.421,94.95,85,85,85,88.43
2224.572,94.95,85,85,85,
2224.572,94.95,85,85,85,
2224.572,94.95,85,85,85,
2224.572,94.95,85,85,85,
2224.721,94.95,85,85,85,
2224.721,94.95,85,85,85,
2224.721,94.95,85,85,85,
2224.721,94.95,85,85,85,
2224.871,94.94,85,85,85,
2224.871,94.94,85,85,85,
2224.871,94.94,85,85,85,
2224.871,94.94,85,85,85,
2225.021,94.93,85,85,85,
2225.021,94.93,85,85,85,
2225.021,94.93,85,85,85,
2225.021,94.93,85,85,85,
2225.074,,,,,88.53
2225.171,94.92,85,85,85,
2225.171,94.92,85,85,85,
2225.171,94.92,85,85,85,
2225.171,94.92,85,85,85,
2225.321,94.94,85,85,85,
2225.321,94.94,85,85,85,
2225.321,94.94,85,85,85,
2225.321,94.94,85,85,85,
2225.472,94.94,85,85,85,
2225.472,94.94,85,85,85,
2225.472,94.94,85,85,85,
2225.472,94.94,85,85,85,
2225.621,94.93,85,85,85,88.47
2225.621,94.93,85,85,85,88.47
2225.621,94.93,85,85,85,88.47
2225.621,94.93,85,85,85,88.47
2225.621,94.93,85,85,85,88.47
2225.771,94.93,85,85,85,
2225.771,94.93,85,85,85,
2225.771,94.93,85,85,85,
2225.771,94.93,85,85,85,
2225.922,94.93,85,85,85,
2225.922,94.93,85,85,85,
2225.922,94.93,85,85,85,
2225.922,94.93,85,85,85,
2226.071,94.94,85,85,85,
2226.071,94.94,85,85,85,
2226.071,94.94,85,85,85,
2226.071,94.94,85,85,85,
2226.222,94.93,85,85,85,88.63
2226.222,94.93,85,85,85,88.63
2226.222,94.93,85,85,85,88.63
2226.222,94.93,85,85,85,88.63
2226.222,94.93,85,85,85,88.63
2226.371,94.93,85,85,85,
2226.371,94.93,85,85,85,
2226.371,94.93,85,85,85,
2226.371,94.93,85,85,85,
2226.521,94.93,85,85,85,
2226.521,94.93,85,85,85,
2226.521,94.93,85,85,85,
2226.521,94.93,85,85,85,
2226.671,94.91,85,85,85,
2226.671,94.91,85,85,85,
2226.671,94.91,85,85,85,
2226.671,94.91,85,85,85,
2226.821,94.92,85,85,85,88.5
2226.821,94.92,85,85,85,88.5
2226.821,94.92,85,85,85,88.5
2226.821,94.92,85,85,85,88.5
2226.821,94.92,85,85,85,88.5
2226.971,94.95,85,85,85,
2226.971,94.95,85,85,85,
2226.971,94.95,85,85,85,
2226.971,94.95,85,85,85,
