timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7363.834,73.28,64.98,65,65,
7363.834,73.28,64.98,65,65,
7363.834,73.28,64.98,65,65,
7363.984,73.25,64.98,65,65,
7363.984,73.25,64.98,65,65,
7363.984,73.25,64.98,65,65,
7363.984,73.25,64.98,65,65,
7364.134,73.23,64.98,65,65,
7364.134,73.23,64.98,65,65,
7364.134,73.23,64.98,65,65,
7364.134,73.23,64.98,65,65,
7364.188,,,,,59.69
7364.284,73.22,64.98,65,65,
7364.284,73.22,64.98,65,65,
7364.284,73.22,64.98,65,65,
7364.284,73.22,64.98,65,65,
7364.434,73.22,64.98,65,65,
7364.434,73.22,64.98,65,65,
7364.434,73.22,64.98,65,65,
7364.434,73.22,64.98,65,65,
7364.584,73.24,64.98,65,65,
7364.584,73.24,64.98,65,65,
7364.584,73.24,64.98,65,65,
7364.584,73.24,64.98,65,65,
7364.735,73.24,64.98,65,65,59.82
7364.735,73.24,64.98,65,65,59.82
7364.735,73.24,64.98,65,65,59.82
7364.735,73.24,64.98,65,65,59.82
7364.735,73.24,64.98,65,65,59.82
7364.885,73.25,64.98,65,65,
7364.885,73.25,64.98,65,65,
7364.885,73.25,64.98,65,65,
7364.885,73.25,64.98,65,65,
7365.035,73.26,64.98,65,65,
7365.035,73.26,64.98,65,65,
7365.035,73.26,64.98,65,65,
7365.035,73.26,64.98,65,65,
7365.185,73.27,64.98,65,65,
7365.185,73.27,64.98,65,65,
7365.185,73.27,64.98,65,65,
7365.185,73.27,64.98,65,65,
7365.335,73.28,64.98,65,65,60.02
7365.335,73.28,64.98,65,65,60.02
7365.335,73.28,64.98,65,65,60.02
7365.335,73.28,64.98,65,65,60.02
7365.335,73.28,64.98,65,65,60.02
7365.485,73.29,64.98,65,65,
7365.485,73.29,64.98,65,65,
7365.485,73.29,64.98,65,65,
7365.485,73.29,64.98,65,65,
7365.635,73.29,64.98,65,65,
7365.635,73.29,64.98,65,65,
7365.635,73.29,64.98,65,65,
7365.635,73.29,64.98,65,65,
7365.785,73.29,64.98,65,65,
7365.785,73.29,64.98,65,65,
7365.785,73.29,64.98,65,65,
7365.785,73.29,64.98,65,65,
7365.935,73.3,64.98,65,65,60.06
7365.935,73.3,64.98,65,65,60.06
7365.935,73.3,64.98,65,65,60.06
7365.935,73.3,64.98,65,65,60.06
7365.935,73.3,64.98,65,65,60.06
7366.085,73.3,64.98,65,65,
7366.085,73.3,64.98,65,65,
7366.085,73.3,64.98,65,65,
7366.085,73.3,64.98,65,65,
7366.235,73.31,64.98,65,65,
7366.235,73.31,64.98,65,65,
7366.235,73.31,64.98,65,65,
7366.235,73.31,64.98,65,65,
7366.385,73.31,64.98,65,65,
7366.385,73.31,64.98,65,65,
7366.385,73.31,64.98,65,65,
7366.385,73.31,64.98,65,65,
7366.536,73.32,64.98,65,65,60.26
7366.536,73.32,64.98,65,65,60.26
7366.536,73.32,64.98,65,65,60.26
7366.536,73.32,64.98,65,65,60.26
7366.536,73.32,64.98,65,65,60.26
7366.686,73.33,64.98,65,65,
7366.686,73.33,64.98,65,65,
7366.686,73.33,64.98,65,65,
7366.686,73.33,64.98,65,65,
7366.836,73.35,64.98,65,65,
7366.836,73.35,64.98,65,65,
7366.836,73.35,64.98,65,65,
7366.836,73.35,64.98,65,65,
7366.986,73.35,64.98,65,65,
7366.986,73.35,64.98,65,65,
7366.986,73.35,64.98,65,65,
7366.986,73.35,64.98,65,65,
7367.136,73.36,64.98,65,65,60.42
7367.136,73.36,64.98,65,65,60.42
7367.136,73.36,64.98,65,65,60.42
7367.136,73.36,64.98,65,65,60.42
7367.136,73.36,64.98,65,65,60.42
7367.286,73.35,64.98,65,65,
7367.286,73.35,64.98,65,65,
7367.286,73.35,64.98,65,65,
7367.286,73.35,64.98,65,65,
7367.436,73.32,64.98,65,65,
7367.436,73.32,64.98,65,65,
7367.436,73.32,64.98,65,65,
7367.436,73.32,64.98,65,65,
7367.586,73.32,64.98,65,65,
7367.586,73.32,64.98,65,65,
7367.586,73.32,64.98,65,65,
7367.586,73.32,64.98,65,65,
7367.736,73.32,64.98,65,65,60.49
7367.736,73.32,64.98,65,65,60.49
7367.736,73.32,64.98,65,65,60.49
7367.736,73.32,64.98,65,65,60.49
7367.736,73.32,64.98,65,65,60.49
7367.886,73.31,64.98,65,65,
7367.886,73.31,64.98,65,65,
7367.886,73.31,64.98,65,65,
7367.886,73.31,64.98,65,65,
7368.036,73.32,64.98,65,65,
7368.036,73.32,64.98,65,65,
7368.036,73.32,64.98,65,65,
7368.036,73.32,64.98,65,65,
7368.186,73.34,64.98,65,65,
7368.186,73.34,64.98,65,65,
7368.186,73.34,64.98,65,65,
7368.186,73.34,64.98,65,65,
7368.336,73.34,64.98,65,65,60.62
7368.336,73.34,64.98,65,65,60.62
7368.336,73.34,64.98,65,65,60.62
7368.336,73.34,64.98,65,65,60.62
7368.336,73.34,64.98,65,65,60.62
7368.486,73.35,64.98,65,65,
7368.486,73.35,64.98,65,65,
7368.486,73.35,64.98,65,65,
7368.486,73.35,64.98,65,65,
7368.636,73.35,64.98,65,65,
7368.636,73.35,64.98,65,65,
7368.636,73.35,64.98,65,65,
7368.636,73.35,64.98,65,65,
7368.786,73.34,64.98,65,65,
7368.786,73.34,64.98,65,65,
7368.786,73.34,64.98,65,65,
7368.786,73.34,64.98,65,65,
7368.936,73.33,64.98,65,65,60.83
7368.936,73.33,64.98,65,65,60.83
7368.936,73.33,64.98,65,65,60.83
7368.936,73.33,64.98,65,65,60.83
7368.936,73.33,64.98,65,65,60.83
7369.086,73.33,64.98,65,65,
7369.086,73.33,64.98,65,65,
7369.086,73.33,64.98,65,65,
7369.086,73.33,64.98,65,65,
7369.237,73.32,64.98,65,65,
7369.237,73.32,64.98,65,65,
7369.237,73.32,64.98,65,65,
7369.237,73.32,64.98,65,65,
7369.387,73.32,64.98,65,65,
7369.387,73.32,64.98,65,65,
7369.387,73.32,64.98,65,65,
7369.387,73.32,64.98,65,65,
7369.537,73.33,64.98,65,65,60.84
7369.537,73.33,64.98,65,65,60.84
7369.537,73.33,64.98,65,65,60.84
7369.537,73.33,64.98,65,65,60.84
7369.537,73.33,64.98,65,65,60.84
7369.687,73.32,64.98,65,65,
7369.687,73.32,64.98,65,65,
7369.687,73.32,64.98,65,65,
7369.687,73.32,64.98,65,65,
7369.837,73.32,64.98,65,65,
7369.837,73.32,64.98,65,65,
7369.837,73.32,64.98,65,65,
7369.837,73.32,64.98,65,65,
7369.987,73.34,64.98,65,65,
7369.987,73.34,64.98,65,65,
7369.987,73.34,64.98,65,65,
7369.987,73.34,64.98,65,65,
7370.137,73.34,64.98,65,65,61.04
7370.137,73.34,64.98,65,65,61.04
7370.137,73.34,64.98,65,65,61.04
7370.137,73.34,64.98,65,65,61.04
7370.137,73.34,64.98,65,65,61.04
7370.287,73.34,64.98,65,65,
7370.287,73.34,64.98,65,65,
7370.287,73.34,64.98,65,65,
7370.287,73.34,64.98,65,65,
7370.437,73.33,64.98,65,65,
7370.437,73.33,64.98,65,65,
7370.437,73.33,64.98,65,65,
7370.437,73.33,64.98,65,65,
7370.587,73.32,64.98,65,65,
7370.587,73.32,64.98,65,65,
7370.587,73.32,64.98,65,65,
7370.587,73.32,64.98,65,65,
7370.737,73.33,64.98,65,65,61.15
7370.737,73.33,64.98,65,65,61.15
7370.737,73.33,64.98,65,65,61.15
7370.737,73.33,64.98,65,65,61.15
7370.737,73.33,64.98,65,65,61.15
7370.887,73.32,64.98,65,65,
7370.887,73.32,64.98,65,65,
7370.887,73.32,64.98,65,65,
7370.887,73.32,64.98,65,65,
7371.037,73.31,64.98,65,65,
7371.037,73.31,64.98,65,65,
7371.037,73.31,64.98,65,65,
7371.037,73.31,64.98,65,65,
7371.187,73.31,64.98,65,65,
7371.187,73.31,64.98,65,65,
7371.187,73.31,64.98,65,65,
7371.187,73.31,64.98,65,65,
7371.337,73.31,64.98,65,65,61.17
7371.337,73.31,64.98,65,65,61.17
7371.337,73.31,64.98,65,65,61.17
7371.337,73.31,64.98,65,65,61.17
7371.337,73.31,64.98,65,65,61.17
7371.487,73.3,64.99,65,65,
7371.487,73.3,64.99,65,65,
7371.487,73.3,64.99,65,65,
7371.487,73.3,64.99,65,65,
7371.637,73.31,64.99,65,65,
7371.637,73.31,64.99,65,65,
7371.637,73.31,64.99,65,65,
7371.637,73.31,64.99,65,65,
7371.787,73.31,64.99,65,65,
7371.787,73.31,64.99,65,65,
7371.787,73.31,64.99,65,65,
7371.787,73.31,64.99,65,65,
7371.937,73.31,64.99,65,65,61.36
7371.937,73.31,64.99,65,65,61.36
7371.937,73.31,64.99,65,65,61.36
7371.937,73.31,64.99,65,65,61.36
7371.937,73.31,64.99,65,65,61.36
7372.087,73.31,64.99,65,65,
7372.087,73.31,64.99,65,65,
7372.087,73.31,64.99,65,65,
7372.087,73.31,64.99,65,65,
7372.237,73.31,64.99,65,65,
7372.237,73.31,64.99,65,65,
7372.237,73.31,64.99,65,65,
7372.237,73.31,64.99,65,65,
7372.387,73.32,64.99,65,65,
7372.387,73.32,64.99,65,65,
7372.387,73.32,64.99,65,65,
7372.387,73.32,64.99,65,65,
7372.537,73.32,64.99,65,65,61.33
7372.537,73.32,64.99,65,65,61.33
7372.537,73.32,64.99,65,65,61.33
7372.537,73.32,64.99,65,65,61.33
7372.537,73.32,64.99,65,65,61.33
7372.687,73.32,64.99,65,65,
7372.687,73.32,64.99,65,65,
7372.687,73.32,64.99,65,65,
7372.687,73.32,64.99,65,65,
7372.838,73.32,64.99,65,65,
7372.838,73.32,64.99,65,65,
7372.838,73.32,64.99,65,65,
7372.838,73.32,64.99,65,65,
7372.987,73.32,64.99,65,65,
7372.987,73.32,64.99,65,65,
7372.987,73.32,64.99,65,65,
7372.987,73.32,64.99,65,65,
7373.137,73.33,64.99,65,65,
7373.137,73.33,64.99,65,65,
7373.137,73.33,64.99,65,65,
7373.137,73.33,64.99,65,65,
7373.287,73.32,64.99,65,65,61.51
7373.287,73.32,64.99,65,65,61.51
7373.287,73.32,64.99,65,65,61.51
7373.287,73.32,64.99,65,65,61.51
7373.287,73.32,64.99,65,65,61.51
7373.437,73.31,64.99,65,65,
7373.437,73.31,64.99,65,65,
7373.437,73.31,64.99,65,65,
7373.437,73.31,64.99,65,65,
7373.587,73.31,64.99,65,65,
7373.587,73.31,64.99,65,65,
7373.587,73.31,64.99,65,65,
7373.587,73.31,64.99,65,65,
7373.737,73.32,64.99,65,65,
7373.737,73.32,64.99,65,65,
7373.737,73.32,64.99,65,65,
7373.737,73.32,64.99,65,65,
7373.887,73.32,64.99,65,65,61.62
7373.887,73.32,64.99,65,65,61.62
7373.887,73.32,64.99,65,65,61.62
7373.887,73.32,64.99,65,65,61.62
7373.887,73.32,64.99,65,65,61.62
7374.037,73.31,64.99,65,65,
7374.037,73.31,64.99,65,65,
7374.037,73.31,64.99,65,65,
7374.037,73.31,64.99,65,65,
7374.187,73.3,64.99,65,65,
7374.187,73.3,64.99,65,65,
7374.187,73.3,64.99,65,65,
7374.187,73.3,64.99,65,65,
7374.337,73.3,64.99,65,65,
7374.337,73.3,64.99,65,65,
7374.337,73.3,64.99,65,65,
7374.337,73.3,64.99,65,65,
7374.487,73.3,64.99,65,65,61.74
7374.487,73.3,64.99,65,65,61.74
7374.487,73.3,64.99,65,65,61.74
7374.487,73.3,64.99,65,65,61.74
7374.487,73.3,64.99,65,65,61.74
7374.638,73.31,64.99,65,65,
7374.638,73.31,64.99,65,65,
7374.638,73.31,64.99,65,65,
7374.638,73.31,64.99,65,65,
7374.788,73.3,64.99,65,65,
7374.788,73.3,64.99,65,65,
7374.788,73.3,64.99,65,65,
7374.788,73.3,64.99,65,65,
7374.938,73.31,64.99,65,65,61.83
7374.938,73.31,64.99,65,65,61.83
7374.938,73.31,64.99,65,65,61.83
7374.938,73.31,64.99,65,65,61.83
7374.938,73.31,64.99,65,65,61.83
7375.089,73.31,64.99,65,65,
7375.089,73.31,64.99,65,65,
7375.089,73.31,64.99,65,65,
7375.089,73.31,64.99,65,65,
7375.239,73.31,64.99,65,65,
7375.239,73.31,64.99,65,65,
7375.239,73.31,64.99,65,65,
7375.239,73.31,64.99,65,65,
7375.389,73.3,64.99,65,65,
7375.389,73.3,64.99,65,65,
7375.389,73.3,64.99,65,65,
7375.389,73.3,64.99,65,65,
7375.539,73.3,64.99,65,65,
7375.539,73.3,64.99,65,65,
7375.539,73.3,64.99,65,65,
7375.539,73.3,64.99,65,65,
7375.689,73.29,64.99,65,65,61.9
7375.689,73.29,64.99,65,65,61.9
7375.689,73.29,64.99,65,65,61.9
7375.689,73.29,64.99,65,65,61.9
7375.689,73.29,64.99,65,65,61.9
7375.839,73.3,64.99,65,65,
7375.839,73.3,64.99,65,65,
7375.839,73.3,64.99,65,65,
7375.839,73.3,64.99,65,65,
7375.989,73.3,64.99,65,65,
7375.989,73.3,64.99,65,65,
7375.989,73.3,64.99,65,65,
7375.989,73.3,64.99,65,65,
7376.139,73.3,64.99,65,65,
7376.139,73.3,64.99,65,65,
7376.139,73.3,64.99,65,65,
7376.139,73.3,64.99,65,65,
7376.289,73.3,64.99,65,65,62.03
7376.289,73.3,64.99,65,65,62.03
7376.289,73.3,64.99,65,65,62.03
7376.289,73.3,64.99,65,65,62.03
7376.289,73.3,64.99,65,65,62.03
7376.439,73.3,64.99,65,65,
7376.439,73.3,64.99,65,65,
7376.439,73.3,64.99,65,65,
7376.439,73.3,64.99,65,65,
7376.589,73.3,64.99,65,65,
7376.589,73.3,64.99,65,65,
7376.589,73.3,64.99,65,65,
7376.589,73.3,64.99,65,65,
7376.739,73.3,64.99,65,65,
7376.739,73.3,64.99,65,65,
7376.739,73.3,64.99,65,65,
7376.739,73.3,64.99,65,65,
7376.889,73.29,64.99,65,65,62.2
7376.889,73.29,64.99,65,65,62.2
7376.889,73.29,64.99,65,65,62.2
7376.889,73.29,64.99,65,65,62.2
7376.889,73.29,64.99,65,65,62.2
7377.039,73.29,64.99,65,65,
7377.039,73.29,64.99,65,65,
7377.039,73.29,64.99,65,65,
7377.039,73.29,64.99,65,65,
7377.189,73.28,64.99,65,65,
7377.189,73.28,64.99,65,65,
7377.189,73.28,64.99,65,65,
7377.189,73.28,64.99,65,65,
7377.339,73.3,64.99,65,65,
7377.339,73.3,64.99,65,65,
7377.339,73.3,64.99,65,65,
7377.339,73.3,64.99,65,65,
7377.489,73.29,64.99,65,65,62.18
7377.489,73.29,64.99,65,65,62.18
7377.489,73.29,64.99,65,65,62.18
7377.489,73.29,64.99,65,65,62.18
7377.489,73.29,64.99,65,65,62.18
7377.639,73.28,64.99,65,65,
7377.639,73.28,64.99,65,65,
7377.639,73.28,64.99,65,65,
7377.639,73.28,64.99,65,65,
7377.789,73.29,64.99,65,65,
7377.789,73.29,64.99,65,65,
7377.789,73.29,64.99,65,65,
7377.789,73.29,64.99,65,65,
7377.939,73.31,64.99,65,65,
7377.939,73.31,64.99,65,65,
7377.939,73.31,64.99,65,65,
7377.939,73.31,64.99,65,65,
7378.089,73.29,64.99,65,65,62.3
7378.089,73.29,64.99,65,65,62.3
7378.089,73.29,64.99,65,65,62.3
7378.089,73.29,64.99,65,65,62.3
7378.089,73.29,64.99,65,65,62.3
7378.239,73.29,64.99,65,65,
7378.239,73.29,64.99,65,65,
7378.239,73.29,64.99,65,65,
7378.239,73.29,64.99,65,65,
7378.389,73.29,64.99,65,65,
7378.389,73.29,64.99,65,65,
7378.389,73.29,64.99,65,65,
7378.389,73.29,64.99,65,65,
7378.539,73.29,64.99,65,65,
7378.539,73.29,64.99,65,65,
7378.539,73.29,64.99,65,65,
7378.539,73.29,64.99,65,65,
7378.689,73.3,64.99,65,65,62.39
7378.689,73.3,64.99,65,65,62.39
7378.689,73.3,64.99,65,65,62.39
7378.689,73.3,64.99,65,65,62.39
7378.689,73.3,64.99,65,65,62.39
7378.839,73.3,64.99,65,65,
7378.839,73.3,64.99,65,65,
7378.839,73.3,64.99,65,65,
7378.839,73.3,64.99,65,65,
7378.989,73.3,64.99,65,65,
7378.989,73.3,64.99,65,65,
7378.989,73.3,64.99,65,65,
7378.989,73.3,64.99,65,65,
7379.14,73.3,64.99,65,65,62.57
7379.14,73.3,64.99,65,65,62.57
7379.14,73.3,64.99,65,65,62.57
7379.14,73.3,64.99,65,65,62.57
7379.14,73.3,64.99,65,65,62.57
7379.301,73.3,64.99,65,65,
7379.301,73.3,64.99,65,65,
7379.301,73.3,64.99,65,65,
7379.301,73.3,64.99,65,65,
7379.451,73.3,64.99,65,65,
7379.451,73.3,64.99,65,65,
7379.451,73.3,64.99,65,65,
7379.451,73.3,64.99,65,65,
7379.601,73.31,64.99,65,65,
7379.601,73.31,64.99,65,65,
7379.601,73.31,64.99,65,65,
7379.601,73.31,64.99,65,65,
7379.751,73.3,64.99,65,65,
7379.751,73.3,64.99,65,65,
7379.751,73.3,64.99,65,65,
7379.751,73.3,64.99,65,65,
7379.901,73.3,64.99,65,65,62.58
7379.901,73.3,64.99,65,65,62.58
7379.901,73.3,64.99,65,65,62.58
7379.901,73.3,64.99,65,65,62.58
7379.901,73.3,64.99,65,65,62.58
7380.051,73.3,64.99,65,65,
7380.051,73.3,64.99,65,65,
7380.051,73.3,64.99,65,65,
7380.051,73.3,64.99,65,65,
7380.202,73.31,64.99,65,65,
7380.202,73.31,64.99,65,65,
7380.202,73.31,64.99,65,65,
7380.202,73.31,64.99,65,65,
7380.352,73.31,64.99,65,65,
7380.352,73.31,64.99,65,65,
7380.352,73.31,64.99,65,65,
7380.352,73.31,64.99,65,65,
7380.502,73.3,64.99,65,65,62.59
7380.502,73.3,64.99,65,65,62.59
7380.502,73.3,64.99,65,65,62.59
7380.502,73.3,64.99,65,65,62.59
7380.502,73.3,64.99,65,65,62.59
7380.652,73.3,64.99,65,65,
7380.652,73.3,64.99,65,65,
7380.652,73.3,64.99,65,65,
7380.652,73.3,64.99,65,65,
7380.802,73.31,64.99,65,65,
7380.802,73.31,64.99,65,65,
7380.802,73.31,64.99,65,65,
7380.802,73.31,64.99,65,65,
7380.952,73.31,64.99,65,65,
7380.952,73.31,64.99,65,65,
7380.952,73.31,64.99,65,65,
7380.952,73.31,64.99,65,65,
7381.102,73.3,64.99,65,65,62.7
7381.102,73.3,64.99,65,65,62.7
7381.102,73.3,64.99,65,65,62.7
7381.102,73.3,64.99,65,65,62.7
7381.102,73.3,64.99,65,65,62.7
7381.252,73.3,64.99,65,65,
7381.252,73.3,64.99,65,65,
7381.252,73.3,64.99,65,65,
7381.252,73.3,64.99,65,65,
7381.402,73.29,64.99,65,65,
7381.402,73.29,64.99,65,65,
7381.402,73.29,64.99,65,65,
7381.402,73.29,64.99,65,65,
7381.552,73.29,64.99,65,65,
7381.552,73.29,64.99,65,65,
7381.552,73.29,64.99,65,65,
7381.552,73.29,64.99,65,65,
7381.702,73.29,64.99,65,65,62.84
7381.702,73.29,64.99,65,65,62.84
7381.702,73.29,64.99,65,65,62.84
7381.702,73.29,64.99,65,65,62.84
7381.702,73.29,64.99,65,65,62.84
7381.852,73.29,64.99,65,65,
7381.852,73.29,64.99,65,65,
7381.852,73.29,64.99,65,65,
7381.852,73.29,64.99,65,65,
7382.002,73.3,64.99,65,65,
7382.002,73.3,64.99,65,65,
7382.002,73.3,64.99,65,65,
7382.002,73.3,64.99,65,65,
7382.152,73.29,64.99,65,65,
7382.152,73.29,64.99,65,65,
7382.152,73.29,64.99,65,65,
7382.152,73.29,64.99,65,65,
7382.302,73.31,64.99,65,65,63.01
7382.302,73.31,64.99,65,65,63.01
7382.302,73.31,64.99,65,65,63.01
7382.302,73.31,64.99,65,65,63.01
7382.302,73.31,64.99,65,65,63.01
7382.452,73.29,64.99,65,65,
7382.452,73.29,64.99,65,65,
7382.452,73.29,64.99,65,65,
7382.452,73.29,64.99,65,65,
7382.602,73.29,64.99,65,65,
7382.602,73.29,64.99,65,65,
7382.602,73.29,64.99,65,65,
7382.602,73.29,64.99,65,65,
7382.752,73.3,64.99,65,65,
7382.752,73.3,64.99,65,65,
7382.752,73.3,64.99,65,65,
7382.752,73.3,64.99,65,65,
7382.902,73.29,64.99,65,65,63.05
7382.902,73.29,64.99,65,65,63.05
7382.902,73.29,64.99,65,65,63.05
7382.902,73.29,64.99,65,65,63.05
7382.902,73.29,64.99,65,65,63.05
7383.052,73.29,64.99,65,65,
7383.052,73.29,64.99,65,65,
7383.052,73.29,64.99,65,65,
7383.052,73.29,64.99,65,65,
7383.202,73.29,64.99,65,65,
7383.202,73.29,64.99,65,65,
7383.202,73.29,64.99,65,65,
7383.202,73.29,64.99,65,65,
7383.353,73.29,64.99,65,65,63.11
7383.353,73.29,64.99,65,65,63.11
7383.353,73.29,64.99,65,65,63.11
7383.353,73.29,64.99,65,65,63.11
7383.353,73.29,64.99,65,65,63.11
7383.503,73.29,64.99,65,65,
7383.503,73.29,64.99,65,65,
7383.503,73.29,64.99,65,65,
7383.503,73.29,64.99,65,65,
7383.652,73.3,64.99,65,65,
7383.652,73.3,64.99,65,65,
7383.652,73.3,64.99,65,65,
7383.652,73.3,64.99,65,65,
7383.802,73.3,64.99,65,65,
7383.802,73.3,64.99,65,65,
7383.802,73.3,64.99,65,65,
7383.802,73.3,64.99,65,65,
7383.952,73.29,64.99,65,65,
7383.952,73.29,64.99,65,65,
7383.952,73.29,64.99,65,65,
7383.952,73.29,64.99,65,65,
7384.102,73.3,64.99,65,65,63.19
7384.102,73.3,64.99,65,65,63.19
7384.102,73.3,64.99,65,65,63.19
7384.102,73.3,64.99,65,65,63.19
7384.102,73.3,64.99,65,65,63.19
7384.252,73.3,64.99,65,65,
7384.252,73.3,64.99,65,65,
7384.252,73.3,64.99,65,65,
7384.252,73.3,64.99,65,65,
7384.402,73.3,64.99,65,65,
7384.402,73.3,64.99,65,65,
7384.402,73.3,64.99,65,65,
7384.402,73.3,64.99,65,65,
7384.552,73.3,64.99,65,65,
7384.552,73.3,64.99,65,65,
7384.552,73.3,64.99,65,65,
7384.552,73.3,64.99,65,65,
7384.702,73.31,64.99,65,65,63.27
7384.702,73.31,64.99,65,65,63.27
7384.702,73.31,64.99,65,65,63.27
7384.702,73.31,64.99,65,65,63.27
7384.702,73.31,64.99,65,65,63.27
7384.852,73.31,64.99,65,65,
7384.852,73.31,64.99,65,65,
7384.852,73.31,64.99,65,65,
7384.852,73.31,64.99,65,65,
7385.002,73.31,64.99,65,65,
7385.002,73.31,64.99,65,65,
7385.002,73.31,64.99,65,65,
7385.002,73.31,64.99,65,65,
7385.152,73.3,64.99,65,65,
7385.152,73.3,64.99,65,65,
7385.152,73.3,64.99,65,65,
7385.152,73.3,64.99,65,65,
7385.302,73.3,64.99,65,65,63.37
7385.302,73.3,64.99,65,65,63.37
7385.302,73.3,64.99,65,65,63.37
7385.302,73.3,64.99,65,65,63.37
7385.302,73.3,64.99,65,65,63.37
7385.452,73.3,64.99,65,65,
7385.452,73.3,64.99,65,65,
7385.452,73.3,64.99,65,65,
7385.452,73.3,64.99,65,65,
7385.603,73.3,64.99,65,65,
7385.603,73.3,64.99,65,65,
7385.603,73.3,64.99,65,65,
7385.603,73.3,64.99,65,65,
7385.753,73.3,64.99,65,65,
7385.753,73.3,64.99,65,65,
7385.753,73.3,64.99,65,65,
7385.753,73.3,64.99,65,65,
7385.903,73.3,64.99,65,65,63.44
7385.903,73.3,64.99,65,65,63.44
7385.903,73.3,64.99,65,65,63.44
7385.903,73.3,64.99,65,65,63.44
7385.903,73.3,64.99,65,65,63.44
7386.053,73.29,64.99,65,65,
7386.053,73.29,64.99,65,65,
7386.053,73.29,64.99,65,65,
7386.053,73.29,64.99,65,65,
7386.203,73.3,64.99,65,65,
7386.203,73.3,64.99,65,65,
7386.203,73.3,64.99,65,65,
7386.203,73.3,64.99,65,65,
7386.353,73.29,64.99,65,65,
7386.353,73.29,64.99,65,65,
7386.353,73.29,64.99,65,65,
7386.353,73.29,64.99,65,65,
7386.503,73.3,64.99,65,65,63.54
7386.503,73.3,64.99,65,65,63.54
7386.503,73.3,64.99,65,65,63.54
7386.503,73.3,64.99,65,65,63.54
7386.503,73.3,64.99,65,65,63.54
7386.653,73.3,64.99,65,65,
7386.653,73.3,64.99,65,65,
7386.653,73.3,64.99,65,65,
7386.653,73.3,64.99,65,65,
7386.803,73.3,64.99,65,65,
7386.803,73.3,64.99,65,65,
7386.803,73.3,64.99,65,65,
7386.803,73.3,64.99,65,65,
7386.953,73.3,64.99,65,65,
7386.953,73.3,64.99,65,65,
7386.953,73.3,64.99,65,65,
7386.953,73.3,64.99,65,65,
7387.103,73.3,64.99,65,65,63.67
7387.103,73.3,64.99,65,65,63.67
7387.103,73.3,64.99,65,65,63.67
7387.103,73.3,64.99,65,65,63.67
7387.103,73.3,64.99,65,65,63.67
7387.253,73.3,64.99,65,65,
7387.253,73.3,64.99,65,65,
7387.253,73.3,64.99,65,65,
7387.253,73.3,64.99,65,65,
7387.404,73.3,64.99,65,65,
7387.404,73.3,64.99,65,65,
7387.404,73.3,64.99,65,65,
7387.404,73.3,64.99,65,65,
7387.553,73.3,64.99,65,65,
7387.553,73.3,64.99,65,65,
7387.553,73.3,64.99,65,65,
7387.553,73.3,64.99,65,65,
7387.703,73.29,64.99,65,65,63.62
7387.703,73.29,64.99,65,65,63.62
7387.703,73.29,64.99,65,65,63.62
7387.703,73.29,64.99,65,65,63.62
7387.703,73.29,64.99,65,65,63.62
7387.853,73.3,64.99,65,65,
7387.853,73.3,64.99,65,65,
7387.853,73.3,64.99,65,65,
7387.853,73.3,64.99,65,65,
7388.003,73.3,64.99,65,65,
7388.003,73.3,64.99,65,65,
7388.003,73.3,64.99,65,65,
7388.003,73.3,64.99,65,65,
7388.153,73.3,64.99,65,65,
7388.153,73.3,64.99,65,65,
7388.153,73.3,64.99,65,65,
7388.153,73.3,64.99,65,65,
7388.303,73.3,64.99,65,65,63.74
7388.303,73.3,64.99,65,65,63.74
7388.303,73.3,64.99,65,65,63.74
7388.303,73.3,64.99,65,65,63.74
7388.303,73.3,64.99,65,65,63.74
7388.453,73.3,64.99,65,65,
7388.453,73.3,64.99,65,65,
7388.453,73.3,64.99,65,65,
7388.453,73.3,64.99,65,65,
7388.603,73.29,64.99,65,65,
7388.603,73.29,64.99,65,65,
7388.603,73.29,64.99,65,65,
7388.603,73.29,64.99,65,65,
7388.753,73.3,64.99,65,65,
7388.753,73.3,64.99,65,65,
7388.753,73.3,64.99,65,65,
7388.753,73.3,64.99,65,65,
7388.903,73.31,64.99,65,65,63.78
7388.903,73.31,64.99,65,65,63.78
7388.903,73.31,64.99,65,65,63.78
7388.903,73.31,64.99,65,65,63.78
7388.903,73.31,64.99,65,65,63.78
7389.053,73.31,64.99,65,65,
7389.053,73.31,64.99,65,65,
7389.053,73.31,64.99,65,65,
7389.053,73.31,64.99,65,65,
7389.204,73.3,64.99,65,65,
7389.204,73.3,64.99,65,65,
7389.204,73.3,64.99,65,65,
7389.204,73.3,64.99,65,65,
7389.354,73.3,64.99,65,65,
7389.354,73.3,64.99,65,65,
7389.354,73.3,64.99,65,65,
7389.354,73.3,64.99,65,65,
7389.504,73.3,64.99,65,65,63.92
7389.504,73.3,64.99,65,65,63.92
7389.504,73.3,64.99,65,65,63.92
7389.504,73.3,64.99,65,65,63.92
7389.504,73.3,64.99,65,65,63.92
7389.654,73.29,64.99,65,65,
7389.654,73.29,64.99,65,65,
7389.654,73.29,64.99,65,65,
7389.654,73.29,64.99,65,65,
7389.804,73.3,64.99,65,65,
7389.804,73.3,64.99,65,65,
7389.804,73.3,64.99,65,65,
7389.804,73.3,64.99,65,65,
7389.954,73.3,64.99,65,65,
