timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
708.097,103.94,95,95,95,
708.247,103.98,95,95,95,
708.247,103.98,95,95,95,
708.247,103.98,95,95,95,
708.247,103.98,95,95,95,
708.397,103.96,95,95,95,
708.397,103.96,95,95,95,
708.397,103.96,95,95,95,
708.397,103.96,95,95,95,
708.547,103.96,95,95,95,97.14
708.547,103.96,95,95,95,97.14
708.547,103.96,95,95,95,97.14
708.547,103.96,95,95,95,97.14
708.547,103.96,95,95,95,97.14
708.697,103.96,95,95,95,
708.697,103.96,95,95,95,
708.697,103.96,95,95,95,
708.697,103.96,95,95,95,
708.847,103.98,95,95,95,
708.847,103.98,95,95,95,
708.847,103.98,95,95,95,
708.847,103.98,95,95,95,
708.998,103.97,95,95,95,
708.998,103.97,95,95,95,
708.998,103.97,95,95,95,
708.998,103.97,95,95,95,
709.147,103.98,95,95,95,97.08
709.147,103.98,95,95,95,97.08
709.147,103.98,95,95,95,97.08
709.147,103.98,95,95,95,97.08
709.147,103.98,95,95,95,97.08
709.297,103.99,95,95,95,
709.297,103.99,95,95,95,
709.297,103.99,95,95,95,
709.297,103.99,95,95,95,
709.447,104,95,95,95,
709.447,104,95,95,95,
709.447,104,95,95,95,
709.447,104,95,95,95,
709.597,103.99,95,95,95,
709.597,103.99,95,95,95,
709.597,103.99,95,95,95,
709.597,103.99,95,95,95,
709.748,103.99,95,95,95,97.09
709.748,103.99,95,95,95,97.09
709.748,103.99,95,95,95,97.09
709.748,103.99,95,95,95,97.09
709.748,103.99,95,95,95,97.09
709.897,104.01,95,95,95,
709.897,104.01,95,95,95,
709.897,104.01,95,95,95,
709.897,104.01,95,95,95,
710.047,103.99,95,95,95,
710.047,103.99,95,95,95,
710.047,103.99,95,95,95,
710.047,103.99,95,95,95,
710.197,103.99,95,95,95,
710.197,103.99,95,95,95,
710.197,103.99,95,95,95,
710.197,103.99,95,95,95,
710.347,103.99,95,95,95,97.12
710.347,103.99,95,95,95,97.12
710.347,103.99,95,95,95,97.12
710.347,103.99,95,95,95,97.12
710.347,103.99,95,95,95,97.12
710.497,103.99,95,95,95,
710.497,103.99,95,95,95,
710.497,103.99,95,95,95,
710.497,103.99,95,95,95,
710.648,103.99,95,95,95,
710.648,103.99,95,95,95,
710.648,103.99,95,95,95,
710.648,103.99,95,95,95,
710.798,103.98,95,95,95,
710.798,103.98,95,95,95,
710.798,103.98,95,95,95,
710.798,103.98,95,95,95,
710.948,103.97,95,95,95,97.09
710.948,103.97,95,95,95,97.09
710.948,103.97,95,95,95,97.09
710.948,103.97,95,95,95,97.09
710.948,103.97,95,95,95,97.09
711.098,103.98,95,95,95,
711.098,103.98,95,95,95,
711.098,103.98,95,95,95,
711.098,103.98,95,95,95,
711.247,103.98,95,95,95,
711.247,103.98,95,95,95,
711.247,103.98,95,95,95,
711.247,103.98,95,95,95,
711.398,103.99,95,95,95,
711.398,103.99,95,95,95,
711.398,103.99,95,95,95,
711.398,103.99,95,95,95,
711.547,103.99,95,95,95,97.19
711.547,103.99,95,95,95,97.19
711.547,103.99,95,95,95,97.19
711.547,103.99,95,95,95,97.19
711.547,103.99,95,95,95,97.19
711.697,103.97,95,95,95,
711.697,103.97,95,95,95,
711.697,103.97,95,95,95,
711.697,103.97,95,95,95,
711.848,103.99,95,95,95,
711.848,103.99,95,95,95,
711.848,103.99,95,95,95,
711.848,103.99,95,95,95,
711.997,103.99,95,95,95,
711.997,103.99,95,95,95,
711.997,103.99,95,95,95,
711.997,103.99,95,95,95,
712.147,103.98,95,95,95,97.09
712.147,103.98,95,95,95,97.09
712.147,103.98,95,95,95,97.09
712.147,103.98,95,95,95,97.09
712.147,103.98,95,95,95,97.09
712.297,103.96,95,95,95,
712.297,103.96,95,95,95,
712.297,103.96,95,95,95,
712.297,103.96,95,95,95,
712.448,103.96,95,95,95,
712.448,103.96,95,95,95,
712.448,103.96,95,95,95,
712.448,103.96,95,95,95,
712.597,103.95,95,95,95,
712.597,103.95,95,95,95,
712.597,103.95,95,95,95,
712.597,103.95,95,95,95,
712.747,103.95,95,95,95,97.14
712.747,103.95,95,95,95,97.14
712.747,103.95,95,95,95,97.14
712.747,103.95,95,95,95,97.14
712.747,103.95,95,95,95,97.14
712.897,103.96,95,95,95,
712.897,103.96,95,95,95,
712.897,103.96,95,95,95,
712.897,103.96,95,95,95,
713.048,103.96,95,95,95,
713.048,103.96,95,95,95,
713.048,103.96,95,95,95,
713.048,103.96,95,95,95,
713.197,103.94,95,95,95,
713.197,103.94,95,95,95,
713.197,103.94,95,95,95,
713.197,103.94,95,95,95,
713.347,103.95,95,95,95,97.09
713.347,103.95,95,95,95,97.09
713.347,103.95,95,95,95,97.09
713.347,103.95,95,95,95,97.09
713.347,103.95,95,95,95,97.09
713.498,103.95,95,95,95,
713.498,103.95,95,95,95,
713.498,103.95,95,95,95,
713.498,103.95,95,95,95,
713.647,103.95,95,95,95,
713.647,103.95,95,95,95,
713.647,103.95,95,95,95,
713.647,103.95,95,95,95,
713.797,103.96,95,95,95,
713.797,103.96,95,95,95,
713.797,103.96,95,95,95,
713.797,103.96,95,95,95,
713.948,103.96,95,95,95,97.15
713.948,103.96,95,95,95,97.15
713.948,103.96,95,95,95,97.15
713.948,103.96,95,95,95,97.15
713.948,103.96,95,95,95,97.15
714.097,103.95,95,95,95,
714.097,103.95,95,95,95,
714.097,103.95,95,95,95,
714.097,103.95,95,95,95,
714.248,103.94,95,95,95,
714.248,103.94,95,95,95,
714.248,103.94,95,95,95,
714.248,103.94,95,95,95,
714.398,103.94,95,95,95,
714.398,103.94,95,95,95,
714.398,103.94,95,95,95,
714.398,103.94,95,95,95,
714.548,103.94,95,95,95,
714.548,103.94,95,95,95,
714.548,103.94,95,95,95,
714.548,103.94,95,95,95,
714.602,,,,,97.15
714.698,103.94,95,95,95,
714.698,103.94,95,95,95,
714.698,103.94,95,95,95,
714.698,103.94,95,95,95,
714.847,103.94,95,95,95,
714.847,103.94,95,95,95,
714.847,103.94,95,95,95,
714.847,103.94,95,95,95,
714.997,103.96,95,95,95,
714.997,103.96,95,95,95,
714.997,103.96,95,95,95,
714.997,103.96,95,95,95,
715.147,103.97,95,95,95,97.08
715.147,103.97,95,95,95,97.08
715.147,103.97,95,95,95,97.08
715.147,103.97,95,95,95,97.08
715.147,103.97,95,95,95,97.08
715.297,103.98,95,95,95,
715.297,103.98,95,95,95,
715.297,103.98,95,95,95,
715.297,103.98,95,95,95,
715.448,103.98,95,95,95,
715.448,103.98,95,95,95,
715.448,103.98,95,95,95,
715.448,103.98,95,95,95,
715.598,103.97,95,95,95,
715.598,103.97,95,95,95,
715.598,103.97,95,95,95,
715.598,103.97,95,95,95,
715.747,103.98,95,95,95,97.06
715.747,103.98,95,95,95,97.06
715.747,103.98,95,95,95,97.06
715.747,103.98,95,95,95,97.06
715.747,103.98,95,95,95,97.06
715.898,103.98,95,95,95,
715.898,103.98,95,95,95,
715.898,103.98,95,95,95,
715.898,103.98,95,95,95,
716.048,103.97,95,95,95,
716.048,103.97,95,95,95,
716.048,103.97,95,95,95,
716.048,103.97,95,95,95,
716.198,103.96,95,95,95,
716.198,103.96,95,95,95,
716.198,103.96,95,95,95,
716.198,103.96,95,95,95,
716.348,103.96,95,95,95,97.13
716.348,103.96,95,95,95,97.13
716.348,103.96,95,95,95,97.13
716.348,103.96,95,95,95,97.13
716.348,103.96,95,95,95,97.13
716.498,103.96,95,95,95,
716.498,103.96,95,95,95,
716.498,103.96,95,95,95,
716.498,103.96,95,95,95,
716.648,103.96,95,95,95,
716.648,103.96,95,95,95,
716.648,103.96,95,95,95,
716.648,103.96,95,95,95,
716.799,103.96,95,95,95,
716.799,103.96,95,95,95,
716.799,103.96,95,95,95,
716.799,103.96,95,95,95,
716.948,103.96,95,95,95,97.06
716.948,103.96,95,95,95,97.06
716.948,103.96,95,95,95,97.06
716.948,103.96,95,95,95,97.06
716.948,103.96,95,95,95,97.06
717.098,103.96,95,95,95,
717.098,103.96,95,95,95,
717.098,103.96,95,95,95,
717.098,103.96,95,95,95,
717.248,104,95,95,95,
717.248,104,95,95,95,
717.248,104,95,95,95,
717.248,104,95,95,95,
717.398,103.97,95,95,95,
717.398,103.97,95,95,95,
717.398,103.97,95,95,95,
717.398,103.97,95,95,95,
717.548,103.98,95,95,95,97.05
717.548,103.98,95,95,95,97.05
717.548,103.98,95,95,95,97.05
717.548,103.98,95,95,95,97.05
717.548,103.98,95,95,95,97.05
717.698,103.96,95,95,95,
717.698,103.96,95,95,95,
717.698,103.96,95,95,95,
717.698,103.96,95,95,95,
717.848,103.98,95,95,95,
717.848,103.98,95,95,95,
717.848,103.98,95,95,95,
717.848,103.98,95,95,95,
717.998,103.99,95,95,95,
717.998,103.99,95,95,95,
717.998,103.99,95,95,95,
717.998,103.99,95,95,95,
718.148,104,95,95,95,97.05
718.148,104,95,95,95,97.05
718.148,104,95,95,95,97.05
718.148,104,95,95,95,97.05
718.148,104,95,95,95,97.05
718.298,103.98,95,95,95,
718.298,103.98,95,95,95,
718.298,103.98,95,95,95,
718.298,103.98,95,95,95,
718.448,103.98,95,95,95,
718.448,103.98,95,95,95,
718.448,103.98,95,95,95,
718.448,103.98,95,95,95,
718.598,103.98,95,95,95,
718.598,103.98,95,95,95,
718.598,103.98,95,95,95,
718.598,103.98,95,95,95,
718.748,103.98,95,95,95,97.06
718.748,103.98,95,95,95,97.06
718.748,103.98,95,95,95,97.06
718.748,103.98,95,95,95,97.06
718.748,103.98,95,95,95,97.06
718.898,103.99,95,95,95,
718.898,103.99,95,95,95,
718.898,103.99,95,95,95,
718.898,103.99,95,95,95,
719.048,103.99,95,95,95,
719.048,103.99,95,95,95,
719.048,103.99,95,95,95,
719.048,103.99,95,95,95,
719.198,103.98,95,95,95,
719.198,103.98,95,95,95,
719.198,103.98,95,95,95,
719.198,103.98,95,95,95,
719.348,104,95,95,95,97.06
719.348,104,95,95,95,97.06
719.348,104,95,95,95,97.06
719.348,104,95,95,95,97.06
719.348,104,95,95,95,97.06
719.498,104,95,95,95,
719.498,104,95,95,95,
719.498,104,95,95,95,
719.498,104,95,95,95,
719.648,104.01,95,95,95,
719.648,104.01,95,95,95,
719.648,104.01,95,95,95,
719.648,104.01,95,95,95,
719.798,103.99,95,95,95,
719.798,103.99,95,95,95,
719.798,103.99,95,95,95,
719.798,103.99,95,95,95,
719.948,103.98,95,95,95,97.12
719.948,103.98,95,95,95,97.12
719.948,103.98,95,95,95,97.12
719.948,103.98,95,95,95,97.12
719.948,103.98,95,95,95,97.12
720.098,103.96,95,95,95,
720.098,103.96,95,95,95,
720.098,103.96,95,95,95,
720.098,103.96,95,95,95,
720.248,103.94,95,95,95,
720.248,103.94,95,95,95,
720.248,103.94,95,95,95,
720.248,103.94,95,95,95,
720.398,103.95,95,95,95,
720.398,103.95,95,95,95,
720.398,103.95,95,95,95,
720.398,103.95,95,95,95,
720.548,103.94,95,95,95,97.06
720.548,103.94,95,95,95,97.06
720.548,103.94,95,95,95,97.06
720.548,103.94,95,95,95,97.06
720.548,103.94,95,95,95,97.06
720.699,103.94,95,95,95,
720.699,103.94,95,95,95,
720.699,103.94,95,95,95,
720.699,103.94,95,95,95,
720.848,103.97,95,95,95,
720.848,103.97,95,95,95,
720.848,103.97,95,95,95,
720.848,103.97,95,95,95,
720.998,103.96,95,95,95,
720.998,103.96,95,95,95,
720.998,103.96,95,95,95,
720.998,103.96,95,95,95,
721.149,103.95,95,95,95,97.06
721.149,103.95,95,95,95,97.06
721.149,103.95,95,95,95,97.06
721.149,103.95,95,95,95,97.06
721.149,103.95,95,95,95,97.06
721.299,103.95,95,95,95,
721.299,103.95,95,95,95,
721.299,103.95,95,95,95,
721.299,103.95,95,95,95,
721.448,103.97,95,95,95,
721.448,103.97,95,95,95,
721.448,103.97,95,95,95,
721.448,103.97,95,95,95,
721.598,103.95,95,95,95,
721.598,103.95,95,95,95,
721.598,103.95,95,95,95,
721.598,103.95,95,95,95,
721.748,103.95,95,95,95,97.03
721.748,103.95,95,95,95,97.03
721.748,103.95,95,95,95,97.03
721.748,103.95,95,95,95,97.03
721.748,103.95,95,95,95,97.03
721.899,103.96,95,95,95,
721.899,103.96,95,95,95,
721.899,103.96,95,95,95,
721.899,103.96,95,95,95,
722.049,103.98,95,95,95,
722.049,103.98,95,95,95,
722.049,103.98,95,95,95,
722.049,103.98,95,95,95,
722.199,103.97,95,95,95,
722.199,103.97,95,95,95,
722.199,103.97,95,95,95,
722.199,103.97,95,95,95,
722.349,103.97,95,95,95,
722.349,103.97,95,95,95,
722.349,103.97,95,95,95,
722.349,103.97,95,95,95,
722.499,103.96,95,95,95,
722.499,103.96,95,95,95,
722.499,103.96,95,95,95,
722.499,103.96,95,95,95,
722.512,,,,,97.05
722.649,103.97,95,95,95,
722.649,103.97,95,95,95,
722.649,103.97,95,95,95,
722.649,103.97,95,95,95,
722.799,103.99,95,95,95,
722.799,103.99,95,95,95,
722.799,103.99,95,95,95,
722.799,103.99,95,95,95,
722.949,104,95,95,95,
722.949,104,95,95,95,
722.949,104,95,95,95,
722.949,104,95,95,95,
723.099,103.98,95,95,95,97.04
723.099,103.98,95,95,95,97.04
723.099,103.98,95,95,95,97.04
723.099,103.98,95,95,95,97.04
723.099,103.98,95,95,95,97.04
723.25,103.99,95,95,95,
723.25,103.99,95,95,95,
723.25,103.99,95,95,95,
723.25,103.99,95,95,95,
723.399,103.96,95,95,95,
723.399,103.96,95,95,95,
723.399,103.96,95,95,95,
723.399,103.96,95,95,95,
723.549,103.95,95,95,95,
723.549,103.95,95,95,95,
723.549,103.95,95,95,95,
723.549,103.95,95,95,95,
723.699,103.97,95,95,95,97.12
723.699,103.97,95,95,95,97.12
723.699,103.97,95,95,95,97.12
723.699,103.97,95,95,95,97.12
723.699,103.97,95,95,95,97.12
723.85,103.96,95,95,95,
723.85,103.96,95,95,95,
723.85,103.96,95,95,95,
723.85,103.96,95,95,95,
723.999,103.96,95,95,95,
723.999,103.96,95,95,95,
723.999,103.96,95,95,95,
723.999,103.96,95,95,95,
724.15,103.95,95,95,95,
724.15,103.95,95,95,95,
724.15,103.95,95,95,95,
724.15,103.95,95,95,95,
724.299,103.96,95,95,95,97.03
724.299,103.96,95,95,95,97.03
724.299,103.96,95,95,95,97.03
724.299,103.96,95,95,95,97.03
724.299,103.96,95,95,95,97.03
724.449,103.97,95,95,95,
724.449,103.97,95,95,95,
724.449,103.97,95,95,95,
724.449,103.97,95,95,95,
724.6,103.98,95,95,95,
724.6,103.98,95,95,95,
724.6,103.98,95,95,95,
724.6,103.98,95,95,95,
724.751,103.96,95,95,95,
724.751,103.96,95,95,95,
724.751,103.96,95,95,95,
724.751,103.96,95,95,95,
724.9,103.95,95,95,95,97.05
724.9,103.95,95,95,95,97.05
724.9,103.95,95,95,95,97.05
724.9,103.95,95,95,95,97.05
724.9,103.95,95,95,95,97.05
725.052,103.95,95,95,95,
725.052,103.95,95,95,95,
725.052,103.95,95,95,95,
725.052,103.95,95,95,95,
725.202,103.96,95,95,95,
725.202,103.96,95,95,95,
725.202,103.96,95,95,95,
725.202,103.96,95,95,95,
725.352,103.96,95,95,95,
725.352,103.96,95,95,95,
725.352,103.96,95,95,95,
725.352,103.96,95,95,95,
725.501,103.96,95,95,95,97.02
725.501,103.96,95,95,95,97.02
725.501,103.96,95,95,95,97.02
725.501,103.96,95,95,95,97.02
725.501,103.96,95,95,95,97.02
725.651,103.97,95,95,95,
725.651,103.97,95,95,95,
725.651,103.97,95,95,95,
725.651,103.97,95,95,95,
725.802,103.98,95,95,95,
725.802,103.98,95,95,95,
725.802,103.98,95,95,95,
725.802,103.98,95,95,95,
725.951,103.97,95,95,95,
725.951,103.97,95,95,95,
725.951,103.97,95,95,95,
725.951,103.97,95,95,95,
726.102,103.95,95,95,95,97.04
726.102,103.95,95,95,95,97.04
726.102,103.95,95,95,95,97.04
726.102,103.95,95,95,95,97.04
726.102,103.95,95,95,95,97.04
726.251,103.95,95,95,95,
726.251,103.95,95,95,95,
726.251,103.95,95,95,95,
726.251,103.95,95,95,95,
726.402,103.99,95,95,95,
726.402,103.99,95,95,95,
726.402,103.99,95,95,95,
726.402,103.99,95,95,95,
726.551,103.97,95,95,95,
726.551,103.97,95,95,95,
726.551,103.97,95,95,95,
726.551,103.97,95,95,95,
726.702,103.97,95,95,95,97.03
726.702,103.97,95,95,95,97.03
726.702,103.97,95,95,95,97.03
726.702,103.97,95,95,95,97.03
726.702,103.97,95,95,95,97.03
726.852,103.97,95,95,95,
726.852,103.97,95,95,95,
726.852,103.97,95,95,95,
726.852,103.97,95,95,95,
727.001,103.98,95,95,95,
727.001,103.98,95,95,95,
727.001,103.98,95,95,95,
727.001,103.98,95,95,95,
727.151,103.95,95,95,95,
727.151,103.95,95,95,95,
727.151,103.95,95,95,95,
727.151,103.95,95,95,95,
727.301,103.98,95,95,95,97.02
727.301,103.98,95,95,95,97.02
727.301,103.98,95,95,95,97.02
727.301,103.98,95,95,95,97.02
727.301,103.98,95,95,95,97.02
727.452,103.98,95,95,95,
727.452,103.98,95,95,95,
727.452,103.98,95,95,95,
727.452,103.98,95,95,95,
727.602,103.98,95,95,95,
727.602,103.98,95,95,95,
727.602,103.98,95,95,95,
727.602,103.98,95,95,95,
727.751,103.98,95,95,95,
727.751,103.98,95,95,95,
727.751,103.98,95,95,95,
727.751,103.98,95,95,95,
727.902,103.98,95,95,95,97.03
727.902,103.98,95,95,95,97.03
727.902,103.98,95,95,95,97.03
727.902,103.98,95,95,95,97.03
727.902,103.98,95,95,95,97.03
728.051,103.99,95,95,95,
728.051,103.99,95,95,95,
728.051,103.99,95,95,95,
728.051,103.99,95,95,95,
728.201,104,95,95,95,
728.201,104,95,95,95,
728.201,104,95,95,95,
728.201,104,95,95,95,
728.351,103.98,95,95,95,
728.351,103.98,95,95,95,
728.351,103.98,95,95,95,
728.351,103.98,95,95,95,
728.501,103.97,95,95,95,97.02
728.501,103.97,95,95,95,97.02
728.501,103.97,95,95,95,97.02
728.501,103.97,95,95,95,97.02
728.501,103.97,95,95,95,97.02
728.651,103.98,95,95,95,
728.651,103.98,95,95,95,
728.651,103.98,95,95,95,
728.651,103.98,95,95,95,
728.802,103.95,95,95,95,
728.802,103.95,95,95,95,
728.802,103.95,95,95,95,
728.802,103.95,95,95,95,
728.951,103.93,95,95,95,
728.951,103.93,95,95,95,
728.951,103.93,95,95,95,
728.951,103.93,95,95,95,
729.101,103.97,95,95,95,97.01
729.101,103.97,95,95,95,97.01
729.101,103.97,95,95,95,97.01
729.101,103.97,95,95,95,97.01
729.101,103.97,95,95,95,97.01
729.252,103.97,95,95,95,
729.252,103.97,95,95,95,
729.252,103.97,95,95,95,
729.252,103.97,95,95,95,
729.401,103.95,95,95,95,
729.401,103.95,95,95,95,
729.401,103.95,95,95,95,
729.401,103.95,95,95,95,
729.551,103.96,95,95,95,
729.551,103.96,95,95,95,
729.551,103.96,95,95,95,
729.551,103.96,95,95,95,
729.701,103.98,95,95,95,96.99
729.701,103.98,95,95,95,96.99
729.701,103.98,95,95,95,96.99
729.701,103.98,95,95,95,96.99
729.701,103.98,95,95,95,96.99
729.851,103.97,95,95,95,
729.851,103.97,95,95,95,
729.851,103.97,95,95,95,
729.851,103.97,95,95,95,
730.001,103.98,95,95,95,
730.001,103.98,95,95,95,
730.001,103.98,95,95,95,
730.001,103.98,95,95,95,
730.151,103.98,95,95,95,
730.151,103.98,95,95,95,
730.151,103.98,95,95,95,
730.151,103.98,95,95,95,
730.302,103.97,95,95,95,96.99
730.302,103.97,95,95,95,96.99
730.302,103.97,95,95,95,96.99
730.302,103.97,95,95,95,96.99
730.302,103.97,95,95,95,96.99
730.453,103.96,95,95,95,
730.453,103.96,95,95,95,
730.453,103.96,95,95,95,
730.453,103.96,95,95,95,
730.603,103.95,95,95,95,
730.603,103.95,95,95,95,
730.603,103.95,95,95,95,
730.603,103.95,95,95,95,
730.752,103.97,95,95,95,
730.752,103.97,95,95,95,
730.752,103.97,95,95,95,
730.752,103.97,95,95,95,
730.902,103.96,95,95,95,97.04
730.902,103.96,95,95,95,97.04
730.902,103.96,95,95,95,97.04
730.902,103.96,95,95,95,97.04
730.902,103.96,95,95,95,97.04
731.053,103.96,95,95,95,
731.053,103.96,95,95,95,
731.053,103.96,95,95,95,
731.053,103.96,95,95,95,
731.202,103.94,95,95,95,
731.202,103.94,95,95,95,
731.202,103.94,95,95,95,
731.202,103.94,95,95,95,
731.353,103.96,95,95,95,
731.353,103.96,95,95,95,
731.353,103.96,95,95,95,
731.353,103.96,95,95,95,
731.503,103.95,95,95,95,96.98
731.503,103.95,95,95,95,96.98
731.503,103.95,95,95,95,96.98
731.503,103.95,95,95,95,96.98
731.503,103.95,95,95,95,96.98
731.653,103.95,95,95,95,
731.653,103.95,95,95,95,
731.653,103.95,95,95,95,
731.653,103.95,95,95,95,
731.803,103.99,95,95,95,
731.803,103.99,95,95,95,
731.803,103.99,95,95,95,
731.803,103.99,95,95,95,
731.953,104,95,95,95,
731.953,104,95,95,95,
731.953,104,95,95,95,
731.953,104,95,95,95,
732.104,103.99,95,95,95,97.03
732.104,103.99,95,95,95,97.03
732.104,103.99,95,95,95,97.03
732.104,103.99,95,95,95,97.03
732.104,103.99,95,95,95,97.03
732.253,103.95,95,95,95,
732.253,103.95,95,95,95,
732.253,103.95,95,95,95,
732.253,103.95,95,95,95,
732.403,103.95,95,95,95,
732.403,103.95,95,95,95,
732.403,103.95,95,95,95,
732.403,103.95,95,95,95,
732.554,103.96,95,95,95,
732.554,103.96,95,95,95,
732.554,103.96,95,95,95,
732.554,103.96,95,95,95,
732.703,103.95,95,95,95,97.01
732.703,103.95,95,95,95,97.01
732.703,103.95,95,95,95,97.01
732.703,103.95,95,95,95,97.01
732.703,103.95,95,95,95,97.01
732.854,103.96,95,95,95,
732.854,103.96,95,95,95,
732.854,103.96,95,95,95,
732.854,103.96,95,95,95,
733.003,103.95,95,95,95,
733.003,103.95,95,95,95,
733.003,103.95,95,95,95,
733.003,103.95,95,95,95,
733.154,103.96,95,95,95,
733.154,103.96,95,95,95,
733.154,103.96,95,95,95,
733.154,103.96,95,95,95,
733.303,103.96,95,95,95,97.02
733.303,103.96,95,95,95,97.02
733.303,103.96,95,95,95,97.02
733.303,103.96,95,95,95,97.02
733.303,103.96,95,95,95,97.02
733.453,103.97,95,95,95,
733.453,103.97,95,95,95,
733.453,103.97,95,95,95,
733.453,103.97,95,95,95,
733.604,103.96,95,95,95,
733.604,103.96,95,95,95,
733.604,103.96,95,95,95,
733.604,103.96,95,95,95,
733.755,103.97,95,95,95,
733.755,103.97,95,95,95,
733.755,103.97,95,95,95,
733.755,103.97,95,95,95,
733.904,103.96,95,95,95,97.02
733.904,103.96,95,95,95,97.02
733.904,103.96,95,95,95,97.02
733.904,103.96,95,95,95,97.02
733.904,103.96,95,95,95,97.02
734.054,103.96,95,95,95,
734.054,103.96,95,95,95,
734.054,103.96,95,95,95,
734.054,103.96,95,95,95,
734.203,103.96,95,95,95,
734.203,103.96,95,95,95,
734.203,103.96,95,95,95,
734.203,103.96,95,95,95,
734.353,103.98,95,95,95,
734.353,103.98,95,95,95,
734.353,103.98,95,95,95,
734.353,103.98,95,95,95,
734.503,103.96,95,95,95,97.02
734.503,103.96,95,95,95,97.02
734.503,103.96,95,95,95,97.02
734.503,103.96,95,95,95,97.02
734.503,103.96,95,95,95,97.02
734.654,103.95,95,95,95,
734.654,103.95,95,95,95,
734.654,103.95,95,95,95,
734.654,103.95,95,95,95,
734.803,103.97,95,95,95,
734.803,103.97,95,95,95,
734.803,103.97,95,95,95,
734.803,103.97,95,95,95,
734.954,103.97,95,95,95,
734.954,103.97,95,95,95,
734.954,103.97,95,95,95,
734.954,103.97,95,95,95,
735.103,103.96,95,95,95,97.03
735.103,103.96,95,95,95,97.03
735.103,103.96,95,95,95,97.03
735.103,103.96,95,95,95,97.03
735.103,103.96,95,95,95,97.03
735.253,103.96,95,95,95,
735.253,103.96,95,95,95,
735.253,103.96,95,95,95,
735.253,103.96,95,95,95,
735.403,103.98,95,95,95,
735.403,103.98,95,95,95,
735.403,103.98,95,95,95,
735.403,103.98,95,95,95,
735.554,103.97,95,95,95,
735.554,103.97,95,95,95,
735.554,103.97,95,95,95,
735.554,103.97,95,95,95,
735.704,103.96,95,95,95,97.03
735.704,103.96,95,95,95,97.03
735.704,103.96,95,95,95,97.03
735.704,103.96,95,95,95,97.03
735.704,103.96,95,95,95,97.03
735.853,103.96,95,95,95,
735.853,103.96,95,95,95,
735.853,103.96,95,95,95,
735.853,103.96,95,95,95,
736.003,103.97,95,95,95,
736.003,103.97,95,95,95,
736.003,103.97,95,95,95,
736.003,103.97,95,95,95,
736.153,103.98,95,95,95,
736.153,103.98,95,95,95,
736.153,103.98,95,95,95,
736.153,103.98,95,95,95,
736.305,103.96,95,95,95,97.03
736.305,103.96,95,95,95,97.03
736.305,103.96,95,95,95,97.03
736.305,103.96,95,95,95,97.03
736.305,103.96,95,95,95,97.03
736.495,103.97,95,95,95,
736.495,103.97,95,95,95,
736.495,103.97,95,95,95,
736.495,103.97,95,95,95,
736.646,103.98,95,95,95,
736.646,103.98,95,95,95,
736.646,103.98,95,95,95,
736.646,103.98,95,95,95,
736.796,103.96,95,95,95,
736.796,103.96,95,95,95,
736.796,103.96,95,95,95,
736.796,103.96,95,95,95,
736.946,103.97,95,95,95,97.09
736.946,103.97,95,95,95,97.09
736.946,103.97,95,95,95,97.09
736.946,103.97,95,95,95,97.09
736.946,103.97,95,95,95,97.09
737.096,103.98,95,95,95,
737.096,103.98,95,95,95,
737.096,103.98,95,95,95,
737.096,103.98,95,95,95,
737.246,103.97,95,95,95,
737.246,103.97,95,95,95,
737.246,103.97,95,95,95,
737.246,103.97,95,95,95,
737.396,103.97,95,95,95,
737.396,103.97,95,95,95,
737.396,103.97,95,95,95,
737.396,103.97,95,95,95,
737.546,103.95,95,95,95,97.1
737.546,103.95,95,95,95,97.1
737.546,103.95,95,95,95,97.1
737.546,103.95,95,95,95,97.1
737.546,103.95,95,95,95,97.1
737.696,103.95,95,95,95,
737.696,103.95,95,95,95,
737.696,103.95,95,95,95,
737.696,103.95,95,95,95,
737.845,103.97,95,95,95,
737.845,103.97,95,95,95,
