timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6124.515,104.92,95,95,95,90.89
6124.666,104.93,95,95,95,
6124.666,104.93,95,95,95,
6124.666,104.93,95,95,95,
6124.666,104.93,95,95,95,
6124.816,104.93,95,95,95,
6124.816,104.93,95,95,95,
6124.816,104.93,95,95,95,
6124.816,104.93,95,95,95,
6124.966,104.94,95,95,95,
6124.966,104.94,95,95,95,
6124.966,104.94,95,95,95,
6124.966,104.94,95,95,95,
6125.116,104.94,95,95,95,90.94
6125.116,104.94,95,95,95,90.94
6125.116,104.94,95,95,95,90.94
6125.116,104.94,95,95,95,90.94
6125.116,104.94,95,95,95,90.94
6125.266,104.94,95,95,95,
6125.266,104.94,95,95,95,
6125.266,104.94,95,95,95,
6125.266,104.94,95,95,95,
6125.416,104.93,95,95,95,
6125.416,104.93,95,95,95,
6125.416,104.93,95,95,95,
6125.416,104.93,95,95,95,
6125.566,104.94,95,95,95,
6125.566,104.94,95,95,95,
6125.566,104.94,95,95,95,
6125.566,104.94,95,95,95,
6125.716,104.95,95,95,95,90.91
6125.716,104.95,95,95,95,90.91
6125.716,104.95,95,95,95,90.91
6125.716,104.95,95,95,95,90.91
6125.716,104.95,95,95,95,90.91
6125.866,104.94,95,95,95,
6125.866,104.94,95,95,95,
6125.866,104.94,95,95,95,
6125.866,104.94,95,95,95,
6126.017,104.93,95,95,95,
6126.017,104.93,95,95,95,
6126.017,104.93,95,95,95,
6126.017,104.93,95,95,95,
6126.167,104.93,95,95,95,
6126.167,104.93,95,95,95,
6126.167,104.93,95,95,95,
6126.167,104.93,95,95,95,
6126.317,104.93,95,95,95,90.88
6126.317,104.93,95,95,95,90.88
6126.317,104.93,95,95,95,90.88
6126.317,104.93,95,95,95,90.88
6126.317,104.93,95,95,95,90.88
6126.466,104.92,95,95,95,
6126.466,104.92,95,95,95,
6126.466,104.92,95,95,95,
6126.466,104.92,95,95,95,
6126.617,104.92,95,95,95,
6126.617,104.92,95,95,95,
6126.617,104.92,95,95,95,
6126.617,104.92,95,95,95,
6126.767,104.91,95,95,95,
6126.767,104.91,95,95,95,
6126.767,104.91,95,95,95,
6126.767,104.91,95,95,95,
6126.917,104.93,95,95,95,90.86
6126.917,104.93,95,95,95,90.86
6126.917,104.93,95,95,95,90.86
6126.917,104.93,95,95,95,90.86
6126.917,104.93,95,95,95,90.86
6127.067,104.94,95,95,95,
6127.067,104.94,95,95,95,
6127.067,104.94,95,95,95,
6127.067,104.94,95,95,95,
6127.217,104.91,95,95,95,
6127.217,104.91,95,95,95,
6127.217,104.91,95,95,95,
6127.217,104.91,95,95,95,
6127.367,104.93,95,95,95,
6127.367,104.93,95,95,95,
6127.367,104.93,95,95,95,
6127.367,104.93,95,95,95,
6127.517,104.94,95,95,95,90.78
6127.517,104.94,95,95,95,90.78
6127.517,104.94,95,95,95,90.78
6127.517,104.94,95,95,95,90.78
6127.517,104.94,95,95,95,90.78
6127.667,104.94,95,95,95,
6127.667,104.94,95,95,95,
6127.667,104.94,95,95,95,
6127.667,104.94,95,95,95,
6127.817,104.92,95,95,95,
6127.817,104.92,95,95,95,
6127.817,104.92,95,95,95,
6127.817,104.92,95,95,95,
6127.967,104.91,95,95,95,
6127.967,104.91,95,95,95,
6127.967,104.91,95,95,95,
6127.967,104.91,95,95,95,
6128.118,104.92,95,95,95,90.85
6128.118,104.92,95,95,95,90.85
6128.118,104.92,95,95,95,90.85
6128.118,104.92,95,95,95,90.85
6128.118,104.92,95,95,95,90.85
6128.268,104.92,95,95,95,
6128.268,104.92,95,95,95,
6128.268,104.92,95,95,95,
6128.268,104.92,95,95,95,
6128.418,104.92,95,95,95,
6128.418,104.92,95,95,95,
6128.418,104.92,95,95,95,
6128.418,104.92,95,95,95,
6128.568,104.93,95,95,95,
6128.568,104.93,95,95,95,
6128.568,104.93,95,95,95,
6128.568,104.93,95,95,95,
6128.717,104.95,95,95,95,90.85
6128.717,104.95,95,95,95,90.85
6128.717,104.95,95,95,95,90.85
6128.717,104.95,95,95,95,90.85
6128.717,104.95,95,95,95,90.85
6128.867,104.93,95,95,95,
6128.867,104.93,95,95,95,
6128.867,104.93,95,95,95,
6128.867,104.93,95,95,95,
6129.017,104.91,95,95,95,
6129.017,104.91,95,95,95,
6129.017,104.91,95,95,95,
6129.017,104.91,95,95,95,
6129.168,104.94,95,95,95,
6129.168,104.94,95,95,95,
6129.168,104.94,95,95,95,
6129.168,104.94,95,95,95,
6129.317,104.93,95,95,95,90.93
6129.317,104.93,95,95,95,90.93
6129.317,104.93,95,95,95,90.93
6129.317,104.93,95,95,95,90.93
6129.317,104.93,95,95,95,90.93
6129.467,104.92,95,95,95,
6129.467,104.92,95,95,95,
6129.467,104.92,95,95,95,
6129.467,104.92,95,95,95,
6129.617,104.94,95,95,95,
6129.617,104.94,95,95,95,
6129.617,104.94,95,95,95,
6129.617,104.94,95,95,95,
6129.767,104.95,95,95,95,
6129.767,104.95,95,95,95,
6129.767,104.95,95,95,95,
6129.767,104.95,95,95,95,
6129.917,104.93,95,95,95,90.85
6129.917,104.93,95,95,95,90.85
6129.917,104.93,95,95,95,90.85
6129.917,104.93,95,95,95,90.85
6129.917,104.93,95,95,95,90.85
6130.067,104.92,95,95,95,
6130.067,104.92,95,95,95,
6130.067,104.92,95,95,95,
6130.067,104.92,95,95,95,
6130.218,104.92,95,95,95,
6130.218,104.92,95,95,95,
6130.218,104.92,95,95,95,
6130.218,104.92,95,95,95,
6130.367,104.94,95,95,95,
6130.367,104.94,95,95,95,
6130.367,104.94,95,95,95,
6130.367,104.94,95,95,95,
6130.518,104.92,95,95,95,90.84
6130.518,104.92,95,95,95,90.84
6130.518,104.92,95,95,95,90.84
6130.518,104.92,95,95,95,90.84
6130.518,104.92,95,95,95,90.84
6130.667,104.92,95,95,95,
6130.667,104.92,95,95,95,
6130.667,104.92,95,95,95,
6130.667,104.92,95,95,95,
6130.818,104.93,95,95,95,
6130.818,104.93,95,95,95,
6130.818,104.93,95,95,95,
6130.818,104.93,95,95,95,
6130.968,104.92,95,95,95,
6130.968,104.92,95,95,95,
6130.968,104.92,95,95,95,
6130.968,104.92,95,95,95,
6131.117,104.91,95,95,95,90.84
6131.117,104.91,95,95,95,90.84
6131.117,104.91,95,95,95,90.84
6131.117,104.91,95,95,95,90.84
6131.117,104.91,95,95,95,90.84
6131.267,104.93,95,95,95,
6131.267,104.93,95,95,95,
6131.267,104.93,95,95,95,
6131.267,104.93,95,95,95,
6131.417,104.91,95,95,95,
6131.417,104.91,95,95,95,
6131.417,104.91,95,95,95,
6131.417,104.91,95,95,95,
6131.567,104.94,95,95,95,
6131.567,104.94,95,95,95,
6131.567,104.94,95,95,95,
6131.567,104.94,95,95,95,
6131.717,104.95,95,95,95,90.8
6131.717,104.95,95,95,95,90.8
6131.717,104.95,95,95,95,90.8
6131.717,104.95,95,95,95,90.8
6131.717,104.95,95,95,95,90.8
6131.867,104.92,95,95,95,
6131.867,104.92,95,95,95,
6131.867,104.92,95,95,95,
6131.867,104.92,95,95,95,
6132.017,104.92,95,95,95,
6132.017,104.92,95,95,95,
6132.017,104.92,95,95,95,
6132.017,104.92,95,95,95,
6132.167,104.91,95,95,95,
6132.167,104.91,95,95,95,
6132.167,104.91,95,95,95,
6132.167,104.91,95,95,95,
6132.317,104.9,95,95,95,90.8
6132.317,104.9,95,95,95,90.8
6132.317,104.9,95,95,95,90.8
6132.317,104.9,95,95,95,90.8
6132.317,104.9,95,95,95,90.8
6132.467,104.9,95,95,95,
6132.467,104.9,95,95,95,
6132.467,104.9,95,95,95,
6132.467,104.9,95,95,95,
6132.618,104.91,95,95,95,
6132.618,104.91,95,95,95,
6132.618,104.91,95,95,95,
6132.618,104.91,95,95,95,
6132.768,104.91,95,95,95,
6132.768,104.91,95,95,95,
6132.768,104.91,95,95,95,
6132.768,104.91,95,95,95,
6132.917,104.91,95,95,95,90.79
6132.917,104.91,95,95,95,90.79
6132.917,104.91,95,95,95,90.79
6132.917,104.91,95,95,95,90.79
6132.917,104.91,95,95,95,90.79
6133.067,104.92,95,95,95,
6133.067,104.92,95,95,95,
6133.067,104.92,95,95,95,
6133.067,104.92,95,95,95,
6133.217,104.92,95,95,95,
6133.217,104.92,95,95,95,
6133.217,104.92,95,95,95,
6133.217,104.92,95,95,95,
6133.367,104.91,95,95,95,
6133.367,104.91,95,95,95,
6133.367,104.91,95,95,95,
6133.367,104.91,95,95,95,
6133.517,104.91,95,95,95,90.79
6133.517,104.91,95,95,95,90.79
6133.517,104.91,95,95,95,90.79
6133.517,104.91,95,95,95,90.79
6133.517,104.91,95,95,95,90.79
6133.668,104.92,95,95,95,
6133.668,104.92,95,95,95,
6133.668,104.92,95,95,95,
6133.668,104.92,95,95,95,
6133.818,104.91,95,95,95,
6133.818,104.91,95,95,95,
6133.818,104.91,95,95,95,
6133.818,104.91,95,95,95,
6133.967,104.9,95,95,95,
6133.967,104.9,95,95,95,
6133.967,104.9,95,95,95,
6133.967,104.9,95,95,95,
6134.117,104.91,95,95,95,90.7
6134.117,104.91,95,95,95,90.7
6134.117,104.91,95,95,95,90.7
6134.117,104.91,95,95,95,90.7
6134.117,104.91,95,95,95,90.7
6134.267,104.92,95,95,95,
6134.267,104.92,95,95,95,
6134.267,104.92,95,95,95,
6134.267,104.92,95,95,95,
6134.418,104.93,95,95,95,
6134.418,104.93,95,95,95,
6134.418,104.93,95,95,95,
6134.418,104.93,95,95,95,
6134.567,104.92,95,95,95,
6134.567,104.92,95,95,95,
6134.567,104.92,95,95,95,
6134.567,104.92,95,95,95,
6134.718,104.9,95,95,95,90.77
6134.718,104.9,95,95,95,90.77
6134.718,104.9,95,95,95,90.77
6134.718,104.9,95,95,95,90.77
6134.718,104.9,95,95,95,90.77
6134.867,104.94,95,95,95,
6134.867,104.94,95,95,95,
6134.867,104.94,95,95,95,
6134.867,104.94,95,95,95,
6135.017,104.91,95,95,95,
6135.017,104.91,95,95,95,
6135.017,104.91,95,95,95,
6135.017,104.91,95,95,95,
6135.167,104.92,95,95,95,
6135.167,104.92,95,95,95,
6135.167,104.92,95,95,95,
6135.167,104.92,95,95,95,
6135.318,104.93,95,95,95,90.82
6135.318,104.93,95,95,95,90.82
6135.318,104.93,95,95,95,90.82
6135.318,104.93,95,95,95,90.82
6135.318,104.93,95,95,95,90.82
6135.467,104.91,95,95,95,
6135.467,104.91,95,95,95,
6135.467,104.91,95,95,95,
6135.467,104.91,95,95,95,
6135.618,104.92,95,95,95,
6135.618,104.92,95,95,95,
6135.618,104.92,95,95,95,
6135.618,104.92,95,95,95,
6135.767,104.93,95,95,95,
6135.767,104.93,95,95,95,
6135.767,104.93,95,95,95,
6135.767,104.93,95,95,95,
6135.918,104.93,95,95,95,90.81
6135.918,104.93,95,95,95,90.81
6135.918,104.93,95,95,95,90.81
6135.918,104.93,95,95,95,90.81
6135.918,104.93,95,95,95,90.81
6136.067,104.92,95,95,95,
6136.067,104.92,95,95,95,
6136.067,104.92,95,95,95,
6136.067,104.92,95,95,95,
6136.218,104.93,95,95,95,
6136.218,104.93,95,95,95,
6136.218,104.93,95,95,95,
6136.218,104.93,95,95,95,
6136.368,104.93,95,95,95,
6136.368,104.93,95,95,95,
6136.368,104.93,95,95,95,
6136.368,104.93,95,95,95,
6136.518,104.94,95,95,95,90.75
6136.518,104.94,95,95,95,90.75
6136.518,104.94,95,95,95,90.75
6136.518,104.94,95,95,95,90.75
6136.518,104.94,95,95,95,90.75
6136.668,104.92,95,95,95,
6136.668,104.92,95,95,95,
6136.668,104.92,95,95,95,
6136.668,104.92,95,95,95,
6136.818,104.93,95,95,95,
6136.818,104.93,95,95,95,
6136.818,104.93,95,95,95,
6136.818,104.93,95,95,95,
6136.967,104.94,95,95,95,
6136.967,104.94,95,95,95,
6136.967,104.94,95,95,95,
6136.967,104.94,95,95,95,
6137.118,104.96,95,95,95,90.78
6137.118,104.96,95,95,95,90.78
6137.118,104.96,95,95,95,90.78
6137.118,104.96,95,95,95,90.78
6137.118,104.96,95,95,95,90.78
6137.268,104.94,95,95,95,
6137.268,104.94,95,95,95,
6137.268,104.94,95,95,95,
6137.268,104.94,95,95,95,
6137.418,104.95,95,95,95,
6137.418,104.95,95,95,95,
6137.418,104.95,95,95,95,
6137.418,104.95,95,95,95,
6137.568,104.93,95,95,95,
6137.568,104.93,95,95,95,
6137.568,104.93,95,95,95,
6137.568,104.93,95,95,95,
6137.718,104.95,95,95,95,90.85
6137.718,104.95,95,95,95,90.85
6137.718,104.95,95,95,95,90.85
6137.718,104.95,95,95,95,90.85
6137.718,104.95,95,95,95,90.85
6137.868,104.94,95,95,95,
6137.868,104.94,95,95,95,
6137.868,104.94,95,95,95,
6137.868,104.94,95,95,95,
6138.019,104.92,95,95,95,
6138.019,104.92,95,95,95,
6138.019,104.92,95,95,95,
6138.019,104.92,95,95,95,
6138.169,104.91,95,95,95,
6138.169,104.91,95,95,95,
6138.169,104.91,95,95,95,
6138.169,104.91,95,95,95,
6138.319,104.93,95,95,95,
6138.319,104.93,95,95,95,
6138.319,104.93,95,95,95,
6138.319,104.93,95,95,95,
6138.43,,,,,90.84
6138.469,104.93,95,95,95,
6138.469,104.93,95,95,95,
6138.469,104.93,95,95,95,
6138.469,104.93,95,95,95,
6138.62,104.93,95,95,95,
6138.62,104.93,95,95,95,
6138.62,104.93,95,95,95,
6138.62,104.93,95,95,95,
6138.769,104.94,95,95,95,
6138.769,104.94,95,95,95,
6138.769,104.94,95,95,95,
6138.769,104.94,95,95,95,
6138.92,104.94,95,95,95,90.74
6138.92,104.94,95,95,95,90.74
6138.92,104.94,95,95,95,90.74
6138.92,104.94,95,95,95,90.74
6138.92,104.94,95,95,95,90.74
6139.069,104.94,95,95,95,
6139.069,104.94,95,95,95,
6139.069,104.94,95,95,95,
6139.069,104.94,95,95,95,
6139.219,104.94,95,95,95,
6139.219,104.94,95,95,95,
6139.219,104.94,95,95,95,
6139.219,104.94,95,95,95,
6139.37,104.93,95,95,95,
6139.37,104.93,95,95,95,
6139.37,104.93,95,95,95,
6139.37,104.93,95,95,95,
6139.519,104.94,95,95,95,
6139.519,104.94,95,95,95,
6139.519,104.94,95,95,95,
6139.519,104.94,95,95,95,
6139.56,,,,,90.75
6139.669,104.93,95,95,95,
6139.669,104.93,95,95,95,
6139.669,104.93,95,95,95,
6139.669,104.93,95,95,95,
6139.82,104.93,95,95,95,
6139.82,104.93,95,95,95,
6139.82,104.93,95,95,95,
6139.82,104.93,95,95,95,
6139.971,104.94,95,95,95,
6139.971,104.94,95,95,95,
6139.971,104.94,95,95,95,
6139.971,104.94,95,95,95,
6140.119,104.93,95,95,95,90.75
6140.119,104.93,95,95,95,90.75
6140.119,104.93,95,95,95,90.75
6140.119,104.93,95,95,95,90.75
6140.119,104.93,95,95,95,90.75
6140.271,104.91,95,95,95,
6140.271,104.91,95,95,95,
6140.271,104.91,95,95,95,
6140.271,104.91,95,95,95,
6140.419,104.92,95,95,95,
6140.419,104.92,95,95,95,
6140.419,104.92,95,95,95,
6140.419,104.92,95,95,95,
6140.569,104.93,95,95,95,
6140.569,104.93,95,95,95,
6140.569,104.93,95,95,95,
6140.569,104.93,95,95,95,
6140.719,104.92,95,95,95,90.81
6140.719,104.92,95,95,95,90.81
6140.719,104.92,95,95,95,90.81
6140.719,104.92,95,95,95,90.81
6140.719,104.92,95,95,95,90.81
6140.869,104.93,95,95,95,
6140.869,104.93,95,95,95,
6140.869,104.93,95,95,95,
6140.869,104.93,95,95,95,
6141.019,104.93,95,95,95,
6141.019,104.93,95,95,95,
6141.019,104.93,95,95,95,
6141.019,104.93,95,95,95,
6141.169,104.94,95,95,95,
6141.169,104.94,95,95,95,
6141.169,104.94,95,95,95,
6141.169,104.94,95,95,95,
6141.319,104.93,95,95,95,90.63
6141.319,104.93,95,95,95,90.63
6141.319,104.93,95,95,95,90.63
6141.319,104.93,95,95,95,90.63
6141.319,104.93,95,95,95,90.63
6141.469,104.94,95,95,95,
6141.469,104.94,95,95,95,
6141.469,104.94,95,95,95,
6141.469,104.94,95,95,95,
6141.619,104.93,95,95,95,
6141.619,104.93,95,95,95,
6141.619,104.93,95,95,95,
6141.619,104.93,95,95,95,
6141.77,104.91,95,95,95,
6141.77,104.91,95,95,95,
6141.77,104.91,95,95,95,
6141.77,104.91,95,95,95,
6141.92,104.92,95,95,95,90.74
6141.92,104.92,95,95,95,90.74
6141.92,104.92,95,95,95,90.74
6141.92,104.92,95,95,95,90.74
6141.92,104.92,95,95,95,90.74
6142.07,104.93,95,95,95,
6142.07,104.93,95,95,95,
6142.07,104.93,95,95,95,
6142.07,104.93,95,95,95,
6142.22,104.92,95,95,95,
6142.22,104.92,95,95,95,
6142.22,104.92,95,95,95,
6142.22,104.92,95,95,95,
6142.369,104.93,95,95,95,
6142.369,104.93,95,95,95,
6142.369,104.93,95,95,95,
6142.369,104.93,95,95,95,
6142.519,104.94,95,95,95,90.73
6142.519,104.94,95,95,95,90.73
6142.519,104.94,95,95,95,90.73
6142.519,104.94,95,95,95,90.73
6142.519,104.94,95,95,95,90.73
6142.669,104.94,95,95,95,
6142.669,104.94,95,95,95,
6142.669,104.94,95,95,95,
6142.669,104.94,95,95,95,
6142.813,104.94,95,95,65,
6142.813,104.94,95,95,65,
6142.813,104.94,95,95,65,
6142.813,104.94,95,95,65,
6142.963,104.94,95,95,65,
6142.963,104.94,95,95,65,
6142.963,104.94,95,95,65,
6142.963,104.94,95,95,65,
6143.113,104.88,95,95,65,90.75
6143.113,104.88,95,95,65,90.75
6143.113,104.88,95,95,65,90.75
6143.113,104.88,95,95,65,90.75
6143.113,104.88,95,95,65,90.75
6143.263,104.52,95,95,65,
6143.263,104.52,95,95,65,
6143.263,104.52,95,95,65,
6143.263,104.52,95,95,65,
6143.413,103.99,95,95,65,
6143.413,103.99,95,95,65,
6143.413,103.99,95,95,65,
6143.413,103.99,95,95,65,
6143.563,103.26,95,95,65,
6143.563,103.26,95,95,65,
6143.563,103.26,95,95,65,
6143.563,103.26,95,95,65,
6143.713,102.13,95,95,65,90.74
6143.713,102.13,95,95,65,90.74
6143.713,102.13,95,95,65,90.74
6143.713,102.13,95,95,65,90.74
6143.713,102.13,95,95,65,90.74
6143.863,101.19,95,95,65,
6143.863,101.19,95,95,65,
6143.863,101.19,95,95,65,
6143.863,101.19,95,95,65,
6144.013,100.2,95,95,65,
6144.013,100.2,95,95,65,
6144.013,100.2,95,95,65,
6144.013,100.2,95,95,65,
6144.163,98.83,95,95,65,
6144.163,98.83,95,95,65,
6144.163,98.83,95,95,65,
6144.163,98.83,95,95,65,
6144.313,97.81,95,95,65,90.6
6144.313,97.81,95,95,65,90.6
6144.313,97.81,95,95,65,90.6
6144.313,97.81,95,95,65,90.6
6144.313,97.81,95,95,65,90.6
6144.463,96.79,95,95,65,
6144.463,96.79,95,95,65,
6144.463,96.79,95,95,65,
6144.463,96.79,95,95,65,
6144.614,95.4,95,95,65,
6144.614,95.4,95,95,65,
6144.614,95.4,95,95,65,
6144.614,95.4,95,95,65,
6144.764,94.4,95,95,65,
6144.764,94.4,95,95,65,
6144.764,94.4,95,95,65,
6144.764,94.4,95,95,65,
6144.914,93.38,95,95,65,90.61
6144.914,93.38,95,95,65,90.61
6144.914,93.38,95,95,65,90.61
6144.914,93.38,95,95,65,90.61
6144.914,93.38,95,95,65,90.61
6145.064,92.04,95,95,65,
6145.064,92.04,95,95,65,
6145.064,92.04,95,95,65,
6145.064,92.04,95,95,65,
6145.214,91.04,95,95,65,
6145.214,91.04,95,95,65,
6145.214,91.04,95,95,65,
6145.214,91.04,95,95,65,
6145.364,90.06,95,95,65,
6145.364,90.06,95,95,65,
6145.364,90.06,95,95,65,
6145.364,90.06,95,95,65,
6145.514,89.11,95,95,65,90.56
6145.514,89.11,95,95,65,90.56
6145.514,89.11,95,95,65,90.56
6145.514,89.11,95,95,65,90.56
6145.514,89.11,95,95,65,90.56
6145.664,87.86,95,95,65,
6145.664,87.86,95,95,65,
6145.664,87.86,95,95,65,
6145.664,87.86,95,95,65,
6145.814,86.95,95,95,65,
6145.814,86.95,95,95,65,
6145.814,86.95,95,95,65,
6145.814,86.95,95,95,65,
6145.964,86.05,95,95,65,
6145.964,86.05,95,95,65,
6145.964,86.05,95,95,65,
6145.964,86.05,95,95,65,
6146.114,84.89,95,95,65,90.63
6146.114,84.89,95,95,65,90.63
6146.114,84.89,95,95,65,90.63
6146.114,84.89,95,95,65,90.63
6146.114,84.89,95,95,65,90.63
6146.264,84.03,95,95,65,
6146.264,84.03,95,95,65,
6146.264,84.03,95,95,65,
6146.264,84.03,95,95,65,
6146.414,83.17,95,95,65,
6146.414,83.17,95,95,65,
6146.414,83.17,95,95,65,
6146.414,83.17,95,95,65,
6146.565,82.06,95,95,65,
6146.565,82.06,95,95,65,
6146.565,82.06,95,95,65,
6146.565,82.06,95,95,65,
6146.715,81.23,95,95,65,90.62
6146.715,81.23,95,95,65,90.62
6146.715,81.23,95,95,65,90.62
6146.715,81.23,95,95,65,90.62
6146.715,81.23,95,95,65,90.62
6146.865,80.42,95,95,65,
6146.865,80.42,95,95,65,
6146.865,80.42,95,95,65,
6146.865,80.42,95,95,65,
6147.015,79.37,95,95,65,
6147.015,79.37,95,95,65,
6147.015,79.37,95,95,65,
6147.015,79.37,95,95,65,
6147.165,78.6,95,95,65,
6147.165,78.6,95,95,65,
6147.165,78.6,95,95,65,
6147.165,78.6,95,95,65,
6147.315,77.83,95,95,65,90.44
6147.315,77.83,95,95,65,90.44
6147.315,77.83,95,95,65,90.44
6147.315,77.83,95,95,65,90.44
6147.315,77.83,95,95,65,90.44
6147.466,76.84,95,95,65,
6147.466,76.84,95,95,65,
6147.466,76.84,95,95,65,
6147.466,76.84,95,95,65,
6147.616,76.1,95,95,65,
6147.616,76.1,95,95,65,
6147.616,76.1,95,95,65,
6147.616,76.1,95,95,65,
6147.766,75.38,94.97,95,65,
6147.766,75.38,94.97,95,65,
6147.766,75.38,94.97,95,65,
6147.766,75.38,94.97,95,65,
6147.917,74.44,94.9,95,65,90.47
6147.917,74.44,94.9,95,65,90.47
6147.917,74.44,94.9,95,65,90.47
6147.917,74.44,94.9,95,65,90.47
6147.917,74.44,94.9,95,65,90.47
6148.067,73.75,94.82,95,65,
6148.067,73.75,94.82,95,65,
6148.067,73.75,94.82,95,65,
6148.067,73.75,94.82,95,65,
6148.217,73.07,94.74,95,65,
6148.217,73.07,94.74,95,65,
6148.217,73.07,94.74,95,65,
6148.217,73.07,94.74,95,65,
6148.367,72.39,94.67,95,65,
6148.367,72.39,94.67,95,65,
6148.367,72.39,94.67,95,65,
6148.367,72.39,94.67,95,65,
6148.518,71.49,94.59,95,65,
6148.518,71.49,94.59,95,65,
6148.518,71.49,94.59,95,65,
6148.518,71.49,94.59,95,65,
6148.631,,,,,90.35
6148.668,70.84,94.51,95,65,
6148.668,70.84,94.51,95,65,
6148.668,70.84,94.51,95,65,
6148.668,70.84,94.51,95,65,
6148.818,70.21,94.44,95,65,
6148.818,70.21,94.44,95,65,
6148.818,70.21,94.44,95,65,
6148.818,70.21,94.44,95,65,
6148.968,69.37,94.36,95,65,
6148.968,69.37,94.36,95,65,
6148.968,69.37,94.36,95,65,
6148.968,69.37,94.36,95,65,
6149.118,68.76,94.28,95,65,90.15
6149.118,68.76,94.28,95,65,90.15
6149.118,68.76,94.28,95,65,90.15
6149.118,68.76,94.28,95,65,90.15
6149.118,68.76,94.28,95,65,90.15
6149.268,68.16,94.21,95,65,
6149.268,68.16,94.21,95,65,
6149.268,68.16,94.21,95,65,
6149.268,68.16,94.21,95,65,
6149.418,67.38,94.13,95,65,
6149.418,67.38,94.13,95,65,
6149.418,67.38,94.13,95,65,
6149.418,67.38,94.13,95,65,
6149.568,66.79,94.06,95,65,
6149.568,66.79,94.06,95,65,
6149.568,66.79,94.06,95,65,
6149.568,66.79,94.06,95,65,
6149.718,66.21,93.98,95,65,
6149.718,66.21,93.98,95,65,
6149.718,66.21,93.98,95,65,
6149.718,66.21,93.98,95,65,
6149.761,,,,,90.03
6149.869,65.45,93.91,95,65,
6149.869,65.45,93.91,95,65,
6149.869,65.45,93.91,95,65,
6149.869,65.45,93.91,95,65,
6150.019,64.89,93.83,95,65,
6150.019,64.89,93.83,95,65,
6150.019,64.89,93.83,95,65,
6150.019,64.89,93.83,95,65,
6150.169,64.33,93.76,95,65,
6150.169,64.33,93.76,95,65,
6150.169,64.33,93.76,95,65,
6150.169,64.33,93.76,95,65,
6150.319,63.61,93.69,95,65,89.98
6150.319,63.61,93.69,95,65,89.98
6150.319,63.61,93.69,95,65,89.98
6150.319,63.61,93.69,95,65,89.98
6150.319,63.61,93.69,95,65,89.98
6150.469,63.09,93.62,95,65,
6150.469,63.09,93.62,95,65,
6150.469,63.09,93.62,95,65,
6150.469,63.09,93.62,95,65,
6150.619,62.55,93.55,95,65,
6150.619,62.55,93.55,95,65,
6150.619,62.55,93.55,95,65,
6150.619,62.55,93.55,95,65,
6150.769,61.87,93.48,95,65,
6150.769,61.87,93.48,95,65,
6150.769,61.87,93.48,95,65,
6150.769,61.87,93.48,95,65,
6150.919,61.37,93.41,95,65,89.79
6150.919,61.37,93.41,95,65,89.79
6150.919,61.37,93.41,95,65,89.79
6150.919,61.37,93.41,95,65,89.79
6150.919,61.37,93.41,95,65,89.79
6151.069,60.86,93.34,95,65,
6151.069,60.86,93.34,95,65,
6151.069,60.86,93.34,95,65,
6151.069,60.86,93.34,95,65,
6151.219,60.21,93.27,95,65,
6151.219,60.21,93.27,95,65,
6151.219,60.21,93.27,95,65,
6151.219,60.21,93.27,95,65,
6151.369,59.72,93.2,95,65,
6151.369,59.72,93.2,95,65,
6151.369,59.72,93.2,95,65,
6151.369,59.72,93.2,95,65,
6151.519,59.24,93.13,95,65,89.74
6151.519,59.24,93.13,95,65,89.74
6151.519,59.24,93.13,95,65,89.74
6151.519,59.24,93.13,95,65,89.74
6151.519,59.24,93.13,95,65,89.74
6151.669,58.59,93.07,95,65,
6151.669,58.59,93.07,95,65,
6151.669,58.59,93.07,95,65,
6151.669,58.59,93.07,95,65,
6151.819,58.13,93,95,65,
6151.819,58.13,93,95,65,
6151.819,58.13,93,95,65,
6151.819,58.13,93,95,65,
6151.969,57.67,92.93,95,65,
6151.969,57.67,92.93,95,65,
6151.969,57.67,92.93,95,65,
6151.969,57.67,92.93,95,65,
6152.119,57.07,92.87,95,65,
6152.119,57.07,92.87,95,65,
6152.119,57.07,92.87,95,65,
6152.119,57.07,92.87,95,65,
6152.269,56.62,92.8,95,65,89.56
6152.269,56.62,92.8,95,65,89.56
6152.269,56.62,92.8,95,65,89.56
6152.269,56.62,92.8,95,65,89.56
6152.269,56.62,92.8,95,65,89.56
6152.419,56.16,92.73,95,65,
6152.419,56.16,92.73,95,65,
6152.419,56.16,92.73,95,65,
6152.419,56.16,92.73,95,65,
6152.569,55.58,92.67,95,65,
6152.569,55.58,92.67,95,65,
6152.569,55.58,92.67,95,65,
6152.569,55.58,92.67,95,65,
6152.719,55.13,92.61,95,65,89.31
6152.719,55.13,92.61,95,65,89.31
6152.719,55.13,92.61,95,65,89.31
6152.719,55.13,92.61,95,65,89.31
6152.719,55.13,92.61,95,65,89.31
6152.869,54.69,92.54,95,65,
6152.869,54.69,92.54,95,65,
6152.869,54.69,92.54,95,65,
6152.869,54.69,92.54,95,65,
6153.019,54.12,92.48,95,65,
6153.019,54.12,92.48,95,65,
6153.019,54.12,92.48,95,65,
6153.019,54.12,92.48,95,65,
6153.169,53.68,92.41,95,65,
6153.169,53.68,92.41,95,65,
6153.169,53.68,92.41,95,65,
6153.169,53.68,92.41,95,65,
