timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2611.703,23.88,74.45,95,65,
2611.703,23.88,74.45,95,65,
2611.703,23.88,74.45,95,65,
2611.854,23.89,74.41,95,65,
2611.854,23.89,74.41,95,65,
2611.854,23.89,74.41,95,65,
2611.854,23.89,74.41,95,65,
2612.003,23.89,74.37,95,65,
2612.003,23.89,74.37,95,65,
2612.003,23.89,74.37,95,65,
2612.003,23.89,74.37,95,65,
2612.154,23.9,74.33,95,65,68.83
2612.154,23.9,74.33,95,65,68.83
2612.154,23.9,74.33,95,65,68.83
2612.154,23.9,74.33,95,65,68.83
2612.154,23.9,74.33,95,65,68.83
2612.304,23.91,74.29,95,65,
2612.304,23.91,74.29,95,65,
2612.304,23.91,74.29,95,65,
2612.304,23.91,74.29,95,65,
2612.454,23.91,74.25,95,65,
2612.454,23.91,74.25,95,65,
2612.454,23.91,74.25,95,65,
2612.454,23.91,74.25,95,65,
2612.604,23.92,74.2,95,65,
2612.604,23.92,74.2,95,65,
2612.604,23.92,74.2,95,65,
2612.604,23.92,74.2,95,65,
2612.753,23.92,74.16,95,65,68.53
2612.753,23.92,74.16,95,65,68.53
2612.753,23.92,74.16,95,65,68.53
2612.753,23.92,74.16,95,65,68.53
2612.753,23.92,74.16,95,65,68.53
2612.904,23.93,74.12,95,65,
2612.904,23.93,74.12,95,65,
2612.904,23.93,74.12,95,65,
2612.904,23.93,74.12,95,65,
2613.054,23.93,74.08,95,65,
2613.054,23.93,74.08,95,65,
2613.054,23.93,74.08,95,65,
2613.054,23.93,74.08,95,65,
2613.204,23.94,74.04,95,65,
2613.204,23.94,74.04,95,65,
2613.204,23.94,74.04,95,65,
2613.204,23.94,74.04,95,65,
2613.354,23.95,74,95,65,68.3
2613.354,23.95,74,95,65,68.3
2613.354,23.95,74,95,65,68.3
2613.354,23.95,74,95,65,68.3
2613.354,23.95,74,95,65,68.3
2613.504,23.95,73.96,95,65,
2613.504,23.95,73.96,95,65,
2613.504,23.95,73.96,95,65,
2613.504,23.95,73.96,95,65,
2613.654,23.96,73.92,95,65,
2613.654,23.96,73.92,95,65,
2613.654,23.96,73.92,95,65,
2613.654,23.96,73.92,95,65,
2613.803,23.97,73.88,95,65,
2613.803,23.97,73.88,95,65,
2613.803,23.97,73.88,95,65,
2613.803,23.97,73.88,95,65,
2613.954,23.97,73.84,95,65,67.94
2613.954,23.97,73.84,95,65,67.94
2613.954,23.97,73.84,95,65,67.94
2613.954,23.97,73.84,95,65,67.94
2613.954,23.97,73.84,95,65,67.94
2614.104,23.98,73.8,95,65,
2614.104,23.98,73.8,95,65,
2614.104,23.98,73.8,95,65,
2614.104,23.98,73.8,95,65,
2614.254,23.99,73.75,95,65,
2614.254,23.99,73.75,95,65,
2614.254,23.99,73.75,95,65,
2614.254,23.99,73.75,95,65,
2614.404,23.99,73.71,95,65,
2614.404,23.99,73.71,95,65,
2614.404,23.99,73.71,95,65,
2614.404,23.99,73.71,95,65,
2614.554,24,73.67,95,65,67.69
2614.554,24,73.67,95,65,67.69
2614.554,24,73.67,95,65,67.69
2614.554,24,73.67,95,65,67.69
2614.554,24,73.67,95,65,67.69
2614.703,24.01,73.63,95,65,
2614.703,24.01,73.63,95,65,
2614.703,24.01,73.63,95,65,
2614.703,24.01,73.63,95,65,
2614.854,24.01,73.59,95,65,
2614.854,24.01,73.59,95,65,
2614.854,24.01,73.59,95,65,
2614.854,24.01,73.59,95,65,
2615.004,24.02,73.55,95,65,
2615.004,24.02,73.55,95,65,
2615.004,24.02,73.55,95,65,
2615.004,24.02,73.55,95,65,
2615.154,24.02,73.51,95,65,
2615.154,24.02,73.51,95,65,
2615.154,24.02,73.51,95,65,
2615.154,24.02,73.51,95,65,
2615.266,,,,,67.4
2615.304,24.03,73.47,95,65,
2615.304,24.03,73.47,95,65,
2615.304,24.03,73.47,95,65,
2615.304,24.03,73.47,95,65,
2615.454,24.04,73.43,95,65,
2615.454,24.04,73.43,95,65,
2615.454,24.04,73.43,95,65,
2615.454,24.04,73.43,95,65,
2615.604,24.04,73.39,95,65,
2615.604,24.04,73.39,95,65,
2615.604,24.04,73.39,95,65,
2615.604,24.04,73.39,95,65,
2615.754,24.05,73.35,95,65,67.16
2615.754,24.05,73.35,95,65,67.16
2615.754,24.05,73.35,95,65,67.16
2615.754,24.05,73.35,95,65,67.16
2615.754,24.05,73.35,95,65,67.16
2615.904,24.06,73.31,95,65,
2615.904,24.06,73.31,95,65,
2615.904,24.06,73.31,95,65,
2615.904,24.06,73.31,95,65,
2616.054,24.07,73.27,95,65,
2616.054,24.07,73.27,95,65,
2616.054,24.07,73.27,95,65,
2616.054,24.07,73.27,95,65,
2616.204,24.07,73.23,95,65,
2616.204,24.07,73.23,95,65,
2616.204,24.07,73.23,95,65,
2616.204,24.07,73.23,95,65,
2616.354,24.08,73.19,95,65,
2616.354,24.08,73.19,95,65,
2616.354,24.08,73.19,95,65,
2616.354,24.08,73.19,95,65,
2616.398,,,,,66.9
2616.504,24.08,73.15,95,65,
2616.504,24.08,73.15,95,65,
2616.504,24.08,73.15,95,65,
2616.504,24.08,73.15,95,65,
2616.654,24.09,73.11,95,65,
2616.654,24.09,73.11,95,65,
2616.654,24.09,73.11,95,65,
2616.654,24.09,73.11,95,65,
2616.804,24.1,73.07,95,65,
2616.804,24.1,73.07,95,65,
2616.804,24.1,73.07,95,65,
2616.804,24.1,73.07,95,65,
2616.954,24.12,73.03,95,65,66.61
2616.954,24.12,73.03,95,65,66.61
2616.954,24.12,73.03,95,65,66.61
2616.954,24.12,73.03,95,65,66.61
2616.954,24.12,73.03,95,65,66.61
2617.104,24.12,72.99,95,65,
2617.104,24.12,72.99,95,65,
2617.104,24.12,72.99,95,65,
2617.104,24.12,72.99,95,65,
2617.254,24.12,72.95,95,65,
2617.254,24.12,72.95,95,65,
2617.254,24.12,72.95,95,65,
2617.254,24.12,72.95,95,65,
2617.404,24.13,72.91,95,65,
2617.404,24.13,72.91,95,65,
2617.404,24.13,72.91,95,65,
2617.404,24.13,72.91,95,65,
2617.554,24.14,72.87,95,65,66.34
2617.554,24.14,72.87,95,65,66.34
2617.554,24.14,72.87,95,65,66.34
2617.554,24.14,72.87,95,65,66.34
2617.554,24.14,72.87,95,65,66.34
2617.704,24.14,72.83,95,65,
2617.704,24.14,72.83,95,65,
2617.704,24.14,72.83,95,65,
2617.704,24.14,72.83,95,65,
2617.854,24.15,72.79,95,65,
2617.854,24.15,72.79,95,65,
2617.854,24.15,72.79,95,65,
2617.854,24.15,72.79,95,65,
2618.004,24.16,72.75,95,65,
2618.004,24.16,72.75,95,65,
2618.004,24.16,72.75,95,65,
2618.004,24.16,72.75,95,65,
2618.154,24.17,72.71,95,65,66.12
2618.154,24.17,72.71,95,65,66.12
2618.154,24.17,72.71,95,65,66.12
2618.154,24.17,72.71,95,65,66.12
2618.154,24.17,72.71,95,65,66.12
2618.304,24.17,72.67,95,65,
2618.304,24.17,72.67,95,65,
2618.304,24.17,72.67,95,65,
2618.304,24.17,72.67,95,65,
2618.454,24.18,72.63,95,65,
2618.454,24.18,72.63,95,65,
2618.454,24.18,72.63,95,65,
2618.454,24.18,72.63,95,65,
2618.605,24.19,72.59,95,65,
2618.605,24.19,72.59,95,65,
2618.605,24.19,72.59,95,65,
2618.605,24.19,72.59,95,65,
2618.753,24.2,72.55,95,65,65.87
2618.753,24.2,72.55,95,65,65.87
2618.753,24.2,72.55,95,65,65.87
2618.753,24.2,72.55,95,65,65.87
2618.753,24.2,72.55,95,65,65.87
2618.904,24.2,72.51,95,65,
2618.904,24.2,72.51,95,65,
2618.904,24.2,72.51,95,65,
2618.904,24.2,72.51,95,65,
2619.054,24.21,72.47,95,65,
2619.054,24.21,72.47,95,65,
2619.054,24.21,72.47,95,65,
2619.054,24.21,72.47,95,65,
2619.204,24.22,72.43,95,65,
2619.204,24.22,72.43,95,65,
2619.204,24.22,72.43,95,65,
2619.204,24.22,72.43,95,65,
2619.354,24.23,72.39,95,65,65.6
2619.354,24.23,72.39,95,65,65.6
2619.354,24.23,72.39,95,65,65.6
2619.354,24.23,72.39,95,65,65.6
2619.354,24.23,72.39,95,65,65.6
2619.504,24.23,72.35,95,65,
2619.504,24.23,72.35,95,65,
2619.504,24.23,72.35,95,65,
2619.504,24.23,72.35,95,65,
2619.654,24.25,72.31,95,65,
2619.654,24.25,72.31,95,65,
2619.654,24.25,72.31,95,65,
2619.654,24.25,72.31,95,65,
2619.804,24.25,72.27,95,65,
2619.804,24.25,72.27,95,65,
2619.804,24.25,72.27,95,65,
2619.804,24.25,72.27,95,65,
2619.954,24.26,72.23,95,65,65.31
2619.954,24.26,72.23,95,65,65.31
2619.954,24.26,72.23,95,65,65.31
2619.954,24.26,72.23,95,65,65.31
2619.954,24.26,72.23,95,65,65.31
2620.103,24.27,72.19,95,65,
2620.103,24.27,72.19,95,65,
2620.103,24.27,72.19,95,65,
2620.103,24.27,72.19,95,65,
2620.254,24.28,72.15,95,65,
2620.254,24.28,72.15,95,65,
2620.254,24.28,72.15,95,65,
2620.254,24.28,72.15,95,65,
2620.403,24.29,72.11,95,65,
2620.403,24.29,72.11,95,65,
2620.403,24.29,72.11,95,65,
2620.403,24.29,72.11,95,65,
2620.554,24.3,72.07,95,65,65
2620.554,24.3,72.07,95,65,65
2620.554,24.3,72.07,95,65,65
2620.554,24.3,72.07,95,65,65
2620.554,24.3,72.07,95,65,65
2620.703,24.3,72.03,95,65,
2620.703,24.3,72.03,95,65,
2620.703,24.3,72.03,95,65,
2620.703,24.3,72.03,95,65,
2620.854,24.31,71.99,95,65,
2620.854,24.31,71.99,95,65,
2620.854,24.31,71.99,95,65,
2620.854,24.31,71.99,95,65,
2621.004,24.32,71.95,95,65,
2621.004,24.32,71.95,95,65,
2621.004,24.32,71.95,95,65,
2621.004,24.32,71.95,95,65,
2621.154,24.33,71.91,95,65,64.81
2621.154,24.33,71.91,95,65,64.81
2621.154,24.33,71.91,95,65,64.81
2621.154,24.33,71.91,95,65,64.81
2621.154,24.33,71.91,95,65,64.81
2621.304,24.34,71.87,95,65,
2621.304,24.34,71.87,95,65,
2621.304,24.34,71.87,95,65,
2621.304,24.34,71.87,95,65,
2621.454,24.34,71.84,95,65,
2621.454,24.34,71.84,95,65,
2621.454,24.34,71.84,95,65,
2621.454,24.34,71.84,95,65,
2621.604,24.34,71.8,95,65,
2621.604,24.34,71.8,95,65,
2621.604,24.34,71.8,95,65,
2621.604,24.34,71.8,95,65,
2621.754,24.36,71.76,95,65,64.52
2621.754,24.36,71.76,95,65,64.52
2621.754,24.36,71.76,95,65,64.52
2621.754,24.36,71.76,95,65,64.52
2621.754,24.36,71.76,95,65,64.52
2621.904,24.37,71.72,95,65,
2621.904,24.37,71.72,95,65,
2621.904,24.37,71.72,95,65,
2621.904,24.37,71.72,95,65,
2622.054,24.38,71.68,95,65,
2622.054,24.38,71.68,95,65,
2622.054,24.38,71.68,95,65,
2622.054,24.38,71.68,95,65,
2622.203,24.38,71.64,95,65,
2622.203,24.38,71.64,95,65,
2622.203,24.38,71.64,95,65,
2622.203,24.38,71.64,95,65,
2622.354,24.39,71.6,95,65,
2622.354,24.39,71.6,95,65,
2622.354,24.39,71.6,95,65,
2622.354,24.39,71.6,95,65,
2622.504,24.39,71.56,95,65,64.29
2622.504,24.39,71.56,95,65,64.29
2622.504,24.39,71.56,95,65,64.29
2622.504,24.39,71.56,95,65,64.29
2622.504,24.39,71.56,95,65,64.29
2622.655,24.41,71.52,95,65,
2622.655,24.41,71.52,95,65,
2622.655,24.41,71.52,95,65,
2622.655,24.41,71.52,95,65,
2622.805,24.42,71.48,95,65,
2622.805,24.42,71.48,95,65,
2622.805,24.42,71.48,95,65,
2622.805,24.42,71.48,95,65,
2622.955,24.43,71.44,95,65,
2622.955,24.43,71.44,95,65,
2622.955,24.43,71.44,95,65,
2622.955,24.43,71.44,95,65,
2623.105,24.43,71.41,95,65,64
2623.105,24.43,71.41,95,65,64
2623.105,24.43,71.41,95,65,64
2623.105,24.43,71.41,95,65,64
2623.105,24.43,71.41,95,65,64
2623.255,24.44,71.37,95,65,
2623.255,24.44,71.37,95,65,
2623.255,24.44,71.37,95,65,
2623.255,24.44,71.37,95,65,
2623.405,24.45,71.33,95,65,
2623.405,24.45,71.33,95,65,
2623.405,24.45,71.33,95,65,
2623.405,24.45,71.33,95,65,
2623.555,24.46,71.29,95,65,
2623.555,24.46,71.29,95,65,
2623.555,24.46,71.29,95,65,
2623.555,24.46,71.29,95,65,
2623.705,24.47,71.25,95,65,63.79
2623.705,24.47,71.25,95,65,63.79
2623.705,24.47,71.25,95,65,63.79
2623.705,24.47,71.25,95,65,63.79
2623.705,24.47,71.25,95,65,63.79
2623.855,24.47,71.21,95,65,
2623.855,24.47,71.21,95,65,
2623.855,24.47,71.21,95,65,
2623.855,24.47,71.21,95,65,
2624.006,24.49,71.17,95,65,
2624.006,24.49,71.17,95,65,
2624.006,24.49,71.17,95,65,
2624.006,24.49,71.17,95,65,
2624.156,24.49,71.13,95,65,
2624.156,24.49,71.13,95,65,
2624.156,24.49,71.13,95,65,
2624.156,24.49,71.13,95,65,
2624.306,24.5,71.09,95,65,
2624.306,24.5,71.09,95,65,
2624.306,24.5,71.09,95,65,
2624.306,24.5,71.09,95,65,
2624.327,,,,,63.5
2624.455,24.51,71.06,95,65,
2624.455,24.51,71.06,95,65,
2624.455,24.51,71.06,95,65,
2624.455,24.51,71.06,95,65,
2624.606,24.51,71.02,95,65,
2624.606,24.51,71.02,95,65,
2624.606,24.51,71.02,95,65,
2624.606,24.51,71.02,95,65,
2624.756,24.52,70.98,95,65,
2624.756,24.52,70.98,95,65,
2624.756,24.52,70.98,95,65,
2624.756,24.52,70.98,95,65,
2624.906,24.54,70.94,95,65,63.26
2624.906,24.54,70.94,95,65,63.26
2624.906,24.54,70.94,95,65,63.26
2624.906,24.54,70.94,95,65,63.26
2624.906,24.54,70.94,95,65,63.26
2625.056,24.54,70.9,95,65,
2625.056,24.54,70.9,95,65,
2625.056,24.54,70.9,95,65,
2625.056,24.54,70.9,95,65,
2625.205,24.55,70.86,95,65,
2625.205,24.55,70.86,95,65,
2625.205,24.55,70.86,95,65,
2625.205,24.55,70.86,95,65,
2625.356,24.56,70.82,95,65,
2625.356,24.56,70.82,95,65,
2625.356,24.56,70.82,95,65,
2625.356,24.56,70.82,95,65,
2625.506,24.56,70.79,95,65,62.98
2625.506,24.56,70.79,95,65,62.98
2625.506,24.56,70.79,95,65,62.98
2625.506,24.56,70.79,95,65,62.98
2625.506,24.56,70.79,95,65,62.98
2625.656,24.57,70.75,95,65,
2625.656,24.57,70.75,95,65,
2625.656,24.57,70.75,95,65,
2625.656,24.57,70.75,95,65,
2625.805,24.59,70.71,95,65,
2625.805,24.59,70.71,95,65,
2625.805,24.59,70.71,95,65,
2625.805,24.59,70.71,95,65,
2625.956,24.6,70.67,95,65,
2625.956,24.6,70.67,95,65,
2625.956,24.6,70.67,95,65,
2625.956,24.6,70.67,95,65,
2626.105,24.6,70.63,95,65,62.7
2626.105,24.6,70.63,95,65,62.7
2626.105,24.6,70.63,95,65,62.7
2626.105,24.6,70.63,95,65,62.7
2626.105,24.6,70.63,95,65,62.7
2626.255,24.61,70.59,95,65,
2626.255,24.61,70.59,95,65,
2626.255,24.61,70.59,95,65,
2626.255,24.61,70.59,95,65,
2626.405,24.62,70.56,95,65,
2626.405,24.62,70.56,95,65,
2626.405,24.62,70.56,95,65,
2626.405,24.62,70.56,95,65,
2626.556,24.62,70.52,95,65,
2626.556,24.62,70.52,95,65,
2626.556,24.62,70.52,95,65,
2626.556,24.62,70.52,95,65,
2626.705,24.64,70.48,95,65,62.45
2626.705,24.64,70.48,95,65,62.45
2626.705,24.64,70.48,95,65,62.45
2626.705,24.64,70.48,95,65,62.45
2626.705,24.64,70.48,95,65,62.45
2626.856,24.65,70.44,95,65,
2626.856,24.65,70.44,95,65,
2626.856,24.65,70.44,95,65,
2626.856,24.65,70.44,95,65,
2627.005,24.65,70.38,95,65,
2627.005,24.65,70.38,95,65,
2627.005,24.65,70.38,95,65,
2627.005,24.65,70.38,95,65,
2627.155,24.67,70.31,95,65,
2627.155,24.67,70.31,95,65,
2627.155,24.67,70.31,95,65,
2627.155,24.67,70.31,95,65,
2627.305,24.67,70.24,95,65,62.28
2627.305,24.67,70.24,95,65,62.28
2627.305,24.67,70.24,95,65,62.28
2627.305,24.67,70.24,95,65,62.28
2627.305,24.67,70.24,95,65,62.28
2627.455,24.68,70.17,95,65,
2627.455,24.68,70.17,95,65,
2627.455,24.68,70.17,95,65,
2627.455,24.68,70.17,95,65,
2627.606,24.69,70.1,95,65,
2627.606,24.69,70.1,95,65,
2627.606,24.69,70.1,95,65,
2627.606,24.69,70.1,95,65,
2627.756,24.7,70.03,95,65,
2627.756,24.7,70.03,95,65,
2627.756,24.7,70.03,95,65,
2627.756,24.7,70.03,95,65,
2627.905,24.71,69.96,95,65,62
2627.905,24.71,69.96,95,65,62
2627.905,24.71,69.96,95,65,62
2627.905,24.71,69.96,95,65,62
2627.905,24.71,69.96,95,65,62
2628.056,24.72,69.88,95,65,
2628.056,24.72,69.88,95,65,
2628.056,24.72,69.88,95,65,
2628.056,24.72,69.88,95,65,
2628.205,24.72,69.81,95,65,
2628.205,24.72,69.81,95,65,
2628.205,24.72,69.81,95,65,
2628.205,24.72,69.81,95,65,
2628.356,24.73,69.74,95,65,
2628.356,24.73,69.74,95,65,
2628.356,24.73,69.74,95,65,
2628.356,24.73,69.74,95,65,
2628.505,24.74,69.67,95,65,61.81
2628.505,24.74,69.67,95,65,61.81
2628.505,24.74,69.67,95,65,61.81
2628.505,24.74,69.67,95,65,61.81
2628.505,24.74,69.67,95,65,61.81
2628.656,24.75,69.6,95,65,
2628.656,24.75,69.6,95,65,
2628.656,24.75,69.6,95,65,
2628.656,24.75,69.6,95,65,
2628.806,24.76,69.53,95,65,
2628.806,24.76,69.53,95,65,
2628.806,24.76,69.53,95,65,
2628.806,24.76,69.53,95,65,
2628.957,24.77,69.46,95,65,
2628.957,24.77,69.46,95,65,
2628.957,24.77,69.46,95,65,
2628.957,24.77,69.46,95,65,
2629.107,24.77,69.39,95,65,61.51
2629.107,24.77,69.39,95,65,61.51
2629.107,24.77,69.39,95,65,61.51
2629.107,24.77,69.39,95,65,61.51
2629.107,24.77,69.39,95,65,61.51
2629.257,24.78,69.32,95,65,
2629.257,24.78,69.32,95,65,
2629.257,24.78,69.32,95,65,
2629.257,24.78,69.32,95,65,
2629.406,24.8,69.25,95,65,
2629.406,24.8,69.25,95,65,
2629.406,24.8,69.25,95,65,
2629.406,24.8,69.25,95,65,
2629.556,24.81,69.18,95,65,
2629.556,24.81,69.18,95,65,
2629.556,24.81,69.18,95,65,
2629.556,24.81,69.18,95,65,
2629.707,24.82,69.12,95,65,61.26
2629.707,24.82,69.12,95,65,61.26
2629.707,24.82,69.12,95,65,61.26
2629.707,24.82,69.12,95,65,61.26
2629.707,24.82,69.12,95,65,61.26
2629.857,24.82,69.05,95,65,
2629.857,24.82,69.05,95,65,
2629.857,24.82,69.05,95,65,
2629.857,24.82,69.05,95,65,
2630.007,24.83,68.98,95,65,
2630.007,24.83,68.98,95,65,
2630.007,24.83,68.98,95,65,
2630.007,24.83,68.98,95,65,
2630.156,24.84,68.91,95,65,
2630.156,24.84,68.91,95,65,
2630.156,24.84,68.91,95,65,
2630.156,24.84,68.91,95,65,
2630.306,24.84,68.84,95,65,61.04
2630.306,24.84,68.84,95,65,61.04
2630.306,24.84,68.84,95,65,61.04
2630.306,24.84,68.84,95,65,61.04
2630.306,24.84,68.84,95,65,61.04
2630.456,24.85,68.77,95,65,
2630.456,24.85,68.77,95,65,
2630.456,24.85,68.77,95,65,
2630.456,24.85,68.77,95,65,
2630.606,24.86,68.7,95,65,
2630.606,24.86,68.7,95,65,
2630.606,24.86,68.7,95,65,
2630.606,24.86,68.7,95,65,
2630.756,24.87,68.63,95,65,
2630.756,24.87,68.63,95,65,
2630.756,24.87,68.63,95,65,
2630.756,24.87,68.63,95,65,
2630.906,24.88,68.56,95,65,60.83
2630.906,24.88,68.56,95,65,60.83
2630.906,24.88,68.56,95,65,60.83
2630.906,24.88,68.56,95,65,60.83
2630.906,24.88,68.56,95,65,60.83
2631.057,24.89,68.5,95,65,
2631.057,24.89,68.5,95,65,
2631.057,24.89,68.5,95,65,
2631.057,24.89,68.5,95,65,
2631.206,24.9,68.43,95,65,
2631.206,24.9,68.43,95,65,
2631.206,24.9,68.43,95,65,
2631.206,24.9,68.43,95,65,
2631.356,24.91,68.36,95,65,
2631.356,24.91,68.36,95,65,
2631.356,24.91,68.36,95,65,
2631.356,24.91,68.36,95,65,
2631.506,24.92,68.29,95,65,60.56
2631.506,24.92,68.29,95,65,60.56
2631.506,24.92,68.29,95,65,60.56
2631.506,24.92,68.29,95,65,60.56
2631.506,24.92,68.29,95,65,60.56
2631.656,24.93,68.22,95,65,
2631.656,24.93,68.22,95,65,
2631.656,24.93,68.22,95,65,
2631.656,24.93,68.22,95,65,
2631.806,24.94,68.16,95,65,
2631.806,24.94,68.16,95,65,
2631.806,24.94,68.16,95,65,
2631.806,24.94,68.16,95,65,
2631.956,24.95,68.09,95,65,
2631.956,24.95,68.09,95,65,
2631.956,24.95,68.09,95,65,
2631.956,24.95,68.09,95,65,
2632.106,24.96,68.02,95,65,60.39
2632.106,24.96,68.02,95,65,60.39
2632.106,24.96,68.02,95,65,60.39
2632.106,24.96,68.02,95,65,60.39
2632.106,24.96,68.02,95,65,60.39
2632.257,24.97,67.95,95,65,
2632.257,24.97,67.95,95,65,
2632.257,24.97,67.95,95,65,
2632.257,24.97,67.95,95,65,
2632.406,24.98,67.89,95,65,
2632.406,24.98,67.89,95,65,
2632.406,24.98,67.89,95,65,
2632.406,24.98,67.89,95,65,
2632.556,24.99,67.82,95,65,
2632.556,24.99,67.82,95,65,
2632.556,24.99,67.82,95,65,
2632.556,24.99,67.82,95,65,
2632.706,24.99,67.75,95,65,60.16
2632.706,24.99,67.75,95,65,60.16
2632.706,24.99,67.75,95,65,60.16
2632.706,24.99,67.75,95,65,60.16
2632.706,24.99,67.75,95,65,60.16
2632.856,25.01,67.69,95,65,
2632.856,25.01,67.69,95,65,
2632.856,25.01,67.69,95,65,
2632.856,25.01,67.69,95,65,
2633.008,25.02,67.62,95,65,
2633.008,25.02,67.62,95,65,
2633.008,25.02,67.62,95,65,
2633.008,25.02,67.62,95,65,
2633.157,25.03,67.55,95,65,
2633.157,25.03,67.55,95,65,
2633.157,25.03,67.55,95,65,
2633.157,25.03,67.55,95,65,
2633.308,25.05,67.49,95,65,
2633.308,25.05,67.49,95,65,
2633.308,25.05,67.49,95,65,
2633.308,25.05,67.49,95,65,
2633.382,,,,,59.88
2633.457,25.06,67.42,95,65,
2633.457,25.06,67.42,95,65,
2633.457,25.06,67.42,95,65,
2633.457,25.06,67.42,95,65,
2633.607,25.08,67.35,95,65,
2633.607,25.08,67.35,95,65,
2633.607,25.08,67.35,95,65,
2633.607,25.08,67.35,95,65,
2633.758,25.08,67.29,95,65,
2633.758,25.08,67.29,95,65,
2633.758,25.08,67.29,95,65,
2633.758,25.08,67.29,95,65,
2633.908,25.09,67.22,95,65,59.69
2633.908,25.09,67.22,95,65,59.69
2633.908,25.09,67.22,95,65,59.69
2633.908,25.09,67.22,95,65,59.69
2633.908,25.09,67.22,95,65,59.69
2634.058,25.11,67.15,95,65,
2634.058,25.11,67.15,95,65,
2634.058,25.11,67.15,95,65,
2634.058,25.11,67.15,95,65,
2634.207,25.12,67.09,95,65,
2634.207,25.12,67.09,95,65,
2634.207,25.12,67.09,95,65,
2634.207,25.12,67.09,95,65,
2634.358,25.12,67.02,95,65,
2634.358,25.12,67.02,95,65,
2634.358,25.12,67.02,95,65,
2634.358,25.12,67.02,95,65,
2634.507,25.13,66.96,95,65,
2634.507,25.13,66.96,95,65,
2634.507,25.13,66.96,95,65,
2634.507,25.13,66.96,95,65,
2634.515,,,,,59.42
2634.657,25.14,66.89,95,65,
2634.657,25.14,66.89,95,65,
2634.657,25.14,66.89,95,65,
2634.657,25.14,66.89,95,65,
2634.807,25.16,66.83,95,65,
2634.807,25.16,66.83,95,65,
2634.807,25.16,66.83,95,65,
2634.807,25.16,66.83,95,65,
2634.958,25.16,66.76,95,65,
2634.958,25.16,66.76,95,65,
2634.958,25.16,66.76,95,65,
2634.958,25.16,66.76,95,65,
2635.107,25.17,66.69,95,65,59.24
2635.107,25.17,66.69,95,65,59.24
2635.107,25.17,66.69,95,65,59.24
2635.107,25.17,66.69,95,65,59.24
2635.107,25.17,66.69,95,65,59.24
2635.257,25.18,66.63,95,65,
2635.257,25.18,66.63,95,65,
2635.257,25.18,66.63,95,65,
2635.257,25.18,66.63,95,65,
2635.407,25.19,66.56,95,65,
2635.407,25.19,66.56,95,65,
2635.407,25.19,66.56,95,65,
2635.407,25.19,66.56,95,65,
2635.558,25.19,66.5,95,65,
2635.558,25.19,66.5,95,65,
2635.558,25.19,66.5,95,65,
2635.558,25.19,66.5,95,65,
2635.707,25.21,66.43,95,65,59
2635.707,25.21,66.43,95,65,59
2635.707,25.21,66.43,95,65,59
2635.707,25.21,66.43,95,65,59
2635.707,25.21,66.43,95,65,59
2635.857,25.21,66.37,95,65,
2635.857,25.21,66.37,95,65,
2635.857,25.21,66.37,95,65,
2635.857,25.21,66.37,95,65,
2636.007,25.22,66.31,95,65,
2636.007,25.22,66.31,95,65,
2636.007,25.22,66.31,95,65,
2636.007,25.22,66.31,95,65,
2636.157,25.24,66.24,95,65,
2636.157,25.24,66.24,95,65,
2636.157,25.24,66.24,95,65,
2636.157,25.24,66.24,95,65,
2636.308,25.25,66.18,95,65,
2636.308,25.25,66.18,95,65,
2636.308,25.25,66.18,95,65,
2636.308,25.25,66.18,95,65,
2636.457,25.26,66.11,95,65,58.81
2636.457,25.26,66.11,95,65,58.81
2636.457,25.26,66.11,95,65,58.81
2636.457,25.26,66.11,95,65,58.81
2636.457,25.26,66.11,95,65,58.81
2636.607,25.26,66.05,95,65,
2636.607,25.26,66.05,95,65,
2636.607,25.26,66.05,95,65,
2636.607,25.26,66.05,95,65,
2636.758,25.28,65.98,95,65,
2636.758,25.28,65.98,95,65,
2636.758,25.28,65.98,95,65,
2636.758,25.28,65.98,95,65,
2636.907,25.28,65.92,95,65,
2636.907,25.28,65.92,95,65,
2636.907,25.28,65.92,95,65,
2636.907,25.28,65.92,95,65,
2637.058,25.29,65.86,95,65,58.54
2637.058,25.29,65.86,95,65,58.54
2637.058,25.29,65.86,95,65,58.54
2637.058,25.29,65.86,95,65,58.54
2637.058,25.29,65.86,95,65,58.54
2637.207,25.3,65.79,95,65,
2637.207,25.3,65.79,95,65,
2637.207,25.3,65.79,95,65,
2637.207,25.3,65.79,95,65,
2637.357,25.3,65.73,95,65,
2637.357,25.3,65.73,95,65,
2637.357,25.3,65.73,95,65,
2637.357,25.3,65.73,95,65,
2637.511,25.32,65.67,95,65,
2637.511,25.32,65.67,95,65,
2637.511,25.32,65.67,95,65,
2637.511,25.32,65.67,95,65,
2637.661,25.32,65.6,95,65,58.33
2637.661,25.32,65.6,95,65,58.33
2637.661,25.32,65.6,95,65,58.33
2637.661,25.32,65.6,95,65,58.33
2637.661,25.32,65.6,95,65,58.33
2637.811,25.34,65.54,95,65,
2637.811,25.34,65.54,95,65,
2637.811,25.34,65.54,95,65,
2637.811,25.34,65.54,95,65,
2637.961,25.54,65.48,95,65,
2637.961,25.54,65.48,95,65,
2637.961,25.54,65.48,95,65,
2637.961,25.54,65.48,95,65,
2638.111,26,65.41,95,65,
