,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3588,501.026,85.75,87.19,55.0,,50.0
3589,501.026,,,,87.22,
3590,501.176,84.48,86.44,55.0,,50.2
3591,501.326,83.23,85.69,55.0,,50.41
3592,501.476,82.04,84.95,55.0,,50.59
3593,501.626,80.88,84.21,55.0,,50.77
3594,501.626,,,,84.11,
3595,501.776,79.69,83.47,55.0,,50.95
3596,501.926,78.32,82.72,55.0,,51.16
3597,502.076,77.21,82.0,55.0,,51.32
3598,502.226,76.12,81.28,55.0,,51.5
3599,502.226,,,,80.49,
3600,502.376,75.07,80.56,55.0,,51.67
3601,502.526,74.01,79.85,55.0,,51.84
3602,502.676,72.97,79.14,55.0,,52.0
3603,502.826,71.96,78.44,55.0,,52.16
3604,502.826,,,,77.48,
3605,502.977,70.75,77.74,55.0,,52.35
3606,503.126,69.77,77.05,55.0,,52.5
3607,503.276,68.83,76.37,55.0,,52.65
3608,503.426,67.93,75.7,55.0,,52.79
3609,503.426,,,,74.06,
3610,503.576,67.01,75.03,55.0,,52.93
3611,503.726,66.12,74.37,55.0,,53.07
3612,503.877,65.25,73.72,55.0,,53.21
3613,504.026,64.2,73.06,55.0,,53.38
3614,504.026,,,,71.14,
3615,504.176,63.35,72.42,55.0,,53.51
3616,504.326,62.51,71.78,55.0,,53.64
3617,504.476,61.68,71.14,55.0,,53.77
3618,504.626,60.91,70.52,55.0,,53.89
3619,504.662,,,,68.98,
3620,504.776,60.12,69.9,55.0,,54.02
3621,504.926,59.34,69.28,55.0,,54.15
3622,505.077,58.43,68.67,55.0,,54.3
3623,505.226,57.66,68.06,55.0,,54.41
3624,505.226,,,,65.16,
3625,505.376,56.94,67.46,55.0,,54.52
3626,505.526,56.23,66.86,55.0,,54.63
3627,505.676,55.53,66.27,55.0,,54.74
3628,505.826,54.83,65.69,55.0,,54.85
3629,505.826,,,,62.34,
3630,505.977,54.01,65.1,55.0,,54.98
3631,506.126,53.33,64.52,55.0,,55.1
3632,506.276,52.67,63.96,55.0,,55.21
3633,506.426,52.02,63.39,55.0,,55.3
3634,506.426,,,,59.2,
3635,506.576,51.37,62.83,55.0,,55.41
3636,506.726,50.77,62.27,55.0,,55.5
3637,506.877,50.14,61.72,55.0,,55.59
3638,507.027,49.4,61.17,55.0,,55.71
3639,507.027,,,,56.75,
3640,507.176,48.78,60.63,55.0,,55.81
3641,507.326,48.18,60.09,55.0,,55.9
3642,507.476,47.62,59.56,55.0,,55.99
3643,507.626,47.04,59.03,55.0,,56.08
3644,507.626,,,,54.28,
3645,507.776,46.5,58.51,55.0,,56.17
3646,507.938,45.94,57.99,55.0,,56.26
3647,508.088,45.37,57.48,55.0,,56.39
3648,508.237,44.82,56.97,55.0,,56.48
3649,508.237,,,,51.91,
3650,508.386,44.43,56.48,55.0,,56.55
3651,508.537,44.36,56.04,55.0,,56.56
3652,508.689,44.53,55.66,55.0,,56.51
3653,508.841,44.77,55.36,55.0,,56.44
3654,508.841,,,,51.23,
3655,508.991,45.17,55.13,55.0,,56.3
3656,509.137,45.63,54.96,55.0,,56.15
3657,509.281,46.09,54.85,55.0,,56.01
3658,509.436,46.56,54.78,55.0,,55.86
3659,509.436,,,,51.19,
3660,509.606,46.92,54.74,55.0,,55.72
3661,509.751,47.4,54.74,55.0,,55.53
3662,509.901,47.7,54.75,55.0,,55.39
3663,510.052,47.94,54.76,55.0,,55.26
3664,510.052,,,,50.98,
3665,510.2,48.16,54.77,55.0,,55.12
3666,510.35,48.35,54.78,55.0,,54.99
3667,510.5,48.53,54.79,55.0,,54.88
3668,510.65,48.7,54.79,55.0,,54.76
3669,510.65,,,,50.83,
3670,510.802,48.86,54.79,55.0,,54.64
3671,510.952,49.01,54.78,55.0,,54.52
3672,511.101,49.15,54.77,55.0,,54.4
3673,511.25,49.31,54.77,55.0,,54.29
3674,511.25,,,,50.74,
3675,511.4,49.46,54.76,55.0,,54.18
3676,511.552,49.62,54.75,55.0,,54.07
3677,511.701,49.79,54.75,95.0,,53.96
3678,511.851,49.97,54.75,95.0,,53.84
3679,511.851,,,,50.88,
3680,512.001,50.28,54.76,95.0,,53.72
3681,512.151,50.97,54.82,95.0,,53.59
3682,512.301,52.05,54.97,95.0,,53.43
3683,512.517,53.42,55.23,95.0,,53.27
3684,512.521,,,,53.29,
3685,512.647,55.36,55.64,95.0,,53.06
3686,512.797,57.2,56.19,95.0,,52.89
3687,512.947,59.05,56.83,95.0,,52.72
3688,513.096,60.89,57.55,95.0,,52.55
3689,513.096,,,,57.4,
3690,513.247,62.77,58.34,95.0,,52.38
3691,513.396,64.68,59.19,95.0,,52.22
3692,513.546,66.55,60.1,95.0,,52.05
3693,513.696,68.37,61.04,95.0,,51.9
3694,513.696,,,,61.59,
3695,513.846,70.15,62.0,95.0,,51.76
3696,513.996,71.97,63.0,95.0,,51.62
3697,514.146,73.7,64.01,95.0,,51.47
3698,514.296,75.44,65.03,95.0,,51.33
3699,514.296,,,,66.68,
3700,514.447,77.08,66.06,95.0,,51.2
3701,514.597,78.69,67.09,95.0,,51.07
3702,514.746,80.3,68.12,95.0,,50.95
3703,514.897,81.88,69.15,95.0,,50.82
3704,514.897,,,,71.07,
3705,515.046,83.47,70.18,95.0,,50.7
3706,515.196,84.98,71.21,95.0,,50.59
3707,515.346,86.41,72.23,95.0,,50.48
3708,515.496,87.89,73.24,95.0,,50.36
3709,515.496,,,,76.2,
3710,515.646,89.33,74.24,95.0,,50.25
3711,515.796,90.73,75.24,95.0,,50.14
3712,515.946,92.11,76.23,95.0,,50.04
3713,516.096,93.45,77.21,95.0,,49.94
3714,516.096,,,,80.81,
3715,516.246,94.76,78.18,95.0,,49.84
3716,516.396,96.03,79.14,95.0,,49.74
3717,516.545,97.25,80.1,95.0,,49.65
3718,516.695,98.49,81.04,95.0,,49.56
3719,516.695,,,,85.49,
3720,516.846,99.7,81.97,95.0,,49.48
3721,516.995,100.86,82.9,95.0,,49.39
3722,517.145,101.98,83.81,95.0,,49.3
3723,517.296,103.15,84.72,95.0,,49.22
3724,517.296,,,,90.91,
3725,517.445,104.23,85.61,95.0,,49.12
3726,517.596,105.32,86.5,95.0,,49.05
3727,517.745,106.41,87.38,95.0,,48.97
3728,517.896,107.45,88.25,95.0,,48.9
3729,517.896,,,,94.09,
3730,518.047,108.48,89.11,95.0,,48.82
3731,518.197,109.53,89.97,95.0,,48.75
3732,518.352,110.47,90.81,95.0,,48.68
3733,518.501,111.45,91.65,95.0,,48.6
3734,518.501,,,,98.17,
3735,518.651,112.4,92.47,95.0,,48.54
3736,518.802,113.0,93.26,95.0,,48.5
3737,518.952,113.24,93.98,95.0,,48.49
3738,519.104,112.92,94.57,95.0,,48.56
3739,519.104,,,,99.9,
3740,519.253,112.08,95.01,95.0,,48.71
3741,519.398,110.87,95.28,95.0,,48.9
3742,519.547,109.5,95.39,95.0,,49.14
3743,519.702,108.04,95.36,95.0,,49.39
3744,519.734,,,,98.47,
3745,519.856,106.99,95.23,55.0,,49.58
3746,520.006,105.98,95.04,55.0,,49.75
3747,520.156,105.47,94.86,55.0,,49.82
3748,520.306,104.88,94.67,55.0,,49.88
3749,520.306,,,,97.9,
3750,520.456,104.03,94.46,55.0,,49.97
3751,520.607,102.94,94.2,55.0,,50.09
3752,520.757,101.47,93.86,55.0,,50.3
3753,520.906,100.1,93.46,55.0,,50.5
3754,520.906,,,,95.73,
3755,521.056,98.7,93.01,55.0,,50.71
3756,521.206,97.32,92.5,55.0,,50.92
3757,521.356,95.94,91.93,55.0,,51.14
3758,521.506,94.55,91.34,55.0,,51.35
3759,521.506,,,,92.67,
3760,521.657,92.83,90.7,55.0,,51.61
3761,521.806,91.45,90.04,55.0,,51.83
3762,521.956,90.05,89.36,55.0,,52.04
3763,522.106,88.72,88.66,55.0,,52.24
3764,522.106,,,,89.52,
3765,522.256,87.44,87.96,55.0,,52.44
3766,522.406,86.19,87.25,55.0,,52.64
3767,522.556,84.91,86.53,55.0,,52.83
3768,522.706,83.71,85.81,55.0,,53.02
3769,522.706,,,,85.97,
3770,522.856,82.51,85.1,55.0,,53.22
3771,523.007,81.11,84.37,55.0,,53.42
3772,523.156,79.94,83.66,55.0,,53.61
3773,523.306,78.84,82.95,55.0,,53.78
3774,523.306,,,,82.94,
3775,523.456,77.77,82.24,55.0,,53.96
3776,523.606,76.7,81.53,55.0,,54.12
3777,523.756,75.62,80.83,55.0,,54.28
3778,523.907,74.41,80.13,55.0,,54.47
3779,523.907,,,,80.11,
3780,524.056,73.4,79.44,55.0,,54.62
3781,524.206,72.42,78.76,55.0,,54.77
3782,524.356,71.46,78.09,55.0,,54.92
3783,524.506,70.5,77.42,55.0,,55.06
3784,524.506,,,,76.25,
3785,524.656,69.55,76.75,55.0,,55.21
3786,524.806,68.63,76.09,55.0,,55.35
3787,524.957,67.59,75.43,55.0,,55.52
3788,525.106,66.69,74.78,55.0,,55.66
3789,525.106,,,,73.98,
3790,525.256,65.84,74.14,55.0,,55.79
3791,525.406,64.97,73.51,55.0,,55.92
3792,525.556,64.16,72.88,55.0,,56.03
3793,525.706,63.35,72.25,55.0,,56.15
3794,525.706,,,,70.07,
3795,525.856,62.53,71.63,55.0,,56.28
3796,526.007,61.61,71.02,55.0,,56.45
3797,526.157,60.81,70.4,55.0,,56.56
3798,526.306,60.06,69.8,55.0,,56.67
3799,526.306,,,,67.52,
3800,526.456,59.3,69.21,55.0,,56.78
3801,526.606,58.58,68.61,55.0,,56.89
3802,526.756,57.85,68.02,55.0,,57.0
3803,526.906,57.13,67.44,55.0,,57.11
3804,526.906,,,,64.45,
3805,527.056,56.42,66.86,55.0,,57.22
3806,527.207,55.6,66.28,55.0,,57.35
3807,527.357,54.91,65.71,55.0,,57.45
3808,527.506,54.26,65.15,55.0,,57.55
3809,527.506,,,,61.64,
3810,527.656,53.6,64.59,55.0,,57.65
3811,527.806,52.96,64.03,55.0,,57.75
3812,527.956,52.32,63.48,55.0,,57.85
3813,528.107,51.7,62.94,55.0,,57.95
3814,528.107,,,,59.08,
3815,528.257,51.09,62.4,55.0,,58.04
3816,528.406,50.47,61.86,55.0,,58.14
3817,528.557,49.76,61.32,55.0,,58.24
3818,528.706,49.17,60.79,55.0,,58.33
3819,528.706,,,,56.39,
3820,528.856,48.58,60.27,55.0,,58.42
3821,529.006,48.02,59.75,55.0,,58.51
3822,529.156,47.47,59.24,55.0,,58.6
3823,529.306,46.94,58.73,55.0,,58.68
3824,529.306,,,,54.14,
3825,529.457,46.41,58.22,55.0,,58.77
3826,529.618,45.77,57.72,55.0,,58.88
3827,529.768,45.35,57.23,55.0,,58.95
3828,529.918,44.85,56.74,55.0,,59.02
3829,529.918,,,,51.82,
3830,530.068,44.57,56.28,55.0,,59.08
3831,530.217,44.56,55.87,55.0,,59.07
3832,530.368,44.74,55.53,55.0,,58.99
3833,530.554,,,,51.04,
3834,530.583,45.1,55.25,55.0,,58.88
3835,530.732,45.6,55.06,55.0,,58.7
3836,530.879,46.03,54.92,55.0,,58.56
3837,531.024,46.44,54.83,55.0,,58.41
3838,531.123,,,,51.05,
3839,531.178,46.84,54.78,55.0,,58.26
3840,531.323,47.23,54.75,55.0,,58.11
3841,531.478,47.55,54.74,55.0,,57.97
3842,531.625,47.79,54.74,55.0,,57.85
3843,531.625,,,,50.87,
3844,531.775,48.04,54.75,55.0,,57.71
3845,531.924,48.26,54.75,55.0,,57.57
3846,532.073,48.5,54.76,55.0,,57.42
3847,532.223,48.68,54.77,55.0,,57.29
3848,532.372,48.85,54.77,55.0,,57.17
3849,532.372,,,,50.81,
3850,532.522,49.02,54.77,55.0,,57.05
3851,532.672,49.17,54.77,55.0,,56.93
3852,532.822,49.33,54.77,55.0,,56.81
3853,532.972,49.47,54.76,55.0,,56.7
3854,532.972,,,,51.84,
3855,533.122,49.61,54.75,55.0,,56.58
3856,533.272,49.74,54.75,55.0,,56.47
3857,533.501,49.92,54.74,95.0,,56.3
3858,533.501,,,,50.87,
3859,533.627,50.04,54.73,95.0,,56.2
3860,533.777,50.19,54.73,95.0,,56.08
3861,533.927,50.58,54.74,95.0,,55.98
3862,534.078,51.37,54.82,95.0,,55.85
3863,534.078,,,,51.85,
3864,534.227,52.58,55.0,95.0,,55.68
3865,534.377,54.07,55.3,95.0,,55.52
3866,534.527,55.71,55.71,95.0,,55.34
3867,534.678,57.5,56.24,95.0,,55.16
3868,534.678,,,,55.84,
3869,534.827,59.38,56.87,95.0,,54.99
3870,534.977,61.25,57.58,95.0,,54.83
3871,535.127,63.19,58.36,95.0,,54.65
3872,535.278,65.08,59.21,95.0,,54.49
3873,535.278,,,,60.44,
3874,535.427,67.01,60.11,95.0,,54.33
3875,535.577,68.78,61.05,95.0,,54.17
3876,535.727,70.64,62.02,95.0,,54.02
3877,535.877,72.47,63.03,95.0,,53.86
3878,535.877,,,,65.04,
3879,536.028,74.19,64.04,95.0,,53.71
3880,536.178,75.92,65.07,95.0,,53.57
3881,536.328,77.62,66.11,95.0,,53.42
3882,536.477,79.3,67.16,95.0,,53.28
3883,536.477,,,,70.14,
3884,536.627,80.88,68.2,95.0,,53.15
3885,536.778,82.5,69.25,95.0,,53.03
3886,536.928,84.06,70.29,95.0,,52.91
3887,537.077,85.54,71.33,95.0,,52.79
3888,537.077,,,,74.68,
3889,537.227,87.04,72.36,95.0,,52.67
3890,537.377,88.53,73.39,95.0,,52.56
3891,537.527,89.97,74.41,95.0,,52.44
3892,537.677,91.37,75.42,95.0,,52.34
3893,537.677,,,,79.38,
3894,537.827,92.77,76.43,95.0,,52.23
3895,537.977,94.1,77.42,95.0,,52.12
3896,538.127,95.45,78.41,95.0,,52.02
3897,538.277,96.69,79.39,95.0,,51.92
3898,538.277,,,,83.83,
3899,538.427,97.95,80.36,95.0,,51.83
3900,538.577,99.21,81.31,95.0,,51.74
3901,538.728,100.4,82.26,95.0,,51.65
3902,538.878,101.58,83.2,95.0,,51.56
3903,538.982,,,,88.63,
3904,539.028,102.75,84.13,95.0,,51.47
3905,539.177,103.93,85.05,95.0,,51.37
3906,539.327,105.01,85.96,95.0,,51.29
3907,539.477,106.16,86.86,95.0,,51.22
3908,539.6,,,,93.07,
3909,539.671,107.18,87.76,95.0,,51.14
3910,539.822,108.45,88.68,95.0,,51.04
3911,539.972,109.45,89.58,95.0,,50.97
3912,540.121,110.48,90.46,95.0,,50.89
3913,540.182,,,,97.19,
3914,540.276,111.48,91.34,95.0,,50.82
3915,540.426,112.49,92.2,95.0,,50.74
3916,540.576,113.3,93.03,95.0,,50.68
3917,540.725,113.7,93.81,95.0,,50.66
3918,540.725,,,,100.31,
3919,540.876,113.44,94.46,95.0,,50.7
3920,541.027,112.72,94.97,95.0,,50.83
3921,541.173,111.84,95.31,95.0,,50.98
3922,541.322,110.55,95.49,95.0,,51.19
3923,541.37,,,,100.45,
3924,541.481,108.86,95.49,55.0,,51.46
3925,541.614,107.81,95.4,55.0,,51.63
3926,541.766,106.66,95.23,55.0,,51.82
3927,541.915,105.88,95.04,55.0,,51.92
3928,541.915,,,,98.14,
3929,542.064,105.03,94.82,55.0,,52.02
3930,542.214,103.99,94.57,55.0,,52.14
3931,542.364,102.79,94.25,55.0,,52.29
3932,542.514,101.48,93.87,55.0,,52.48
3933,542.514,,,,96.59,
3934,542.664,100.1,93.43,55.0,,52.69
3935,542.814,98.7,92.93,55.0,,52.9
3936,542.965,97.0,92.38,55.0,,53.16
3937,543.114,95.58,91.8,55.0,,53.37
3938,543.114,,,,93.14,
3939,543.264,94.23,91.19,55.0,,53.58
3940,543.414,92.83,90.55,55.0,,53.8
3941,543.564,91.49,89.89,55.0,,54.01
3942,543.714,90.14,89.2,55.0,,54.22
3943,543.714,,,,90.36,
3944,543.864,88.83,88.51,55.0,,54.42
3945,544.015,87.28,87.8,55.0,,54.65
3946,544.164,86.04,87.09,55.0,,54.84
3947,544.314,84.85,86.39,55.0,,55.02
3948,544.314,,,,86.7,
3949,544.464,83.69,85.68,55.0,,55.19
3950,544.614,82.51,84.97,55.0,,55.37
3951,544.764,81.35,84.27,55.0,,55.55
3952,544.915,79.97,83.55,55.0,,55.76
3953,544.915,,,,83.78,
3954,545.064,78.9,82.85,55.0,,55.92
3955,545.214,77.79,82.16,55.0,,56.08
3956,545.364,76.78,81.47,55.0,,56.23
3957,545.514,75.75,80.79,55.0,,56.41
3958,545.514,,,,80.27,
3959,545.664,74.76,80.11,55.0,,56.56
3960,545.814,73.76,79.43,55.0,,56.71
3961,545.965,72.61,78.76,55.0,,56.89
3962,546.114,71.63,78.09,55.0,,57.04
3963,546.114,,,,76.96,
3964,546.264,70.72,77.44,55.0,,57.18
3965,546.414,69.82,76.79,55.0,,57.3
3966,546.564,68.93,76.14,55.0,,57.45
3967,546.714,68.05,75.5,55.0,,57.58
3968,546.714,,,,73.94,
3969,546.865,67.02,74.86,55.0,,57.74
3970,547.014,66.17,74.23,55.0,,57.87
3971,547.164,65.33,73.61,55.0,,58.01
3972,547.314,64.52,72.99,55.0,,58.12
3973,547.314,,,,70.85,
3974,547.464,63.72,72.38,55.0,,58.24
3975,547.614,62.92,71.77,55.0,,58.35
3976,547.764,62.15,71.17,55.0,,58.48
3977,547.914,61.37,70.58,55.0,,58.59
3978,547.965,,,,68.87,
3979,548.065,60.47,69.98,55.0,,58.73
3980,548.214,59.74,69.39,55.0,,58.84
3981,548.364,59.01,68.81,55.0,,58.95
3982,548.538,58.45,68.25,55.0,,59.04
3983,548.538,,,,65.38,
3984,548.681,57.58,67.66,55.0,,59.18
3985,548.831,56.88,67.09,55.0,,59.29
3986,548.982,56.07,66.51,55.0,,59.4
3987,549.132,55.4,65.95,55.0,,59.5
3988,549.132,,,,63.61,
3989,549.281,54.76,65.39,55.0,,59.6
3990,549.431,54.12,64.85,55.0,,59.7
3991,549.581,53.5,64.3,55.0,,59.8
3992,549.731,52.87,63.76,55.0,,59.89
3993,549.731,,,,59.68,
3994,549.882,52.25,63.22,55.0,,59.98
3995,550.032,51.55,62.68,55.0,,60.07
3996,550.181,50.95,62.15,55.0,,60.17
3997,550.331,50.36,61.63,55.0,,60.26
3998,550.331,,,,57.58,
3999,550.481,49.81,61.12,55.0,,60.34
4000,550.631,49.24,60.6,55.0,,60.42
4001,550.781,48.68,60.09,55.0,,60.51
4002,550.931,48.14,59.59,55.0,,60.6
4003,550.931,,,,54.98,
4004,551.082,47.5,59.08,55.0,,60.7
4005,551.231,46.97,58.59,55.0,,60.78
4006,551.381,46.46,58.1,55.0,,60.86
4007,551.542,45.95,57.61,55.0,,60.93
4008,551.542,,,,52.71,
4009,551.691,45.44,57.13,55.0,,61.02
4010,551.843,45.03,56.66,55.0,,61.09
4011,551.993,44.86,56.23,55.0,,61.11
4012,552.144,44.9,55.85,55.0,,61.08
4013,552.144,,,,51.32,
4014,552.296,45.11,55.53,55.0,,61.01
4015,552.445,45.4,55.28,55.0,,60.9
4016,552.594,45.76,55.08,55.0,,60.76
4017,552.743,46.15,54.94,55.0,,60.61
4018,552.743,,,,51.14,
4019,552.888,46.45,54.83,55.0,,60.49
4020,553.04,46.8,54.76,55.0,,60.33
4021,553.186,47.17,54.72,55.0,,60.18
4022,553.366,47.44,54.69,55.0,,60.05
4023,553.366,,,,50.91,
4024,553.516,47.83,54.69,55.0,,59.85
4025,553.667,48.09,54.7,55.0,,59.7
4026,553.818,48.32,54.7,55.0,,59.56
4027,553.968,48.53,54.71,55.0,,59.43
4028,553.968,,,,50.94,
4029,554.116,48.73,54.72,55.0,,59.3
4030,554.268,48.95,54.73,55.0,,59.14
4031,554.417,49.09,54.73,55.0,,59.03
4032,554.566,49.28,54.74,55.0,,58.9
4033,554.566,,,,50.76,
4034,554.717,49.44,54.74,55.0,,58.78
4035,554.866,49.6,54.74,55.0,,58.67
4036,555.016,49.74,54.74,55.0,,58.56
4037,555.166,49.89,54.74,55.0,,58.44
4038,555.169,,,,51.77,
4039,555.317,50.03,54.74,95.0,,58.33
4040,555.467,50.16,54.74,95.0,,58.22
4041,555.617,50.35,54.74,95.0,,58.11
4042,555.767,50.84,54.77,95.0,,57.98
4043,555.767,,,,51.52,
4044,555.918,51.73,54.88,95.0,,57.84
4045,556.067,53.05,55.1,95.0,,57.67
4046,556.219,54.58,55.44,95.0,,57.49
4047,556.367,56.34,55.9,95.0,,57.3
4048,556.367,,,,55.38,
4049,556.517,58.15,56.47,95.0,,57.13
4050,556.668,60.06,57.14,95.0,,56.95
4051,556.818,61.98,57.89,95.0,,56.78
4052,556.968,63.86,58.71,95.0,,56.61
4053,556.968,,,,59.19,
4054,557.117,65.76,59.59,95.0,,56.45
4055,557.267,67.65,60.51,95.0,,56.26
4056,557.418,69.52,61.48,95.0,,56.1
4057,557.603,71.72,62.49,95.0,,55.92
4058,557.603,,,,64.48,
4059,557.754,73.82,63.57,95.0,,55.75
4060,557.904,75.59,64.66,95.0,,55.6
4061,558.053,77.3,65.74,95.0,,55.46
4062,558.203,79.04,66.82,95.0,,55.31
4063,558.203,,,,68.93,
4064,558.353,80.69,67.89,95.0,,55.18
4065,558.504,82.32,68.97,95.0,,55.04
4066,558.654,83.91,70.04,95.0,,54.91
4067,558.804,85.49,71.1,95.0,,54.78
4068,558.804,,,,74.28,
4069,558.953,86.98,72.16,95.0,,54.66
4070,559.104,88.48,73.21,95.0,,54.54
4071,559.253,89.93,74.25,95.0,,54.41
4072,559.404,91.41,75.29,95.0,,54.3
4073,559.404,,,,78.66,
4074,559.554,92.78,76.31,95.0,,54.19
4075,559.704,94.17,77.33,95.0,,54.08
4076,559.854,95.52,78.33,95.0,,53.97
4077,560.004,96.83,79.33,95.0,,53.86
4078,560.004,,,,83.88,
4079,560.153,98.08,80.31,95.0,,53.75
4080,560.303,99.34,81.29,95.0,,53.65
4081,560.454,100.61,82.25,95.0,,53.55
4082,560.604,101.8,83.21,95.0,,53.46
4083,560.604,,,,88.08,
4084,560.755,102.98,84.15,95.0,,53.36
4085,560.905,104.02,85.08,95.0,,53.28
4086,561.055,105.14,86.0,95.0,,53.19
4087,561.205,106.28,86.92,95.0,,53.11
4088,561.205,,,,92.68,
4089,561.355,107.4,87.83,95.0,,53.03
4090,561.506,108.45,88.73,95.0,,52.95
4091,561.656,109.49,89.62,95.0,,52.86
4092,561.81,110.74,90.51,95.0,,52.77
4093,561.81,,,,97.25,
4094,561.961,111.56,91.37,95.0,,52.71
4095,562.11,112.57,92.23,95.0,,52.63
4096,562.259,113.19,93.05,95.0,,52.58
4097,562.409,113.22,93.77,95.0,,52.59
4098,562.409,,,,99.88,
4099,562.561,112.68,94.34,95.0,,52.69
4100,562.712,111.96,94.77,95.0,,52.82
4101,562.858,110.77,95.02,95.0,,53.01
4102,563.006,109.38,95.11,95.0,,53.23
4103,563.013,,,,99.62,
4104,563.162,107.95,95.06,95.0,,53.47
4105,563.299,106.7,94.91,55.0,,53.67
4106,563.449,105.73,94.71,55.0,,53.83
4107,563.599,105.16,94.52,55.0,,53.91
4108,563.599,,,,98.0,
4109,563.748,104.54,94.33,55.0,,53.97
4110,563.898,103.64,94.12,55.0,,54.05
4111,564.048,102.58,93.86,55.0,,54.18
4112,564.198,101.35,93.53,55.0,,54.35
4113,564.198,,,,97.41,
4114,564.348,100.05,93.14,55.0,,54.53
4115,564.499,98.69,92.69,55.0,,54.72
4116,564.649,97.31,92.19,55.0,,54.93
4117,564.799,95.66,91.63,55.0,,55.18
4118,564.799,,,,93.24,
4119,564.948,94.33,91.06,55.0,,55.39
4120,565.098,92.97,90.45,55.0,,55.6
4121,565.248,91.59,89.81,55.0,,55.81
4122,565.398,90.27,89.15,55.0,,55.99
4123,565.398,,,,90.69,
4124,565.548,89.0,88.48,55.0,,56.19
4125,565.698,87.74,87.8,55.0,,56.41
4126,565.849,86.27,87.11,55.0,,56.62
4127,565.998,85.05,86.41,55.0,,56.81
4128,565.998,,,,87.1,
4129,566.148,83.87,85.72,55.0,,56.98
4130,566.298,82.77,85.03,55.0,,57.15
4131,566.448,81.63,84.35,55.0,,57.33
4132,566.62,80.54,83.66,55.0,,57.49
4133,566.62,,,,83.91,
4134,566.771,79.04,82.94,55.0,,57.72
4135,566.92,77.97,82.24,55.0,,57.88
4136,567.07,76.96,81.55,55.0,,58.03
4137,567.22,75.94,80.87,55.0,,58.18
4138,567.22,,,,80.92,
4139,567.37,74.95,80.19,55.0,,58.32
4140,567.52,73.97,79.52,55.0,,58.46
4141,567.67,72.99,78.86,55.0,,58.61
4142,567.82,72.04,78.2,55.0,,58.76
4143,567.82,,,,77.63,
4144,567.971,70.96,77.55,55.0,,58.93
4145,568.121,70.03,76.9,55.0,,59.08
4146,568.27,69.14,76.26,55.0,,59.21
4147,568.42,68.28,75.64,55.0,,59.33
4148,568.42,,,,74.62,
4149,568.57,67.43,75.01,55.0,,59.47
4150,568.72,66.6,74.39,55.0,,59.59
4151,568.87,65.8,73.78,55.0,,59.71
4152,569.02,64.98,73.17,55.0,,59.83
4153,569.02,,,,71.59,
4154,569.171,64.02,72.56,55.0,,59.97
4155,569.32,63.22,71.96,55.0,,60.09
4156,569.47,62.49,71.37,55.0,,60.2
4157,569.62,61.73,70.78,55.0,,60.31
4158,569.62,,,,68.49,
4159,569.77,60.99,70.2,55.0,,60.42
4160,569.92,60.28,69.62,55.0,,60.53
4161,570.07,59.57,69.05,55.0,,60.64
4162,570.221,58.72,68.48,55.0,,60.75
4163,570.221,,,,65.82,
4164,570.37,58.01,67.92,55.0,,60.87
4165,570.52,57.33,67.36,55.0,,60.97
4166,570.67,56.69,66.81,55.0,,61.06
4167,570.82,56.02,66.26,55.0,,61.16
4168,570.824,,,,64.02,
4169,570.97,55.38,65.71,55.0,,61.25
4170,571.12,54.76,65.17,55.0,,61.35
4171,571.27,54.15,64.64,55.0,,61.44
4172,571.42,53.51,64.11,55.0,,61.54
4173,571.42,,,,60.52,
4174,571.571,52.87,63.59,55.0,,61.63
4175,571.72,52.28,63.06,55.0,,61.72
4176,571.871,51.66,62.54,55.0,,61.8
4177,572.02,51.09,62.03,55.0,,61.89
4178,572.02,,,,59.47,
4179,572.171,50.5,61.52,55.0,,61.99
4180,572.32,49.95,61.02,55.0,,62.07
4181,572.471,49.38,60.52,55.0,,62.14
4182,572.62,48.81,60.02,55.0,,62.23
4183,572.62,,,,55.67,
4184,572.771,48.17,59.52,55.0,,62.34
4185,572.921,47.64,59.03,55.0,,62.42
4186,573.071,47.11,58.55,55.0,,62.5
4187,573.22,46.61,58.06,55.0,,62.58
4188,573.22,,,,53.75,
4189,573.381,46.11,57.59,55.0,,62.66
4190,573.531,45.6,57.12,55.0,,62.74
4191,573.682,45.17,56.65,55.0,,62.81
4192,573.832,44.97,56.22,55.0,,62.84
4193,573.832,,,,51.53,
4194,573.983,44.93,55.83,55.0,,62.83
4195,574.133,45.08,55.5,55.0,,62.76
4196,574.284,45.33,55.23,55.0,,62.66
4197,574.434,45.59,55.01,55.0,,62.55
4198,574.434,,,,51.19,
4199,574.585,45.92,54.85,55.0,,62.42
4200,574.73,46.27,54.73,55.0,,62.26
4201,574.892,46.57,54.64,55.0,,62.13
4202,575.038,46.97,54.58,55.0,,61.93
4203,575.038,,,,50.85,
4204,575.189,47.29,54.55,55.0,,61.77
4205,575.34,47.56,54.53,55.0,,61.62
4206,575.491,47.83,54.52,55.0,,61.47
4207,575.639,48.07,54.51,55.0,,61.33
4208,575.639,,,,50.81,
4209,575.788,48.31,54.52,55.0,,61.19
4210,575.938,48.51,54.52,55.0,,61.07
4211,576.088,48.72,54.53,55.0,,60.94
4212,576.238,48.92,54.54,55.0,,60.8
4213,576.238,,,,50.68,
4214,576.388,49.11,54.54,55.0,,60.68
4215,576.54,49.3,54.55,55.0,,60.55
