,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3546,556.695,112.77,94.07,95.0,,48.35
3547,556.846,113.25,94.73,95.0,,48.37
3548,556.996,113.14,95.14,95.0,,48.46
3549,556.996,,,,95.02,
3550,557.142,112.46,95.27,95.0,,48.65
3551,557.286,111.41,95.16,55.0,,48.87
3552,557.432,110.44,94.92,55.0,,49.03
3553,557.582,109.31,94.56,55.0,,49.2
3554,557.582,,,,95.11,
3555,557.733,108.3,94.21,55.0,,49.3
3556,557.883,107.18,93.84,55.0,,49.42
3557,558.033,106.1,93.41,55.0,,49.54
3558,558.184,104.67,92.88,55.0,,49.74
3559,558.184,,,,94.53,
3560,558.334,103.1,92.25,55.0,,49.96
3561,558.483,101.82,91.63,55.0,,50.14
3562,558.635,100.18,90.91,55.0,,50.37
3563,558.635,,,,93.24,
3564,558.791,98.87,90.23,55.0,,50.57
3565,558.939,97.13,89.48,55.0,,50.81
3566,559.089,95.55,88.7,55.0,,51.03
3567,559.239,93.93,87.9,55.0,,51.25
3568,559.239,,,,91.16,
3569,559.389,92.69,87.17,55.0,,51.42
3570,559.539,91.19,86.4,55.0,,51.63
3571,559.689,89.65,85.62,55.0,,51.84
3572,559.838,88.49,84.92,55.0,,52.01
3573,559.838,,,,89.23,
3574,559.99,87.01,84.14,55.0,,52.23
3575,560.14,85.6,83.39,55.0,,52.43
3576,560.29,84.27,82.66,55.0,,52.61
3577,560.439,83.17,81.95,55.0,,52.77
3578,560.439,,,,86.58,
3579,560.59,81.86,81.24,55.0,,52.95
3580,560.74,80.54,80.5,55.0,,53.14
3581,560.891,79.52,79.81,55.0,,53.29
3582,560.891,,,,84.25,
3583,561.041,78.28,79.1,55.0,,53.47
3584,561.191,77.06,78.39,55.0,,53.65
3585,561.342,75.88,77.69,55.0,,53.82
3586,561.491,74.95,77.03,55.0,,53.96
3587,561.491,,,,81.51,
3588,561.642,73.78,76.35,55.0,,54.13
3589,561.792,72.67,75.66,55.0,,54.28
3590,561.942,71.76,75.01,55.0,,54.41
3591,562.092,70.67,74.35,55.0,,54.58
3592,562.092,,,,79.29,
3593,562.241,69.6,73.67,55.0,,54.72
3594,562.392,68.78,73.04,55.0,,54.84
3595,562.542,67.77,72.39,55.0,,54.98
3596,562.692,66.78,71.75,55.0,,55.12
3597,562.692,,,,77.06,
3598,562.843,65.81,71.11,55.0,,55.25
3599,562.993,65.0,70.49,55.0,,55.37
3600,563.144,64.04,69.86,55.0,,55.51
3601,563.144,,,,74.88,
3602,563.294,63.12,69.23,55.0,,55.64
3603,563.444,62.39,68.63,55.0,,55.75
3604,563.594,61.5,68.03,55.0,,55.88
3605,563.744,60.62,67.42,55.0,,56.01
3606,563.744,,,,72.35,
3607,563.894,59.93,66.84,55.0,,56.11
3608,564.044,59.06,66.23,55.0,,56.23
3609,564.194,58.24,65.64,55.0,,56.38
3610,564.344,57.41,65.05,55.0,,56.5
3611,564.344,,,,70.14,
3612,564.494,56.79,64.49,55.0,,56.57
3613,564.645,55.98,63.91,55.0,,56.68
3614,564.795,55.22,63.33,55.0,,56.78
3615,564.945,54.61,62.79,55.0,,56.86
3616,564.945,,,,67.43,
3617,565.095,53.85,62.22,55.0,,56.97
3618,565.245,53.11,61.66,55.0,,57.08
3619,565.396,52.36,61.1,55.0,,57.18
3620,565.396,,,,65.28,
3621,565.545,51.8,60.56,55.0,,57.24
3622,565.696,51.11,60.02,55.0,,57.33
3623,565.846,50.42,59.47,55.0,,57.42
3624,565.996,49.89,58.96,55.0,,57.49
3625,565.996,,,,62.98,
3626,566.146,49.21,58.42,55.0,,57.58
3627,566.296,48.56,57.9,55.0,,57.68
3628,566.447,47.9,57.37,55.0,,57.78
3629,566.61,47.39,56.87,55.0,,57.87
3630,566.61,,,,60.96,
3631,566.761,46.78,56.36,55.0,,57.96
3632,566.911,46.27,55.87,55.0,,58.03
3633,567.064,46.08,55.48,55.0,,58.03
3634,567.064,,,,59.04,
3635,567.215,46.09,55.2,55.0,,57.97
3636,567.354,46.27,55.03,55.0,,57.87
3637,567.507,46.53,54.94,55.0,,57.77
3638,567.655,46.9,54.92,55.0,,57.63
3639,567.655,,,,58.42,
3640,567.844,47.21,54.93,55.0,,57.52
3641,567.99,47.65,54.99,55.0,,57.36
3642,568.141,47.94,55.02,55.0,,57.23
3643,568.291,48.17,55.04,55.0,,57.12
3644,568.291,,,,57.92,
3645,568.441,48.43,55.05,55.0,,57.01
3646,568.591,48.66,55.05,55.0,,56.87
3647,568.743,48.84,55.04,55.0,,56.78
3648,568.743,,,,57.5,
3649,568.892,49.04,55.03,55.0,,56.66
3650,569.041,49.25,55.01,55.0,,56.55
3651,569.191,49.44,55.0,55.0,,56.47
3652,569.341,49.57,54.98,55.0,,56.4
3653,569.341,,,,56.73,
3654,569.492,49.74,54.96,55.0,,56.27
3655,569.643,49.91,54.94,55.0,,56.15
3656,569.793,50.03,54.92,55.0,,56.05
3657,569.944,50.18,54.89,95.0,,55.94
3658,569.944,,,,56.7,
3659,570.096,50.34,54.87,95.0,,55.85
3660,570.245,50.49,54.86,95.0,,55.75
3661,570.395,50.91,54.91,95.0,,55.61
3662,570.544,51.77,55.12,95.0,,55.45
3663,570.544,,,,56.61,
3664,570.695,52.79,55.49,95.0,,55.3
3665,570.872,54.42,56.08,95.0,,55.12
3666,571.021,56.46,56.92,95.0,,54.94
3667,571.021,,,,58.69,
3668,571.173,58.03,57.8,95.0,,54.81
3669,571.323,60.03,58.77,95.0,,54.63
3670,571.472,62.1,59.83,95.0,,54.47
3671,571.625,63.73,60.84,95.0,,54.33
3672,571.625,,,,61.49,
3673,571.775,65.75,61.93,95.0,,54.17
3674,571.924,67.82,63.04,95.0,,54.0
3675,572.077,69.81,64.14,95.0,,53.85
3676,572.227,71.4,65.21,95.0,,53.72
3677,572.227,,,,64.75,
3678,572.378,73.36,66.3,95.0,,53.59
3679,572.527,75.28,67.43,95.0,,53.45
3680,572.68,76.79,68.47,95.0,,53.34
3681,572.68,,,,68.89,
3682,572.83,78.65,69.57,95.0,,53.21
3683,572.979,80.46,70.66,95.0,,53.09
3684,573.132,82.23,71.73,95.0,,52.97
3685,573.282,83.66,72.77,95.0,,52.89
3686,573.282,,,,73.03,
3687,573.43,85.34,73.81,95.0,,52.78
3688,573.581,87.05,74.86,95.0,,52.66
3689,573.733,88.31,75.85,95.0,,52.56
3690,573.883,89.94,76.86,95.0,,52.45
3691,573.883,,,,77.33,
3692,574.032,91.53,77.9,95.0,,52.34
3693,574.185,92.75,78.86,95.0,,52.26
3694,574.335,94.27,79.86,95.0,,52.15
3695,574.484,95.79,80.86,95.0,,52.03
3696,574.484,,,,81.78,
3697,574.635,97.19,81.83,95.0,,51.94
3698,574.785,98.3,82.76,95.0,,51.86
3699,574.934,99.68,83.69,95.0,,51.78
3700,574.934,,,,84.8,
3701,575.084,101.03,84.63,95.0,,51.69
3702,575.236,102.12,85.54,95.0,,51.62
3703,575.385,103.36,86.44,95.0,,51.54
3704,575.534,104.63,87.36,95.0,,51.45
3705,575.534,,,,87.11,
3706,575.686,105.62,88.21,95.0,,51.38
3707,575.835,106.89,89.12,95.0,,51.31
3708,575.985,108.07,90.01,95.0,,51.25
3709,576.137,109.2,90.87,95.0,,51.16
3710,576.137,,,,90.41,
3711,576.287,110.12,91.71,95.0,,51.11
3712,576.445,111.21,92.55,95.0,,51.04
3713,576.593,112.31,93.4,95.0,,50.97
3714,576.593,,,,93.96,
3715,576.746,113.03,94.16,95.0,,50.93
3716,576.897,113.54,94.82,95.0,,50.94
3717,577.04,113.34,95.22,95.0,,51.05
3718,577.193,112.86,95.39,95.0,,51.2
3719,577.243,,,,95.15,
3720,577.334,111.84,95.31,55.0,,51.41
3721,577.505,110.86,95.07,55.0,,51.56
3722,577.654,109.64,94.71,55.0,,51.71
3723,577.805,108.91,94.43,55.0,,51.78
3724,577.805,,,,95.15,
3725,577.955,107.8,94.06,55.0,,51.9
3726,578.105,106.47,93.62,55.0,,52.08
3727,578.256,104.98,93.08,55.0,,52.28
3728,578.406,103.75,92.5,55.0,,52.45
3729,578.406,,,,94.45,
3730,578.556,102.22,91.87,55.0,,52.68
3731,578.706,100.58,91.15,55.0,,52.9
3732,578.855,99.26,90.47,55.0,,53.09
3733,578.855,,,,92.97,
3734,579.007,97.67,89.72,55.0,,53.31
3735,579.157,96.11,88.97,55.0,,53.52
3736,579.306,94.55,88.22,55.0,,53.73
3737,579.457,93.31,87.5,55.0,,53.93
3738,579.457,,,,91.1,
3739,579.607,91.82,86.76,55.0,,54.14
3740,579.757,90.29,85.99,55.0,,54.35
3741,579.908,89.14,85.28,55.0,,54.51
3742,580.058,87.71,84.53,55.0,,54.69
3743,580.058,,,,88.87,
3744,580.208,86.32,83.8,55.0,,54.87
3745,580.358,84.96,83.07,55.0,,55.06
3746,580.507,83.91,82.38,55.0,,55.23
3747,580.659,82.6,81.68,55.0,,55.42
3748,580.659,,,,86.51,
3749,580.809,81.32,80.95,55.0,,55.61
3750,580.959,80.3,80.28,55.0,,55.76
3751,581.109,79.05,79.57,55.0,,55.94
3752,581.109,,,,84.2,
3753,581.259,77.85,78.87,55.0,,56.09
3754,581.409,76.87,78.22,55.0,,56.22
3755,581.559,75.76,77.54,55.0,,56.39
3756,581.709,74.62,76.87,55.0,,56.54
3757,581.709,,,,81.71,
3758,581.859,73.51,76.2,55.0,,56.71
3759,582.009,72.63,75.56,55.0,,56.83
3760,582.161,71.54,74.91,55.0,,56.98
3761,582.311,70.49,74.24,55.0,,57.12
3762,582.311,,,,79.22,
3763,582.461,69.68,73.63,55.0,,57.23
3764,582.611,68.68,72.98,55.0,,57.36
3765,582.761,67.69,72.35,55.0,,57.49
3766,582.911,66.89,71.75,55.0,,57.6
3767,582.911,,,,76.91,
3768,583.061,65.92,71.11,55.0,,57.73
3769,583.212,64.98,70.49,55.0,,57.87
3770,583.363,64.06,69.88,55.0,,57.99
3771,583.363,,,,74.79,
3772,583.512,63.33,69.28,55.0,,58.09
3773,583.664,62.46,68.69,55.0,,58.22
3774,583.814,61.59,68.08,55.0,,58.35
3775,583.963,60.92,67.52,55.0,,58.44
3776,583.963,,,,72.24,
3777,584.115,60.06,66.92,55.0,,58.56
3778,584.266,59.23,66.33,55.0,,58.68
3779,584.417,58.42,65.75,55.0,,58.78
3780,584.566,57.78,65.19,55.0,,58.88
3781,584.566,,,,70.34,
3782,584.717,57.01,64.63,55.0,,58.99
3783,584.867,56.22,64.05,55.0,,59.11
3784,585.016,55.64,63.52,55.0,,59.19
3785,585.016,,,,67.72,
3786,585.168,54.88,62.96,55.0,,59.29
3787,585.319,54.15,62.4,55.0,,59.4
3788,585.469,53.43,61.86,55.0,,59.51
3789,585.618,52.86,61.33,55.0,,59.6
3790,585.618,,,,65.49,
3791,585.769,52.17,60.8,55.0,,59.69
3792,585.918,51.48,60.26,55.0,,59.77
3793,586.069,50.95,59.75,55.0,,59.84
3794,586.219,50.29,59.23,55.0,,59.95
3795,586.219,,,,63.31,
3796,586.369,49.64,58.71,55.0,,60.05
3797,586.518,49.13,58.21,55.0,,60.13
3798,586.67,48.49,57.7,55.0,,60.22
3799,586.833,47.87,57.19,55.0,,60.3
3800,586.833,,,,61.22,
3801,586.984,47.26,56.68,55.0,,60.39
3802,587.135,46.81,56.2,55.0,,60.47
3803,587.286,46.38,55.76,55.0,,60.49
3804,587.286,,,,59.3,
3805,587.435,46.24,55.41,55.0,,60.47
3806,587.586,46.29,55.17,55.0,,60.41
3807,587.728,46.49,55.02,55.0,,60.3
3808,587.878,46.76,54.94,55.0,,60.16
3809,587.878,,,,58.6,
3810,588.032,47.03,54.91,55.0,,60.06
3811,588.211,47.36,54.91,55.0,,59.93
3812,588.358,47.71,54.94,55.0,,59.78
3813,588.511,48.0,54.96,55.0,,59.64
3814,588.511,,,,57.89,
3815,588.663,48.21,54.96,55.0,,59.54
3816,588.808,48.47,54.97,55.0,,59.4
3817,588.957,48.71,54.97,55.0,,59.26
3818,588.957,,,,57.37,
3819,589.111,48.9,54.97,55.0,,59.17
3820,589.259,49.13,54.97,55.0,,59.03
3821,589.408,49.35,54.97,55.0,,58.91
3822,589.559,49.5,54.96,55.0,,58.82
3823,589.559,,,,56.84,
3824,589.709,49.7,54.95,55.0,,58.72
3825,589.859,49.88,54.94,55.0,,58.6
3826,590.01,50.05,54.93,55.0,,58.46
3827,590.159,50.19,54.91,55.0,,58.36
3828,590.159,,,,57.58,
3829,590.342,50.38,54.91,95.0,,58.23
3830,590.492,50.57,54.91,95.0,,58.12
3831,590.642,50.84,54.93,95.0,,58.03
3832,590.642,,,,56.31,
3833,590.791,51.53,55.08,95.0,,57.89
3834,590.942,52.68,55.42,95.0,,57.7
3835,591.093,53.85,55.92,95.0,,57.56
3836,591.243,55.6,56.62,95.0,,57.36
3837,591.335,,,,58.62,
3838,591.395,57.16,57.4,95.0,,57.21
3839,591.545,59.16,58.36,95.0,,57.02
3840,591.694,61.18,59.37,95.0,,56.83
3841,591.846,62.88,60.38,95.0,,56.67
3842,591.846,,,,61.0,
3843,591.996,64.96,61.47,95.0,,56.51
3844,592.146,67.08,62.59,95.0,,56.34
3845,592.297,69.11,63.72,95.0,,56.15
3846,592.448,70.73,64.79,95.0,,56.02
3847,592.448,,,,65.28,
3848,592.599,72.75,65.91,95.0,,55.87
3849,592.748,74.69,67.05,95.0,,55.73
3850,592.9,76.24,68.11,95.0,,55.62
3851,592.9,,,,68.45,
3852,593.049,78.13,69.22,95.0,,55.49
3853,593.199,79.99,70.33,95.0,,55.35
3854,593.349,81.8,71.42,95.0,,55.22
3855,593.499,83.22,72.47,95.0,,55.12
3856,593.533,,,,74.04,
3857,593.648,84.98,73.53,95.0,,55.0
3858,593.798,86.69,74.59,95.0,,54.89
3859,593.949,88.02,75.6,95.0,,54.79
3860,594.1,89.66,76.63,95.0,,54.67
3861,594.1,,,,76.78,
3862,594.249,91.28,77.69,95.0,,54.56
3863,594.402,92.55,78.67,95.0,,54.48
3864,594.551,94.1,79.69,95.0,,54.38
3865,594.7,95.61,80.7,95.0,,54.28
3866,594.7,,,,82.88,
3867,594.851,96.82,81.65,95.0,,54.18
3868,595.002,98.26,82.63,95.0,,54.08
3869,595.151,99.65,83.6,95.0,,53.99
3870,595.151,,,,84.66,
3871,595.302,101.03,84.55,95.0,,53.89
3872,595.454,102.11,85.47,95.0,,53.81
3873,595.605,103.45,86.4,95.0,,53.71
3874,595.754,104.75,87.34,95.0,,53.61
3875,595.754,,,,88.37,
3876,595.906,105.79,88.23,95.0,,53.55
3877,596.055,107.04,89.13,95.0,,53.46
3878,596.207,108.28,90.05,95.0,,53.38
3879,596.358,109.24,90.91,95.0,,53.31
3880,596.358,,,,90.17,
3881,596.515,110.4,91.79,95.0,,53.24
3882,596.663,111.55,92.66,95.0,,53.16
3883,596.814,112.43,93.48,95.0,,53.1
3884,596.846,,,,94.03,
3885,596.966,113.3,94.27,95.0,,53.07
3886,597.114,113.59,94.87,95.0,,53.12
3887,597.258,113.28,95.21,95.0,,53.25
3888,597.41,112.66,95.31,95.0,,53.39
3889,597.461,,,,94.78,
3890,597.559,111.57,95.17,55.0,,53.59
3891,597.732,110.44,94.88,55.0,,53.76
3892,597.884,109.45,94.53,55.0,,53.88
3893,598.034,108.53,94.22,55.0,,53.95
3894,598.034,,,,95.64,
3895,598.185,107.44,93.87,55.0,,54.07
3896,598.334,106.41,93.47,55.0,,54.2
3897,598.485,105.0,92.97,55.0,,54.38
3898,598.485,,,,94.36,
3899,598.635,103.46,92.36,55.0,,54.6
3900,598.785,102.22,91.76,55.0,,54.77
3901,598.935,100.61,91.06,55.0,,54.99
3902,599.085,99.05,90.35,55.0,,55.21
3903,599.091,,,,94.23,
3904,599.236,97.49,89.63,55.0,,55.42
3905,599.386,96.27,88.94,55.0,,55.59
3906,599.536,94.73,88.22,55.0,,55.81
3907,599.686,93.21,87.47,55.0,,56.02
3908,599.686,,,,91.19,
3909,599.836,92.03,86.77,55.0,,56.17
3910,599.986,90.55,86.02,55.0,,56.39
3911,600.136,89.1,85.28,55.0,,56.57
3912,600.287,87.7,84.55,55.0,,56.77
3913,600.287,,,,89.73,
3914,600.437,86.65,83.87,55.0,,56.92
3915,600.588,85.27,83.16,55.0,,57.1
3916,600.738,83.99,82.44,55.0,,57.26
3917,600.738,,,,86.63,
3918,600.888,82.98,81.79,55.0,,57.4
3919,601.038,81.68,81.08,55.0,,57.57
3920,601.188,80.45,80.39,55.0,,57.75
3921,601.338,79.22,79.7,55.0,,57.92
3922,601.338,,,,84.56,
3923,601.487,78.31,79.05,55.0,,58.05
3924,601.639,77.12,78.38,55.0,,58.23
3925,601.789,76.01,77.7,55.0,,58.4
3926,601.94,74.91,77.04,55.0,,58.56
3927,601.94,,,,81.95,
3928,602.089,74.06,76.42,55.0,,58.67
3929,602.241,72.96,75.77,55.0,,58.81
3930,602.391,71.9,75.11,55.0,,58.95
3931,602.542,71.07,74.5,55.0,,59.05
3932,602.542,,,,79.86,
3933,602.694,70.03,73.85,55.0,,59.19
3934,602.844,69.04,73.22,55.0,,59.34
3935,602.994,68.08,72.6,55.0,,59.48
3936,602.994,,,,77.33,
3937,603.144,67.33,72.0,55.0,,59.59
3938,603.296,66.39,71.4,55.0,,59.73
3939,603.446,65.47,70.78,55.0,,59.85
3940,603.596,64.7,70.19,55.0,,59.94
3941,603.596,,,,75.32,
3942,603.746,63.84,69.59,55.0,,60.05
3943,603.896,62.95,68.99,55.0,,60.16
3944,604.046,62.24,68.43,55.0,,60.26
3945,604.198,61.42,67.84,55.0,,60.38
3946,604.198,,,,72.7,
3947,604.349,60.59,67.26,55.0,,60.5
3948,604.499,59.78,66.69,55.0,,60.61
3949,604.648,59.14,66.14,55.0,,60.69
3950,604.799,58.35,65.58,55.0,,60.79
3951,604.799,,,,70.5,
3952,604.949,57.6,65.01,55.0,,60.9
3953,605.099,56.98,64.48,55.0,,60.98
3954,605.249,56.25,63.93,55.0,,61.09
3955,605.249,,,,68.18,
3956,605.399,55.51,63.38,55.0,,61.19
3957,605.549,54.8,62.84,55.0,,61.28
3958,605.698,54.22,62.32,55.0,,61.36
3959,605.849,53.52,61.79,55.0,,61.47
3960,605.849,,,,66.07,
3961,605.999,52.84,61.25,55.0,,61.56
3962,606.149,52.3,60.75,55.0,,61.63
3963,606.301,51.63,60.22,55.0,,61.71
3964,606.452,51.0,59.71,55.0,,61.79
3965,606.452,,,,63.75,
3966,606.602,50.35,59.2,55.0,,61.87
3967,606.752,49.86,58.71,55.0,,61.93
3968,606.902,49.29,58.23,55.0,,62.03
3969,606.902,,,,61.97,
3970,607.052,48.6,57.72,55.0,,62.12
3971,607.202,48.11,57.23,55.0,,62.2
3972,607.366,47.54,56.74,55.0,,62.29
3973,607.515,46.96,56.25,55.0,,62.35
3974,607.515,,,,59.64,
3975,607.669,46.58,55.81,55.0,,62.4
3976,607.821,46.33,55.43,55.0,,62.41
3977,607.969,46.32,55.15,55.0,,62.36
3978,608.112,46.45,54.97,55.0,,62.24
3979,608.112,,,,58.8,
3980,608.263,46.64,54.86,55.0,,62.15
3981,608.419,46.9,54.8,55.0,,62.04
3982,608.563,47.19,54.78,55.0,,61.89
3983,608.712,47.43,54.76,55.0,,61.77
3984,608.712,,,,57.8,
3985,608.863,47.72,54.77,55.0,,61.64
3986,609.012,47.99,54.77,55.0,,61.51
3987,609.164,48.21,54.77,55.0,,61.4
3988,609.164,,,,57.54,
3989,609.315,48.47,54.78,55.0,,61.27
3990,609.465,48.72,54.79,55.0,,61.14
3991,609.618,48.91,54.79,55.0,,61.05
3992,609.768,49.14,54.79,55.0,,60.93
3993,609.768,,,,56.81,
3994,609.937,49.35,54.8,55.0,,60.83
3995,610.086,49.59,54.81,55.0,,60.69
3996,610.236,49.79,54.82,55.0,,60.56
3997,610.387,49.99,54.82,55.0,,60.45
3998,610.387,,,,56.5,
3999,610.536,50.15,54.82,55.0,,60.37
4000,610.695,50.33,54.82,95.0,,60.27
4001,610.838,50.52,54.82,95.0,,60.17
4002,610.838,,,,56.35,
4003,610.989,50.68,54.82,95.0,,60.07
4004,611.139,51.12,54.89,95.0,,59.93
4005,611.289,52.01,55.12,95.0,,59.77
4006,611.441,53.05,55.51,95.0,,59.6
4007,611.441,,,,57.15,
4008,611.591,54.64,56.1,95.0,,59.41
4009,611.74,56.45,56.89,95.0,,59.23
4010,611.892,57.99,57.72,95.0,,59.08
4011,612.042,60.03,58.71,95.0,,58.9
4012,612.042,,,,59.5,
4013,612.191,62.14,59.76,95.0,,58.73
4014,612.342,64.19,60.84,95.0,,58.57
4015,612.492,65.9,61.91,95.0,,58.42
4016,612.642,68.02,63.04,95.0,,58.24
4017,612.642,,,,62.85,
4018,612.799,70.04,64.16,95.0,,58.08
4019,612.943,71.73,65.26,95.0,,57.93
4020,613.092,73.77,66.41,95.0,,57.77
4021,613.092,,,,66.93,
4022,613.243,75.74,67.54,95.0,,57.62
4023,613.395,77.27,68.63,95.0,,57.5
4024,613.545,79.16,69.73,95.0,,57.36
4025,613.694,81.08,70.88,95.0,,57.22
4026,613.694,,,,70.5,
4027,613.845,82.49,71.92,95.0,,57.11
4028,613.996,84.31,73.03,95.0,,56.98
4029,614.145,86.02,74.11,95.0,,56.86
4030,614.296,87.76,75.18,95.0,,56.74
4031,614.296,,,,75.12,
4032,614.448,89.09,76.21,95.0,,56.63
4033,614.597,90.7,77.24,95.0,,56.51
4034,614.746,92.36,78.31,95.0,,56.39
4035,614.899,93.6,79.29,95.0,,56.28
4036,614.899,,,,79.69,
4037,615.048,95.2,80.33,95.0,,56.15
4038,615.2,96.79,81.35,95.0,,56.05
4039,615.349,97.94,82.32,95.0,,55.96
4040,615.349,,,,83.72,
4041,615.498,99.41,83.3,95.0,,55.87
4042,615.649,100.78,84.27,95.0,,55.77
4043,615.824,101.91,85.2,95.0,,55.69
4044,615.985,103.6,86.22,95.0,,55.57
4045,615.985,,,,85.86,
4046,616.136,104.75,87.21,95.0,,55.47
4047,616.286,106.09,88.17,95.0,,55.38
4048,616.438,107.32,89.12,95.0,,55.28
4049,616.589,108.33,90.01,95.0,,55.21
4050,616.589,,,,89.36,
4051,616.736,109.53,90.89,95.0,,55.11
4052,616.893,110.75,91.81,95.0,,55.02
4053,617.044,111.7,92.66,95.0,,54.95
4054,617.044,,,,92.68,
4055,617.195,112.79,93.52,95.0,,54.87
4056,617.343,113.64,94.32,95.0,,54.82
4057,617.496,113.85,94.92,95.0,,54.86
4058,617.641,113.55,95.26,95.0,,54.98
4059,617.641,,,,94.82,
4060,617.792,112.77,95.33,95.0,,55.17
4061,617.932,111.88,95.21,55.0,,55.34
4062,618.082,110.72,94.93,55.0,,55.52
4063,618.231,109.69,94.6,55.0,,55.64
4064,618.231,,,,94.95,
4065,618.382,108.89,94.31,55.0,,55.71
4066,618.532,107.67,93.93,55.0,,55.86
4067,618.682,106.31,93.45,55.0,,56.02
4068,618.832,105.07,92.92,55.0,,56.18
4069,618.832,,,,94.62,
4070,618.982,103.56,92.3,55.0,,56.41
4071,619.132,101.99,91.65,55.0,,56.61
4072,619.281,100.41,90.95,55.0,,56.81
4073,619.281,,,,93.5,
4074,619.433,99.15,90.28,55.0,,56.97
4075,619.582,97.58,89.57,55.0,,57.18
4076,619.731,96.03,88.82,55.0,,57.38
4077,619.882,94.81,88.14,55.0,,57.52
4078,619.882,,,,91.52,
4079,620.032,93.29,87.42,55.0,,57.72
4080,620.182,91.84,86.68,55.0,,57.92
4081,620.332,90.68,85.99,55.0,,58.08
4082,620.482,89.25,85.26,55.0,,58.27
4083,620.482,,,,89.36,
4084,620.632,87.89,84.54,55.0,,58.48
4085,620.782,86.53,83.84,55.0,,58.66
4086,620.931,85.45,83.15,55.0,,58.81
4087,620.931,,,,86.96,
4088,621.083,84.2,82.47,55.0,,58.99
4089,621.233,82.93,81.77,55.0,,59.17
4090,621.383,81.92,81.12,55.0,,59.29
4091,621.533,80.71,80.44,55.0,,59.47
4092,621.533,,,,84.77,
4093,621.683,79.51,79.76,55.0,,59.63
4094,621.833,78.35,79.09,55.0,,59.79
4095,621.982,77.42,78.45,55.0,,59.93
4096,622.133,76.3,77.81,55.0,,60.07
4097,622.133,,,,82.55,
4098,622.283,75.22,77.15,55.0,,60.24
4099,622.433,74.37,76.54,55.0,,60.36
4100,622.583,73.3,75.89,55.0,,60.5
4101,622.733,72.26,75.26,55.0,,60.65
4102,622.733,,,,80.23,
4103,622.883,71.24,74.63,55.0,,60.79
4104,623.032,70.43,74.02,55.0,,60.89
4105,623.183,69.46,73.41,55.0,,61.0
4106,623.183,,,,78.27,
4107,623.333,68.51,72.79,55.0,,61.12
4108,623.483,67.77,72.22,55.0,,61.22
4109,623.633,66.82,71.62,55.0,,61.35
4110,623.783,65.92,71.02,55.0,,61.46
4111,623.783,,,,75.83,
4112,623.933,65.19,70.45,55.0,,61.56
4113,624.083,64.31,69.85,55.0,,61.69
4114,624.233,63.45,69.26,55.0,,61.81
4115,624.382,62.61,68.68,55.0,,61.94
4116,624.382,,,,73.65,
4117,624.533,61.94,68.13,55.0,,62.04
4118,624.683,61.15,67.57,55.0,,62.14
4119,624.839,60.34,67.0,55.0,,62.23
4120,624.998,59.56,66.44,55.0,,62.33
4121,624.998,,,,71.25,
4122,625.147,58.87,65.88,55.0,,62.42
4123,625.298,58.13,65.32,55.0,,62.54
4124,625.448,57.37,64.76,55.0,,62.65
4125,625.448,,,,69.07,
4126,625.598,56.8,64.25,55.0,,62.73
4127,625.748,56.07,63.7,55.0,,62.82
4128,625.898,55.37,63.17,55.0,,62.89
4129,626.047,54.68,62.64,55.0,,63.0
4130,626.047,,,,66.8,
4131,626.198,54.11,62.13,55.0,,63.07
4132,626.348,53.44,61.62,55.0,,63.17
4133,626.498,52.79,61.1,55.0,,63.25
4134,626.648,52.27,60.61,55.0,,63.32
4135,626.648,,,,64.68,
4136,626.798,51.63,60.1,55.0,,63.39
4137,626.948,50.99,59.59,55.0,,63.47
4138,627.098,50.38,59.1,55.0,,63.55
4139,627.098,,,,62.63,
4140,627.248,49.88,58.61,55.0,,63.6
4141,627.398,49.25,58.12,55.0,,63.68
4142,627.548,48.68,57.64,55.0,,63.77
4143,627.711,48.21,57.17,55.0,,63.85
4144,627.711,,,,60.54,
4145,627.862,47.63,56.7,55.0,,63.93
4146,628.013,47.09,56.22,55.0,,63.99
4147,628.166,46.77,55.8,55.0,,64.03
4148,628.317,46.62,55.47,55.0,,64.02
4149,628.367,,,,58.91,
4150,628.461,46.64,55.22,55.0,,63.93
4151,628.609,46.73,55.05,55.0,,63.84
4152,628.76,46.93,54.94,55.0,,63.72
4153,628.913,47.17,54.88,55.0,,63.57
4154,628.913,,,,58.18,
4155,629.061,47.38,54.84,55.0,,63.45
4156,629.242,47.66,54.83,55.0,,63.31
4157,629.388,47.98,54.84,55.0,,63.16
4158,629.493,,,,57.89,
4159,629.542,48.21,54.84,55.0,,63.06
4160,629.689,48.47,54.85,55.0,,62.91
4161,629.839,48.73,54.86,55.0,,62.77
4162,629.99,48.93,54.87,55.0,,62.65
4163,629.99,,,,57.14,
4164,630.14,49.18,54.88,55.0,,62.52
4165,630.29,49.43,54.89,55.0,,62.39
4166,630.441,49.65,54.9,55.0,,62.25
4167,630.592,49.82,54.91,55.0,,62.15
4168,630.599,,,,57.5,
4169,630.741,50.05,54.92,55.0,,62.03
4170,630.892,50.27,54.93,55.0,,61.92
4171,631.041,50.43,54.94,55.0,,61.82
4172,631.116,,,,57.92,
4173,631.193,50.62,54.94,95.0,,61.71
4174,631.345,50.78,54.95,95.0,,61.64
4175,631.494,51.0,54.96,95.0,,61.52
