timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
514.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.832,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.982,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.283,90.5,,90,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,
515.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.583,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.031,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.181,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.332,90.5,,90,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,
516.482,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.781,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.083,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.381,90.8,,90,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,
517.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.832,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.981,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.131,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.431,90.5,,90,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,
518.581,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.882,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.331,90.3,,90,,,,63.8,,,,,,,,,,,,,,,,,,,,,,,,,,
519.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.631,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.781,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.081,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.231,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.381,90.3,,90,,,,64.41,,,,,,,,,,,,,,,,,,,,,,,,,,
520.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.682,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.981,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.431,90.8,,90,,,,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,
521.583,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.882,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.483,90.5,,90,,,,65.13,,,,,,,,,,,,,,,,,,,,,,,,,,
522.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.781,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.083,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.383,90.5,,90,,,,65.48,,,,,,,,,,,,,,,,,,,,,,,,,,
523.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.432,90.3,,90,,,,65.94,,,,,,,,,,,,,,,,,,,,,,,,,,
524.582,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.882,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.031,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.181,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.332,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.482,90.5,,90,,,,66.33,,,,,,,,,,,,,,,,,,,,,,,,,,
525.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.781,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.082,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.382,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.533,90.5,,90,,,,66.63,,,,,,,,,,,,,,,,,,,,,,,,,,
526.681,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.431,90.3,,90,,,,67.12,,,,,,,,,,,,,,,,,,,,,,,,,,
527.583,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.731,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.483,90.5,,90,,,,67.21,,,,,,,,,,,,,,,,,,,,,,,,,,
528.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.083,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.381,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.533,90.5,,90,,,,67.77,,,,,,,,,,,,,,,,,,,,,,,,,,
529.681,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.431,90.8,,90,,,,67.85,,,,,,,,,,,,,,,,,,,,,,,,,,
530.581,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.881,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.031,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.182,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.482,90.5,,90,,,,68.25,,,,,,,,,,,,,,,,,,,,,,,,,,
531.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.781,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.083,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.533,90.5,,90,,,,68.31,,,,,,,,,,,,,,,,,,,,,,,,,,
532.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.282,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.583,90.5,,90,,,,68.71,,,,,,,,,,,,,,,,,,,,,,,,,,
533.731,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.881,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.181,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.481,90.8,,90,,,,68.85,,,,,,,,,,,,,,,,,,,,,,,,,,
534.631,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.082,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.533,90.5,,90,,,,69.02,,,,,,,,,,,,,,,,,,,,,,,,,,
535.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.832,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.431,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.581,90.5,,90,,,,69.24,,,,,,,,,,,,,,,,,,,,,,,,,,
536.731,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.881,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.181,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.482,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.633,90.8,,90,,,,69.62,,,,,,,,,,,,,,,,,,,,,,,,,,
537.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.081,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.531,90.3,,90,,,,69.74,,,,,,,,,,,,,,,,,,,,,,,,,,
538.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.981,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.281,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.431,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.583,90.5,,90,,,,70.02,,,,,,,,,,,,,,,,,,,,,,,,,,
539.731,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.181,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.332,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.481,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.632,90.5,,90,,,,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,
540.782,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.082,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.681,90.3,,90,,,,70.45,,,,,,,,,,,,,,,,,,,,,,,,,,
541.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.982,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.583,90.5,,90,,,,70.64,,,,,,,,,,,,,,,,,,,,,,,,,,
542.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.483,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.631,90.5,,90,,,,70.85,,,,,,,,,,,,,,,,,,,,,,,,,,
543.782,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.082,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.381,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.681,90.3,,90,,,,71.01,,,,,,,,,,,,,,,,,,,,,,,,,,
544.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.982,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.131,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.282,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.582,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.733,90.5,,90,,,,71.15,,,,,,,,,,,,,,,,,,,,,,,,,,
545.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.031,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.633,90.5,,90,,,,71.45,,,,,,,,,,,,,,,,,,,,,,,,,,
546.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.081,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.382,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.682,90.5,,90,,,,71.52,,,,,,,,,,,,,,,,,,,,,,,,,,
547.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.981,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.281,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.582,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.732,90.8,,90,,,,71.76,,,,,,,,,,,,,,,,,,,,,,,,,,
548.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.184,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.333,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.483,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.632,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.784,90.3,,90,,,,71.86,,,,,,,,,,,,,,,,,,,,,,,,,,
549.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.083,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.682,90.5,,90,,,,72.04,,,,,,,,,,,,,,,,,,,,,,,,,,
550.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.982,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.132,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.282,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.432,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.583,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.732,90.3,,90,,,,72.26,,,,,,,,,,,,,,,,,,,,,,,,,,
551.882,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.182,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.782,90.8,,90,,,,72.36,,,,,,,,,,,,,,,,,,,,,,,,,,
552.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.083,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.532,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.682,90.3,,90,,,,72.6,,,,,,,,,,,,,,,,,,,,,,,,,,
553.834,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.984,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.133,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.283,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.584,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.734,90.5,,90,,,,72.69,,,,,,,,,,,,,,,,,,,,,,,,,,
554.882,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.032,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.184,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.483,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.632,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.784,90.5,,90,,,,72.87,,,,,,,,,,,,,,,,,,,,,,,,,,
555.934,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.383,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.835,90.5,,90,,,,73.01,,,,,,,,,,,,,,,,,,,,,,,,,,
556.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.283,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.583,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.735,90.5,,90,,,,73.19,,,,,,,,,,,,,,,,,,,,,,,,,,
557.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.183,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.783,90.3,,90,,,,73.29,,,,,,,,,,,,,,,,,,,,,,,,,,
558.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.383,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.835,90.5,,90,,,,73.45,,,,,,,,,,,,,,,,,,,,,,,,,,
559.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.133,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.283,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.584,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.883,90.3,,90,,,,73.58,,,,,,,,,,,,,,,,,,,,,,,,,,
561.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.183,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.333,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.483,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.783,90.3,,90,,,,73.69,,,,,,,,,,,,,,,,,,,,,,,,,,
561.933,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.233,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.533,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.833,90.8,,90,,,,73.86,,,,,,,,,,,,,,,,,,,,,,,,,,
562.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.433,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.885,90.5,,90,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,
564.033,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.183,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
