timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1097.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.757,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.905,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.057,90.5,,90,,,,68.46,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.356,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.657,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.807,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.957,90.5,,90,,,,68.61,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.107,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.257,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.405,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.556,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.706,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.857,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.005,90.3,,90,,,,68.69,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.155,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.456,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.757,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.907,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.057,90.3,,90,,,,68.74,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.207,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.357,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.505,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.655,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.805,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.957,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.107,90.5,,90,,,,68.83,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.256,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.559,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.707,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.857,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.005,90.3,,90,,,,68.92,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.155,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.455,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.756,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.905,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.055,90.3,,90,,,,68.99,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.357,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.656,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.807,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.955,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.105,90.8,,90,,,,69.09,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.255,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.405,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.557,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.705,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.855,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.007,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.157,90.5,,90,,,,69.15,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.306,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.755,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.907,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.055,90.3,,90,,,,69.26,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.357,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.505,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.655,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.807,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.957,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.107,90.5,,90,,,,69.32,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.257,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.557,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.707,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.857,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.007,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.155,90.3,,90,,,,69.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.458,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.608,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.758,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.906,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.058,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.208,90.5,,90,,,,69.55,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.358,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.508,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.656,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.808,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.958,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.108,90.5,,90,,,,69.5,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.258,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.408,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.556,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.707,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.856,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.006,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.158,90.5,,90,,,,69.69,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.307,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.456,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.608,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.757,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.907,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113.057,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113.208,90.5,,90,,,,69.71,,,,,,,,,,,,,,,,,,,,,,,,,,
1113.356,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113.506,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113.658,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113.806,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113.956,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.108,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.256,90.3,,90,,,,69.85,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.557,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.706,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.856,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115.007,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115.157,90.3,,90,,,,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,
1115.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115.456,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115.608,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115.758,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115.907,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116.058,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116.207,90.3,,90,,,,69.9,,,,,,,,,,,,,,,,,,,,,,,,,,
1116.357,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116.508,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116.658,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116.808,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116.958,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.108,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.256,90.3,,90,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.407,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.557,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.708,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.858,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118.008,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118.158,90.5,,90,,,,70.07,,,,,,,,,,,,,,,,,,,,,,,,,,
1118.306,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118.458,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118.606,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118.758,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118.908,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119.056,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119.207,90.3,,90,,,,70.15,,,,,,,,,,,,,,,,,,,,,,,,,,
1119.358,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119.508,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119.658,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119.808,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119.958,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.107,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.257,90.3,,90,,,,70.25,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.408,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.558,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.706,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.856,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121.006,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121.156,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121.307,90.3,,90,,,,70.32,,,,,,,,,,,,,,,,,,,,,,,,,,
1121.458,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121.608,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121.756,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121.908,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.058,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.206,90.8,,90,,,,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.358,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.508,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.657,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.808,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.957,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.108,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.258,90.5,,90,,,,70.4,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.406,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.558,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.707,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.856,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124.008,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124.158,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124.308,90.5,,90,,,,70.47,,,,,,,,,,,,,,,,,,,,,,,,,,
1124.458,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124.607,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124.758,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124.908,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125.056,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125.208,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125.356,90.3,,90,,,,70.6,,,,,,,,,,,,,,,,,,,,,,,,,,
1125.508,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125.657,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125.806,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125.957,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126.108,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126.258,90.5,,90,,,,70.6,,,,,,,,,,,,,,,,,,,,,,,,,,
1126.408,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126.556,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126.706,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126.858,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.008,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.158,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.308,90.5,,90,,,,70.65,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.458,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.608,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.758,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.908,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.059,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.207,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.359,90.5,,90,,,,70.75,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.508,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.657,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.807,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.958,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129.108,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129.258,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129.408,90.3,,90,,,,70.83,,,,,,,,,,,,,,,,,,,,,,,,,,
1129.559,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129.709,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129.859,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.007,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.159,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.307,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.459,90.5,,90,,,,70.86,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.607,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.758,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.909,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.057,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.209,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.357,90.3,,90,,,,70.92,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.509,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.659,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.809,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.959,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132.107,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132.258,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132.407,90.3,,90,,,,71.06,,,,,,,,,,,,,,,,,,,,,,,,,,
1132.557,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132.708,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132.858,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.009,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.159,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.309,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.459,90.5,,90,,,,71.11,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.609,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.759,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.907,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.057,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.208,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.357,90.3,,90,,,,71.12,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.507,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.659,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.809,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.959,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135.109,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135.258,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135.407,90.8,,90,,,,71.14,,,,,,,,,,,,,,,,,,,,,,,,,,
1135.557,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135.707,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135.859,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.009,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.158,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.309,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.459,90.5,,90,,,,71.28,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.609,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.759,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.909,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.058,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.209,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.359,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.509,90.5,,90,,,,71.37,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.659,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.809,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.959,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.109,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.259,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.409,90.5,,90,,,,71.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.557,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.707,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.859,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.008,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.157,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.309,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.459,90.5,,90,,,,71.48,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.609,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.759,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.909,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.057,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.209,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.359,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.507,90.3,,90,,,,71.51,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.658,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.807,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.957,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.109,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.259,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.409,90.5,,90,,,,71.56,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.558,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.707,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.858,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.008,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.158,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.309,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.459,90.3,,90,,,,71.69,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.609,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.759,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.907,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.058,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.208,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.357,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.509,90.5,,90,,,,71.66,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.657,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.807,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.958,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.107,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.258,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.408,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.559,90.5,,90,,,,71.8,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.709,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.858,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.009,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.159,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.307,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.457,90.3,,90,,,,71.79,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.609,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.758,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
