timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2268.836,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269.137,75.3,,75,,,,70.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2269.287,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269.437,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269.587,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269.887,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270.037,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270.187,75.3,,75,,,,70.22,,,,,,,,,,,,,,,,,,,,,,,,,,
2270.339,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270.487,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270.637,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270.787,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270.937,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271.085,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271.235,75.1,,75,,,,70.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2271.387,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271.537,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272.135,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272.286,75.3,,75,,,,70.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2272.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272.585,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272.887,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273.036,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273.186,75.4,,75,,,,70.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2273.337,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273.487,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273.635,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273.936,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274.236,75.3,,75,,,,70.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2274.387,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274.537,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.137,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.287,75.3,,75,,,,70.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.437,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.587,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.735,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.887,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.037,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.187,75.3,,75,,,,69.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.337,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.487,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.636,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.787,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.935,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.085,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.235,75.4,,75,,,,69.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.387,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.535,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.685,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.136,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.285,75.1,,75,,,,69.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.437,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.585,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.888,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.035,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.336,75.3,,75,,,,69.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.486,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.787,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.937,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280.087,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280.237,75.3,,75,,,,69.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2280.387,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280.537,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.137,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.287,75.3,,75,,,,69.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.437,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.587,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.885,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.037,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.187,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.337,75.3,,75,,,,69.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.487,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.637,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.785,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.937,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.085,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.237,75.3,,75,,,,69.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.387,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.537,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.137,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.287,75.3,,75,,,,69.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.437,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.735,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.886,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.186,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.337,75.3,,75,,,,69.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.485,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.637,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.787,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.937,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.087,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.237,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.387,75.3,,75,,,,69.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.536,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.137,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.287,75.3,,75,,,,69.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.437,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.587,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.887,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.037,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.185,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.337,75.3,,75,,,,69.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.487,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.637,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.786,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.936,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.087,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.237,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.387,75.3,,75,,,,69.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.537,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.987,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.137,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.287,75.3,,75,,,,69.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.438,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.587,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.735,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.886,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.186,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.337,75.3,,75,,,,69.52,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.487,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.637,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.787,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.937,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.085,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.235,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.387,75.3,,75,,,,69.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.535,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.685,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.137,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.287,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.437,75.3,,75,,,,69.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.587,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.887,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.037,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.187,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.337,75.3,,75,,,,69.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.487,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.637,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.787,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.937,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.085,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.235,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.387,75.3,,75,,,,69.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.536,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.686,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.137,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.287,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.435,75.4,,75,,,,69.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.736,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.886,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.186,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.335,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.485,75.3,,75,,,,69.28,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.635,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.937,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.087,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.235,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.387,75.4,,75,,,,69.37,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.535,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.687,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.837,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.137,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.287,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.437,75.4,,75,,,,69.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.735,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.887,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.035,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.187,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.337,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.485,75.3,,75,,,,69.35,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.637,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.787,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.087,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.237,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.386,75.3,,75,,,,69.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.537,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.835,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.987,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302.135,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302.287,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302.437,75.4,,75,,,,69.28,,,,,,,,,,,,,,,,,,,,,,,,,,
2302.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302.887,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.035,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.337,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.486,75.3,,75,,,,69.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.786,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.935,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.087,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.236,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.386,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.537,75.3,,75,,,,69.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.687,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.837,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.137,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.287,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.437,75.3,,75,,,,69.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.587,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.737,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.887,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.037,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.187,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.337,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.485,75.1,,75,,,,69.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.637,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.787,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.937,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307.086,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307.237,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307.385,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307.537,75.3,,75,,,,69.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2307.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.135,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.287,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.437,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.587,75.3,,75,,,,69.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.887,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309.035,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309.185,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309.486,75.4,,75,,,,69.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2309.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309.937,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310.087,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310.387,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310.537,75.3,,75,,,,69.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2310.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310.837,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310.987,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311.137,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311.287,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311.437,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311.587,75.3,,75,,,,69.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2311.735,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311.887,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312.037,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312.187,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312.337,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312.487,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312.637,75.3,,75,,,,69,,,,,,,,,,,,,,,,,,,,,,,,,,
2312.786,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312.935,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313.087,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313.237,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313.387,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313.535,75.1,,75,,,,69.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2313.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313.985,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314.137,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314.287,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314.437,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314.587,75.3,,75,,,,68.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2314.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314.887,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315.037,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315.187,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315.337,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315.487,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315.637,75.3,,75,,,,68.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2315.787,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315.935,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316.087,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316.237,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316.386,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316.537,75.3,,75,,,,68.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2316.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317.137,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
