timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2096.249,61.21,84.3,85,40,
2096.249,61.21,84.3,85,40,
2096.249,61.21,84.3,85,40,
2096.249,61.21,84.3,85,40,
2096.399,60.51,84.24,85,40,
2096.399,60.51,84.24,85,40,
2096.399,60.51,84.24,85,40,
2096.399,60.51,84.24,85,40,
2096.549,59.99,84.19,85,40,
2096.549,59.99,84.19,85,40,
2096.549,59.99,84.19,85,40,
2096.549,59.99,84.19,85,40,
2096.699,59.48,84.13,85,40,87.11
2096.699,59.48,84.13,85,40,87.11
2096.699,59.48,84.13,85,40,87.11
2096.699,59.48,84.13,85,40,87.11
2096.699,59.48,84.13,85,40,87.11
2096.849,58.81,84.07,85,40,
2096.849,58.81,84.07,85,40,
2096.849,58.81,84.07,85,40,
2096.849,58.81,84.07,85,40,
2097,58.31,84.02,85,40,
2097,58.31,84.02,85,40,
2097,58.31,84.02,85,40,
2097,58.31,84.02,85,40,
2097.149,57.82,83.96,85,40,
2097.149,57.82,83.96,85,40,
2097.149,57.82,83.96,85,40,
2097.149,57.82,83.96,85,40,
2097.299,57.18,83.9,85,40,86.45
2097.299,57.18,83.9,85,40,86.45
2097.299,57.18,83.9,85,40,86.45
2097.299,57.18,83.9,85,40,86.45
2097.299,57.18,83.9,85,40,86.45
2097.449,56.71,83.85,85,40,
2097.449,56.71,83.85,85,40,
2097.449,56.71,83.85,85,40,
2097.449,56.71,83.85,85,40,
2097.599,56.23,83.79,85,40,
2097.599,56.23,83.79,85,40,
2097.599,56.23,83.79,85,40,
2097.599,56.23,83.79,85,40,
2097.75,55.63,83.73,85,40,
2097.75,55.63,83.73,85,40,
2097.75,55.63,83.73,85,40,
2097.75,55.63,83.73,85,40,
2097.9,55.18,83.68,85,40,86.34
2097.9,55.18,83.68,85,40,86.34
2097.9,55.18,83.68,85,40,86.34
2097.9,55.18,83.68,85,40,86.34
2097.9,55.18,83.68,85,40,86.34
2098.051,54.73,83.62,85,40,
2098.051,54.73,83.62,85,40,
2098.051,54.73,83.62,85,40,
2098.051,54.73,83.62,85,40,
2098.2,54.15,83.57,85,40,
2098.2,54.15,83.57,85,40,
2098.2,54.15,83.57,85,40,
2098.2,54.15,83.57,85,40,
2098.35,53.72,83.51,85,40,86.2
2098.35,53.72,83.51,85,40,86.2
2098.35,53.72,83.51,85,40,86.2
2098.35,53.72,83.51,85,40,86.2
2098.35,53.72,83.51,85,40,86.2
2098.5,53.29,83.46,85,40,
2098.5,53.29,83.46,85,40,
2098.5,53.29,83.46,85,40,
2098.5,53.29,83.46,85,40,
2098.651,52.74,83.4,85,40,
2098.651,52.74,83.4,85,40,
2098.651,52.74,83.4,85,40,
2098.651,52.74,83.4,85,40,
2098.8,52.33,83.35,85,40,
2098.8,52.33,83.35,85,40,
2098.8,52.33,83.35,85,40,
2098.8,52.33,83.35,85,40,
2098.95,51.93,83.29,85,40,86.68
2098.95,51.93,83.29,85,40,86.68
2098.95,51.93,83.29,85,40,86.68
2098.95,51.93,83.29,85,40,86.68
2098.95,51.93,83.29,85,40,86.68
2099.1,51.41,83.24,85,40,
2099.1,51.41,83.24,85,40,
2099.1,51.41,83.24,85,40,
2099.1,51.41,83.24,85,40,
2099.25,51.03,83.18,85,40,
2099.25,51.03,83.18,85,40,
2099.25,51.03,83.18,85,40,
2099.25,51.03,83.18,85,40,
2099.4,50.65,83.13,85,40,
2099.4,50.65,83.13,85,40,
2099.4,50.65,83.13,85,40,
2099.4,50.65,83.13,85,40,
2099.55,50.15,83.07,85,40,85.83
2099.55,50.15,83.07,85,40,85.83
2099.55,50.15,83.07,85,40,85.83
2099.55,50.15,83.07,85,40,85.83
2099.55,50.15,83.07,85,40,85.83
2099.7,49.78,83.02,85,40,
2099.7,49.78,83.02,85,40,
2099.7,49.78,83.02,85,40,
2099.7,49.78,83.02,85,40,
2099.85,49.42,82.96,85,40,
2099.85,49.42,82.96,85,40,
2099.85,49.42,82.96,85,40,
2099.85,49.42,82.96,85,40,
2100,48.93,82.91,85,40,
2100,48.93,82.91,85,40,
2100,48.93,82.91,85,40,
2100,48.93,82.91,85,40,
2100.15,48.57,82.85,85,40,86.24
2100.15,48.57,82.85,85,40,86.24
2100.15,48.57,82.85,85,40,86.24
2100.15,48.57,82.85,85,40,86.24
2100.15,48.57,82.85,85,40,86.24
2100.301,48.23,82.8,85,40,
2100.301,48.23,82.8,85,40,
2100.301,48.23,82.8,85,40,
2100.301,48.23,82.8,85,40,
2100.451,47.89,82.75,85,40,
2100.451,47.89,82.75,85,40,
2100.451,47.89,82.75,85,40,
2100.451,47.89,82.75,85,40,
2100.601,47.43,82.69,85,40,86.06
2100.601,47.43,82.69,85,40,86.06
2100.601,47.43,82.69,85,40,86.06
2100.601,47.43,82.69,85,40,86.06
2100.601,47.43,82.69,85,40,86.06
2100.75,47.11,82.64,85,40,
2100.75,47.11,82.64,85,40,
2100.75,47.11,82.64,85,40,
2100.75,47.11,82.64,85,40,
2100.901,46.79,82.58,85,40,
2100.901,46.79,82.58,85,40,
2100.901,46.79,82.58,85,40,
2100.901,46.79,82.58,85,40,
2101.05,46.36,82.53,85,40,
2101.05,46.36,82.53,85,40,
2101.05,46.36,82.53,85,40,
2101.05,46.36,82.53,85,40,
2101.2,46.04,82.47,85,40,85.56
2101.2,46.04,82.47,85,40,85.56
2101.2,46.04,82.47,85,40,85.56
2101.2,46.04,82.47,85,40,85.56
2101.2,46.04,82.47,85,40,85.56
2101.351,45.73,82.42,85,40,
2101.351,45.73,82.42,85,40,
2101.351,45.73,82.42,85,40,
2101.351,45.73,82.42,85,40,
2101.5,45.32,82.36,85,40,
2101.5,45.32,82.36,85,40,
2101.5,45.32,82.36,85,40,
2101.5,45.32,82.36,85,40,
2101.65,45.02,82.31,85,40,
2101.65,45.02,82.31,85,40,
2101.65,45.02,82.31,85,40,
2101.65,45.02,82.31,85,40,
2101.8,44.71,82.25,85,40,85.99
2101.8,44.71,82.25,85,40,85.99
2101.8,44.71,82.25,85,40,85.99
2101.8,44.71,82.25,85,40,85.99
2101.8,44.71,82.25,85,40,85.99
2101.95,44.33,82.2,85,40,
2101.95,44.33,82.2,85,40,
2101.95,44.33,82.2,85,40,
2101.95,44.33,82.2,85,40,
2102.1,44.03,82.14,85,40,
2102.1,44.03,82.14,85,40,
2102.1,44.03,82.14,85,40,
2102.1,44.03,82.14,85,40,
2102.25,43.75,82.09,85,40,
2102.25,43.75,82.09,85,40,
2102.25,43.75,82.09,85,40,
2102.25,43.75,82.09,85,40,
2102.4,43.38,82.03,85,40,85.25
2102.4,43.38,82.03,85,40,85.25
2102.4,43.38,82.03,85,40,85.25
2102.4,43.38,82.03,85,40,85.25
2102.4,43.38,82.03,85,40,85.25
2102.551,43.11,81.97,85,40,
2102.551,43.11,81.97,85,40,
2102.551,43.11,81.97,85,40,
2102.551,43.11,81.97,85,40,
2102.701,42.85,81.92,85,40,
2102.701,42.85,81.92,85,40,
2102.701,42.85,81.92,85,40,
2102.701,42.85,81.92,85,40,
2102.851,42.49,81.86,85,40,
2102.851,42.49,81.86,85,40,
2102.851,42.49,81.86,85,40,
2102.851,42.49,81.86,85,40,
2103.001,42.23,81.81,85,40,85.08
2103.001,42.23,81.81,85,40,85.08
2103.001,42.23,81.81,85,40,85.08
2103.001,42.23,81.81,85,40,85.08
2103.001,42.23,81.81,85,40,85.08
2103.151,41.97,81.75,85,40,
2103.151,41.97,81.75,85,40,
2103.151,41.97,81.75,85,40,
2103.151,41.97,81.75,85,40,
2103.301,41.63,81.69,85,40,
2103.301,41.63,81.69,85,40,
2103.301,41.63,81.69,85,40,
2103.301,41.63,81.69,85,40,
2103.451,41.38,81.64,85,40,85.34
2103.451,41.38,81.64,85,40,85.34
2103.451,41.38,81.64,85,40,85.34
2103.451,41.38,81.64,85,40,85.34
2103.451,41.38,81.64,85,40,85.34
2103.602,41.13,81.58,85,40,
2103.602,41.13,81.58,85,40,
2103.602,41.13,81.58,85,40,
2103.602,41.13,81.58,85,40,
2103.752,40.81,81.52,85,40,
2103.752,40.81,81.52,85,40,
2103.752,40.81,81.52,85,40,
2103.752,40.81,81.52,85,40,
2103.903,40.56,81.47,85,40,
2103.903,40.56,81.47,85,40,
2103.903,40.56,81.47,85,40,
2103.903,40.56,81.47,85,40,
2104.053,40.25,81.41,85,40,85.3
2104.053,40.25,81.41,85,40,85.3
2104.053,40.25,81.41,85,40,85.3
2104.053,40.25,81.41,85,40,85.3
2104.053,40.25,81.41,85,40,85.3
2104.203,40.02,81.35,85,40,
2104.203,40.02,81.35,85,40,
2104.203,40.02,81.35,85,40,
2104.203,40.02,81.35,85,40,
2104.353,39.79,81.29,85,40,
2104.353,39.79,81.29,85,40,
2104.353,39.79,81.29,85,40,
2104.353,39.79,81.29,85,40,
2104.503,39.49,81.23,85,40,
2104.503,39.49,81.23,85,40,
2104.503,39.49,81.23,85,40,
2104.503,39.49,81.23,85,40,
2104.653,39.27,81.18,85,40,84.78
2104.653,39.27,81.18,85,40,84.78
2104.653,39.27,81.18,85,40,84.78
2104.653,39.27,81.18,85,40,84.78
2104.653,39.27,81.18,85,40,84.78
2104.803,39.06,81.12,85,40,
2104.803,39.06,81.12,85,40,
2104.803,39.06,81.12,85,40,
2104.803,39.06,81.12,85,40,
2104.953,38.77,81.06,85,40,
2104.953,38.77,81.06,85,40,
2104.953,38.77,81.06,85,40,
2104.953,38.77,81.06,85,40,
2105.103,38.55,81,85,40,
2105.103,38.55,81,85,40,
2105.103,38.55,81,85,40,
2105.103,38.55,81,85,40,
2105.253,38.35,80.94,85,40,85.25
2105.253,38.35,80.94,85,40,85.25
2105.253,38.35,80.94,85,40,85.25
2105.253,38.35,80.94,85,40,85.25
2105.253,38.35,80.94,85,40,85.25
2105.403,38.08,80.88,85,40,
2105.403,38.08,80.88,85,40,
2105.403,38.08,80.88,85,40,
2105.403,38.08,80.88,85,40,
2105.553,37.87,80.82,85,40,
2105.553,37.87,80.82,85,40,
2105.553,37.87,80.82,85,40,
2105.553,37.87,80.82,85,40,
2105.703,37.67,80.77,85,40,84.51
2105.703,37.67,80.77,85,40,84.51
2105.703,37.67,80.77,85,40,84.51
2105.703,37.67,80.77,85,40,84.51
2105.703,37.67,80.77,85,40,84.51
2105.854,37.48,80.71,85,40,
2105.854,37.48,80.71,85,40,
2105.854,37.48,80.71,85,40,
2105.854,37.48,80.71,85,40,
2106.003,37.22,80.65,85,40,
2106.003,37.22,80.65,85,40,
2106.003,37.22,80.65,85,40,
2106.003,37.22,80.65,85,40,
2106.153,37.03,80.59,85,40,
2106.153,37.03,80.59,85,40,
2106.153,37.03,80.59,85,40,
2106.153,37.03,80.59,85,40,
2106.303,36.83,80.53,85,40,84.75
2106.303,36.83,80.53,85,40,84.75
2106.303,36.83,80.53,85,40,84.75
2106.303,36.83,80.53,85,40,84.75
2106.303,36.83,80.53,85,40,84.75
2106.454,36.59,80.46,85,40,
2106.454,36.59,80.46,85,40,
2106.454,36.59,80.46,85,40,
2106.454,36.59,80.46,85,40,
2106.604,36.41,80.4,85,40,
2106.604,36.41,80.4,85,40,
2106.604,36.41,80.4,85,40,
2106.604,36.41,80.4,85,40,
2106.754,36.23,80.34,85,40,
2106.754,36.23,80.34,85,40,
2106.754,36.23,80.34,85,40,
2106.754,36.23,80.34,85,40,
2106.905,35.98,80.28,85,40,
2106.905,35.98,80.28,85,40,
2106.905,35.98,80.28,85,40,
2106.905,35.98,80.28,85,40,
2106.952,,,,,84.74
2107.054,35.81,80.22,85,40,
2107.054,35.81,80.22,85,40,
2107.054,35.81,80.22,85,40,
2107.054,35.81,80.22,85,40,
2107.204,35.65,80.16,85,40,
2107.204,35.65,80.16,85,40,
2107.204,35.65,80.16,85,40,
2107.204,35.65,80.16,85,40,
2107.355,35.42,80.1,85,40,
2107.355,35.42,80.1,85,40,
2107.355,35.42,80.1,85,40,
2107.355,35.42,80.1,85,40,
2107.505,35.25,80.04,85,40,84.14
2107.505,35.25,80.04,85,40,84.14
2107.505,35.25,80.04,85,40,84.14
2107.505,35.25,80.04,85,40,84.14
2107.505,35.25,80.04,85,40,84.14
2107.655,35.09,79.98,85,40,
2107.655,35.09,79.98,85,40,
2107.655,35.09,79.98,85,40,
2107.655,35.09,79.98,85,40,
2107.805,34.87,79.91,85,40,
2107.805,34.87,79.91,85,40,
2107.805,34.87,79.91,85,40,
2107.805,34.87,79.91,85,40,
2107.956,34.72,79.85,85,40,
2107.956,34.72,79.85,85,40,
2107.956,34.72,79.85,85,40,
2107.956,34.72,79.85,85,40,
2108.059,,,,,84.75
2108.106,34.56,79.79,85,40,
2108.106,34.56,79.79,85,40,
2108.106,34.56,79.79,85,40,
2108.106,34.56,79.79,85,40,
2108.255,34.35,79.73,85,40,
2108.255,34.35,79.73,85,40,
2108.255,34.35,79.73,85,40,
2108.255,34.35,79.73,85,40,
2108.405,34.2,79.67,85,40,
2108.405,34.2,79.67,85,40,
2108.405,34.2,79.67,85,40,
2108.405,34.2,79.67,85,40,
2108.555,34.04,79.6,85,40,83.84
2108.555,34.04,79.6,85,40,83.84
2108.555,34.04,79.6,85,40,83.84
2108.555,34.04,79.6,85,40,83.84
2108.555,34.04,79.6,85,40,83.84
2108.705,33.85,79.54,85,40,
2108.705,33.85,79.54,85,40,
2108.705,33.85,79.54,85,40,
2108.705,33.85,79.54,85,40,
2108.855,33.71,79.48,85,40,
2108.855,33.71,79.48,85,40,
2108.855,33.71,79.48,85,40,
2108.855,33.71,79.48,85,40,
2109.005,33.56,79.42,85,40,
2109.005,33.56,79.42,85,40,
2109.005,33.56,79.42,85,40,
2109.005,33.56,79.42,85,40,
2109.156,33.37,79.35,85,40,
2109.156,33.37,79.35,85,40,
2109.156,33.37,79.35,85,40,
2109.156,33.37,79.35,85,40,
2109.169,,,,,84.37
2109.305,33.22,79.29,85,40,
2109.305,33.22,79.29,85,40,
2109.305,33.22,79.29,85,40,
2109.305,33.22,79.29,85,40,
2109.455,33.09,79.22,85,40,
2109.455,33.09,79.22,85,40,
2109.455,33.09,79.22,85,40,
2109.455,33.09,79.22,85,40,
2109.605,32.91,79.16,85,40,
2109.605,32.91,79.16,85,40,
2109.605,32.91,79.16,85,40,
2109.605,32.91,79.16,85,40,
2109.755,32.77,79.1,85,40,83.56
2109.755,32.77,79.1,85,40,83.56
2109.755,32.77,79.1,85,40,83.56
2109.755,32.77,79.1,85,40,83.56
2109.755,32.77,79.1,85,40,83.56
2109.905,32.64,79.03,85,40,
2109.905,32.64,79.03,85,40,
2109.905,32.64,79.03,85,40,
2109.905,32.64,79.03,85,40,
2110.055,32.46,78.97,85,40,
2110.055,32.46,78.97,85,40,
2110.055,32.46,78.97,85,40,
2110.055,32.46,78.97,85,40,
2110.206,32.33,78.9,85,40,
2110.206,32.33,78.9,85,40,
2110.206,32.33,78.9,85,40,
2110.206,32.33,78.9,85,40,
2110.274,,,,,83.8
2110.355,32.21,78.84,85,40,
2110.355,32.21,78.84,85,40,
2110.355,32.21,78.84,85,40,
2110.355,32.21,78.84,85,40,
2110.505,32.05,78.78,85,40,
2110.505,32.05,78.78,85,40,
2110.505,32.05,78.78,85,40,
2110.505,32.05,78.78,85,40,
2110.655,31.93,78.71,85,40,
2110.655,31.93,78.71,85,40,
2110.655,31.93,78.71,85,40,
2110.655,31.93,78.71,85,40,
2110.805,31.81,78.65,85,40,83.26
2110.805,31.81,78.65,85,40,83.26
2110.805,31.81,78.65,85,40,83.26
2110.805,31.81,78.65,85,40,83.26
2110.805,31.81,78.65,85,40,83.26
2110.955,31.65,78.58,85,40,
2110.955,31.65,78.58,85,40,
2110.955,31.65,78.58,85,40,
2110.955,31.65,78.58,85,40,
2111.105,31.53,78.52,85,40,
2111.105,31.53,78.52,85,40,
2111.105,31.53,78.52,85,40,
2111.105,31.53,78.52,85,40,
2111.255,31.41,78.45,85,40,
2111.255,31.41,78.45,85,40,
2111.255,31.41,78.45,85,40,
2111.255,31.41,78.45,85,40,
2111.406,31.26,78.39,85,40,83.8
2111.406,31.26,78.39,85,40,83.8
2111.406,31.26,78.39,85,40,83.8
2111.406,31.26,78.39,85,40,83.8
2111.406,31.26,78.39,85,40,83.8
2111.555,31.15,78.32,85,40,
2111.555,31.15,78.32,85,40,
2111.555,31.15,78.32,85,40,
2111.555,31.15,78.32,85,40,
2111.705,31.04,78.26,85,40,
2111.705,31.04,78.26,85,40,
2111.705,31.04,78.26,85,40,
2111.705,31.04,78.26,85,40,
2111.856,30.89,78.19,85,40,
2111.856,30.89,78.19,85,40,
2111.856,30.89,78.19,85,40,
2111.856,30.89,78.19,85,40,
2112.006,30.79,78.13,85,40,82.95
2112.006,30.79,78.13,85,40,82.95
2112.006,30.79,78.13,85,40,82.95
2112.006,30.79,78.13,85,40,82.95
2112.006,30.79,78.13,85,40,82.95
2112.156,30.68,78.06,85,40,
2112.156,30.68,78.06,85,40,
2112.156,30.68,78.06,85,40,
2112.156,30.68,78.06,85,40,
2112.306,30.54,78,85,40,
2112.306,30.54,78,85,40,
2112.306,30.54,78,85,40,
2112.306,30.54,78,85,40,
2112.457,30.44,77.93,85,40,
2112.457,30.44,77.93,85,40,
2112.457,30.44,77.93,85,40,
2112.457,30.44,77.93,85,40,
2112.606,30.34,77.87,85,40,83.18
2112.606,30.34,77.87,85,40,83.18
2112.606,30.34,77.87,85,40,83.18
2112.606,30.34,77.87,85,40,83.18
2112.606,30.34,77.87,85,40,83.18
2112.756,30.21,77.8,85,40,
2112.756,30.21,77.8,85,40,
2112.756,30.21,77.8,85,40,
2112.756,30.21,77.8,85,40,
2112.906,30.11,77.74,85,40,
2112.906,30.11,77.74,85,40,
2112.906,30.11,77.74,85,40,
2112.906,30.11,77.74,85,40,
2113.056,30.01,77.67,85,40,83.01
2113.056,30.01,77.67,85,40,83.01
2113.056,30.01,77.67,85,40,83.01
2113.056,30.01,77.67,85,40,83.01
2113.056,30.01,77.67,85,40,83.01
2113.206,29.87,77.6,85,40,
2113.206,29.87,77.6,85,40,
2113.206,29.87,77.6,85,40,
2113.206,29.87,77.6,85,40,
2113.356,29.78,77.54,85,40,
2113.356,29.78,77.54,85,40,
2113.356,29.78,77.54,85,40,
2113.356,29.78,77.54,85,40,
2113.506,29.68,77.47,85,40,
2113.506,29.68,77.47,85,40,
2113.506,29.68,77.47,85,40,
2113.506,29.68,77.47,85,40,
2113.656,29.56,77.41,85,40,82.86
2113.656,29.56,77.41,85,40,82.86
2113.656,29.56,77.41,85,40,82.86
2113.656,29.56,77.41,85,40,82.86
2113.656,29.56,77.41,85,40,82.86
2113.806,29.47,77.34,85,40,
2113.806,29.47,77.34,85,40,
2113.806,29.47,77.34,85,40,
2113.806,29.47,77.34,85,40,
2113.956,29.39,77.28,85,40,
2113.956,29.39,77.28,85,40,
2113.956,29.39,77.28,85,40,
2113.956,29.39,77.28,85,40,
2114.106,29.26,77.21,85,40,
2114.106,29.26,77.21,85,40,
2114.106,29.26,77.21,85,40,
2114.106,29.26,77.21,85,40,
2114.256,29.18,77.14,85,40,82.68
2114.256,29.18,77.14,85,40,82.68
2114.256,29.18,77.14,85,40,82.68
2114.256,29.18,77.14,85,40,82.68
2114.256,29.18,77.14,85,40,82.68
2114.406,29.1,77.08,85,40,
2114.406,29.1,77.08,85,40,
2114.406,29.1,77.08,85,40,
2114.406,29.1,77.08,85,40,
2114.556,28.98,77.01,85,40,
2114.556,28.98,77.01,85,40,
2114.556,28.98,77.01,85,40,
2114.556,28.98,77.01,85,40,
2114.707,28.91,76.95,85,40,
2114.707,28.91,76.95,85,40,
2114.707,28.91,76.95,85,40,
2114.707,28.91,76.95,85,40,
2114.856,28.82,76.88,85,40,82.19
2114.856,28.82,76.88,85,40,82.19
2114.856,28.82,76.88,85,40,82.19
2114.856,28.82,76.88,85,40,82.19
2114.856,28.82,76.88,85,40,82.19
2115.006,28.71,76.81,85,40,
2115.006,28.71,76.81,85,40,
2115.006,28.71,76.81,85,40,
2115.006,28.71,76.81,85,40,
2115.156,28.64,76.75,85,40,
2115.156,28.64,76.75,85,40,
2115.156,28.64,76.75,85,40,
2115.156,28.64,76.75,85,40,
2115.306,28.56,76.69,85,40,82.7
2115.306,28.56,76.69,85,40,82.7
2115.306,28.56,76.69,85,40,82.7
2115.306,28.56,76.69,85,40,82.7
2115.306,28.56,76.69,85,40,82.7
2115.456,28.47,76.62,85,40,
2115.456,28.47,76.62,85,40,
2115.456,28.47,76.62,85,40,
2115.456,28.47,76.62,85,40,
2115.606,28.39,76.55,85,40,
2115.606,28.39,76.55,85,40,
2115.606,28.39,76.55,85,40,
2115.606,28.39,76.55,85,40,
2115.757,28.31,76.49,85,40,
2115.757,28.31,76.49,85,40,
2115.757,28.31,76.49,85,40,
2115.757,28.31,76.49,85,40,
2115.906,28.21,76.42,85,40,81.82
2115.906,28.21,76.42,85,40,81.82
2115.906,28.21,76.42,85,40,81.82
2115.906,28.21,76.42,85,40,81.82
2115.906,28.21,76.42,85,40,81.82
2116.056,28.14,76.35,85,40,
2116.056,28.14,76.35,85,40,
2116.056,28.14,76.35,85,40,
2116.056,28.14,76.35,85,40,
2116.206,28.06,76.29,85,40,
2116.206,28.06,76.29,85,40,
2116.206,28.06,76.29,85,40,
2116.206,28.06,76.29,85,40,
2116.357,28,76.23,85,40,
2116.357,28,76.23,85,40,
2116.357,28,76.23,85,40,
2116.357,28,76.23,85,40,
2116.507,27.91,76.16,85,40,82.19
2116.507,27.91,76.16,85,40,82.19
2116.507,27.91,76.16,85,40,82.19
2116.507,27.91,76.16,85,40,82.19
2116.507,27.91,76.16,85,40,82.19
2116.657,27.83,76.09,85,40,
2116.657,27.83,76.09,85,40,
2116.657,27.83,76.09,85,40,
2116.657,27.83,76.09,85,40,
2116.808,27.76,76.03,85,40,
2116.808,27.76,76.03,85,40,
2116.808,27.76,76.03,85,40,
2116.808,27.76,76.03,85,40,
2116.958,27.67,75.96,85,40,
2116.958,27.67,75.96,85,40,
2116.958,27.67,75.96,85,40,
2116.958,27.67,75.96,85,40,
2117.107,27.61,75.89,85,40,81.98
2117.107,27.61,75.89,85,40,81.98
2117.107,27.61,75.89,85,40,81.98
2117.107,27.61,75.89,85,40,81.98
2117.107,27.61,75.89,85,40,81.98
2117.258,27.55,75.83,85,40,
2117.258,27.55,75.83,85,40,
2117.258,27.55,75.83,85,40,
2117.258,27.55,75.83,85,40,
2117.407,27.47,75.76,85,40,
2117.407,27.47,75.76,85,40,
2117.407,27.47,75.76,85,40,
2117.407,27.47,75.76,85,40,
2117.557,27.41,75.7,85,40,81.42
2117.557,27.41,75.7,85,40,81.42
2117.557,27.41,75.7,85,40,81.42
2117.557,27.41,75.7,85,40,81.42
2117.557,27.41,75.7,85,40,81.42
2117.708,27.34,75.63,85,40,
2117.708,27.34,75.63,85,40,
2117.708,27.34,75.63,85,40,
2117.708,27.34,75.63,85,40,
2117.859,27.27,75.57,85,40,
2117.859,27.27,75.57,85,40,
2117.859,27.27,75.57,85,40,
2117.859,27.27,75.57,85,40,
2118.009,27.21,75.5,85,40,
2118.009,27.21,75.5,85,40,
2118.009,27.21,75.5,85,40,
2118.009,27.21,75.5,85,40,
2118.159,27.12,75.43,85,40,81.89
2118.159,27.12,75.43,85,40,81.89
2118.159,27.12,75.43,85,40,81.89
2118.159,27.12,75.43,85,40,81.89
2118.159,27.12,75.43,85,40,81.89
2118.309,27.07,75.37,85,40,
2118.309,27.07,75.37,85,40,
2118.309,27.07,75.37,85,40,
2118.309,27.07,75.37,85,40,
2118.459,27.02,75.31,85,40,
2118.459,27.02,75.31,85,40,
2118.459,27.02,75.31,85,40,
2118.459,27.02,75.31,85,40,
2118.608,26.94,75.24,85,40,
2118.608,26.94,75.24,85,40,
2118.608,26.94,75.24,85,40,
2118.608,26.94,75.24,85,40,
2118.759,26.89,75.18,85,40,81.78
2118.759,26.89,75.18,85,40,81.78
2118.759,26.89,75.18,85,40,81.78
2118.759,26.89,75.18,85,40,81.78
2118.759,26.89,75.18,85,40,81.78
2118.909,26.84,75.11,85,40,
2118.909,26.84,75.11,85,40,
2118.909,26.84,75.11,85,40,
2118.909,26.84,75.11,85,40,
2119.059,26.76,75.04,85,40,
2119.059,26.76,75.04,85,40,
2119.059,26.76,75.04,85,40,
2119.059,26.76,75.04,85,40,
2119.209,26.7,74.98,85,40,
2119.209,26.7,74.98,85,40,
2119.209,26.7,74.98,85,40,
2119.209,26.7,74.98,85,40,
2119.359,26.65,74.91,85,40,80.79
2119.359,26.65,74.91,85,40,80.79
2119.359,26.65,74.91,85,40,80.79
2119.359,26.65,74.91,85,40,80.79
2119.359,26.65,74.91,85,40,80.79
2119.508,26.58,74.85,85,40,
2119.508,26.58,74.85,85,40,
2119.508,26.58,74.85,85,40,
2119.508,26.58,74.85,85,40,
2119.659,26.54,74.79,85,40,
2119.659,26.54,74.79,85,40,
2119.659,26.54,74.79,85,40,
2119.659,26.54,74.79,85,40,
2119.809,26.48,74.72,85,40,
2119.809,26.48,74.72,85,40,
2119.809,26.48,74.72,85,40,
2119.809,26.48,74.72,85,40,
2119.959,26.42,74.65,85,40,81.26
2119.959,26.42,74.65,85,40,81.26
2119.959,26.42,74.65,85,40,81.26
2119.959,26.42,74.65,85,40,81.26
2119.959,26.42,74.65,85,40,81.26
2120.109,26.37,74.59,85,40,
2120.109,26.37,74.59,85,40,
2120.109,26.37,74.59,85,40,
2120.109,26.37,74.59,85,40,
2120.259,26.32,74.53,85,40,
2120.259,26.32,74.53,85,40,
2120.259,26.32,74.53,85,40,
2120.259,26.32,74.53,85,40,
2120.409,26.27,74.46,85,40,80.88
2120.409,26.27,74.46,85,40,80.88
2120.409,26.27,74.46,85,40,80.88
2120.409,26.27,74.46,85,40,80.88
2120.409,26.27,74.46,85,40,80.88
2120.559,26.22,74.4,85,40,
2120.559,26.22,74.4,85,40,
2120.559,26.22,74.4,85,40,
2120.559,26.22,74.4,85,40,
2120.709,26.17,74.33,85,40,
2120.709,26.17,74.33,85,40,
2120.709,26.17,74.33,85,40,
2120.709,26.17,74.33,85,40,
2120.859,26.12,74.27,85,40,
2120.859,26.12,74.27,85,40,
2120.859,26.12,74.27,85,40,
2120.859,26.12,74.27,85,40,
2121.009,26.07,74.21,85,40,80.55
2121.009,26.07,74.21,85,40,80.55
2121.009,26.07,74.21,85,40,80.55
2121.009,26.07,74.21,85,40,80.55
2121.009,26.07,74.21,85,40,80.55
2121.159,26.03,74.14,85,40,
2121.159,26.03,74.14,85,40,
2121.159,26.03,74.14,85,40,
2121.159,26.03,74.14,85,40,
2121.311,25.97,74.08,85,40,
2121.311,25.97,74.08,85,40,
2121.311,25.97,74.08,85,40,
2121.311,25.97,74.08,85,40,
2121.459,25.93,74.01,85,40,
2121.459,25.93,74.01,85,40,
2121.459,25.93,74.01,85,40,
2121.459,25.93,74.01,85,40,
2121.609,25.9,73.95,85,40,80.87
2121.609,25.9,73.95,85,40,80.87
2121.609,25.9,73.95,85,40,80.87
2121.609,25.9,73.95,85,40,80.87
2121.609,25.9,73.95,85,40,80.87
2121.759,25.86,73.89,85,40,
2121.759,25.86,73.89,85,40,
2121.759,25.86,73.89,85,40,
2121.759,25.86,73.89,85,40,
2121.909,25.8,73.82,85,40,
2121.909,25.8,73.82,85,40,
2121.909,25.8,73.82,85,40,
2121.909,25.8,73.82,85,40,
2122.059,25.76,73.76,85,40,
2122.059,25.76,73.76,85,40,
2122.059,25.76,73.76,85,40,
2122.059,25.76,73.76,85,40,
2122.209,25.72,73.7,85,40,80.02
2122.209,25.72,73.7,85,40,80.02
2122.209,25.72,73.7,85,40,80.02
2122.209,25.72,73.7,85,40,80.02
2122.209,25.72,73.7,85,40,80.02
