timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2990.435,94.93,85,85,85,
2990.435,94.93,85,85,85,
2990.435,94.93,85,85,85,
2990.435,94.93,85,85,85,
2990.585,94.93,85,85,85,86.73
2990.585,94.93,85,85,85,86.73
2990.585,94.93,85,85,85,86.73
2990.585,94.93,85,85,85,86.73
2990.585,94.93,85,85,85,86.73
2990.735,94.93,85,85,85,
2990.735,94.93,85,85,85,
2990.735,94.93,85,85,85,
2990.735,94.93,85,85,85,
2990.885,94.93,85,85,85,
2990.885,94.93,85,85,85,
2990.885,94.93,85,85,85,
2990.885,94.93,85,85,85,
2991.035,94.92,85,85,85,
2991.035,94.92,85,85,85,
2991.035,94.92,85,85,85,
2991.035,94.92,85,85,85,
2991.185,94.92,85,85,85,
2991.185,94.92,85,85,85,
2991.185,94.92,85,85,85,
2991.185,94.92,85,85,85,
2991.34,94.93,85,85,85,86.71
2991.34,94.93,85,85,85,86.71
2991.34,94.93,85,85,85,86.71
2991.34,94.93,85,85,85,86.71
2991.34,94.93,85,85,85,86.71
2991.485,94.94,85,85,85,
2991.485,94.94,85,85,85,
2991.485,94.94,85,85,85,
2991.485,94.94,85,85,85,
2991.635,94.94,85,85,85,
2991.635,94.94,85,85,85,
2991.635,94.94,85,85,85,
2991.635,94.94,85,85,85,
2991.786,94.95,85,85,85,
2991.786,94.95,85,85,85,
2991.786,94.95,85,85,85,
2991.786,94.95,85,85,85,
2991.935,94.95,85,85,85,86.74
2991.935,94.95,85,85,85,86.74
2991.935,94.95,85,85,85,86.74
2991.935,94.95,85,85,85,86.74
2991.935,94.95,85,85,85,86.74
2992.085,94.96,85,85,85,
2992.085,94.96,85,85,85,
2992.085,94.96,85,85,85,
2992.085,94.96,85,85,85,
2992.237,94.94,85,85,85,
2992.237,94.94,85,85,85,
2992.237,94.94,85,85,85,
2992.237,94.94,85,85,85,
2992.385,94.94,85,85,85,
2992.385,94.94,85,85,85,
2992.385,94.94,85,85,85,
2992.385,94.94,85,85,85,
2992.535,94.94,85,85,85,86.72
2992.535,94.94,85,85,85,86.72
2992.535,94.94,85,85,85,86.72
2992.535,94.94,85,85,85,86.72
2992.535,94.94,85,85,85,86.72
2992.686,94.94,85,85,85,
2992.686,94.94,85,85,85,
2992.686,94.94,85,85,85,
2992.686,94.94,85,85,85,
2992.835,94.93,85,85,85,
2992.835,94.93,85,85,85,
2992.835,94.93,85,85,85,
2992.835,94.93,85,85,85,
2992.985,94.93,85,85,85,
2992.985,94.93,85,85,85,
2992.985,94.93,85,85,85,
2992.985,94.93,85,85,85,
2993.137,94.94,85,85,85,86.69
2993.137,94.94,85,85,85,86.69
2993.137,94.94,85,85,85,86.69
2993.137,94.94,85,85,85,86.69
2993.137,94.94,85,85,85,86.69
2993.286,94.95,85,85,85,
2993.286,94.95,85,85,85,
2993.286,94.95,85,85,85,
2993.286,94.95,85,85,85,
2993.436,94.93,85,85,85,
2993.436,94.93,85,85,85,
2993.436,94.93,85,85,85,
2993.436,94.93,85,85,85,
2993.586,94.94,85,85,85,
2993.586,94.94,85,85,85,
2993.586,94.94,85,85,85,
2993.586,94.94,85,85,85,
2993.736,94.95,85,85,85,87.08
2993.736,94.95,85,85,85,87.08
2993.736,94.95,85,85,85,87.08
2993.736,94.95,85,85,85,87.08
2993.736,94.95,85,85,85,87.08
2993.886,94.94,85,85,85,
2993.886,94.94,85,85,85,
2993.886,94.94,85,85,85,
2993.886,94.94,85,85,85,
2994.037,94.95,85,85,85,
2994.037,94.95,85,85,85,
2994.037,94.95,85,85,85,
2994.037,94.95,85,85,85,
2994.186,94.94,85,85,85,
2994.186,94.94,85,85,85,
2994.186,94.94,85,85,85,
2994.186,94.94,85,85,85,
2994.336,94.93,85,85,85,86.68
2994.336,94.93,85,85,85,86.68
2994.336,94.93,85,85,85,86.68
2994.336,94.93,85,85,85,86.68
2994.336,94.93,85,85,85,86.68
2994.486,94.93,85,85,85,
2994.486,94.93,85,85,85,
2994.486,94.93,85,85,85,
2994.486,94.93,85,85,85,
2994.636,94.94,85,85,85,
2994.636,94.94,85,85,85,
2994.636,94.94,85,85,85,
2994.636,94.94,85,85,85,
2994.786,94.94,85,85,85,
2994.786,94.94,85,85,85,
2994.786,94.94,85,85,85,
2994.786,94.94,85,85,85,
2994.936,94.94,85,85,85,86.78
2994.936,94.94,85,85,85,86.78
2994.936,94.94,85,85,85,86.78
2994.936,94.94,85,85,85,86.78
2994.936,94.94,85,85,85,86.78
2995.086,94.94,85,85,85,
2995.086,94.94,85,85,85,
2995.086,94.94,85,85,85,
2995.086,94.94,85,85,85,
2995.236,94.93,85,85,85,
2995.236,94.93,85,85,85,
2995.236,94.93,85,85,85,
2995.236,94.93,85,85,85,
2995.387,94.95,85,85,85,
2995.387,94.95,85,85,85,
2995.387,94.95,85,85,85,
2995.387,94.95,85,85,85,
2995.537,94.94,85,85,85,
2995.537,94.94,85,85,85,
2995.537,94.94,85,85,85,
2995.537,94.94,85,85,85,
2995.56,,,,,86.73
2995.687,94.95,85,85,85,
2995.687,94.95,85,85,85,
2995.687,94.95,85,85,85,
2995.687,94.95,85,85,85,
2995.837,94.94,85,85,85,
2995.837,94.94,85,85,85,
2995.837,94.94,85,85,85,
2995.837,94.94,85,85,85,
2995.988,94.93,85,85,85,
2995.988,94.93,85,85,85,
2995.988,94.93,85,85,85,
2995.988,94.93,85,85,85,
2996.138,94.93,85,85,85,87.11
2996.138,94.93,85,85,85,87.11
2996.138,94.93,85,85,85,87.11
2996.138,94.93,85,85,85,87.11
2996.138,94.93,85,85,85,87.11
2996.288,94.94,85,85,85,
2996.288,94.94,85,85,85,
2996.288,94.94,85,85,85,
2996.288,94.94,85,85,85,
2996.438,94.94,85,85,85,
2996.438,94.94,85,85,85,
2996.438,94.94,85,85,85,
2996.438,94.94,85,85,85,
2996.588,94.95,85,85,85,
2996.588,94.95,85,85,85,
2996.588,94.95,85,85,85,
2996.588,94.95,85,85,85,
2996.738,94.95,85,85,85,86.69
2996.738,94.95,85,85,85,86.69
2996.738,94.95,85,85,85,86.69
2996.738,94.95,85,85,85,86.69
2996.738,94.95,85,85,85,86.69
2996.889,94.94,85,85,85,
2996.889,94.94,85,85,85,
2996.889,94.94,85,85,85,
2996.889,94.94,85,85,85,
2997.039,94.95,85,85,85,
2997.039,94.95,85,85,85,
2997.039,94.95,85,85,85,
2997.039,94.95,85,85,85,
2997.189,94.95,85,85,85,
2997.189,94.95,85,85,85,
2997.189,94.95,85,85,85,
2997.189,94.95,85,85,85,
2997.339,94.94,85,85,85,86.69
2997.339,94.94,85,85,85,86.69
2997.339,94.94,85,85,85,86.69
2997.339,94.94,85,85,85,86.69
2997.339,94.94,85,85,85,86.69
2997.489,94.95,85,85,85,
2997.489,94.95,85,85,85,
2997.489,94.95,85,85,85,
2997.489,94.95,85,85,85,
2997.639,94.95,85,85,85,
2997.639,94.95,85,85,85,
2997.639,94.95,85,85,85,
2997.639,94.95,85,85,85,
2997.789,94.95,85,85,85,
2997.789,94.95,85,85,85,
2997.789,94.95,85,85,85,
2997.789,94.95,85,85,85,
2997.939,94.95,85,85,85,86.84
2997.939,94.95,85,85,85,86.84
2997.939,94.95,85,85,85,86.84
2997.939,94.95,85,85,85,86.84
2997.939,94.95,85,85,85,86.84
2998.089,94.95,85,85,85,
2998.089,94.95,85,85,85,
2998.089,94.95,85,85,85,
2998.089,94.95,85,85,85,
2998.24,94.95,85,85,85,
2998.24,94.95,85,85,85,
2998.24,94.95,85,85,85,
2998.24,94.95,85,85,85,
2998.39,94.93,85,85,85,
2998.39,94.93,85,85,85,
2998.39,94.93,85,85,85,
2998.39,94.93,85,85,85,
2998.54,94.92,85,85,85,86.68
2998.54,94.92,85,85,85,86.68
2998.54,94.92,85,85,85,86.68
2998.54,94.92,85,85,85,86.68
2998.54,94.92,85,85,85,86.68
2998.69,94.93,85,85,85,
2998.69,94.93,85,85,85,
2998.69,94.93,85,85,85,
2998.69,94.93,85,85,85,
2998.84,94.92,85,85,85,
2998.84,94.92,85,85,85,
2998.84,94.92,85,85,85,
2998.84,94.92,85,85,85,
2998.99,94.93,85,85,85,
2998.99,94.93,85,85,85,
2998.99,94.93,85,85,85,
2998.99,94.93,85,85,85,
2999.14,94.94,85,85,85,87.16
2999.14,94.94,85,85,85,87.16
2999.14,94.94,85,85,85,87.16
2999.14,94.94,85,85,85,87.16
2999.14,94.94,85,85,85,87.16
2999.29,94.92,85,85,85,
2999.29,94.92,85,85,85,
2999.29,94.92,85,85,85,
2999.29,94.92,85,85,85,
2999.44,94.94,85,85,85,
2999.44,94.94,85,85,85,
2999.44,94.94,85,85,85,
2999.44,94.94,85,85,85,
2999.59,94.94,85,85,85,
2999.59,94.94,85,85,85,
2999.59,94.94,85,85,85,
2999.59,94.94,85,85,85,
2999.74,94.93,85,85,85,86.67
2999.74,94.93,85,85,85,86.67
2999.74,94.93,85,85,85,86.67
2999.74,94.93,85,85,85,86.67
2999.74,94.93,85,85,85,86.67
2999.89,94.92,85,85,85,
2999.89,94.92,85,85,85,
2999.89,94.92,85,85,85,
2999.89,94.92,85,85,85,
3000.041,94.94,85,85,85,
3000.041,94.94,85,85,85,
3000.041,94.94,85,85,85,
3000.041,94.94,85,85,85,
3000.191,94.93,85,85,85,
3000.191,94.93,85,85,85,
3000.191,94.93,85,85,85,
3000.191,94.93,85,85,85,
3000.341,94.93,85,85,85,86.67
3000.341,94.93,85,85,85,86.67
3000.341,94.93,85,85,85,86.67
3000.341,94.93,85,85,85,86.67
3000.341,94.93,85,85,85,86.67
3000.491,94.93,85,85,85,
3000.491,94.93,85,85,85,
3000.491,94.93,85,85,85,
3000.491,94.93,85,85,85,
3000.641,94.94,85,85,85,
3000.641,94.94,85,85,85,
3000.641,94.94,85,85,85,
3000.641,94.94,85,85,85,
3000.791,94.93,85,85,85,
3000.791,94.93,85,85,85,
3000.791,94.93,85,85,85,
3000.791,94.93,85,85,85,
3000.941,94.93,85,85,85,87.19
3000.941,94.93,85,85,85,87.19
3000.941,94.93,85,85,85,87.19
3000.941,94.93,85,85,85,87.19
3000.941,94.93,85,85,85,87.19
3001.091,94.92,85,85,85,
3001.091,94.92,85,85,85,
3001.091,94.92,85,85,85,
3001.091,94.92,85,85,85,
3001.241,94.93,85,85,85,
3001.241,94.93,85,85,85,
3001.241,94.93,85,85,85,
3001.241,94.93,85,85,85,
3001.392,94.91,85,85,85,
3001.392,94.91,85,85,85,
3001.392,94.91,85,85,85,
3001.392,94.91,85,85,85,
3001.542,94.92,85,85,85,86.7
3001.542,94.92,85,85,85,86.7
3001.542,94.92,85,85,85,86.7
3001.542,94.92,85,85,85,86.7
3001.542,94.92,85,85,85,86.7
3001.692,94.93,85,85,85,
3001.692,94.93,85,85,85,
3001.692,94.93,85,85,85,
3001.692,94.93,85,85,85,
3001.842,94.94,85,85,85,
3001.842,94.94,85,85,85,
3001.842,94.94,85,85,85,
3001.842,94.94,85,85,85,
3001.992,94.94,85,85,85,
3001.992,94.94,85,85,85,
3001.992,94.94,85,85,85,
3001.992,94.94,85,85,85,
3002.142,94.93,85,85,85,86.73
3002.142,94.93,85,85,85,86.73
3002.142,94.93,85,85,85,86.73
3002.142,94.93,85,85,85,86.73
3002.142,94.93,85,85,85,86.73
3002.293,94.95,85,85,85,
3002.293,94.95,85,85,85,
3002.293,94.95,85,85,85,
3002.293,94.95,85,85,85,
3002.443,94.93,85,85,85,
3002.443,94.93,85,85,85,
3002.443,94.93,85,85,85,
3002.443,94.93,85,85,85,
3002.593,94.93,85,85,85,
3002.593,94.93,85,85,85,
3002.593,94.93,85,85,85,
3002.593,94.93,85,85,85,
3002.743,94.93,85,85,85,86.69
3002.743,94.93,85,85,85,86.69
3002.743,94.93,85,85,85,86.69
3002.743,94.93,85,85,85,86.69
3002.743,94.93,85,85,85,86.69
3002.893,94.93,85,85,85,
3002.893,94.93,85,85,85,
3002.893,94.93,85,85,85,
3002.893,94.93,85,85,85,
3003.043,94.93,85,85,85,
3003.043,94.93,85,85,85,
3003.043,94.93,85,85,85,
3003.043,94.93,85,85,85,
3003.193,94.92,85,85,85,
3003.193,94.92,85,85,85,
3003.193,94.92,85,85,85,
3003.193,94.92,85,85,85,
3003.343,94.94,85,85,85,
3003.343,94.94,85,85,85,
3003.343,94.94,85,85,85,
3003.343,94.94,85,85,85,
3003.351,,,,,87.28
3003.493,94.92,85,85,85,
3003.493,94.92,85,85,85,
3003.493,94.92,85,85,85,
3003.493,94.92,85,85,85,
3003.644,94.93,85,85,85,
3003.644,94.93,85,85,85,
3003.644,94.93,85,85,85,
3003.644,94.93,85,85,85,
3003.794,94.93,85,85,85,
3003.794,94.93,85,85,85,
3003.794,94.93,85,85,85,
3003.794,94.93,85,85,85,
3003.944,94.93,85,85,85,86.74
3003.944,94.93,85,85,85,86.74
3003.944,94.93,85,85,85,86.74
3003.944,94.93,85,85,85,86.74
3003.944,94.93,85,85,85,86.74
3004.095,94.92,85,85,85,
3004.095,94.92,85,85,85,
3004.095,94.92,85,85,85,
3004.095,94.92,85,85,85,
3004.245,94.92,85,85,85,
3004.245,94.92,85,85,85,
3004.245,94.92,85,85,85,
3004.245,94.92,85,85,85,
3004.396,94.92,85,85,85,
3004.396,94.92,85,85,85,
3004.396,94.92,85,85,85,
3004.396,94.92,85,85,85,
3004.546,94.92,85,85,85,87.22
3004.546,94.92,85,85,85,87.22
3004.546,94.92,85,85,85,87.22
3004.546,94.92,85,85,85,87.22
3004.546,94.92,85,85,85,87.22
3004.696,94.92,85,85,85,
3004.696,94.92,85,85,85,
3004.696,94.92,85,85,85,
3004.696,94.92,85,85,85,
3004.846,94.93,85,85,85,
3004.846,94.93,85,85,85,
3004.846,94.93,85,85,85,
3004.846,94.93,85,85,85,
3004.996,94.93,85,85,85,
3004.996,94.93,85,85,85,
3004.996,94.93,85,85,85,
3004.996,94.93,85,85,85,
3005.146,94.92,85,85,85,86.69
3005.146,94.92,85,85,85,86.69
3005.146,94.92,85,85,85,86.69
3005.146,94.92,85,85,85,86.69
3005.146,94.92,85,85,85,86.69
3005.296,94.92,85,85,85,
3005.296,94.92,85,85,85,
3005.296,94.92,85,85,85,
3005.296,94.92,85,85,85,
3005.447,94.93,85,85,85,
3005.447,94.93,85,85,85,
3005.447,94.93,85,85,85,
3005.447,94.93,85,85,85,
3005.598,94.93,85,85,85,
3005.598,94.93,85,85,85,
3005.598,94.93,85,85,85,
3005.598,94.93,85,85,85,
3005.747,94.93,85,85,85,86.73
3005.747,94.93,85,85,85,86.73
3005.747,94.93,85,85,85,86.73
3005.747,94.93,85,85,85,86.73
3005.747,94.93,85,85,85,86.73
3005.898,94.95,85,85,85,
3005.898,94.95,85,85,85,
3005.898,94.95,85,85,85,
3005.898,94.95,85,85,85,
3006.048,94.95,85,85,85,
3006.048,94.95,85,85,85,
3006.048,94.95,85,85,85,
3006.048,94.95,85,85,85,
3006.198,94.94,85,85,85,
3006.198,94.94,85,85,85,
3006.198,94.94,85,85,85,
3006.198,94.94,85,85,85,
3006.348,94.95,85,85,85,87.29
3006.348,94.95,85,85,85,87.29
3006.348,94.95,85,85,85,87.29
3006.348,94.95,85,85,85,87.29
3006.348,94.95,85,85,85,87.29
3006.498,94.95,85,85,85,
3006.498,94.95,85,85,85,
3006.498,94.95,85,85,85,
3006.498,94.95,85,85,85,
3006.648,94.95,85,85,85,
3006.648,94.95,85,85,85,
3006.648,94.95,85,85,85,
3006.648,94.95,85,85,85,
3006.798,94.95,85,85,85,
3006.798,94.95,85,85,85,
3006.798,94.95,85,85,85,
3006.798,94.95,85,85,85,
3006.948,94.97,85,85,85,86.7
3006.948,94.97,85,85,85,86.7
3006.948,94.97,85,85,85,86.7
3006.948,94.97,85,85,85,86.7
3006.948,94.97,85,85,85,86.7
3007.098,94.96,85,85,85,
3007.098,94.96,85,85,85,
3007.098,94.96,85,85,85,
3007.098,94.96,85,85,85,
3007.248,94.96,85,85,85,
3007.248,94.96,85,85,85,
3007.248,94.96,85,85,85,
3007.248,94.96,85,85,85,
3007.398,94.96,85,85,85,
3007.398,94.96,85,85,85,
3007.398,94.96,85,85,85,
3007.398,94.96,85,85,85,
3007.548,94.96,85,85,85,86.7
3007.548,94.96,85,85,85,86.7
3007.548,94.96,85,85,85,86.7
3007.548,94.96,85,85,85,86.7
3007.548,94.96,85,85,85,86.7
3007.698,94.96,85,85,85,
3007.698,94.96,85,85,85,
3007.698,94.96,85,85,85,
3007.698,94.96,85,85,85,
3007.848,94.94,85,85,85,
3007.848,94.94,85,85,85,
3007.848,94.94,85,85,85,
3007.848,94.94,85,85,85,
3007.998,94.95,85,85,85,86.73
3007.998,94.95,85,85,85,86.73
3007.998,94.95,85,85,85,86.73
3007.998,94.95,85,85,85,86.73
3007.998,94.95,85,85,85,86.73
3008.148,94.95,85,85,85,
3008.148,94.95,85,85,85,
3008.148,94.95,85,85,85,
3008.148,94.95,85,85,85,
3008.298,94.95,85,85,85,
3008.298,94.95,85,85,85,
3008.298,94.95,85,85,85,
3008.298,94.95,85,85,85,
3008.448,94.95,85,85,85,
3008.448,94.95,85,85,85,
3008.448,94.95,85,85,85,
3008.448,94.95,85,85,85,
3008.6,94.95,85,85,85,
3008.6,94.95,85,85,85,
3008.6,94.95,85,85,85,
3008.6,94.95,85,85,85,
3008.75,94.95,85,85,85,87.28
3008.75,94.95,85,85,85,87.28
3008.75,94.95,85,85,85,87.28
3008.75,94.95,85,85,85,87.28
3008.75,94.95,85,85,85,87.28
3008.9,94.94,85,85,85,
3008.9,94.94,85,85,85,
3008.9,94.94,85,85,85,
3008.9,94.94,85,85,85,
3009.051,94.93,85,85,85,
3009.051,94.93,85,85,85,
3009.051,94.93,85,85,85,
3009.051,94.93,85,85,85,
3009.201,94.94,85,85,85,
3009.201,94.94,85,85,85,
3009.201,94.94,85,85,85,
3009.201,94.94,85,85,85,
3009.351,94.93,85,85,85,86.73
3009.351,94.93,85,85,85,86.73
3009.351,94.93,85,85,85,86.73
3009.351,94.93,85,85,85,86.73
3009.351,94.93,85,85,85,86.73
3009.501,94.93,85,85,85,
3009.501,94.93,85,85,85,
3009.501,94.93,85,85,85,
3009.501,94.93,85,85,85,
3009.651,94.93,85,85,85,
3009.651,94.93,85,85,85,
3009.651,94.93,85,85,85,
3009.651,94.93,85,85,85,
3009.801,94.94,85,85,85,
3009.801,94.94,85,85,85,
3009.801,94.94,85,85,85,
3009.801,94.94,85,85,85,
3009.951,94.94,85,85,85,87.28
3009.951,94.94,85,85,85,87.28
3009.951,94.94,85,85,85,87.28
3009.951,94.94,85,85,85,87.28
3009.951,94.94,85,85,85,87.28
3010.101,94.95,85,85,85,
3010.101,94.95,85,85,85,
3010.101,94.95,85,85,85,
3010.101,94.95,85,85,85,
3010.251,94.93,85,85,85,
3010.251,94.93,85,85,85,
3010.251,94.93,85,85,85,
3010.251,94.93,85,85,85,
3010.401,94.95,85,85,85,
3010.401,94.95,85,85,85,
3010.401,94.95,85,85,85,
3010.401,94.95,85,85,85,
3010.551,94.95,85,85,85,87.29
3010.551,94.95,85,85,85,87.29
3010.551,94.95,85,85,85,87.29
3010.551,94.95,85,85,85,87.29
3010.551,94.95,85,85,85,87.29
3010.701,94.94,85,85,85,
3010.701,94.94,85,85,85,
3010.701,94.94,85,85,85,
3010.701,94.94,85,85,85,
3010.852,94.93,85,85,85,
3010.852,94.93,85,85,85,
3010.852,94.93,85,85,85,
3010.852,94.93,85,85,85,
3011.002,94.93,85,85,85,
3011.002,94.93,85,85,85,
3011.002,94.93,85,85,85,
3011.002,94.93,85,85,85,
3011.152,94.93,85,85,85,86.76
3011.152,94.93,85,85,85,86.76
3011.152,94.93,85,85,85,86.76
3011.152,94.93,85,85,85,86.76
3011.152,94.93,85,85,85,86.76
3011.303,94.94,85,85,85,
3011.303,94.94,85,85,85,
3011.303,94.94,85,85,85,
3011.303,94.94,85,85,85,
3011.453,94.94,85,85,85,
3011.453,94.94,85,85,85,
3011.453,94.94,85,85,85,
3011.453,94.94,85,85,85,
3011.603,94.93,85,85,85,
3011.603,94.93,85,85,85,
3011.603,94.93,85,85,85,
3011.603,94.93,85,85,85,
3011.754,94.94,85,85,85,87.29
3011.754,94.94,85,85,85,87.29
3011.754,94.94,85,85,85,87.29
3011.754,94.94,85,85,85,87.29
3011.754,94.94,85,85,85,87.29
3011.905,94.94,85,85,85,
3011.905,94.94,85,85,85,
3011.905,94.94,85,85,85,
3011.905,94.94,85,85,85,
3012.055,94.93,85,85,85,
3012.055,94.93,85,85,85,
3012.055,94.93,85,85,85,
3012.055,94.93,85,85,85,
3012.205,94.95,85,85,85,
3012.205,94.95,85,85,85,
3012.205,94.95,85,85,85,
3012.205,94.95,85,85,85,
3012.355,94.94,85,85,85,86.83
3012.355,94.94,85,85,85,86.83
3012.355,94.94,85,85,85,86.83
3012.355,94.94,85,85,85,86.83
3012.355,94.94,85,85,85,86.83
3012.505,94.92,85,85,85,
3012.505,94.92,85,85,85,
3012.505,94.92,85,85,85,
3012.505,94.92,85,85,85,
3012.655,94.92,85,85,85,
3012.655,94.92,85,85,85,
3012.655,94.92,85,85,85,
3012.655,94.92,85,85,85,
3012.805,94.92,85,85,85,
3012.805,94.92,85,85,85,
3012.805,94.92,85,85,85,
3012.805,94.92,85,85,85,
3012.955,94.92,85,85,85,87.29
3012.955,94.92,85,85,85,87.29
3012.955,94.92,85,85,85,87.29
3012.955,94.92,85,85,85,87.29
3012.955,94.92,85,85,85,87.29
3013.105,94.93,85,85,85,
3013.105,94.93,85,85,85,
3013.105,94.93,85,85,85,
3013.105,94.93,85,85,85,
3013.255,94.92,85,85,85,
3013.255,94.92,85,85,85,
3013.255,94.92,85,85,85,
3013.255,94.92,85,85,85,
3013.405,94.93,85,85,85,
3013.405,94.93,85,85,85,
3013.405,94.93,85,85,85,
3013.405,94.93,85,85,85,
3013.555,94.92,85,85,85,86.87
3013.555,94.92,85,85,85,86.87
3013.555,94.92,85,85,85,86.87
3013.555,94.92,85,85,85,86.87
3013.555,94.92,85,85,85,86.87
3013.705,94.92,85,85,85,
3013.705,94.92,85,85,85,
3013.705,94.92,85,85,85,
3013.705,94.92,85,85,85,
3013.855,94.92,85,85,85,
3013.855,94.92,85,85,85,
3013.855,94.92,85,85,85,
3013.855,94.92,85,85,85,
3014.005,94.94,85,85,85,
3014.005,94.94,85,85,85,
3014.005,94.94,85,85,85,
3014.005,94.94,85,85,85,
3014.155,94.92,85,85,85,87.35
3014.155,94.92,85,85,85,87.35
3014.155,94.92,85,85,85,87.35
3014.155,94.92,85,85,85,87.35
3014.155,94.92,85,85,85,87.35
3014.305,94.94,85,85,85,
3014.305,94.94,85,85,85,
3014.305,94.94,85,85,85,
3014.305,94.94,85,85,85,
3014.455,94.94,85,85,85,
3014.455,94.94,85,85,85,
3014.455,94.94,85,85,85,
3014.455,94.94,85,85,85,
3014.605,94.93,85,85,85,
3014.605,94.93,85,85,85,
3014.605,94.93,85,85,85,
3014.605,94.93,85,85,85,
3014.755,94.96,85,85,85,86.91
3014.755,94.96,85,85,85,86.91
3014.755,94.96,85,85,85,86.91
3014.755,94.96,85,85,85,86.91
3014.755,94.96,85,85,85,86.91
3014.905,94.95,85,85,85,
3014.905,94.95,85,85,85,
3014.905,94.95,85,85,85,
3014.905,94.95,85,85,85,
3015.055,94.95,85,85,85,
3015.055,94.95,85,85,85,
3015.055,94.95,85,85,85,
3015.055,94.95,85,85,85,
3015.205,94.96,85,85,85,
3015.205,94.96,85,85,85,
3015.205,94.96,85,85,85,
3015.205,94.96,85,85,85,
3015.355,94.94,85,85,85,87.31
3015.355,94.94,85,85,85,87.31
3015.355,94.94,85,85,85,87.31
3015.355,94.94,85,85,85,87.31
3015.355,94.94,85,85,85,87.31
3015.505,94.95,85,85,85,
3015.505,94.95,85,85,85,
3015.505,94.95,85,85,85,
3015.505,94.95,85,85,85,
3015.655,94.93,85,85,85,
3015.655,94.93,85,85,85,
3015.655,94.93,85,85,85,
3015.655,94.93,85,85,85,
3015.806,94.95,85,85,85,
3015.806,94.95,85,85,85,
3015.806,94.95,85,85,85,
3015.806,94.95,85,85,85,
3015.955,94.95,85,85,85,87.32
3015.955,94.95,85,85,85,87.32
3015.955,94.95,85,85,85,87.32
3015.955,94.95,85,85,85,87.32
3015.955,94.95,85,85,85,87.32
3016.105,94.94,85,85,85,
3016.105,94.94,85,85,85,
3016.105,94.94,85,85,85,
3016.105,94.94,85,85,85,
3016.256,94.95,85,85,85,
3016.256,94.95,85,85,85,
3016.256,94.95,85,85,85,
3016.256,94.95,85,85,85,
3016.405,94.94,85,85,85,
3016.405,94.94,85,85,85,
3016.405,94.94,85,85,85,
3016.405,94.94,85,85,85,
3016.555,94.94,85,85,85,86.93
3016.555,94.94,85,85,85,86.93
3016.555,94.94,85,85,85,86.93
3016.555,94.94,85,85,85,86.93
3016.555,94.94,85,85,85,86.93
3016.706,94.93,85,85,85,
3016.706,94.93,85,85,85,
3016.706,94.93,85,85,85,
3016.706,94.93,85,85,85,
3016.855,94.94,85,85,85,
3016.855,94.94,85,85,85,
3016.855,94.94,85,85,85,
3016.855,94.94,85,85,85,
3017.005,94.93,85,85,85,
3017.005,94.93,85,85,85,
3017.005,94.93,85,85,85,
3017.005,94.93,85,85,85,
3017.156,94.94,85,85,85,87.31
3017.156,94.94,85,85,85,87.31
3017.156,94.94,85,85,85,87.31
3017.156,94.94,85,85,85,87.31
3017.156,94.94,85,85,85,87.31
3017.306,94.93,85,85,85,
3017.306,94.93,85,85,85,
3017.306,94.93,85,85,85,
3017.306,94.93,85,85,85,
3017.456,94.94,85,85,85,
3017.456,94.94,85,85,85,
3017.456,94.94,85,85,85,
3017.456,94.94,85,85,85,
3017.607,94.93,85,85,85,
3017.607,94.93,85,85,85,
3017.607,94.93,85,85,85,
3017.607,94.93,85,85,85,
3017.758,94.92,85,85,85,
3017.758,94.92,85,85,85,
3017.758,94.92,85,85,85,
3017.758,94.92,85,85,85,
3017.781,,,,,86.78
3017.908,94.92,85,85,85,
3017.908,94.92,85,85,85,
3017.908,94.92,85,85,85,
3017.908,94.92,85,85,85,
3018.059,94.91,85,85,85,
3018.059,94.91,85,85,85,
3018.059,94.91,85,85,85,
3018.059,94.91,85,85,85,
3018.209,94.92,85,85,85,
3018.209,94.92,85,85,85,
3018.209,94.92,85,85,85,
3018.209,94.92,85,85,85,
3018.359,94.93,85,85,85,87.29
3018.359,94.93,85,85,85,87.29
3018.359,94.93,85,85,85,87.29
3018.359,94.93,85,85,85,87.29
3018.359,94.93,85,85,85,87.29
3018.51,94.93,85,85,85,
3018.51,94.93,85,85,85,
3018.51,94.93,85,85,85,
3018.51,94.93,85,85,85,
3018.66,94.93,85,85,85,
3018.66,94.93,85,85,85,
3018.66,94.93,85,85,85,
3018.66,94.93,85,85,85,
3018.81,94.93,85,85,85,
3018.81,94.93,85,85,85,
3018.81,94.93,85,85,85,
3018.81,94.93,85,85,85,
3018.96,94.94,85,85,85,87.32
3018.96,94.94,85,85,85,87.32
3018.96,94.94,85,85,85,87.32
3018.96,94.94,85,85,85,87.32
3018.96,94.94,85,85,85,87.32
3019.111,94.93,85,85,85,
3019.111,94.93,85,85,85,
3019.111,94.93,85,85,85,
3019.111,94.93,85,85,85,
3019.261,94.94,85,85,85,
3019.261,94.94,85,85,85,
3019.261,94.94,85,85,85,
3019.261,94.94,85,85,85,
3019.411,94.94,85,85,85,
3019.411,94.94,85,85,85,
3019.411,94.94,85,85,85,
3019.411,94.94,85,85,85,
3019.561,94.95,85,85,85,86.78
3019.561,94.95,85,85,85,86.78
3019.561,94.95,85,85,85,86.78
3019.561,94.95,85,85,85,86.78
