timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
877.187,,,,,,,,56.79,56.87,55,55,55,,,,-0.01,-7.54,-0.11,,30.88,,,,,,,,,,,,,
877.273,105.13,104.97,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.287,,,,,,,,56.84,56.86,55,55,55,,,,-0.01,-7.54,-0.03,,30.8,,,,,,,,,,,,,
877.373,104.96,104.98,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.387,,,,,,,,56.84,56.86,55,55,55,,,,0,-7.54,-0.03,,30.8,,,,,,,,,,,,,
877.473,104.96,104.99,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.488,,,,,,,,56.79,56.85,55,55,55,,,,0.01,-7.54,-0.1,,30.89,,,,,,,,,,,,,
877.573,104.96,105.01,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.588,,,,,,,,56.84,56.84,55,55,55,,,,0.01,-7.54,-0.02,,30.81,,,,,,,,,,,,,
877.673,104.96,105.01,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.688,,,,,,,,56.84,56.84,55,55,55,,,,0.01,-7.54,-0.05,,30.83,,,,,,,,,,,,,
877.773,104.96,105.01,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.788,,,,,,,,56.89,56.84,55,55,55,,,,0,-7.54,0.06,,30.72,,,,,,,,,,,,,
877.873,105.13,104.99,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.889,,,,,,,,56.89,56.84,55,55,55,,,,0,-7.54,0.06,,30.72,,,,,,,,,,,,,
877.973,104.96,104.98,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.987,,,,,,,,56.89,56.85,55,55,55,,,,0,-7.54,0.03,,30.75,,,,,,,,,,,,,
878.073,104.96,104.98,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.087,,,,88.45,,,88.27,56.89,56.85,55,55,55,,,,0,-7.54,0.09,,30.69,,,,,,,,,,,,,
878.173,104.96,104.98,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.187,,,,,,,,56.84,56.85,55,55,55,,,,0.01,-7.54,0.01,,30.78,,,,,,,,,,,,,
878.273,104.96,104.99,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.287,,,,,,,,56.89,56.85,55,55,55,,,,0.01,-7.54,0.06,,30.73,,,,,,,,,,,,,
878.374,105.13,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.388,,,,,,,,56.89,56.85,55,55,55,,,,0,-7.54,0.03,,30.75,,,,,,,,,,,,,
878.473,104.96,105.01,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.488,,,,,,,,56.89,56.86,55,55,55,,,,0,-7.54,0.03,,30.75,,,,,,,,,,,,,
878.573,104.96,105.03,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.588,,,,,,,,56.84,56.86,55,55,55,,,,0,-7.53,-0.02,,30.81,,,,,,,,,,,,,
878.673,104.96,105.03,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.688,,,,,,,,56.84,56.86,55,55,55,,,,0.01,-7.53,-0.02,,30.81,,,,,,,,,,,,,
878.773,104.96,105.03,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.789,,,,,,,,56.84,56.86,55,55,55,,,,0.01,-7.53,-0.02,,30.81,,,,,,,,,,,,,
878.873,104.96,105.02,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.887,,,,,,,,56.84,56.86,55,55,55,,,,0.01,-7.53,-0.05,,30.84,,,,,,,,,,,,,
878.973,104.96,105.01,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.987,,,,,,,,56.84,56.86,55,55,55,,,,0.02,-7.53,0.01,,30.79,,,,,,,,,,,,,
879.073,104.79,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.087,,,,,,,,56.79,56.85,54.99,55,55,,,,0.03,-7.53,-0.1,,30.91,,,,,,,,,,,,,
879.173,104.96,104.99,105,88.35,,,88.22,,,,,,,,,,,,,,,,,,,,,,,,,,
879.187,,,,,,,,56.84,56.84,54.99,55,55,,,,0.03,-7.53,-0.01,,30.82,,,,,,,,,,,,,
879.274,104.79,104.97,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.288,,,,,,,,56.89,56.84,55,55,55,,,,0.02,-7.53,0.04,,30.76,,,,,,,,,,,,,
879.373,105.13,104.94,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.388,,,,,,,,56.79,56.84,54.99,55,55,,,,0.03,-7.53,-0.12,,30.93,,,,,,,,,,,,,
879.473,104.79,104.93,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.488,,,,,,,,56.84,56.84,54.99,55,55,,,,0.03,-7.53,0.01,,30.8,,,,,,,,,,,,,
879.573,104.96,104.92,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.589,,,,,,,,56.84,56.84,54.99,55,55,,,,0.04,-7.53,-0.01,,30.83,,,,,,,,,,,,,
879.673,105.13,104.93,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.688,,,,,,,,56.89,56.84,55,55,55,,,,0.03,-7.53,0.04,,30.77,,,,,,,,,,,,,
879.773,105.13,104.94,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.787,,,,,,,,56.89,56.85,55,55,55,,,,0.02,-7.53,0.04,,30.76,,,,,,,,,,,,,
879.873,105.31,104.97,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.887,,,,,,,,56.89,56.85,55,55,55,,,,0.01,-7.53,0.03,,30.76,,,,,,,,,,,,,
879.973,104.96,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.988,,,,,,,,56.89,56.86,55,55,55,,,,0.01,-7.53,0.06,,30.73,,,,,,,,,,,,,
880.073,104.96,105.03,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.087,,,,,,,,56.79,56.87,55,55,55,,,,0.02,-7.53,-0.13,,30.93,,,,,,,,,,,,,
880.174,104.96,105.05,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.188,,,,88.32,,,88.29,56.89,56.87,55,55,55,,,,0.01,-7.53,0.06,,30.73,,,,,,,,,,,,,
880.273,105.13,105.05,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.288,,,,,,,,56.84,56.87,55,55,55,,,,0.01,-7.53,-0.05,,30.84,,,,,,,,,,,,,
880.373,104.96,105.05,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.388,,,,,,,,56.89,56.87,55,55,55,,,,0.01,-7.53,0.06,,30.73,,,,,,,,,,,,,
880.473,104.96,105.04,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.488,,,,,,,,56.89,56.87,55,55,55,,,,0.01,-7.53,0.06,,30.73,,,,,,,,,,,,,
880.573,104.96,105.02,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.589,,,,,,,,56.89,56.87,55,55,55,,,,0.01,-7.53,0.06,,30.73,,,,,,,,,,,,,
880.673,104.96,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.687,,,,,,,,56.89,56.87,55,55,55,,,,0,-7.53,0.03,,30.75,,,,,,,,,,,,,
880.773,105.13,104.99,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.787,,,,,,,,56.89,56.87,55,55,55,,,,0,-7.53,0.03,,30.75,,,,,,,,,,,,,
880.873,105.13,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.888,,,,,,,,56.89,56.87,55,55,55,,,,-0.01,-7.53,0.03,,30.75,,,,,,,,,,,,,
880.973,104.96,105.02,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.987,,,,,,,,56.89,56.88,55,55,55,,,,-0.01,-7.53,0.03,,30.74,,,,,,,,,,,,,
881.074,104.96,105.03,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.088,,,,,,,,56.84,56.88,55,55,55,,,,-0.01,-7.53,-0.03,,30.8,,,,,,,,,,,,,
881.173,105.13,105.03,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.188,,,,88.37,,,88.34,56.89,56.88,55,55,55,,,,-0.01,-7.53,0.03,,30.74,,,,,,,,,,,,,
881.273,104.96,105.04,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.288,,,,,,,,56.84,56.88,55,55,55,,,,-0.01,-7.53,-0.05,,30.83,,,,,,,,,,,,,
881.373,104.79,105.03,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.389,,,,,,,,56.89,56.88,55,55,55,,,,-0.01,-7.53,0.05,,30.72,,,,,,,,,,,,,
881.473,104.96,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.488,,,,,,,,56.89,56.87,55,55,55,,,,-0.01,-7.53,0.05,,30.72,,,,,,,,,,,,,
881.573,104.96,104.98,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.587,,,,,,,,56.89,56.87,55,55,55,,,,-0.01,-7.53,0.05,,30.72,,,,,,,,,,,,,
881.673,104.96,104.97,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.687,,,,,,,,56.89,56.87,55,55,55,,,,-0.01,-7.53,0.05,,30.72,,,,,,,,,,,,,
881.773,104.96,104.96,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.787,,,,,,,,56.89,56.87,55,55,55,,,,-0.02,-7.53,0.03,,30.74,,,,,,,,,,,,,
881.873,104.79,104.95,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.888,,,,,,,,56.84,56.87,55,55,55,,,,-0.01,-7.53,-0.06,,30.82,,,,,,,,,,,,,
881.974,104.96,104.93,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.988,,,,,,,,56.89,56.87,55,55,55,,,,-0.02,-7.53,0.05,,30.71,,,,,,,,,,,,,
882.073,104.96,104.93,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.088,,,,,,,,56.89,56.87,55,55,55,,,,-0.02,-7.53,0.02,,30.74,,,,,,,,,,,,,
882.173,104.96,104.93,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.188,,,,88.37,,,88.32,56.84,56.87,55,55,55,,,,-0.02,-7.53,-0.06,,30.82,,,,,,,,,,,,,
882.273,104.96,104.93,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.288,,,,,,,,56.84,56.87,55,55,55,,,,-0.02,-7.53,-0.06,,30.82,,,,,,,,,,,,,
882.373,104.79,104.93,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.388,,,,,,,,56.89,56.87,55,55,55,,,,-0.02,-7.53,0.02,,30.73,,,,,,,,,,,,,
882.473,104.96,104.93,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.487,,,,,,,,56.84,56.87,55,55,55,,,,-0.02,-7.53,-0.06,,30.82,,,,,,,,,,,,,
882.573,104.96,104.93,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.587,,,,,,,,56.89,56.87,55,55,55,,,,-0.02,-7.53,0.05,,30.71,,,,,,,,,,,,,
882.673,104.96,104.94,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.687,,,,,,,,56.89,56.87,55,55,55,,,,-0.03,-7.53,0.02,,30.73,,,,,,,,,,,,,
882.773,104.96,104.94,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.787,,,,,,,,56.89,56.87,55,55,55,,,,-0.03,-7.53,0.05,,30.7,,,,,,,,,,,,,
882.874,104.96,104.95,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.888,,,,,,,,56.84,56.87,55,55,55,,,,-0.02,-7.53,-0.03,,30.79,,,,,,,,,,,,,
882.973,105.13,104.95,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.988,,,,,,,,56.84,56.87,55,55,55,,,,-0.01,-7.53,-0.03,,30.79,,,,,,,,,,,,,
883.073,104.96,104.95,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.088,,,,,,,,56.84,56.86,55,55,55,,,,-0.01,-7.53,-0.06,,30.82,,,,,,,,,,,,,
883.173,104.96,104.96,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.188,,,,88.23,,,88.29,56.89,56.86,55,55,55,,,,-0.02,-7.54,0.05,,30.71,,,,,,,,,,,,,
883.273,105.13,104.96,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.289,,,,,,,,56.89,56.86,55,55,55,,,,-0.02,-7.54,0.05,,30.71,,,,,,,,,,,,,
883.376,104.96,104.98,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.391,,,,,,,,56.84,56.86,55,55,55,,,,-0.01,-7.54,-0.03,,30.8,,,,,,,,,,,,,
883.473,104.96,104.99,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.487,,,,,,,,56.84,56.86,55,55,55,,,,0,-7.54,-0.03,,30.8,,,,,,,,,,,,,
883.574,105.13,104.99,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.588,,,,,,,,56.84,56.85,55,55,55,,,,0,-7.54,-0.05,,30.83,,,,,,,,,,,,,
883.673,105.13,105.01,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.687,,,,,,,,56.89,56.86,55,55,55,,,,-0.01,-7.54,0.03,,30.74,,,,,,,,,,,,,
883.773,105.13,105.03,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.788,,,,,,,,56.84,56.86,55,55,55,,,,-0.01,-7.54,-0.05,,30.82,,,,,,,,,,,,,
883.874,104.96,105.05,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.889,,,,,,,,56.84,56.86,55,55,55,,,,0,-7.54,-0.03,,30.8,,,,,,,,,,,,,
883.973,105.13,105.06,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.988,,,,,,,,56.84,56.86,55,55,55,,,,0,-7.54,-0.02,,30.8,,,,,,,,,,,,,
884.073,104.96,105.06,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.089,,,,,,,,56.84,56.86,55,55,55,,,,0,-7.54,-0.05,,30.83,,,,,,,,,,,,,
884.173,104.96,105.06,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.188,,,,88.25,,,88.26,56.84,56.86,55,55,55,,,,0,-7.54,-0.02,,30.81,,,,,,,,,,,,,
884.273,104.96,105.05,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.287,,,,,,,,56.84,56.86,55,55,55,,,,0,-7.54,-0.05,,30.83,,,,,,,,,,,,,
884.373,104.79,105.03,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.387,,,,,,,,56.79,56.85,55,55,55,,,,0.02,-7.54,-0.1,,30.9,,,,,,,,,,,,,
884.473,104.96,105.02,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.488,,,,,,,,56.89,56.85,55,55,55,,,,0.01,-7.54,0.06,,30.73,,,,,,,,,,,,,
884.573,104.96,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.588,,,,,,,,56.84,56.85,55,55,55,,,,0.02,-7.54,-0.02,,30.81,,,,,,,,,,,,,
884.673,104.96,104.98,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.688,,,,,,,,56.89,56.85,55,55,55,,,,0.01,-7.54,0.06,,30.73,,,,,,,,,,,,,
884.773,104.96,104.97,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.788,,,,,,,,56.89,56.85,55,55,55,,,,0.01,-7.53,0.06,,30.73,,,,,,,,,,,,,
884.873,104.96,104.96,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.888,,,,,,,,56.89,56.85,55,55,55,,,,0.01,-7.53,0.06,,30.73,,,,,,,,,,,,,
884.973,104.96,104.95,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.988,,,,,,,,56.84,56.85,55,55,55,,,,0.01,-7.53,-0.02,,30.81,,,,,,,,,,,,,
885.073,104.96,104.95,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.088,,,,,,,,56.89,56.85,55,55,55,,,,0.01,-7.53,0.06,,30.73,,,,,,,,,,,,,
885.173,105.13,104.95,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.187,,,,88.28,,,88.27,56.89,56.86,55,55,55,,,,0.01,-7.53,0.06,,30.73,,,,,,,,,,,,,
885.273,104.96,104.96,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.287,,,,,,,,56.89,56.86,55,55,55,,,,0,-7.53,0,,30.78,,,,,,,,,,,,,
885.373,104.96,104.98,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.387,,,,,,,,56.84,56.87,55,55,55,,,,0.01,-7.53,-0.02,,30.81,,,,,,,,,,,,,
885.473,104.96,104.99,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.487,,,,,,,,56.89,56.87,55,55,55,,,,0,-7.53,0.03,,30.75,,,,,,,,,,,,,
885.583,104.79,104.99,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.633,,,,,,,,56.84,56.87,55,55,55,,,,0,-7.53,-0.05,,30.83,,,,,,,,,,,,,
885.701,104.96,104.97,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.715,,,,,,,,56.84,56.87,55,55,55,,,,0,-7.53,-0.05,,30.83,,,,,,,,,,,,,
885.799,104.96,104.97,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.814,,,,,,,,56.89,56.88,55,55,55,,,,-0.01,-7.53,0,,30.77,,,,,,,,,,,,,
885.899,104.96,104.97,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.914,,,,,,,,56.89,56.88,55,55,55,,,,-0.02,-7.53,0.03,,30.74,,,,,,,,,,,,,
885.999,105.13,104.97,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.014,,,,,,,,56.89,56.88,55,55,55,,,,-0.02,-7.53,0.05,,30.71,,,,,,,,,,,,,
886.099,105.13,104.98,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.114,,,,,,,,56.89,56.88,55,55,55,,,,-0.02,-7.54,0.02,,30.73,,,,,,,,,,,,,
886.199,105.13,105.01,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.214,,,,88.24,,,88.23,56.89,56.88,55,55,55,,,,-0.03,-7.54,0.02,,30.73,,,,,,,,,,,,,
886.299,104.96,105.03,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.314,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.03,-7.54,0.02,,30.73,,,,,,,,,,,,,
886.399,104.96,105.05,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.413,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.03,-7.54,0.02,,30.72,,,,,,,,,,,,,
886.499,105.13,105.05,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.513,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.04,-7.54,0.02,,30.72,,,,,,,,,,,,,
886.6,104.96,105.06,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.615,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.04,-7.54,0.05,,30.69,,,,,,,,,,,,,
886.699,104.79,105.05,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.714,,,,,,,,56.84,56.88,55.01,55,55,,,,-0.03,-7.54,-0.03,,30.78,,,,,,,,,,,,,
886.799,104.96,105.03,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.814,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.03,-7.54,0.02,,30.72,,,,,,,,,,,,,
886.899,104.96,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.914,,,,,,,,56.84,56.88,55.01,55,55,,,,-0.03,-7.54,-0.06,,30.81,,,,,,,,,,,,,
886.999,104.96,104.98,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.014,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.03,-7.54,0.05,,30.7,,,,,,,,,,,,,
887.099,105.13,104.96,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.115,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.03,-7.54,-0.06,,30.81,,,,,,,,,,,,,
887.199,104.79,104.96,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.214,,,,88.32,,,88.21,56.89,56.87,55,55,55,,,,-0.02,-7.54,0.08,,30.67,,,,,,,,,,,,,
887.299,104.79,104.95,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.314,,,,,,,,56.84,56.86,55,55,55,,,,-0.02,-7.54,-0.03,,30.79,,,,,,,,,,,,,
887.399,104.96,104.94,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.413,,,,,,,,56.89,56.86,55,55,55,,,,-0.02,-7.54,0.05,,30.7,,,,,,,,,,,,,
887.499,104.96,104.93,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.513,,,,,,,,56.84,56.86,55,55,55,,,,-0.01,-7.54,-0.03,,30.79,,,,,,,,,,,,,
887.599,104.96,104.93,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.613,,,,,,,,56.84,56.85,55,55,55,,,,-0.01,-7.54,-0.03,,30.79,,,,,,,,,,,,,
887.7,104.96,104.94,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.714,,,,,,,,56.84,56.85,55,55,55,,,,-0.01,-7.54,-0.05,,30.82,,,,,,,,,,,,,
887.799,104.96,104.94,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.814,,,,,,,,56.89,56.85,55,55,55,,,,-0.01,-7.54,0.05,,30.71,,,,,,,,,,,,,
887.899,104.96,104.93,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.914,,,,,,,,56.84,56.85,55,55,55,,,,-0.01,-7.54,-0.05,,30.82,,,,,,,,,,,,,
887.999,105.13,104.94,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.014,,,,,,,,56.89,56.85,55,55,55,,,,-0.01,-7.54,0.05,,30.71,,,,,,,,,,,,,
888.099,105.13,104.95,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.114,,,,,,,,56.84,56.85,55,55,55,,,,0,-7.54,0,,30.77,,,,,,,,,,,,,
888.199,104.96,104.97,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.213,,,,88.29,,,88.14,56.84,56.85,55,55,55,,,,0.01,-7.54,0.01,,30.78,,,,,,,,,,,,,
888.299,104.96,104.99,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.313,,,,,,,,56.84,56.85,55,55,55,,,,0.01,-7.54,-0.05,,30.83,,,,,,,,,,,,,
888.4,104.96,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.414,,,,,,,,56.84,56.85,55,55,55,,,,0.01,-7.54,-0.02,,30.81,,,,,,,,,,,,,
888.499,104.96,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.513,,,,,,,,56.84,56.84,55,55,55,,,,0.02,-7.54,-0.02,,30.81,,,,,,,,,,,,,
888.6,104.96,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.615,,,,,,,,56.89,56.84,55,55,55,,,,0.01,-7.54,0.03,,30.75,,,,,,,,,,,,,
888.699,105.13,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.714,,,,,,,,56.89,56.85,55,55,55,,,,0.01,-7.54,0.06,,30.72,,,,,,,,,,,,,
888.799,105.13,104.99,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.814,,,,,,,,56.84,56.85,55,55,55,,,,0.01,-7.54,-0.05,,30.83,,,,,,,,,,,,,
888.899,104.96,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.914,,,,,,,,56.89,56.86,55,55,55,,,,0,-7.54,0.03,,30.74,,,,,,,,,,,,,
888.999,104.96,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.014,,,,,,,,56.89,56.86,55,55,55,,,,0,-7.54,0.03,,30.74,,,,,,,,,,,,,
889.099,105.13,104.99,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.113,,,,,,,,56.89,56.87,55,55,55,,,,-0.01,-7.54,0.03,,30.74,,,,,,,,,,,,,
889.199,104.96,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.214,,,,88.33,,,88.26,56.89,56.88,55,55,55,,,,-0.01,-7.54,0.05,,30.71,,,,,,,,,,,,,
889.3,105.13,105.01,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.315,,,,,,,,56.89,56.88,55,55,55,,,,-0.01,-7.54,0.03,,30.73,,,,,,,,,,,,,
889.399,104.96,105.02,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.413,,,,,,,,56.89,56.88,55,55,55,,,,-0.01,-7.54,0.05,,30.71,,,,,,,,,,,,,
889.499,105.13,105.03,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.514,,,,,,,,56.84,56.88,55,55,55,,,,-0.01,-7.54,-0.03,,30.79,,,,,,,,,,,,,
889.599,104.96,105.04,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.614,,,,,,,,56.84,56.88,55,55,55,,,,-0.01,-7.54,-0.05,,30.82,,,,,,,,,,,,,
889.699,104.96,105.04,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.714,,,,,,,,56.89,56.87,55,55,55,,,,-0.01,-7.54,0.05,,30.71,,,,,,,,,,,,,
889.799,104.96,105.02,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.815,,,,,,,,56.89,56.87,55,55,55,,,,-0.01,-7.54,0.05,,30.71,,,,,,,,,,,,,
889.899,104.96,104.99,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.914,,,,,,,,56.84,56.87,55,55,55,,,,0,-7.54,-0.03,,30.8,,,,,,,,,,,,,
889.999,104.96,104.97,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.013,,,,,,,,56.84,56.86,55,55,55,,,,0,-7.54,-0.05,,30.82,,,,,,,,,,,,,
890.099,104.96,104.96,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.113,,,,,,,,56.84,56.86,55,55,55,,,,0,-7.54,-0.02,,30.8,,,,,,,,,,,,,
890.2,104.96,104.95,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.215,,,,88.2,,,88.19,56.84,56.86,55,55,55,,,,0,-7.54,-0.05,,30.83,,,,,,,,,,,,,
890.299,104.96,104.94,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.313,,,,,,,,56.89,56.86,55,55,55,,,,-0.01,-7.54,0.03,,30.74,,,,,,,,,,,,,
