timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
313.335,90.5,,90,,,,54.22,,,,,,,,,,,,,,,,,,,,,,,,,,
313.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.084,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.235,90.5,,90,,,,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,
314.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.685,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.285,90.5,,90,,,,54.34,,,,,,,,,,,,,,,,,,,,,,,,,,
315.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.885,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.185,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.335,90.3,,90,,,,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,
316.485,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.633,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.385,90.5,,90,,,,54.99,,,,,,,,,,,,,,,,,,,,,,,,,,
317.533,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.285,90.5,,90,,,,55.08,,,,,,,,,,,,,,,,,,,,,,,,,,
318.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.185,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.335,90.3,,90,,,,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,
319.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.385,90.5,,90,,,,55.34,,,,,,,,,,,,,,,,,,,,,,,,,,
320.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.685,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.435,90.5,,90,,,,55.42,,,,,,,,,,,,,,,,,,,,,,,,,,
321.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.885,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.033,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.185,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.335,90.5,,90,,,,55.47,,,,,,,,,,,,,,,,,,,,,,,,,,
322.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.084,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.385,90.3,,90,,,,55.64,,,,,,,,,,,,,,,,,,,,,,,,,,
323.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.984,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.434,90.3,,90,,,,55.84,,,,,,,,,,,,,,,,,,,,,,,,,,
324.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.185,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.485,90.5,,90,,,,56.07,,,,,,,,,,,,,,,,,,,,,,,,,,
325.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.385,90.5,,90,,,,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,
326.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.435,90.5,,90,,,,56.53,,,,,,,,,,,,,,,,,,,,,,,,,,
327.585,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.185,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.485,90.3,,90,,,,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,
328.633,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.083,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.384,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.534,90.5,,90,,,,56.96,,,,,,,,,,,,,,,,,,,,,,,,,,
329.684,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.284,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.435,90.5,,90,,,,56.82,,,,,,,,,,,,,,,,,,,,,,,,,,
330.585,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.185,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.333,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.485,90.5,,90,,,,57.01,,,,,,,,,,,,,,,,,,,,,,,,,,
331.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.085,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.536,90.5,,90,,,,57.13,,,,,,,,,,,,,,,,,,,,,,,,,,
332.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.435,90.3,,90,,,,57.32,,,,,,,,,,,,,,,,,,,,,,,,,,
333.585,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.885,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.183,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.485,90.5,,90,,,,57.61,,,,,,,,,,,,,,,,,,,,,,,,,,
334.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.785,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.535,90.5,,90,,,,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,
335.683,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.984,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.433,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.584,90.3,,90,,,,57.88,,,,,,,,,,,,,,,,,,,,,,,,,,
336.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.184,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.485,90.5,,90,,,,57.99,,,,,,,,,,,,,,,,,,,,,,,,,,
337.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.783,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.084,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.535,90.3,,90,,,,58.05,,,,,,,,,,,,,,,,,,,,,,,,,,
338.683,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.133,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.283,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.585,90.5,,90,,,,57.94,,,,,,,,,,,,,,,,,,,,,,,,,,
339.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.185,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.485,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.635,90.3,,90,,,,58.08,,,,,,,,,,,,,,,,,,,,,,,,,,
340.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.083,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.535,90.5,,90,,,,58.16,,,,,,,,,,,,,,,,,,,,,,,,,,
341.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.133,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.587,90.5,,90,,,,58.27,,,,,,,,,,,,,,,,,,,,,,,,,,
342.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.885,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.185,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.485,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.635,90.5,,90,,,,58.37,,,,,,,,,,,,,,,,,,,,,,,,,,
343.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.933,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.384,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.534,90.3,,90,,,,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,
344.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.285,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.585,90.3,,90,,,,58.58,,,,,,,,,,,,,,,,,,,,,,,,,,
345.733,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.184,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.635,90.5,,90,,,,58.69,,,,,,,,,,,,,,,,,,,,,,,,,,
346.785,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.085,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.685,90.3,,90,,,,59.03,,,,,,,,,,,,,,,,,,,,,,,,,,
347.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.585,90.5,,90,,,,59.17,,,,,,,,,,,,,,,,,,,,,,,,,,
348.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.885,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.035,90.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.185,90.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.333,89.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.483,88.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.633,87.6,,75,,,,59.25,,,,,,,,,,,,,,,,,,,,,,,,,,
349.783,86.5,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.933,85.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.083,84.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.233,83.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.383,82.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.533,82.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.684,81.3,,75,,,,59.23,,,,,,,,,,,,,,,,,,,,,,,,,,
350.833,80.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.984,80.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.134,80.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.284,79.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.433,79.5,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.584,79.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.734,79,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.784,,,,,,,58.79,,,,,,,,,,,,,,,,,,,,,,,,,,
351.884,78.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.034,78.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.184,78.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.334,78.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.483,77.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.633,77.7,,75,,,,58.62,,,,,,,,,,,,,,,,,,,,,,,,,,
352.783,77.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.933,77.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.083,77.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.233,77.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.383,76.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.533,76.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.683,76.4,,75,,,,58.47,,,,,,,,,,,,,,,,,,,,,,,,,,
353.834,76.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.984,76.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.133,76.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.284,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.434,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.584,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.733,75.6,,75,,,,58.39,,,,,,,,,,,,,,,,,,,,,,,,,,
354.884,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.034,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.184,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.334,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.483,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.634,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.784,75.3,,75,,,,58.49,,,,,,,,,,,,,,,,,,,,,,,,,,
355.934,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.083,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.234,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.384,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.534,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.685,75.1,,75,,,,58.54,,,,,,,,,,,,,,,,,,,,,,,,,,
356.835,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.983,74.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.133,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.285,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.435,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.585,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.735,74.9,,75,,,,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,
357.885,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.033,74.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.184,74.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.335,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.485,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.635,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.785,74.9,,75,,,,58.75,,,,,,,,,,,,,,,,,,,,,,,,,,
358.933,74.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.084,74.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.235,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.384,74.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.535,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.685,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.835,74.9,,75,,,,58.63,,,,,,,,,,,,,,,,,,,,,,,,,,
359.985,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.133,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.285,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.433,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.585,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.735,74.9,,75,,,,58.69,,,,,,,,,,,,,,,,,,,,,,,,,,
360.885,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.034,74.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.185,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.335,74.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.485,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.635,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.785,74.9,,75,,,,58.78,,,,,,,,,,,,,,,,,,,,,,,,,,
361.935,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.085,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.235,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.384,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.535,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.685,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
