timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2065.208,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.358,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.508,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.658,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.808,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.958,75.4,,75.0,,,,54.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.108,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.256,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.408,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.558,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.708,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.858,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.008,75.3,,75.0,,,,53.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.158,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.308,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.458,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.608,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.758,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.908,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.058,75.3,,75.0,,,,54.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.208,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.358,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.508,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.658,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.808,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.958,75.4,,75.0,,,,53.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.106,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.258,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.407,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.558,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.708,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.858,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.008,75.4,,75.0,,,,54.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.158,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.308,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.458,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.608,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.758,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.908,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071.058,75.3,,75.0,,,,54.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2071.208,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071.358,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071.508,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071.658,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071.808,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071.958,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.108,75.3,,75.0,,,,54.15,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.258,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.408,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.558,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.708,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.858,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.008,75.3,,75.0,,,,54.22,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.158,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.308,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.458,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.608,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.758,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.908,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074.058,75.4,,75.0,,,,54.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2074.208,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074.358,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074.508,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074.658,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074.808,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074.958,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.108,75.3,,75.0,,,,54.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.258,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.408,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.558,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.708,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.858,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.008,75.3,,75.0,,,,54.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.158,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.308,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.458,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.608,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.757,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.908,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.056,75.1,,75.0,,,,54.22,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.208,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.358,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.508,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.658,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.808,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.957,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.108,75.3,,75.0,,,,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.258,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.408,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.558,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.707,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.857,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079.008,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079.158,75.3,,75.0,,,,54.44,,,,,,,,,,,,,,,,,,,,,,,,,,
2079.306,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079.456,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079.607,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079.756,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079.907,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.057,75.3,,75.0,,,,54.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.207,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.358,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.508,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.658,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.808,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.958,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.108,75.3,,75.0,,,,54.52,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.258,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.408,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.558,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.706,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.858,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.008,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.158,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.213,,,,,,,54.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.308,75.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.458,75.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.606,76.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.756,76.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.906,76.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.056,77.6,,115.0,,,,54.51,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.206,78.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.356,79.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.506,79.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.656,80.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.806,81.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.956,82.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.107,82.8,,115.0,,,,54.52,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.257,83.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.406,84.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.556,85.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.706,86.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.856,87.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.007,87.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.157,88.0,,115.0,,,,54.34,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.307,88.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.456,89.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.606,89.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.756,90.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.907,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.057,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.206,92.7,,115.0,,,,54.44,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.356,93.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.506,94.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.656,95.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.807,95.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.956,96.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087.106,97.2,,115.0,,,,54.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2087.256,97.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087.407,97.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087.556,97.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087.707,98.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087.856,98.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.007,99.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.156,100.1,,115.0,,,,54.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.307,100.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.457,100.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.607,100.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.756,101.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.907,102.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.057,102.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.207,103.3,,115.0,,,,55.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.357,103.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.507,105.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.656,105.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.807,105.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.957,106.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.107,106.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.256,107.4,,115.0,,,,55.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.407,107.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.557,107.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.707,108.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.857,108.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.006,109.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.156,110.1,,115.0,,,,55.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.307,110.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.457,110.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.607,110.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.756,112.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.906,112.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.056,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.207,112.9,,115.0,,,,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.357,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.507,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.656,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.807,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.957,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.107,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.256,115.1,,115.0,,,,56.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.406,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.556,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.706,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.857,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.007,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.156,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.307,115.1,,115.0,,,,56.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.456,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.607,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.756,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.906,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.056,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.206,113.8,,115.0,,,,56.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.357,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.507,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.656,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.806,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.956,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.106,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.256,116.0,,115.0,,,,57.05,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.407,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.556,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.706,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.856,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.007,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.156,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.307,114.2,,115.0,,,,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.456,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.606,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.756,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.907,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.057,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.206,115.1,,115.0,,,,57.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.357,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.506,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.656,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.806,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.957,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.106,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.256,115.1,,115.0,,,,57.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.406,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.556,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.707,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.856,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.007,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.156,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.306,113.8,,115.0,,,,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.456,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.607,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.756,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.907,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.056,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.207,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.357,115.5,,115.0,,,,57.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.506,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.656,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.806,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.957,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.106,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.256,114.6,,115.0,,,,57.21,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.407,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.556,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.707,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.856,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.006,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.156,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.306,114.2,,115.0,,,,57.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.456,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.607,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.757,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.907,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104.056,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104.206,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104.356,116.0,,115.0,,,,57.36,,,,,,,,,,,,,,,,,,,,,,,,,,
2104.507,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104.657,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104.807,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104.956,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.106,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.256,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.406,113.8,,115.0,,,,57.15,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.556,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.706,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.856,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.007,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.157,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.306,115.5,,115.0,,,,57.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.456,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.606,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.756,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.907,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.056,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.206,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.356,115.5,,115.0,,,,57.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.506,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.656,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.807,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.957,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.106,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.256,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.406,113.8,,115.0,,,,58.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.556,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.706,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.857,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.006,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.156,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.306,115.5,,115.0,,,,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.456,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.607,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.757,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.906,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.056,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.206,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.357,113.8,,115.0,,,,58.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.506,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.657,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.806,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.956,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.107,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
