timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2795.951,90.5,,90,,,,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2796.1,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796.251,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796.399,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796.549,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796.7,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796.85,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796.911,,,,,,,37.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2797.001,90.5,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797.15,90.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797.299,89.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797.449,88.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797.599,88,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797.749,87.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797.899,86.1,,75,,,,37.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2798.049,85.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798.199,84.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798.349,84.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798.499,83.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798.649,82.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798.799,81.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798.949,80.7,,75,,,,37.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2799.099,79.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799.249,78.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799.4,78.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799.549,77.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799.699,77.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799.849,76.4,,75,,,,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2799.999,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800.15,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800.299,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800.45,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800.6,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800.75,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800.901,75.4,,75,,,,37.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2801.051,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801.2,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801.35,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801.5,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801.65,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801.801,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801.951,75.6,,75,,,,37.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2802.101,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802.251,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802.401,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802.549,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802.7,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802.85,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803.001,75.7,,75,,,,37.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2803.152,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803.301,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803.451,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803.601,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803.751,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803.901,75.7,,75,,,,38.22,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.051,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.2,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.351,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.501,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.651,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.801,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.951,75.6,,75,,,,38.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2805.101,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805.251,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805.401,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805.551,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805.701,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805.849,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806.001,75.6,,75,,,,38.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2806.151,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806.299,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806.45,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806.601,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806.751,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806.899,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807.05,75.4,,75,,,,38.33,,,,,,,,,,,,,,,,,,,,,,,,,,
2807.201,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807.35,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807.501,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807.651,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807.801,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807.951,75.6,,75,,,,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2808.101,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808.251,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808.401,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808.551,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808.701,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808.851,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809.001,75.6,,75,,,,38.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2809.149,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809.299,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809.449,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809.6,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809.749,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809.901,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810.051,75.4,,75,,,,38.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2810.201,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810.351,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810.501,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810.651,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810.801,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810.949,75.3,,75,,,,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2811.1,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811.25,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811.4,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811.551,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811.701,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812.001,75.3,,75,,,,38.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2812.151,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812.301,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812.451,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812.601,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812.751,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812.901,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813.051,75.4,,75,,,,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2813.201,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813.351,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813.501,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813.651,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813.801,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813.951,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814.101,75.3,,75,,,,38.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2814.251,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814.401,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814.551,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814.703,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815,75.1,,75,,,,38.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2815.15,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815.301,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815.451,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815.601,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815.751,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815.9,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816.051,75.3,,75,,,,38.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2816.201,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816.351,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816.501,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816.651,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816.801,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816.951,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817.099,75.4,,75,,,,38.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2817.25,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817.4,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817.551,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817.701,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818.001,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818.151,75.4,,75,,,,38.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2818.301,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818.451,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818.601,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818.751,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818.901,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819.051,75.3,,75,,,,38.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2819.201,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819.349,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819.5,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819.651,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819.801,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819.951,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820.101,75.4,,75,,,,38.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2820.251,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820.399,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820.549,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820.699,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821.001,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821.15,75.4,,75,,,,38.79,,,,,,,,,,,,,,,,,,,,,,,,,,
2821.299,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821.451,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821.601,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821.749,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821.9,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822.05,75.3,,75,,,,38.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2822.2,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822.351,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822.501,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822.651,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822.801,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822.951,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823.101,75.3,,75,,,,39.03,,,,,,,,,,,,,,,,,,,,,,,,,,
2823.251,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823.401,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823.549,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823.699,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824.001,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824.15,75.1,,75,,,,39.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2824.301,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824.451,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824.599,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824.75,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824.9,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825.05,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825.2,75.3,,75,,,,39.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2825.351,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825.501,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825.651,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825.801,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825.951,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826.101,75.3,,75,,,,38.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2826.253,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826.401,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826.551,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826.701,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827.001,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827.151,75.3,,75,,,,38.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2827.301,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827.451,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827.601,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827.749,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827.901,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828.049,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828.201,75.3,,75,,,,39.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2828.349,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828.501,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828.649,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828.801,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828.951,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829.101,75.3,,75,,,,38.82,,,,,,,,,,,,,,,,,,,,,,,,,,
2829.251,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829.4,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829.55,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829.701,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829.851,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830.001,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830.151,75.3,,75,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,
2830.301,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830.451,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830.601,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830.751,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830.901,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831.051,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831.201,75.3,,75,,,,39.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2831.351,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831.501,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831.651,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831.801,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831.951,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832.101,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832.251,75.4,,75,,,,39.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2832.401,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832.551,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832.701,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832.849,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833.001,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833.15,75.3,,75,,,,39.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2833.3,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833.45,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833.601,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833.751,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833.901,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.051,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.201,75.3,,75,,,,39.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.351,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.501,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.65,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.801,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.95,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.101,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.251,75.3,,75,,,,39.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.401,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.551,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.701,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.151,75.3,,75,,,,39.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.301,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.451,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.601,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.751,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.899,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.051,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.201,75.3,,75,,,,39.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.351,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.501,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.649,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.799,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.95,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.1,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.25,75.1,,75,,,,39.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.401,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.551,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.701,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.001,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.151,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.301,75.3,,75,,,,39.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.451,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.601,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.749,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.901,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.051,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.201,75.3,,75,,,,39.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.351,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.501,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.651,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.801,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.951,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.1,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.251,75.4,,75,,,,39.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.401,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.551,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.701,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.001,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.15,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.301,75.3,,75,,,,39.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.451,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.601,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.751,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.899,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.049,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.201,75.3,,75,,,,39.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.351,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.5,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.65,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.8,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.951,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.101,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
