timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3286.389,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.54,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.688,110.1,,110,,,,94.85,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.838,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.988,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.14,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.29,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.439,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.589,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.74,110.5,,110,,,,94.89,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.89,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.039,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.189,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.34,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.49,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.64,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.79,110.5,,110,,,,94.89,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.94,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.09,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.239,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.389,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.54,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.69,110.5,,110,,,,94.84,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.84,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.99,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.138,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.29,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.44,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.59,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.739,110.1,,110,,,,94.8,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.889,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.04,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.19,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.34,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.49,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.64,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.788,110.9,,110,,,,94.78,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.938,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.089,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.239,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.389,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.54,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.69,110.1,,110,,,,94.71,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.84,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.99,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.139,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.29,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.44,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.59,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.74,110.5,,110,,,,94.69,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.89,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.039,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.19,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.338,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.488,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.64,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.79,110.5,,110,,,,94.78,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.94,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.09,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.239,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.39,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.54,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.69,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.84,110.5,,110,,,,94.8,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.99,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.14,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.29,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.44,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.59,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.74,110.5,,110,,,,94.79,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.889,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.04,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.19,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.34,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.488,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.639,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.789,110.1,,110,,,,94.81,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.94,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.088,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.238,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.389,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.539,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.689,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.839,109.7,,110,,,,94.77,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.988,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.14,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.288,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.439,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.589,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.74,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.89,110.1,,110,,,,94.82,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.038,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.188,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.34,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.489,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.638,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.788,110.1,,110,,,,94.85,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.939,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.089,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.239,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.388,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.54,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.69,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.84,110.1,,110,,,,94.79,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.99,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.14,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.289,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.441,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.59,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.738,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.889,110.1,,110,,,,95.08,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.039,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.189,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.34,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.49,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.64,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.788,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.94,110.5,,110,,,,95.03,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.09,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.24,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.39,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.54,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.688,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.84,110.5,,110,,,,95.39,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.99,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.138,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.288,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.439,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.589,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.739,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.89,110.5,,110,,,,95.51,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.04,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.19,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.338,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.49,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.64,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.79,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.94,110.5,,110,,,,95.4,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.09,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.24,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.39,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.54,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.69,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.838,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.99,110.5,,110,,,,95.27,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.14,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.288,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.44,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.59,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.738,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.89,110.5,,110,,,,95.32,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.039,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.188,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.34,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.49,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.64,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.79,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.939,110.1,,110,,,,95.26,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.09,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.24,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.39,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.539,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.689,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.84,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.989,110.1,,110,,,,95.33,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.139,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.288,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.44,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.59,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.74,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.89,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.038,110.1,,110,,,,95.33,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.188,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.34,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.49,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.639,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.79,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.94,110.5,,110,,,,95.37,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.09,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.24,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.388,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.54,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.688,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.84,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.99,110.5,,110,,,,95.29,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.139,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.29,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.44,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.59,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.739,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.889,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.04,110.5,,110,,,,95.27,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.19,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.34,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.49,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.64,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.79,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.94,110.5,,110,,,,95.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3316.09,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316.24,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316.39,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316.54,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316.69,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316.84,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316.99,110.5,,110,,,,95.46,,,,,,,,,,,,,,,,,,,,,,,,,,
3317.14,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317.29,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317.44,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317.59,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317.738,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317.888,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318.04,110.5,,110,,,,95.26,,,,,,,,,,,,,,,,,,,,,,,,,,
3318.19,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318.34,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318.49,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318.64,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318.79,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318.938,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3319.09,110.5,,110,,,,95.17,,,,,,,,,,,,,,,,,,,,,,,,,,
3319.238,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3319.389,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3319.54,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3319.689,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3319.84,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3319.988,110.9,,110,,,,95.24,,,,,,,,,,,,,,,,,,,,,,,,,,
3320.138,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3320.289,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3320.439,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3320.589,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3320.74,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3320.89,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3321.041,110.1,,110,,,,95.4,,,,,,,,,,,,,,,,,,,,,,,,,,
3321.19,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3321.34,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3321.49,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3321.64,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3321.79,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3321.94,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322.09,110.5,,110,,,,95.16,,,,,,,,,,,,,,,,,,,,,,,,,,
3322.24,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322.388,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322.539,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322.69,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322.839,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322.99,110.5,,110,,,,95.19,,,,,,,,,,,,,,,,,,,,,,,,,,
3323.14,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323.29,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323.44,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323.59,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323.74,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323.89,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324.04,110.5,,110,,,,95.52,,,,,,,,,,,,,,,,,,,,,,,,,,
3324.19,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324.34,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324.489,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324.64,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324.79,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324.94,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.09,110.5,,110,,,,95.49,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.24,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.39,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.54,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.69,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.84,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.99,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326.14,110.5,,110,,,,95.54,,,,,,,,,,,,,,,,,,,,,,,,,,
3326.29,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326.44,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326.589,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326.74,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326.89,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327.04,110.5,,110,,,,95.23,,,,,,,,,,,,,,,,,,,,,,,,,,
3327.188,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327.34,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327.49,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327.64,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327.788,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327.94,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328.09,110.5,,110,,,,95.24,,,,,,,,,,,,,,,,,,,,,,,,,,
3328.238,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328.39,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328.538,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328.69,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328.84,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328.99,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329.14,110.5,,110,,,,95.33,,,,,,,,,,,,,,,,,,,,,,,,,,
3329.288,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329.439,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329.59,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329.74,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329.89,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330.04,110.1,,110,,,,95.24,,,,,,,,,,,,,,,,,,,,,,,,,,
3330.19,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330.34,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330.49,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330.64,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330.79,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330.94,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.089,110.1,,110,,,,95.24,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.239,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.388,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.539,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.69,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.839,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.989,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332.139,110.5,,110,,,,95.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3332.29,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332.44,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332.592,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332.738,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332.89,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333.039,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333.19,110.5,,110,,,,95.53,,,,,,,,,,,,,,,,,,,,,,,,,,
3333.34,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333.49,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333.64,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333.79,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333.94,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334.09,110.5,,110,,,,95.16,,,,,,,,,,,,,,,,,,,,,,,,,,
3334.24,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334.39,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334.539,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334.69,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
