timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1720.982,90.5,,90,,,,76.54,,,,,,,,,,,,,,,,,,,,,,,,,,
1721.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721.28,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721.58,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721.882,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722.032,90.5,,90,,,,76.78,,,,,,,,,,,,,,,,,,,,,,,,,,
1722.18,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722.33,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722.482,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722.78,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723.082,90.5,,90,,,,76.82,,,,,,,,,,,,,,,,,,,,,,,,,,
1723.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723.382,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723.53,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723.68,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723.83,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723.981,90.3,,90,,,,76.74,,,,,,,,,,,,,,,,,,,,,,,,,,
1724.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724.282,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724.582,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724.88,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.032,90.5,,90,,,,76.8,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.181,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.482,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.781,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726.082,90.5,,90,,,,76.88,,,,,,,,,,,,,,,,,,,,,,,,,,
1726.23,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726.382,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726.68,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726.83,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726.98,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727.13,90.3,,90,,,,76.96,,,,,,,,,,,,,,,,,,,,,,,,,,
1727.28,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727.581,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727.73,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727.881,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.031,90.5,,90,,,,77.02,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.181,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.33,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.48,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.782,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.082,90.5,,90,,,,77.16,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.382,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.68,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.831,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.981,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.131,90,,75,,,,77.26,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.28,90.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.43,90,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.58,89.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.73,88,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.88,87.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.031,86.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.18,86.1,,75,,,,77.21,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.331,85.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.48,84.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.631,84,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.78,83.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.931,82.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.08,81.5,,75,,,,76.88,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.231,80.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.38,79.5,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.531,78.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.68,77.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.83,77.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.98,77.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.131,77.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.15,,,,,,,76.22,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.282,77.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.43,76.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.581,76.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.731,76.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.882,77.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.03,76.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.18,76.6,,75,,,,75.59,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.33,76.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.48,76.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.631,76.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.78,76.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.931,76.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.081,76.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.231,76.1,,75,,,,74.91,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.381,76.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.531,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.681,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.831,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.98,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.13,75.6,,75,,,,74.36,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.28,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.431,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.581,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.732,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.882,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.032,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.181,75.6,,75,,,,74.27,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.331,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.481,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.632,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.781,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.932,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.082,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.232,75.4,,75,,,,73.96,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.381,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.531,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.682,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.832,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.98,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.132,75.4,,75,,,,73.62,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.281,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.432,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.58,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.73,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.882,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.032,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.181,75.3,,75,,,,73.49,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.332,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.482,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.632,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.782,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.932,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.082,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.232,75.3,,75,,,,73.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.382,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.532,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.682,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.83,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.982,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.132,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.282,75.3,,75,,,,73.5,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.432,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.582,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.731,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.881,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.032,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.182,75.3,,75,,,,73.18,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.33,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.482,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.632,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.782,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.932,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.082,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.232,75.3,,75,,,,73.02,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.382,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.53,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.68,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.831,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.98,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.13,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.28,75.1,,75,,,,73.12,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.432,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.582,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.732,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.882,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.032,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.182,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.332,75.3,,75,,,,73.08,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.482,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.632,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.782,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.932,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.08,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.23,75.1,,75,,,,72.9,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.381,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.531,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.682,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.83,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.98,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.131,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.281,75.1,,75,,,,72.92,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.432,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.582,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.732,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.882,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.032,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.182,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.332,75.3,,75,,,,72.83,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.482,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.632,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.782,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.932,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.08,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.232,75.3,,75,,,,72.73,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.382,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.532,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.682,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.832,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.98,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.13,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.28,75.1,,75,,,,72.42,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.432,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.58,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.732,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.881,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.032,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.182,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.332,75.3,,75,,,,72.35,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.48,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.632,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.782,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.934,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.082,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.231,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.382,75.3,,75,,,,72.43,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.532,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.681,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.83,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.982,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.13,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.28,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.43,75.4,,75,,,,72.42,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.58,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.731,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.882,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.032,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.182,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.332,75.3,,75,,,,72.42,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.482,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.632,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.782,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.93,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.08,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.232,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.381,75.1,,75,,,,72.3,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.532,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.682,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.832,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.98,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.132,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.282,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.43,75.3,,75,,,,72.24,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.581,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.731,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.881,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.031,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.182,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.332,75.3,,75,,,,71.85,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.482,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.63,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.782,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.932,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.082,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.231,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.382,75.3,,75,,,,72.1,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.532,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.682,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.832,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.98,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.131,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.282,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.431,75.1,,75,,,,71.8,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.582,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.732,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.881,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.031,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.182,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.33,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.482,75.3,,75,,,,71.78,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.632,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.78,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.932,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.082,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.232,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.382,75.3,,75,,,,71.9,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.531,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.68,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.831,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.981,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.131,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.281,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.431,75.4,,75,,,,71.59,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.581,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.732,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.882,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.03,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.18,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.33,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.481,75.3,,75,,,,71.6,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.631,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.78,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.932,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.08,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.232,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.382,75.4,,75,,,,71.45,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.532,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.68,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.83,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.982,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.131,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.282,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.432,75.4,,75,,,,71.71,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.582,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.732,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.882,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.032,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.18,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.332,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.484,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.502,,,,,,,71.45,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.632,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.781,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.931,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.081,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.232,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.382,75.3,,75,,,,71.34,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.532,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.682,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.832,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.982,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
