timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3594.747,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594.898,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595.048,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595.197,30.2,,30,,,,69.96,,,,,,,,,,,,,,,,,,,,,,,,,,
3595.348,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595.498,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595.647,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595.798,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595.948,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596.098,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596.248,30.2,,30,,,,69.85,,,,,,,,,,,,,,,,,,,,,,,,,,
3596.398,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596.548,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596.698,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596.847,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596.998,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597.148,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597.298,30.2,,30,,,,69.61,,,,,,,,,,,,,,,,,,,,,,,,,,
3597.448,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597.596,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597.747,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597.897,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598.049,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598.198,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598.348,30.2,,30,,,,69.57,,,,,,,,,,,,,,,,,,,,,,,,,,
3598.498,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598.648,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598.798,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598.948,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599.098,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599.248,30.2,,30,,,,69.33,,,,,,,,,,,,,,,,,,,,,,,,,,
3599.399,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599.549,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599.699,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599.849,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599.999,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600.149,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600.299,30.1,,30,,,,69.14,,,,,,,,,,,,,,,,,,,,,,,,,,
3600.449,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600.599,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600.749,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600.899,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601.049,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601.199,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601.349,30.2,,30,,,,69.03,,,,,,,,,,,,,,,,,,,,,,,,,,
3601.499,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601.649,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601.799,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601.949,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602.099,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602.249,30.1,,30,,,,68.92,,,,,,,,,,,,,,,,,,,,,,,,,,
3602.399,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602.549,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602.699,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602.849,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602.999,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603.149,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603.299,30.2,,30,,,,68.84,,,,,,,,,,,,,,,,,,,,,,,,,,
3603.449,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603.597,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603.747,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603.898,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604.049,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604.2,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604.35,30.2,,30,,,,68.77,,,,,,,,,,,,,,,,,,,,,,,,,,
3604.5,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604.65,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604.8,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604.95,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605.1,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605.25,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605.4,30.1,,30,,,,68.49,,,,,,,,,,,,,,,,,,,,,,,,,,
3605.55,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605.7,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605.85,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606.15,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606.3,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606.45,30.1,,30,,,,68.25,,,,,,,,,,,,,,,,,,,,,,,,,,
3606.6,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606.75,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606.9,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607.05,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607.2,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607.35,30.1,,30,,,,68.1,,,,,,,,,,,,,,,,,,,,,,,,,,
3607.5,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607.65,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607.8,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607.95,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608.1,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608.25,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608.4,30.1,,30,,,,68.09,,,,,,,,,,,,,,,,,,,,,,,,,,
3608.55,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608.7,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608.85,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609.15,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609.3,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609.45,30.1,,30,,,,67.77,,,,,,,,,,,,,,,,,,,,,,,,,,
3609.6,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609.75,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609.9,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610.05,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610.2,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610.35,30.1,,30,,,,67.89,,,,,,,,,,,,,,,,,,,,,,,,,,
3610.5,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610.65,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610.8,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610.95,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611.1,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611.25,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611.4,30.1,,30,,,,67.77,,,,,,,,,,,,,,,,,,,,,,,,,,
3611.55,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611.7,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611.85,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612.15,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612.3,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612.45,30.2,,30,,,,67.44,,,,,,,,,,,,,,,,,,,,,,,,,,
3612.6,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612.75,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612.9,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613.05,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613.2,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613.35,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613.5,30.1,,30,,,,67.24,,,,,,,,,,,,,,,,,,,,,,,,,,
3613.65,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613.8,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613.95,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614.1,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614.25,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614.399,30.1,,30,,,,67.02,,,,,,,,,,,,,,,,,,,,,,,,,,
3614.549,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614.7,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614.85,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615.15,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615.3,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615.45,30.2,,30,,,,67.12,,,,,,,,,,,,,,,,,,,,,,,,,,
3615.6,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615.75,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615.9,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616.05,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616.2,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616.35,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616.5,30.1,,30,,,,66.78,,,,,,,,,,,,,,,,,,,,,,,,,,
3616.65,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616.8,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616.95,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617.1,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617.25,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617.4,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617.55,30.2,,30,,,,66.55,,,,,,,,,,,,,,,,,,,,,,,,,,
3617.7,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617.85,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618.15,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618.3,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618.448,30.1,,30,,,,66.62,,,,,,,,,,,,,,,,,,,,,,,,,,
3618.6,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618.75,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618.9,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619.05,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619.2,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619.35,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619.5,30.2,,30,,,,66.55,,,,,,,,,,,,,,,,,,,,,,,,,,
3619.65,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619.8,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619.95,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620.1,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620.25,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620.4,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620.55,30.2,,30,,,,66.31,,,,,,,,,,,,,,,,,,,,,,,,,,
3620.7,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620.85,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621.15,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621.3,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621.45,30.2,,30,,,,66.22,,,,,,,,,,,,,,,,,,,,,,,,,,
3621.6,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621.75,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621.9,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622.05,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622.2,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622.35,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622.5,30.2,,30,,,,65.85,,,,,,,,,,,,,,,,,,,,,,,,,,
3622.65,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622.798,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622.95,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623.1,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623.249,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623.4,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623.55,30.2,,30,,,,65.94,,,,,,,,,,,,,,,,,,,,,,,,,,
3623.7,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623.85,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624.15,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624.3,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624.45,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624.6,30.1,,30,,,,65.51,,,,,,,,,,,,,,,,,,,,,,,,,,
3624.75,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624.9,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625.05,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625.2,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625.35,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625.5,30.2,,30,,,,65.36,,,,,,,,,,,,,,,,,,,,,,,,,,
3625.65,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625.8,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625.95,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626.1,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626.25,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626.4,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626.549,30.1,,30,,,,65.22,,,,,,,,,,,,,,,,,,,,,,,,,,
3626.7,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626.85,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627.15,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627.3,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627.45,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627.6,30.2,,30,,,,65.06,,,,,,,,,,,,,,,,,,,,,,,,,,
3627.75,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627.9,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628.05,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628.2,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628.35,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628.498,30.1,,30,,,,64.99,,,,,,,,,,,,,,,,,,,,,,,,,,
3628.649,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628.799,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628.95,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629.1,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629.25,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629.4,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629.55,30.2,,30,,,,64.83,,,,,,,,,,,,,,,,,,,,,,,,,,
3629.7,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629.85,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630.15,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630.3,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630.448,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630.6,30.2,,30,,,,64.59,,,,,,,,,,,,,,,,,,,,,,,,,,
3630.75,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630.9,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631.05,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631.2,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631.35,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631.5,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631.65,30.2,,30,,,,64.51,,,,,,,,,,,,,,,,,,,,,,,,,,
3631.8,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631.95,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632.1,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632.25,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632.4,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632.55,30.2,,30,,,,64.38,,,,,,,,,,,,,,,,,,,,,,,,,,
3632.7,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632.85,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633.15,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633.3,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633.45,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633.6,30.2,,30,,,,64.26,,,,,,,,,,,,,,,,,,,,,,,,,,
3633.75,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633.9,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634.05,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634.2,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634.349,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634.5,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634.649,30.1,,30,,,,64.14,,,,,,,,,,,,,,,,,,,,,,,,,,
3634.8,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634.95,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635.1,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635.25,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635.4,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635.55,30.2,,30,,,,63.89,,,,,,,,,,,,,,,,,,,,,,,,,,
3635.7,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635.85,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635.998,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.149,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.3,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.45,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.6,30.2,,30,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.75,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.898,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637.05,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637.2,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637.35,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637.5,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637.65,30.2,,30,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,
3637.8,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637.95,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638.1,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638.25,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638.4,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638.55,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638.7,30.2,,30,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3638.85,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639.15,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639.301,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639.45,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639.6,30.2,,30,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,
3639.75,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639.9,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640.05,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640.2,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640.35,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640.5,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640.65,30.2,,30,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,
3640.8,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640.95,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641.099,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641.25,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641.4,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641.55,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641.7,30.2,,30,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,
3641.85,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642.149,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642.3,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642.45,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642.6,30.2,,30,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,
3642.75,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642.9,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643.05,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
