timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
728.336,114.62,89.43,0,95,65.88
728.336,114.62,89.43,0,95,65.88
728.486,114.6,89.47,0,95,
728.486,114.6,89.47,0,95,
728.486,114.6,89.47,0,95,
728.486,114.6,89.47,0,95,
728.635,114.63,89.53,0,95,
728.635,114.63,89.53,0,95,
728.635,114.63,89.53,0,95,
728.635,114.63,89.53,0,95,
728.786,114.64,89.59,0,95,
728.786,114.64,89.59,0,95,
728.786,114.64,89.59,0,95,
728.786,114.64,89.59,0,95,
728.935,114.63,89.63,0,95,65.48
728.935,114.63,89.63,0,95,65.48
728.935,114.63,89.63,0,95,65.48
728.935,114.63,89.63,0,95,65.48
728.935,114.63,89.63,0,95,65.48
729.086,114.63,89.68,0,95,
729.086,114.63,89.68,0,95,
729.086,114.63,89.68,0,95,
729.086,114.63,89.68,0,95,
729.236,114.62,89.72,0,95,
729.236,114.62,89.72,0,95,
729.236,114.62,89.72,0,95,
729.236,114.62,89.72,0,95,
729.386,114.62,89.76,0,95,
729.386,114.62,89.76,0,95,
729.386,114.62,89.76,0,95,
729.386,114.62,89.76,0,95,
729.536,114.63,89.81,0,95,66.35
729.536,114.63,89.81,0,95,66.35
729.536,114.63,89.81,0,95,66.35
729.536,114.63,89.81,0,95,66.35
729.536,114.63,89.81,0,95,66.35
729.686,114.64,89.87,0,95,
729.686,114.64,89.87,0,95,
729.686,114.64,89.87,0,95,
729.686,114.64,89.87,0,95,
729.836,114.63,89.91,0,95,
729.836,114.63,89.91,0,95,
729.836,114.63,89.91,0,95,
729.836,114.63,89.91,0,95,
729.986,114.64,89.96,0,95,
729.986,114.64,89.96,0,95,
729.986,114.64,89.96,0,95,
729.986,114.64,89.96,0,95,
730.136,114.64,90,0,95,
730.136,114.64,90,0,95,
730.136,114.64,90,0,95,
730.136,114.64,90,0,95,
730.201,,,,,66.07
730.286,114.65,90.06,0,95,
730.286,114.65,90.06,0,95,
730.286,114.65,90.06,0,95,
730.286,114.65,90.06,0,95,
730.436,114.65,90.11,0,95,
730.436,114.65,90.11,0,95,
730.436,114.65,90.11,0,95,
730.436,114.65,90.11,0,95,
730.586,114.65,90.15,0,95,
730.586,114.65,90.15,0,95,
730.586,114.65,90.15,0,95,
730.586,114.65,90.15,0,95,
730.736,114.66,90.2,0,95,66.93
730.736,114.66,90.2,0,95,66.93
730.736,114.66,90.2,0,95,66.93
730.736,114.66,90.2,0,95,66.93
730.736,114.66,90.2,0,95,66.93
730.886,114.66,90.25,0,95,
730.886,114.66,90.25,0,95,
730.886,114.66,90.25,0,95,
730.886,114.66,90.25,0,95,
731.036,114.63,90.27,0,95,
731.036,114.63,90.27,0,95,
731.036,114.63,90.27,0,95,
731.036,114.63,90.27,0,95,
731.186,114.63,90.32,0,95,
731.186,114.63,90.32,0,95,
731.186,114.63,90.32,0,95,
731.186,114.63,90.32,0,95,
731.336,114.62,90.35,0,95,
731.336,114.62,90.35,0,95,
731.336,114.62,90.35,0,95,
731.336,114.62,90.35,0,95,
731.342,,,,,66.61
731.486,114.64,90.41,0,95,
731.486,114.64,90.41,0,95,
731.486,114.64,90.41,0,95,
731.486,114.64,90.41,0,95,
731.635,114.65,90.46,0,95,
731.635,114.65,90.46,0,95,
731.635,114.65,90.46,0,95,
731.635,114.65,90.46,0,95,
731.786,114.63,90.49,0,95,
731.786,114.63,90.49,0,95,
731.786,114.63,90.49,0,95,
731.786,114.63,90.49,0,95,
731.936,114.6,90.51,0,95,67.42
731.936,114.6,90.51,0,95,67.42
731.936,114.6,90.51,0,95,67.42
731.936,114.6,90.51,0,95,67.42
731.936,114.6,90.51,0,95,67.42
732.086,114.62,90.57,0,95,
732.086,114.62,90.57,0,95,
732.086,114.62,90.57,0,95,
732.086,114.62,90.57,0,95,
732.236,114.64,90.63,0,95,
732.236,114.64,90.63,0,95,
732.236,114.64,90.63,0,95,
732.236,114.64,90.63,0,95,
732.386,114.65,90.68,0,95,
732.386,114.65,90.68,0,95,
732.386,114.65,90.68,0,95,
732.386,114.65,90.68,0,95,
732.536,114.64,90.72,0,95,67.13
732.536,114.64,90.72,0,95,67.13
732.536,114.64,90.72,0,95,67.13
732.536,114.64,90.72,0,95,67.13
732.536,114.64,90.72,0,95,67.13
732.686,114.64,90.76,0,95,
732.686,114.64,90.76,0,95,
732.686,114.64,90.76,0,95,
732.686,114.64,90.76,0,95,
732.836,114.64,90.8,0,95,
732.836,114.64,90.8,0,95,
732.836,114.64,90.8,0,95,
732.836,114.64,90.8,0,95,
732.986,114.64,90.84,0,95,
732.986,114.64,90.84,0,95,
732.986,114.64,90.84,0,95,
732.986,114.64,90.84,0,95,
733.135,114.66,90.91,0,95,67.42
733.135,114.66,90.91,0,95,67.42
733.135,114.66,90.91,0,95,67.42
733.135,114.66,90.91,0,95,67.42
733.135,114.66,90.91,0,95,67.42
733.286,114.64,90.93,0,95,
733.286,114.64,90.93,0,95,
733.286,114.64,90.93,0,95,
733.286,114.64,90.93,0,95,
733.436,114.66,90.99,0,95,
733.436,114.66,90.99,0,95,
733.436,114.66,90.99,0,95,
733.436,114.66,90.99,0,95,
733.586,114.63,91.01,0,95,
733.586,114.63,91.01,0,95,
733.586,114.63,91.01,0,95,
733.586,114.63,91.01,0,95,
733.736,114.63,91.06,0,95,68.05
733.736,114.63,91.06,0,95,68.05
733.736,114.63,91.06,0,95,68.05
733.736,114.63,91.06,0,95,68.05
733.736,114.63,91.06,0,95,68.05
733.886,114.61,91.08,0,95,
733.886,114.61,91.08,0,95,
733.886,114.61,91.08,0,95,
733.886,114.61,91.08,0,95,
734.036,114.61,91.12,0,95,
734.036,114.61,91.12,0,95,
734.036,114.61,91.12,0,95,
734.036,114.61,91.12,0,95,
734.186,114.63,91.18,0,95,
734.186,114.63,91.18,0,95,
734.186,114.63,91.18,0,95,
734.186,114.63,91.18,0,95,
734.336,114.63,91.22,0,95,67.93
734.336,114.63,91.22,0,95,67.93
734.336,114.63,91.22,0,95,67.93
734.336,114.63,91.22,0,95,67.93
734.336,114.63,91.22,0,95,67.93
734.486,114.62,91.25,0,95,
734.486,114.62,91.25,0,95,
734.486,114.62,91.25,0,95,
734.486,114.62,91.25,0,95,
734.636,114.62,91.3,0,95,
734.636,114.62,91.3,0,95,
734.636,114.62,91.3,0,95,
734.636,114.62,91.3,0,95,
734.786,114.61,91.33,0,95,
734.786,114.61,91.33,0,95,
734.786,114.61,91.33,0,95,
734.786,114.61,91.33,0,95,
734.936,114.64,91.4,0,95,68.57
734.936,114.64,91.4,0,95,68.57
734.936,114.64,91.4,0,95,68.57
734.936,114.64,91.4,0,95,68.57
734.936,114.64,91.4,0,95,68.57
735.086,114.6,91.4,0,95,
735.086,114.6,91.4,0,95,
735.086,114.6,91.4,0,95,
735.086,114.6,91.4,0,95,
735.236,114.6,91.44,0,95,
735.236,114.6,91.44,0,95,
735.236,114.6,91.44,0,95,
735.236,114.6,91.44,0,95,
735.385,114.59,91.48,0,95,
735.385,114.59,91.48,0,95,
735.385,114.59,91.48,0,95,
735.385,114.59,91.48,0,95,
735.536,114.59,91.52,0,95,68.48
735.536,114.59,91.52,0,95,68.48
735.536,114.59,91.52,0,95,68.48
735.536,114.59,91.52,0,95,68.48
735.536,114.59,91.52,0,95,68.48
735.686,114.61,91.58,0,95,
735.686,114.61,91.58,0,95,
735.686,114.61,91.58,0,95,
735.686,114.61,91.58,0,95,
735.836,114.61,91.61,0,95,
735.836,114.61,91.61,0,95,
735.836,114.61,91.61,0,95,
735.836,114.61,91.61,0,95,
735.986,114.63,91.67,0,95,
735.986,114.63,91.67,0,95,
735.986,114.63,91.67,0,95,
735.986,114.63,91.67,0,95,
736.136,114.61,91.7,0,95,69.14
736.136,114.61,91.7,0,95,69.14
736.136,114.61,91.7,0,95,69.14
736.136,114.61,91.7,0,95,69.14
736.136,114.61,91.7,0,95,69.14
736.286,114.61,91.73,0,95,
736.286,114.61,91.73,0,95,
736.286,114.61,91.73,0,95,
736.286,114.61,91.73,0,95,
736.436,114.6,91.76,0,95,
736.436,114.6,91.76,0,95,
736.436,114.6,91.76,0,95,
736.436,114.6,91.76,0,95,
736.585,114.58,91.79,0,95,
736.585,114.58,91.79,0,95,
736.585,114.58,91.79,0,95,
736.585,114.58,91.79,0,95,
736.736,114.59,91.84,0,95,68.99
736.736,114.59,91.84,0,95,68.99
736.736,114.59,91.84,0,95,68.99
736.736,114.59,91.84,0,95,68.99
736.736,114.59,91.84,0,95,68.99
736.886,114.57,91.86,0,95,
736.886,114.57,91.86,0,95,
736.886,114.57,91.86,0,95,
736.886,114.57,91.86,0,95,
737.036,114.58,91.91,0,95,
737.036,114.58,91.91,0,95,
737.036,114.58,91.91,0,95,
737.036,114.58,91.91,0,95,
737.185,114.57,91.94,0,95,
737.185,114.57,91.94,0,95,
737.185,114.57,91.94,0,95,
737.185,114.57,91.94,0,95,
737.336,114.58,91.99,0,95,69.72
737.336,114.58,91.99,0,95,69.72
737.336,114.58,91.99,0,95,69.72
737.336,114.58,91.99,0,95,69.72
737.336,114.58,91.99,0,95,69.72
737.486,114.58,92.03,0,95,
737.486,114.58,92.03,0,95,
737.486,114.58,92.03,0,95,
737.486,114.58,92.03,0,95,
737.636,114.57,92.05,0,95,
737.636,114.57,92.05,0,95,
737.636,114.57,92.05,0,95,
737.636,114.57,92.05,0,95,
737.785,114.57,92.11,0,95,
737.785,114.57,92.11,0,95,
737.785,114.57,92.11,0,95,
737.785,114.57,92.11,0,95,
737.935,114.56,92.15,0,95,70.02
737.935,114.56,92.15,0,95,70.02
737.935,114.56,92.15,0,95,70.02
737.935,114.56,92.15,0,95,70.02
737.935,114.56,92.15,0,95,70.02
738.085,114.57,92.2,0,95,
738.085,114.57,92.2,0,95,
738.085,114.57,92.2,0,95,
738.085,114.57,92.2,0,95,
738.235,114.57,92.24,0,95,
738.235,114.57,92.24,0,95,
738.235,114.57,92.24,0,95,
738.235,114.57,92.24,0,95,
738.385,114.55,92.29,0,95,
738.385,114.55,92.29,0,95,
738.385,114.55,92.29,0,95,
738.385,114.55,92.29,0,95,
738.535,114.55,92.33,0,95,70.28
738.535,114.55,92.33,0,95,70.28
738.535,114.55,92.33,0,95,70.28
738.535,114.55,92.33,0,95,70.28
738.535,114.55,92.33,0,95,70.28
738.685,114.57,92.38,0,95,
738.685,114.57,92.38,0,95,
738.685,114.57,92.38,0,95,
738.685,114.57,92.38,0,95,
738.835,114.57,92.43,0,95,
738.835,114.57,92.43,0,95,
738.835,114.57,92.43,0,95,
738.835,114.57,92.43,0,95,
738.985,114.56,92.47,0,95,
738.985,114.56,92.47,0,95,
738.985,114.56,92.47,0,95,
738.985,114.56,92.47,0,95,
739.136,114.55,92.52,0,95,70.58
739.136,114.55,92.52,0,95,70.58
739.136,114.55,92.52,0,95,70.58
739.136,114.55,92.52,0,95,70.58
739.136,114.55,92.52,0,95,70.58
739.286,114.54,92.56,0,95,
739.286,114.54,92.56,0,95,
739.286,114.54,92.56,0,95,
739.286,114.54,92.56,0,95,
739.436,114.56,92.6,0,95,
739.436,114.56,92.6,0,95,
739.436,114.56,92.6,0,95,
739.436,114.56,92.6,0,95,
739.585,114.56,92.65,0,95,
739.585,114.56,92.65,0,95,
739.585,114.56,92.65,0,95,
739.585,114.56,92.65,0,95,
739.735,114.55,92.69,0,95,70.62
739.735,114.55,92.69,0,95,70.62
739.735,114.55,92.69,0,95,70.62
739.735,114.55,92.69,0,95,70.62
739.735,114.55,92.69,0,95,70.62
739.885,114.53,92.74,0,95,
739.885,114.53,92.74,0,95,
739.885,114.53,92.74,0,95,
739.885,114.53,92.74,0,95,
740.035,114.52,92.78,0,95,
740.035,114.52,92.78,0,95,
740.035,114.52,92.78,0,95,
740.035,114.52,92.78,0,95,
740.185,114.5,92.82,0,95,71.19
740.185,114.5,92.82,0,95,71.19
740.185,114.5,92.82,0,95,71.19
740.185,114.5,92.82,0,95,71.19
740.185,114.5,92.82,0,95,71.19
740.335,114.52,92.87,0,95,
740.335,114.52,92.87,0,95,
740.335,114.52,92.87,0,95,
740.335,114.52,92.87,0,95,
740.485,114.51,92.91,0,95,
740.485,114.51,92.91,0,95,
740.485,114.51,92.91,0,95,
740.485,114.51,92.91,0,95,
740.635,114.5,92.95,0,95,
740.635,114.5,92.95,0,95,
740.635,114.5,92.95,0,95,
740.635,114.5,92.95,0,95,
740.785,114.49,93,0,95,71.18
740.785,114.49,93,0,95,71.18
740.785,114.49,93,0,95,71.18
740.785,114.49,93,0,95,71.18
740.785,114.49,93,0,95,71.18
740.935,114.49,93.04,0,95,
740.935,114.49,93.04,0,95,
740.935,114.49,93.04,0,95,
740.935,114.49,93.04,0,95,
741.085,114.47,93.08,0,95,
741.085,114.47,93.08,0,95,
741.085,114.47,93.08,0,95,
741.085,114.47,93.08,0,95,
741.235,114.5,93.13,0,95,
741.235,114.5,93.13,0,95,
741.235,114.5,93.13,0,95,
741.235,114.5,93.13,0,95,
741.385,114.46,93.17,0,95,
741.385,114.46,93.17,0,95,
741.385,114.46,93.17,0,95,
741.385,114.46,93.17,0,95,
741.506,,,,,71.75
741.535,114.45,93.21,0,95,
741.535,114.45,93.21,0,95,
741.535,114.45,93.21,0,95,
741.535,114.45,93.21,0,95,
741.685,114.45,93.25,0,95,
741.685,114.45,93.25,0,95,
741.685,114.45,93.25,0,95,
741.685,114.45,93.25,0,95,
741.835,114.44,93.29,0,95,
741.835,114.44,93.29,0,95,
741.835,114.44,93.29,0,95,
741.835,114.44,93.29,0,95,
741.985,114.42,93.33,0,95,71.74
741.985,114.42,93.33,0,95,71.74
741.985,114.42,93.33,0,95,71.74
741.985,114.42,93.33,0,95,71.74
741.985,114.42,93.33,0,95,71.74
742.135,114.38,93.38,0,95,
742.135,114.38,93.38,0,95,
742.135,114.38,93.38,0,95,
742.135,114.38,93.38,0,95,
742.285,114.35,93.42,0,95,
742.285,114.35,93.42,0,95,
742.285,114.35,93.42,0,95,
742.285,114.35,93.42,0,95,
742.435,114.34,93.46,0,95,
742.435,114.34,93.46,0,95,
742.435,114.34,93.46,0,95,
742.435,114.34,93.46,0,95,
742.585,114.3,93.5,0,95,
742.585,114.3,93.5,0,95,
742.585,114.3,93.5,0,95,
742.585,114.3,93.5,0,95,
742.638,,,,,72.36
742.735,114.21,93.54,0,95,
742.735,114.21,93.54,0,95,
742.735,114.21,93.54,0,95,
742.735,114.21,93.54,0,95,
742.885,114.19,93.58,0,95,
742.885,114.19,93.58,0,95,
742.885,114.19,93.58,0,95,
742.885,114.19,93.58,0,95,
743.035,114.15,93.62,0,95,
743.035,114.15,93.62,0,95,
743.035,114.15,93.62,0,95,
743.035,114.15,93.62,0,95,
743.185,114.1,93.66,0,95,72.47
743.185,114.1,93.66,0,95,72.47
743.185,114.1,93.66,0,95,72.47
743.185,114.1,93.66,0,95,72.47
743.185,114.1,93.66,0,95,72.47
743.335,114.07,93.69,0,95,
743.335,114.07,93.69,0,95,
743.335,114.07,93.69,0,95,
743.335,114.07,93.69,0,95,
743.485,114.04,93.73,0,95,
743.485,114.04,93.73,0,95,
743.485,114.04,93.73,0,95,
743.485,114.04,93.73,0,95,
743.635,114,93.77,0,95,
743.635,114,93.77,0,95,
743.635,114,93.77,0,95,
743.635,114,93.77,0,95,
743.785,113.99,93.81,0,95,73.11
743.785,113.99,93.81,0,95,73.11
743.785,113.99,93.81,0,95,73.11
743.785,113.99,93.81,0,95,73.11
743.785,113.99,93.81,0,95,73.11
743.935,113.98,93.85,0,95,
743.935,113.98,93.85,0,95,
743.935,113.98,93.85,0,95,
743.935,113.98,93.85,0,95,
744.085,113.94,93.89,0,95,
744.085,113.94,93.89,0,95,
744.085,113.94,93.89,0,95,
744.085,113.94,93.89,0,95,
744.235,113.95,93.92,0,95,
744.235,113.95,93.92,0,95,
744.235,113.95,93.92,0,95,
744.235,113.95,93.92,0,95,
744.385,113.97,93.96,0,95,73.29
744.385,113.97,93.96,0,95,73.29
744.385,113.97,93.96,0,95,73.29
744.385,113.97,93.96,0,95,73.29
744.385,113.97,93.96,0,95,73.29
744.535,113.93,94,0,95,
744.535,113.93,94,0,95,
744.535,113.93,94,0,95,
744.535,113.93,94,0,95,
744.685,113.91,94.03,0,95,
744.685,113.91,94.03,0,95,
744.685,113.91,94.03,0,95,
744.685,113.91,94.03,0,95,
744.835,113.92,94.07,0,95,
744.835,113.92,94.07,0,95,
744.835,113.92,94.07,0,95,
744.835,113.92,94.07,0,95,
744.986,113.93,94.11,0,95,73.79
744.986,113.93,94.11,0,95,73.79
744.986,113.93,94.11,0,95,73.79
744.986,113.93,94.11,0,95,73.79
744.986,113.93,94.11,0,95,73.79
745.135,113.92,94.14,0,95,
745.135,113.92,94.14,0,95,
745.135,113.92,94.14,0,95,
745.135,113.92,94.14,0,95,
745.285,113.91,94.18,0,95,
745.285,113.91,94.18,0,95,
745.285,113.91,94.18,0,95,
745.285,113.91,94.18,0,95,
745.436,113.92,94.22,0,95,
745.436,113.92,94.22,0,95,
745.436,113.92,94.22,0,95,
745.436,113.92,94.22,0,95,
745.586,113.89,94.25,0,95,74.38
745.586,113.89,94.25,0,95,74.38
745.586,113.89,94.25,0,95,74.38
745.586,113.89,94.25,0,95,74.38
745.586,113.89,94.25,0,95,74.38
745.735,113.91,94.29,0,95,
745.735,113.91,94.29,0,95,
745.735,113.91,94.29,0,95,
745.735,113.91,94.29,0,95,
745.885,113.91,94.33,0,95,
745.885,113.91,94.33,0,95,
745.885,113.91,94.33,0,95,
745.885,113.91,94.33,0,95,
746.036,113.9,94.36,0,95,
746.036,113.9,94.36,0,95,
746.036,113.9,94.36,0,95,
746.036,113.9,94.36,0,95,
746.185,113.91,94.4,0,95,74.85
746.185,113.91,94.4,0,95,74.85
746.185,113.91,94.4,0,95,74.85
746.185,113.91,94.4,0,95,74.85
746.185,113.91,94.4,0,95,74.85
746.336,113.92,94.43,0,95,
746.336,113.92,94.43,0,95,
746.336,113.92,94.43,0,95,
746.336,113.92,94.43,0,95,
746.486,113.91,94.47,0,95,
746.486,113.91,94.47,0,95,
746.486,113.91,94.47,0,95,
746.486,113.91,94.47,0,95,
746.635,113.91,94.5,0,95,
746.635,113.91,94.5,0,95,
746.635,113.91,94.5,0,95,
746.635,113.91,94.5,0,95,
746.786,113.93,94.54,0,95,75.35
746.786,113.93,94.54,0,95,75.35
746.786,113.93,94.54,0,95,75.35
746.786,113.93,94.54,0,95,75.35
746.786,113.93,94.54,0,95,75.35
746.935,113.91,94.57,0,95,
746.935,113.91,94.57,0,95,
746.935,113.91,94.57,0,95,
746.935,113.91,94.57,0,95,
747.085,113.94,94.61,0,95,
747.085,113.94,94.61,0,95,
747.085,113.94,94.61,0,95,
747.085,113.94,94.61,0,95,
747.235,113.94,94.64,0,95,
747.235,113.94,94.64,0,95,
747.235,113.94,94.64,0,95,
747.235,113.94,94.64,0,95,
747.385,113.96,94.68,0,95,75.73
747.385,113.96,94.68,0,95,75.73
747.385,113.96,94.68,0,95,75.73
747.385,113.96,94.68,0,95,75.73
747.385,113.96,94.68,0,95,75.73
747.536,113.94,94.71,0,95,
747.536,113.94,94.71,0,95,
747.536,113.94,94.71,0,95,
747.536,113.94,94.71,0,95,
747.685,113.97,94.75,0,95,
747.685,113.97,94.75,0,95,
747.685,113.97,94.75,0,95,
747.685,113.97,94.75,0,95,
747.835,113.97,94.78,0,95,
747.835,113.97,94.78,0,95,
747.835,113.97,94.78,0,95,
747.835,113.97,94.78,0,95,
747.985,113.97,94.82,0,95,76.27
747.985,113.97,94.82,0,95,76.27
747.985,113.97,94.82,0,95,76.27
747.985,113.97,94.82,0,95,76.27
747.985,113.97,94.82,0,95,76.27
748.135,113.95,94.85,0,95,
748.135,113.95,94.85,0,95,
748.135,113.95,94.85,0,95,
748.135,113.95,94.85,0,95,
748.288,113.93,94.88,0,95,
748.288,113.93,94.88,0,95,
748.288,113.93,94.88,0,95,
748.288,113.93,94.88,0,95,
748.439,113.94,94.92,0,95,
748.439,113.94,94.92,0,95,
748.439,113.94,94.92,0,95,
748.439,113.94,94.92,0,95,
748.589,113.9,94.95,0,95,76.55
748.589,113.9,94.95,0,95,76.55
748.589,113.9,94.95,0,95,76.55
748.589,113.9,94.95,0,95,76.55
748.589,113.9,94.95,0,95,76.55
748.739,113.67,94.98,0,95,
748.739,113.67,94.98,0,95,
748.739,113.67,94.98,0,95,
748.739,113.67,94.98,0,95,
748.889,113.18,95.02,0,95,
748.889,113.18,95.02,0,95,
748.889,113.18,95.02,0,95,
748.889,113.18,95.02,0,95,
749.04,112.13,95.04,0,95,
749.04,112.13,95.04,0,95,
749.04,112.13,95.04,0,95,
749.04,112.13,95.04,0,95,
749.189,111.17,95.07,0,95,77.15
749.189,111.17,95.07,0,95,77.15
749.189,111.17,95.07,0,95,77.15
749.189,111.17,95.07,0,95,77.15
749.189,111.17,95.07,0,95,77.15
749.339,110.07,95.09,0,95,
749.339,110.07,95.09,0,95,
749.339,110.07,95.09,0,95,
749.339,110.07,95.09,0,95,
749.489,108.55,95.1,0,95,
749.489,108.55,95.1,0,95,
749.489,108.55,95.1,0,95,
749.489,108.55,95.1,0,95,
749.635,107.37,95.11,0,95,
749.635,107.37,95.11,0,95,
749.635,107.37,95.11,0,95,
749.635,107.37,95.11,0,95,
749.786,106.13,95.12,0,95,77.35
749.786,106.13,95.12,0,95,77.35
749.786,106.13,95.12,0,95,77.35
749.786,106.13,95.12,0,95,77.35
749.786,106.13,95.12,0,95,77.35
749.941,104.62,95.12,95,95,
749.941,104.62,95.12,95,95,
749.941,104.62,95.12,95,95,
749.941,104.62,95.12,95,95,
750.088,103.8,95.12,95,95,
750.088,103.8,95.12,95,95,
750.088,103.8,95.12,95,95,
750.088,103.8,95.12,95,95,
750.238,103.29,95.11,95,95,
750.238,103.29,95.11,95,95,
750.238,103.29,95.11,95,95,
750.238,103.29,95.11,95,95,
750.388,102.98,95.1,95,95,78.06
750.388,102.98,95.1,95,95,78.06
750.388,102.98,95.1,95,95,78.06
750.388,102.98,95.1,95,95,78.06
750.388,102.98,95.1,95,95,78.06
750.538,102.88,95.1,95,95,
750.538,102.88,95.1,95,95,
750.538,102.88,95.1,95,95,
750.538,102.88,95.1,95,95,
750.688,102.84,95.09,95,95,
750.688,102.84,95.09,95,95,
750.688,102.84,95.09,95,95,
750.688,102.84,95.09,95,95,
750.838,102.8,95.08,95,95,
750.838,102.8,95.08,95,95,
750.838,102.8,95.08,95,95,
750.838,102.8,95.08,95,95,
750.988,102.8,95.07,95,95,78.49
750.988,102.8,95.07,95,95,78.49
750.988,102.8,95.07,95,95,78.49
750.988,102.8,95.07,95,95,78.49
750.988,102.8,95.07,95,95,78.49
751.138,102.8,95.06,95,95,
751.138,102.8,95.06,95,95,
751.138,102.8,95.06,95,95,
751.138,102.8,95.06,95,95,
751.288,102.8,95.06,95,95,
751.288,102.8,95.06,95,95,
751.288,102.8,95.06,95,95,
751.288,102.8,95.06,95,95,
751.438,102.82,95.05,95,95,
751.438,102.82,95.05,95,95,
751.438,102.82,95.05,95,95,
751.438,102.82,95.05,95,95,
751.588,102.86,95.04,95,95,78.84
751.588,102.86,95.04,95,95,78.84
751.588,102.86,95.04,95,95,78.84
751.588,102.86,95.04,95,95,78.84
751.588,102.86,95.04,95,95,78.84
751.738,102.93,95.03,95,95,
751.738,102.93,95.03,95,95,
751.738,102.93,95.03,95,95,
751.738,102.93,95.03,95,95,
751.888,102.99,95.03,95,95,
751.888,102.99,95.03,95,95,
751.888,102.99,95.03,95,95,
751.888,102.99,95.03,95,95,
752.038,103.05,95.02,95,95,
752.038,103.05,95.02,95,95,
752.038,103.05,95.02,95,95,
752.038,103.05,95.02,95,95,
752.189,103.16,95.01,95,95,79.27
752.189,103.16,95.01,95,95,79.27
752.189,103.16,95.01,95,95,79.27
752.189,103.16,95.01,95,95,79.27
752.189,103.16,95.01,95,95,79.27
752.339,103.23,95.01,95,95,
752.339,103.23,95.01,95,95,
752.339,103.23,95.01,95,95,
752.339,103.23,95.01,95,95,
752.488,103.32,95,95,95,
752.488,103.32,95,95,95,
752.488,103.32,95,95,95,
752.488,103.32,95,95,95,
752.639,103.49,94.99,95,95,
752.639,103.49,94.99,95,95,
752.639,103.49,94.99,95,95,
752.639,103.49,94.99,95,95,
752.789,103.59,94.99,95,95,
752.789,103.59,94.99,95,95,
752.789,103.59,94.99,95,95,
752.789,103.59,94.99,95,95,
752.806,,,,,79.45
752.938,103.68,94.98,95,95,
752.938,103.68,94.98,95,95,
752.938,103.68,94.98,95,95,
752.938,103.68,94.98,95,95,
753.089,103.85,94.98,95,95,
753.089,103.85,94.98,95,95,
753.089,103.85,94.98,95,95,
753.089,103.85,94.98,95,95,
753.239,103.97,94.98,95,95,
753.239,103.97,94.98,95,95,
753.239,103.97,94.98,95,95,
753.239,103.97,94.98,95,95,
753.389,104.08,94.97,95,95,79.88
753.389,104.08,94.97,95,95,79.88
753.389,104.08,94.97,95,95,79.88
753.389,104.08,94.97,95,95,79.88
753.389,104.08,94.97,95,95,79.88
753.539,104.21,94.97,95,95,
753.539,104.21,94.97,95,95,
753.539,104.21,94.97,95,95,
753.539,104.21,94.97,95,95,
753.688,104.33,94.97,95,95,
753.688,104.33,94.97,95,95,
753.688,104.33,94.97,95,95,
753.688,104.33,94.97,95,95,
753.838,104.43,94.97,95,95,
753.838,104.43,94.97,95,95,
753.838,104.43,94.97,95,95,
753.838,104.43,94.97,95,95,
753.989,104.52,94.97,95,95,80
753.989,104.52,94.97,95,95,80
753.989,104.52,94.97,95,95,80
753.989,104.52,94.97,95,95,80
753.989,104.52,94.97,95,95,80
754.138,104.64,94.96,95,95,
754.138,104.64,94.96,95,95,
754.138,104.64,94.96,95,95,
754.138,104.64,94.96,95,95,
754.289,104.73,94.96,95,95,
754.289,104.73,94.96,95,95,
754.289,104.73,94.96,95,95,
754.289,104.73,94.96,95,95,
754.439,104.82,94.96,95,95,
754.439,104.82,94.96,95,95,
754.439,104.82,94.96,95,95,
754.439,104.82,94.96,95,95,
754.588,104.9,94.96,95,95,80.43
754.588,104.9,94.96,95,95,80.43
754.588,104.9,94.96,95,95,80.43
754.588,104.9,94.96,95,95,80.43
754.588,104.9,94.96,95,95,80.43
754.738,104.97,94.96,95,95,
754.738,104.97,94.96,95,95,
754.738,104.97,94.96,95,95,
754.738,104.97,94.96,95,95,
754.889,105.03,94.96,95,95,
754.889,105.03,94.96,95,95,
754.889,105.03,94.96,95,95,
754.889,105.03,94.96,95,95,
755.038,105.11,94.96,95,95,
755.038,105.11,94.96,95,95,
755.038,105.11,94.96,95,95,
755.038,105.11,94.96,95,95,
755.189,105.12,94.97,95,95,80.47
755.189,105.12,94.97,95,95,80.47
755.189,105.12,94.97,95,95,80.47
755.189,105.12,94.97,95,95,80.47
755.189,105.12,94.97,95,95,80.47
755.338,105.18,94.97,95,95,
755.338,105.18,94.97,95,95,
755.338,105.18,94.97,95,95,
755.338,105.18,94.97,95,95,
755.488,105.21,94.97,95,95,
755.488,105.21,94.97,95,95,
755.488,105.21,94.97,95,95,
755.488,105.21,94.97,95,95,
755.638,105.25,94.97,95,95,
755.638,105.25,94.97,95,95,
755.638,105.25,94.97,95,95,
755.638,105.25,94.97,95,95,
755.789,105.26,94.97,95,95,80.81
755.789,105.26,94.97,95,95,80.81
755.789,105.26,94.97,95,95,80.81
755.789,105.26,94.97,95,95,80.81
755.789,105.26,94.97,95,95,80.81
755.938,105.26,94.97,95,95,
755.938,105.26,94.97,95,95,
755.938,105.26,94.97,95,95,
755.938,105.26,94.97,95,95,
756.089,105.26,94.97,95,95,
756.089,105.26,94.97,95,95,
756.089,105.26,94.97,95,95,
