timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1704.672,,,,32.83,,,79.53,55.02,55.05,,,55,,,,-0.14,9.3,0,,33.19,,,,,,,,,,,,,
1704.761,114.64,114.91,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.772,,,,,,,,55.07,55.05,,,55,,,,-0.13,9.3,0,,33.19,,,,,,,,,,,,,
1704.861,115.08,114.9,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.872,,,,,,,,55.07,55.05,,,55,,,,-0.13,9.29,0,,33.18,,,,,,,,,,,,,
1704.961,115.08,114.9,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.973,,,,,,,,55.07,55.05,,,55,,,,-0.13,9.28,0,,33.17,,,,,,,,,,,,,
1705.061,114.86,114.89,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.073,,,,,,,,55.07,55.06,,,55,,,,-0.14,9.27,0,,33.15,,,,,,,,,,,,,
1705.161,115.08,114.89,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.173,,,,,,,,55.02,55.06,,,55,,,,-0.15,9.26,0,,33.13,,,,,,,,,,,,,
1705.261,114.86,114.9,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.273,,,,,,,,55.07,55.06,,,55,,,,-0.16,9.25,0,,33.12,,,,,,,,,,,,,
1705.361,114.86,114.92,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.372,,,,,,,,55.07,55.06,,,55,,,,-0.16,9.24,0,,33.11,,,,,,,,,,,,,
1705.461,114.86,114.93,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.472,,,,,,,,55.07,55.07,,,55,,,,-0.17,9.23,0,,33.09,,,,,,,,,,,,,
1705.561,114.64,114.94,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.572,,,,,,,,55.07,55.07,,,55,,,,-0.17,9.22,0,,33.08,,,,,,,,,,,,,
1705.661,114.64,114.92,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.672,,,,32.99,,,79.69,55.02,55.07,,,55,,,,-0.17,9.21,0,,33.07,,,,,,,,,,,,,
1705.761,114.64,114.89,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.772,,,,,,,,55.07,55.07,,,55,,,,-0.16,9.2,0,,33.06,,,,,,,,,,,,,
1705.861,114.86,114.84,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.872,,,,,,,,55.07,55.06,,,55,,,,-0.16,9.19,0,,33.06,,,,,,,,,,,,,
1705.961,114.64,114.8,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.973,,,,,,,,55.02,55.06,,,55,,,,-0.16,9.18,0,,33.05,,,,,,,,,,,,,
1706.061,114.86,114.77,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.073,,,,,,,,55.07,55.06,,,55,,,,-0.16,9.17,0,,33.04,,,,,,,,,,,,,
1706.162,114.64,114.76,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.174,,,,,,,,55.07,55.06,,,55,,,,-0.16,9.16,0,,33.03,,,,,,,,,,,,,
1706.261,115.08,114.76,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.272,,,,,,,,55.07,55.06,,,55,,,,-0.15,9.16,0,,33.03,,,,,,,,,,,,,
1706.361,114.86,114.77,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.372,,,,,,,,55.07,55.06,,,55,,,,-0.15,9.15,0,,33.02,,,,,,,,,,,,,
1706.461,114.86,114.79,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.472,,,,,,,,55.07,55.06,,,55,,,,-0.15,9.14,0,,33.01,,,,,,,,,,,,,
1706.561,115.08,114.82,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.572,,,,,,,,55.07,55.06,,,55,,,,-0.16,9.13,0,,33,,,,,,,,,,,,,
1706.661,114.86,114.86,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.672,,,,33.02,,,79.71,55.02,55.06,,,55,,,,-0.16,9.12,0,,32.99,,,,,,,,,,,,,
1706.761,114.86,114.9,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.772,,,,,,,,55.02,55.06,,,55,,,,-0.15,9.11,0,,32.98,,,,,,,,,,,,,
1706.861,115.08,114.94,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.873,,,,,,,,55.07,55.06,,,55,,,,-0.15,9.1,0,,32.98,,,,,,,,,,,,,
1706.961,115.3,114.97,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.973,,,,,,,,55.07,55.06,,,55,,,,-0.15,9.09,0,,32.97,,,,,,,,,,,,,
1707.06,115.3,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707.073,,,,,,,,55.07,55.06,,,55,,,,-0.15,9.08,0,,32.96,,,,,,,,,,,,,
1707.161,115.3,115.04,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707.172,,,,,,,,55.07,55.06,,,55,,,,-0.15,9.07,0,,32.94,,,,,,,,,,,,,
1707.261,115.3,115.1,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707.272,,,,,,,,55.07,55.06,,,55,,,,-0.15,9.06,0,,32.94,,,,,,,,,,,,,
1707.361,115.08,115.15,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707.372,,,,,,,,55.07,55.06,,,55,,,,-0.15,9.06,0,,32.93,,,,,,,,,,,,,
1707.461,115.3,115.18,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707.472,,,,,,,,55.07,55.06,,,55,,,,-0.15,9.05,0,,32.92,,,,,,,,,,,,,
1707.561,115.3,115.21,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707.572,,,,,,,,55.07,55.06,,,55,,,,-0.16,9.04,0,,32.9,,,,,,,,,,,,,
1707.661,115.53,115.24,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707.673,,,,33.2,,,79.97,55.07,55.07,,,55,,,,-0.17,9.03,0,,32.89,,,,,,,,,,,,,
1707.761,115.53,115.29,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707.773,,,,,,,,55.07,55.07,,,55,,,,-0.17,9.02,0,,32.87,,,,,,,,,,,,,
1707.861,115.75,115.33,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707.873,,,,,,,,55.12,55.07,,,55,,,,-0.18,9.01,0,,32.85,,,,,,,,,,,,,
1707.961,115.53,115.38,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707.973,,,,,,,,55.12,55.07,,,55,,,,-0.19,8.99,0,,32.83,,,,,,,,,,,,,
1708.06,115.53,115.43,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708.071,,,,,,,,55.07,55.08,,,55,,,,-0.2,8.98,0,,32.81,,,,,,,,,,,,,
1708.161,115.53,115.47,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708.172,,,,,,,,55.07,55.08,,,55,,,,-0.2,8.97,0,,32.79,,,,,,,,,,,,,
1708.261,115.53,115.5,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708.272,,,,,,,,55.07,55.08,,,55,,,,-0.21,8.96,0,,32.78,,,,,,,,,,,,,
1708.361,115.53,115.51,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708.372,,,,,,,,55.07,55.08,,,55,,,,-0.2,8.95,0,,32.77,,,,,,,,,,,,,
1708.461,115.3,115.52,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708.472,,,,,,,,55.07,55.08,,,55,,,,-0.2,8.93,0,,32.76,,,,,,,,,,,,,
1708.561,115.08,115.49,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708.573,,,,,,,,55.07,55.08,,,55,,,,-0.2,8.92,0,,32.75,,,,,,,,,,,,,
1708.661,115.3,115.44,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708.673,,,,33.24,,,80.13,55.07,55.08,,,55,,,,-0.19,8.91,0,,32.74,,,,,,,,,,,,,
1708.761,115.53,115.39,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708.773,,,,,,,,55.07,55.08,,,55,,,,-0.19,8.9,0,,32.73,,,,,,,,,,,,,
1708.861,115.3,115.35,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708.873,,,,,,,,55.07,55.08,,,55,,,,-0.19,8.89,0,,32.72,,,,,,,,,,,,,
1708.961,115.3,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708.974,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.88,0,,32.71,,,,,,,,,,,,,
1709.06,115.3,115.3,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709.071,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.86,0,,32.7,,,,,,,,,,,,,
1709.161,115.08,115.29,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709.172,,,,,,,,55.02,55.07,,,55,,,,-0.18,8.85,0,,32.69,,,,,,,,,,,,,
1709.261,115.08,115.28,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709.272,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.84,0,,32.69,,,,,,,,,,,,,
1709.361,115.3,115.27,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709.372,,,,,,,,55.07,55.07,,,55,,,,-0.17,8.83,0,,32.68,,,,,,,,,,,,,
1709.461,115.08,115.26,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709.473,,,,,,,,55.07,55.07,,,55,,,,-0.17,8.82,0,,32.67,,,,,,,,,,,,,
1709.561,115.3,115.24,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709.573,,,,,,,,55.07,55.07,,,55,,,,-0.17,8.81,0,,32.66,,,,,,,,,,,,,
1709.661,115.08,115.23,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709.673,,,,33.3,,,80.24,55.07,55.07,,,55,,,,-0.18,8.8,0,,32.65,,,,,,,,,,,,,
1709.761,115.53,115.23,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709.773,,,,,,,,55.12,55.07,,,55,,,,-0.18,8.79,0,,32.64,,,,,,,,,,,,,
1709.861,115.08,115.24,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709.872,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.78,0,,32.62,,,,,,,,,,,,,
1709.961,115.3,115.25,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709.972,,,,,,,,55.07,55.08,,,55,,,,-0.19,8.77,0,,32.6,,,,,,,,,,,,,
1710.06,115.08,115.25,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.071,,,,,,,,55.07,55.08,,,55,,,,-0.19,8.76,0,,32.59,,,,,,,,,,,,,
1710.161,115.08,115.25,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.172,,,,,,,,55.07,55.08,,,55,,,,-0.19,8.74,0,,32.58,,,,,,,,,,,,,
1710.261,115.53,115.25,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.272,,,,,,,,55.12,55.08,,,55,,,,-0.19,8.73,0,,32.56,,,,,,,,,,,,,
1710.361,115.3,115.27,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.372,,,,,,,,55.12,55.08,,,55,,,,-0.2,8.72,0,,32.54,,,,,,,,,,,,,
1710.461,115.3,115.28,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.473,,,,,,,,55.07,55.09,,,55,,,,-0.22,8.71,0,,32.52,,,,,,,,,,,,,
1710.561,115.08,115.3,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.573,,,,,,,,55.07,55.09,,,55,,,,-0.22,8.7,0,,32.5,,,,,,,,,,,,,
1710.661,115.3,115.31,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.673,,,,33.36,,,80.43,55.07,55.09,,,55,,,,-0.23,8.68,0,,32.48,,,,,,,,,,,,,
1710.761,115.53,115.33,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.774,,,,,,,,55.07,55.09,,,55,,,,-0.22,8.67,0,,32.47,,,,,,,,,,,,,
1710.861,115.3,115.36,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.872,,,,,,,,55.07,55.09,,,55,,,,-0.22,8.65,0,,32.46,,,,,,,,,,,,,
1710.961,115.3,115.38,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.972,,,,,,,,55.07,55.08,,,55,,,,-0.21,8.64,0,,32.45,,,,,,,,,,,,,
1711.061,115.3,115.38,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.072,,,,,,,,54.98,55.08,,,55,,,,-0.2,8.63,0,,32.46,,,,,,,,,,,,,
1711.161,115.08,115.37,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.173,,,,,,,,54.98,55.07,,,55,,,,-0.17,8.62,0,,32.48,,,,,,,,,,,,,
1711.261,115.08,115.34,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.273,,,,,,,,54.98,55.05,,,55,,,,-0.12,8.61,0,,32.51,,,,,,,,,,,,,
1711.361,115.08,115.3,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.373,,,,,,,,54.93,55.03,,,55,,,,-0.08,8.61,0,,32.55,,,,,,,,,,,,,
1711.461,115.3,115.26,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.473,,,,,,,,54.88,55.01,,,55,,,,-0.02,8.6,0,,32.61,,,,,,,,,,,,,
1711.561,115.08,115.23,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.574,,,,,,,,54.88,54.98,,,55,,,,0.05,8.61,0,,32.68,,,,,,,,,,,,,
1711.661,114.86,115.19,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.674,,,,33.42,,,80.6,54.88,54.95,,,55,,,,0.12,8.61,0,,32.76,,,,,,,,,,,,,
1711.761,115.08,115.15,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.772,,,,,,,,54.83,54.92,,,55,,,,0.19,8.62,0,,32.84,,,,,,,,,,,,,
1711.861,115.08,115.12,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.872,,,,,,,,54.88,54.9,,,55,,,,0.25,8.64,0,,32.92,,,,,,,,,,,,,
1711.961,115.08,115.09,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.972,,,,,,,,54.88,54.88,,,55,,,,0.3,8.65,0,,32.98,,,,,,,,,,,,,
1712.061,114.64,115.07,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.073,,,,,,,,54.83,54.87,,,55,,,,0.33,8.67,0,,33.02,,,,,,,,,,,,,
1712.161,114.86,115.04,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.174,,,,,,,,54.83,54.86,,,55,,,,0.35,8.69,0,,33.06,,,,,,,,,,,,,
1712.261,114.86,115.01,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.273,,,,,,,,54.88,54.85,,,55,,,,0.36,8.71,0,,33.1,,,,,,,,,,,,,
1712.361,115.08,114.98,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.373,,,,,,,,54.88,54.85,,,55,,,,0.37,8.74,0,,33.13,,,,,,,,,,,,,
1712.461,115.08,114.97,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.473,,,,,,,,54.88,54.85,,,55,,,,0.37,8.76,0,,33.15,,,,,,,,,,,,,
1712.561,115.08,114.97,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.572,,,,,,,,54.88,54.85,,,55,,,,0.36,8.78,0,,33.17,,,,,,,,,,,,,
1712.661,114.64,114.97,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.672,,,,33.44,,,80.73,54.88,54.86,,,55,,,,0.36,8.8,0,,33.19,,,,,,,,,,,,,
1712.761,115.08,114.96,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.772,,,,,,,,54.88,54.86,,,55,,,,0.35,8.82,0,,33.2,,,,,,,,,,,,,
1712.861,115.08,114.97,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.872,,,,,,,,54.88,54.86,,,55,,,,0.34,8.84,0,,33.21,,,,,,,,,,,,,
1712.961,115.08,114.97,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.972,,,,,,,,54.93,54.87,,,55,,,,0.33,8.86,0,,33.22,,,,,,,,,,,,,
1713.061,115.08,114.99,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713.073,,,,,,,,54.88,54.87,,,55,,,,0.32,8.88,0,,33.23,,,,,,,,,,,,,
1713.161,115.08,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713.173,,,,,,,,54.88,54.88,,,55,,,,0.31,8.9,0,,33.24,,,,,,,,,,,,,
1713.261,115.3,115.02,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713.273,,,,,,,,54.88,54.88,,,55,,,,0.3,8.92,0,,33.25,,,,,,,,,,,,,
1713.361,115.08,115.05,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713.373,,,,,,,,54.98,54.88,,,55,,,,0.29,8.94,0,,33.25,,,,,,,,,,,,,
1713.461,115.08,115.07,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713.472,,,,,,,,54.93,54.89,,,55,,,,0.26,8.95,0,,33.24,,,,,,,,,,,,,
1713.561,115.08,115.09,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713.572,,,,,,,,54.93,54.9,,,55,,,,0.24,8.97,0,,33.23,,,,,,,,,,,,,
1713.661,115.08,115.09,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713.672,,,,,,,,54.88,54.91,,,55,,,,0.22,8.98,0,,33.22,,,,,,,,,,,,,
1713.761,115.08,115.1,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713.772,,,,33.55,,,80.93,54.88,54.92,,,55,,,,0.2,9,0,,33.22,,,,,,,,,,,,,
1713.861,115.08,115.11,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713.872,,,,,,,,54.88,54.92,,,55,,,,0.2,9.01,0,,33.24,,,,,,,,,,,,,
1713.96,115.08,115.11,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713.971,,,,,,,,54.98,54.92,,,55,,,,0.21,9.02,0,,33.25,,,,,,,,,,,,,
1714.061,115.08,115.11,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714.073,,,,,,,,54.98,54.92,,,55,,,,0.21,9.03,0,,33.26,,,,,,,,,,,,,
1714.161,115.08,115.11,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714.173,,,,,,,,54.93,54.93,,,55,,,,0.19,9.04,0,,33.26,,,,,,,,,,,,,
1714.261,115.08,115.1,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714.273,,,,,,,,54.93,54.93,,,55,,,,0.17,9.05,0,,33.25,,,,,,,,,,,,,
1714.361,115.08,115.09,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714.374,,,,,,,,54.93,54.93,,,55,,,,0.17,9.06,0,,33.26,,,,,,,,,,,,,
1714.461,115.08,115.08,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714.472,,,,,,,,54.93,54.93,,,55,,,,0.17,9.07,0,,33.27,,,,,,,,,,,,,
1714.561,115.08,115.07,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714.572,,,,,,,,54.88,54.94,,,55,,,,0.16,9.08,0,,33.27,,,,,,,,,,,,,
1714.661,114.86,115.07,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714.672,,,,,,,,54.93,54.94,,,55,,,,0.16,9.09,0,,33.28,,,,,,,,,,,,,
1714.761,115.08,115.06,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714.773,,,,33.71,,,81.08,54.98,54.94,,,55,,,,0.16,9.1,0,,33.28,,,,,,,,,,,,,
1714.861,115.08,115.05,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714.873,,,,,,,,54.98,54.94,,,55,,,,0.15,9.11,0,,33.29,,,,,,,,,,,,,
1714.96,115.08,115.05,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714.972,,,,,,,,54.98,54.95,,,55,,,,0.13,9.12,0,,33.28,,,,,,,,,,,,,
1715.06,115.3,115.06,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.072,,,,,,,,54.98,54.95,,,55,,,,0.12,9.13,0,,33.27,,,,,,,,,,,,,
1715.161,114.86,115.07,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.173,,,,,,,,54.98,54.96,,,55,,,,0.1,9.13,0,,33.26,,,,,,,,,,,,,
1715.261,115.08,115.07,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.274,,,,,,,,54.98,54.97,,,55,,,,0.08,9.14,0,,33.24,,,,,,,,,,,,,
1715.361,115.08,115.07,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.372,,,,,,,,54.98,54.97,,,55,,,,0.07,9.14,0,,33.24,,,,,,,,,,,,,
1715.461,115.08,115.07,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.472,,,,,,,,54.98,54.98,,,55,,,,0.06,9.15,0,,33.23,,,,,,,,,,,,,
1715.561,115.08,115.08,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.572,,,,,,,,54.93,54.98,,,55,,,,0.06,9.15,0,,33.23,,,,,,,,,,,,,
1715.661,115.3,115.09,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.673,,,,,,,,54.98,54.97,,,55,,,,0.06,9.15,0,,33.24,,,,,,,,,,,,,
1715.761,115.3,115.12,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.773,,,,33.81,,,81.21,55.02,54.97,,,55,,,,0.07,9.16,0,,33.25,,,,,,,,,,,,,
1715.861,115.08,115.14,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.873,,,,,,,,55.02,54.97,,,55,,,,0.07,9.16,0,,33.25,,,,,,,,,,,,,
1715.96,115.3,115.16,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.972,,,,,,,,55.02,54.98,,,55,,,,0.06,9.17,0,,33.25,,,,,,,,,,,,,
1716.061,115.3,115.16,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.073,,,,,,,,54.98,54.98,,,55,,,,0.04,9.17,0,,33.23,,,,,,,,,,,,,
1716.161,115.08,115.18,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.174,,,,,,,,55.02,54.99,,,55,,,,0.03,9.17,0,,33.23,,,,,,,,,,,,,
1716.261,115.08,115.18,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.272,,,,,,,,55.07,54.99,,,55,,,,0.02,9.17,0,,33.22,,,,,,,,,,,,,
1716.36,115.08,115.17,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.371,,,,,,,,54.98,55,,,55,,,,0,9.17,0,,33.2,,,,,,,,,,,,,
1716.461,115.08,115.17,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.472,,,,,,,,55.02,55.01,,,55,,,,-0.01,9.17,0,,33.18,,,,,,,,,,,,,
1716.561,114.64,115.15,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.573,,,,,,,,54.98,55.01,,,55,,,,-0.03,9.17,0,,33.17,,,,,,,,,,,,,
1716.661,115.08,115.12,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.673,,,,,,,,55.02,55.01,,,55,,,,-0.03,9.17,0,,33.16,,,,,,,,,,,,,
1716.761,114.86,115.09,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.773,,,,33.95,,,81.42,55.02,55.01,,,55,,,,-0.03,9.17,0,,33.16,,,,,,,,,,,,,
1716.861,115.08,115.05,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.873,,,,,,,,55.07,55.01,,,55,,,,-0.04,9.16,0,,33.15,,,,,,,,,,,,,
1716.96,114.86,115.02,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.973,,,,,,,,55.07,55.02,,,55,,,,-0.05,9.16,0,,33.14,,,,,,,,,,,,,
1717.061,114.86,114.99,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.074,,,,,,,,55.02,55.02,,,55,,,,-0.06,9.16,0,,33.12,,,,,,,,,,,,,
1717.161,114.64,114.94,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.172,,,,,,,,55.02,55.03,,,55,,,,-0.07,9.15,0,,33.11,,,,,,,,,,,,,
1717.261,114.64,114.88,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.272,,,,,,,,55.07,55.03,,,55,,,,-0.08,9.15,0,,33.09,,,,,,,,,,,,,
1717.361,114.64,114.82,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.372,,,,,,,,55.07,55.04,,,55,,,,-0.09,9.14,0,,33.08,,,,,,,,,,,,,
1717.461,114.64,114.77,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.472,,,,,,,,55.07,55.04,,,55,,,,-0.1,9.14,0,,33.06,,,,,,,,,,,,,
1717.561,114.64,114.73,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.573,,,,,,,,55.02,55.05,,,55,,,,-0.12,9.13,0,,33.04,,,,,,,,,,,,,
1717.661,114.64,114.7,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.672,,,,,,,,55.07,55.05,,,55,,,,-0.12,9.12,0,,33.03,,,,,,,,,,,,,
1717.761,114.86,114.67,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.773,,,,33.96,,,81.59,55.07,55.05,,,55,,,,-0.13,9.12,0,,33.01,,,,,,,,,,,,,
1717.861,114.86,114.67,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.873,,,,,,,,55.02,55.06,,,55,,,,-0.14,9.11,0,,32.99,,,,,,,,,,,,,
1717.96,114.64,114.67,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.971,,,,,,,,55.07,55.06,,,55,,,,-0.15,9.1,0,,32.97,,,,,,,,,,,,,
1718.061,114.64,114.67,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718.072,,,,,,,,55.02,55.06,,,55,,,,-0.15,9.09,0,,32.96,,,,,,,,,,,,,
1718.161,114.64,114.67,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718.172,,,,,,,,55.02,55.06,,,55,,,,-0.15,9.08,0,,32.95,,,,,,,,,,,,,
