timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
8130.611,,,,,,,,55.07,55.03,,,55,,,,-0.07,6.55,0,,29.98,,,,,,,,,,,,,
8130.656,110.09,110.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130.711,,,,,,,,55.12,55.05,,,55,,,,-0.11,6.54,0,,29.93,,,,,,,,,,,,,
8130.756,110.09,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130.811,,,,,,,,55.12,55.06,,,55,,,,-0.15,6.53,0,,29.88,,,,,,,,,,,,,
8130.856,109.89,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130.911,,,,,,,,55.12,55.08,,,55,,,,-0.19,6.52,0,,29.83,,,,,,,,,,,,,
8130.956,110.09,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131.011,,,,,,,,55.17,55.09,,,55,,,,-0.24,6.51,0,,29.78,,,,,,,,,,,,,
8131.056,109.89,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131.111,,,,,,,,55.17,55.11,,,55,,,,-0.28,6.49,0,,29.72,,,,,,,,,,,,,
8131.156,110.09,110.02,110,95.88,,,88.58,,,,,,,,,,,,,,,,,,,,,,,,,,
8131.211,,,,,,,,55.17,55.13,,,55,,,,-0.31,6.47,0,,29.66,,,,,,,,,,,,,
8131.256,109.7,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131.311,,,,,,,,55.07,55.14,,,55,,,,-0.34,6.45,0,,29.61,,,,,,,,,,,,,
8131.356,110.09,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131.411,,,,,,,,55.07,55.14,,,55,,,,-0.35,6.43,0,,29.59,,,,,,,,,,,,,
8131.456,109.89,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131.511,,,,,,,,55.07,55.13,,,55,,,,-0.34,6.41,0,,29.58,,,,,,,,,,,,,
8131.556,109.89,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131.611,,,,,,,,55.07,55.12,,,55,,,,-0.31,6.39,0,,29.58,,,,,,,,,,,,,
8131.656,109.7,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131.711,,,,,,,,55.07,55.11,,,55,,,,-0.28,6.38,0,,29.6,,,,,,,,,,,,,
8131.756,109.89,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131.811,,,,,,,,55.07,55.1,,,55,,,,-0.26,6.36,0,,29.61,,,,,,,,,,,,,
8131.856,110.09,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131.911,,,,,,,,55.07,55.09,,,55,,,,-0.23,6.35,0,,29.62,,,,,,,,,,,,,
8131.956,110.09,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132.011,,,,,,,,55.02,55.08,,,55,,,,-0.21,6.33,0,,29.62,,,,,,,,,,,,,
8132.056,110.09,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132.111,,,,,,,,55.02,55.08,,,55,,,,-0.19,6.32,0,,29.63,,,,,,,,,,,,,
8132.156,109.89,109.96,110,95.75,,,88.6,,,,,,,,,,,,,,,,,,,,,,,,,,
8132.211,,,,,,,,54.98,55.07,,,55,,,,-0.16,6.31,0,,29.65,,,,,,,,,,,,,
8132.256,110.09,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132.31,,,,,,,,54.98,55.05,,,55,,,,-0.12,6.3,0,,29.68,,,,,,,,,,,,,
8132.356,110.09,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132.411,,,,,,,,54.98,55.03,,,55,,,,-0.08,6.3,0,,29.72,,,,,,,,,,,,,
8132.456,109.7,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132.511,,,,,,,,54.98,55.02,,,55,,,,-0.04,6.29,0,,29.76,,,,,,,,,,,,,
8132.556,109.89,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132.611,,,,,,,,54.98,55,,,55,,,,0,6.29,0,,29.79,,,,,,,,,,,,,
8132.656,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132.711,,,,,,,,54.98,54.99,,,55,,,,0.03,6.3,0,,29.83,,,,,,,,,,,,,
8132.756,109.89,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132.811,,,,,,,,54.88,54.98,,,55,,,,0.06,6.3,0,,29.86,,,,,,,,,,,,,
8132.856,109.89,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132.911,,,,,,,,54.88,54.96,,,55,,,,0.1,6.3,0,,29.91,,,,,,,,,,,,,
8132.956,109.89,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133.016,,,,,,,,54.88,54.94,,,55,,,,0.14,6.31,0,,29.96,,,,,,,,,,,,,
8133.056,109.89,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133.073,,,,95.71,,,88.55,,,,,,,,,,,,,,,,,,,,,,,,,,
8133.111,,,,,,,,54.88,54.93,,,55,,,,0.18,6.32,0,,30.01,,,,,,,,,,,,,
8133.156,109.89,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133.211,,,,,,,,54.88,54.91,,,55,,,,0.22,6.33,0,,30.06,,,,,,,,,,,,,
8133.256,109.89,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133.321,,,,,,,,54.88,54.9,,,55,,,,0.25,6.35,0,,30.1,,,,,,,,,,,,,
8133.356,110.09,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133.411,,,,,,,,54.88,54.89,,,55,,,,0.28,6.37,0,,30.15,,,,,,,,,,,,,
8133.456,109.7,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133.511,,,,,,,,54.88,54.88,,,55,,,,0.3,6.38,0,,30.18,,,,,,,,,,,,,
8133.556,109.7,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133.611,,,,,,,,54.88,54.88,,,55,,,,0.31,6.4,0,,30.21,,,,,,,,,,,,,
8133.656,110.09,109.86,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133.711,,,,,,,,54.88,54.87,,,55,,,,0.31,6.42,0,,30.24,,,,,,,,,,,,,
8133.756,110.09,109.85,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133.811,,,,,,,,54.93,54.87,,,55,,,,0.32,6.44,0,,30.26,,,,,,,,,,,,,
8133.856,109.7,109.85,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133.911,,,,,,,,54.93,54.88,,,55,,,,0.31,6.46,0,,30.27,,,,,,,,,,,,,
8133.956,109.89,109.85,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134.011,,,,,,,,54.93,54.89,,,55,,,,0.29,6.48,0,,30.26,,,,,,,,,,,,,
8134.056,109.89,109.84,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134.111,,,,,,,,54.98,54.9,,,55,,,,0.25,6.49,0,,30.25,,,,,,,,,,,,,
8134.156,109.89,109.85,110,95.64,,,88.57,,,,,,,,,,,,,,,,,,,,,,,,,,
8134.211,,,,,,,,54.98,54.91,,,55,,,,0.22,6.5,0,,30.22,,,,,,,,,,,,,
8134.256,110.09,109.87,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134.311,,,,,,,,54.98,54.93,,,55,,,,0.18,6.52,0,,30.19,,,,,,,,,,,,,
8134.356,109.89,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134.411,,,,,,,,54.98,54.95,,,55,,,,0.14,6.52,0,,30.16,,,,,,,,,,,,,
8134.456,109.89,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134.511,,,,,,,,55.07,54.96,,,55,,,,0.09,6.53,0,,30.13,,,,,,,,,,,,,
8134.556,110.09,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134.611,,,,,,,,55.07,54.98,,,55,,,,0.04,6.53,0,,30.08,,,,,,,,,,,,,
8134.656,109.89,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134.711,,,,,,,,55.07,55.01,,,55,,,,-0.02,6.53,0,,30.02,,,,,,,,,,,,,
8134.756,110.09,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134.811,,,,,,,,55.07,55.03,,,55,,,,-0.07,6.53,0,,29.96,,,,,,,,,,,,,
8134.856,109.89,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134.911,,,,,,,,55.07,55.04,,,55,,,,-0.11,6.52,0,,29.91,,,,,,,,,,,,,
8134.956,110.28,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8135.011,,,,,,,,55.07,55.06,,,55,,,,-0.15,6.52,0,,29.87,,,,,,,,,,,,,
8135.056,110.09,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8135.111,,,,,,,,55.12,55.07,,,55,,,,-0.17,6.51,0,,29.84,,,,,,,,,,,,,
8135.156,110.09,110.07,110,95.49,,,88.48,,,,,,,,,,,,,,,,,,,,,,,,,,
8135.211,,,,,,,,55.07,55.08,,,55,,,,-0.19,6.5,0,,29.8,,,,,,,,,,,,,
8135.256,110.28,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8135.311,,,,,,,,55.12,55.09,,,55,,,,-0.21,6.48,0,,29.77,,,,,,,,,,,,,
8135.356,110.09,110.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8135.411,,,,,,,,55.07,55.09,,,55,,,,-0.23,6.47,0,,29.75,,,,,,,,,,,,,
8135.456,110.09,110.13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8135.511,,,,,,,,55.07,55.09,,,55,,,,-0.23,6.46,0,,29.73,,,,,,,,,,,,,
8135.556,110.09,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8135.611,,,,,,,,55.07,55.09,,,55,,,,-0.23,6.44,0,,29.72,,,,,,,,,,,,,
8135.656,110.09,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8135.711,,,,,,,,55.07,55.09,,,55,,,,-0.22,6.43,0,,29.71,,,,,,,,,,,,,
8135.756,110.09,110.15,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8135.811,,,,,,,,55.07,55.09,,,55,,,,-0.21,6.42,0,,29.7,,,,,,,,,,,,,
8135.856,110.09,110.17,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8135.911,,,,,,,,55.07,55.08,,,55,,,,-0.21,6.4,0,,29.7,,,,,,,,,,,,,
8135.956,110.09,110.19,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136.011,,,,,,,,55.07,55.08,,,55,,,,-0.2,6.39,0,,29.69,,,,,,,,,,,,,
8136.056,110.09,110.21,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136.111,,,,,,,,55.02,55.08,,,55,,,,-0.19,6.38,0,,29.69,,,,,,,,,,,,,
8136.156,110.09,110.22,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136.211,,,,95.6,,,88.59,54.98,55.07,,,55,,,,-0.18,6.37,0,,29.69,,,,,,,,,,,,,
8136.256,110.09,110.21,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136.311,,,,,,,,54.98,55.06,,,55,,,,-0.15,6.36,0,,29.72,,,,,,,,,,,,,
8136.357,110.09,110.2,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136.411,,,,,,,,54.98,55.04,,,55,,,,-0.1,6.35,0,,29.75,,,,,,,,,,,,,
8136.456,110.09,110.18,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136.511,,,,,,,,54.98,55.03,,,55,,,,-0.06,6.35,0,,29.79,,,,,,,,,,,,,
8136.556,110.09,110.17,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136.611,,,,,,,,54.98,55.01,,,55,,,,-0.02,6.35,0,,29.82,,,,,,,,,,,,,
8136.656,110.09,110.15,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136.711,,,,,,,,54.98,55,,,55,,,,0.01,6.35,0,,29.86,,,,,,,,,,,,,
8136.756,109.89,110.13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136.811,,,,,,,,54.98,54.99,,,55,,,,0.03,6.35,0,,29.88,,,,,,,,,,,,,
8136.856,109.89,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136.911,,,,,,,,54.88,54.98,,,55,,,,0.06,6.35,0,,29.91,,,,,,,,,,,,,
8136.956,109.89,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137.011,,,,,,,,54.88,54.96,,,55,,,,0.1,6.36,0,,29.96,,,,,,,,,,,,,
8137.056,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137.111,,,,,,,,54.88,54.94,,,55,,,,0.14,6.36,0,,30.01,,,,,,,,,,,,,
8137.156,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137.211,,,,95.69,,,88.57,54.88,54.93,,,55,,,,0.18,6.37,0,,30.06,,,,,,,,,,,,,
8137.256,109.89,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137.311,,,,,,,,54.88,54.91,,,55,,,,0.22,6.39,0,,30.11,,,,,,,,,,,,,
8137.356,110.09,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137.411,,,,,,,,54.88,54.9,,,55,,,,0.25,6.4,0,,30.16,,,,,,,,,,,,,
8137.456,109.89,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137.511,,,,,,,,54.88,54.89,,,55,,,,0.28,6.42,0,,30.2,,,,,,,,,,,,,
8137.556,109.89,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137.611,,,,,,,,54.88,54.88,,,55,,,,0.3,6.44,0,,30.24,,,,,,,,,,,,,
8137.656,109.89,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137.711,,,,,,,,54.88,54.88,,,55,,,,0.31,6.45,0,,30.27,,,,,,,,,,,,,
8137.756,110.09,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137.811,,,,,,,,54.93,54.88,,,55,,,,0.31,6.47,0,,30.29,,,,,,,,,,,,,
8137.856,109.89,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137.911,,,,,,,,54.93,54.88,,,55,,,,0.3,6.49,0,,30.29,,,,,,,,,,,,,
8137.956,109.7,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138.011,,,,,,,,54.93,54.89,,,55,,,,0.27,6.51,0,,30.28,,,,,,,,,,,,,
8138.056,109.7,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138.111,,,,,,,,54.98,54.91,,,55,,,,0.24,6.52,0,,30.26,,,,,,,,,,,,,
8138.156,110.09,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138.211,,,,95.59,,,88.55,54.98,54.92,,,55,,,,0.2,6.53,0,,30.23,,,,,,,,,,,,,
8138.256,109.89,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138.311,,,,,,,,55.02,54.94,,,55,,,,0.16,6.54,0,,30.21,,,,,,,,,,,,,
8138.356,109.7,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138.411,,,,,,,,55.02,54.95,,,55,,,,0.12,6.55,0,,30.17,,,,,,,,,,,,,
8138.456,110.09,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138.511,,,,,,,,55.02,54.97,,,55,,,,0.07,6.56,0,,30.13,,,,,,,,,,,,,
8138.556,109.89,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138.611,,,,,,,,55.07,54.99,,,55,,,,0.03,6.56,0,,30.09,,,,,,,,,,,,,
8138.656,109.7,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138.711,,,,,,,,55.07,55.01,,,55,,,,-0.02,6.56,0,,30.04,,,,,,,,,,,,,
8138.756,109.89,109.87,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138.811,,,,,,,,55.07,55.03,,,55,,,,-0.07,6.56,0,,29.99,,,,,,,,,,,,,
8138.856,109.7,109.85,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138.91,,,,,,,,55.07,55.04,,,55,,,,-0.11,6.55,0,,29.94,,,,,,,,,,,,,
8138.956,109.89,109.84,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139.011,,,,,,,,55.12,55.06,,,55,,,,-0.15,6.54,0,,29.89,,,,,,,,,,,,,
8139.056,110.09,109.84,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139.111,,,,,,,,55.12,55.08,,,55,,,,-0.19,6.53,0,,29.84,,,,,,,,,,,,,
8139.156,110.09,109.84,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139.211,,,,95.44,,,88.48,55.17,55.09,,,55,,,,-0.23,6.52,0,,29.79,,,,,,,,,,,,,
8139.256,110.09,109.86,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139.311,,,,,,,,55.17,55.11,,,55,,,,-0.27,6.5,0,,29.74,,,,,,,,,,,,,
8139.356,109.89,109.87,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139.41,,,,,,,,55.17,55.12,,,55,,,,-0.3,6.48,0,,29.69,,,,,,,,,,,,,
8139.456,110.09,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139.511,,,,,,,,55.12,55.13,,,55,,,,-0.32,6.47,0,,29.64,,,,,,,,,,,,,
8139.556,110.09,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139.611,,,,,,,,55.07,55.13,,,55,,,,-0.33,6.45,0,,29.62,,,,,,,,,,,,,
8139.656,109.89,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139.711,,,,,,,,55.07,55.13,,,55,,,,-0.32,6.43,0,,29.61,,,,,,,,,,,,,
8139.756,110.09,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139.811,,,,,,,,55.07,55.12,,,55,,,,-0.31,6.41,0,,29.6,,,,,,,,,,,,,
8139.857,110.09,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139.911,,,,,,,,55.07,55.11,,,55,,,,-0.28,6.39,0,,29.61,,,,,,,,,,,,,
8139.956,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140.011,,,,,,,,55.07,55.1,,,55,,,,-0.26,6.37,0,,29.62,,,,,,,,,,,,,
8140.056,110.09,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140.111,,,,,,,,55.02,55.09,,,55,,,,-0.24,6.36,0,,29.63,,,,,,,,,,,,,
8140.156,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140.211,,,,95.55,,,88.54,55.07,55.08,,,55,,,,-0.21,6.35,0,,29.64,,,,,,,,,,,,,
8140.256,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140.311,,,,,,,,54.98,55.07,,,55,,,,-0.18,6.34,0,,29.66,,,,,,,,,,,,,
8140.356,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140.411,,,,,,,,54.98,55.06,,,55,,,,-0.14,6.33,0,,29.69,,,,,,,,,,,,,
8140.456,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140.511,,,,,,,,54.98,55.04,,,55,,,,-0.1,6.32,0,,29.73,,,,,,,,,,,,,
8140.556,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140.611,,,,,,,,54.98,55.02,,,55,,,,-0.05,6.32,0,,29.77,,,,,,,,,,,,,
8140.656,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140.711,,,,,,,,54.98,55.01,,,55,,,,-0.01,6.32,0,,29.8,,,,,,,,,,,,,
8140.756,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140.811,,,,,,,,54.98,54.99,,,55,,,,0.02,6.32,0,,29.83,,,,,,,,,,,,,
8140.856,110.09,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140.911,,,,,,,,54.98,54.98,,,55,,,,0.04,6.32,0,,29.86,,,,,,,,,,,,,
8140.956,109.89,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8141.011,,,,,,,,54.93,54.97,,,55,,,,0.06,6.32,0,,29.89,,,,,,,,,,,,,
8141.056,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8141.111,,,,,,,,54.88,54.96,,,55,,,,0.09,6.33,0,,29.92,,,,,,,,,,,,,
8141.156,110.09,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8141.211,,,,,,,,54.88,54.95,,,55,,,,0.13,6.33,0,,29.97,,,,,,,,,,,,,
8141.256,109.89,110.02,110,95.6,,,88.49,,,,,,,,,,,,,,,,,,,,,,,,,,
8141.311,,,,,,,,54.88,54.93,,,55,,,,0.17,6.34,0,,30.02,,,,,,,,,,,,,
8141.356,110.09,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8141.411,,,,,,,,54.88,54.91,,,55,,,,0.21,6.36,0,,30.07,,,,,,,,,,,,,
8141.455,110.09,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8141.511,,,,,,,,54.88,54.9,,,55,,,,0.25,6.37,0,,30.12,,,,,,,,,,,,,
8141.556,110.09,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8141.611,,,,,,,,54.88,54.89,,,55,,,,0.27,6.39,0,,30.16,,,,,,,,,,,,,
8141.656,109.89,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8141.711,,,,,,,,54.88,54.88,,,55,,,,0.29,6.4,0,,30.2,,,,,,,,,,,,,
8141.756,109.89,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8141.811,,,,,,,,54.88,54.88,,,55,,,,0.31,6.42,0,,30.23,,,,,,,,,,,,,
8141.856,110.09,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8141.911,,,,,,,,54.88,54.87,,,55,,,,0.31,6.44,0,,30.26,,,,,,,,,,,,,
8141.956,109.89,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.011,,,,,,,,54.88,54.87,,,55,,,,0.32,6.46,0,,30.28,,,,,,,,,,,,,
8142.056,110.09,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.111,,,,,,,,54.93,54.87,,,55,,,,0.31,6.48,0,,30.3,,,,,,,,,,,,,
8142.156,109.89,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.211,,,,,,,,54.98,54.88,,,55,,,,0.3,6.5,0,,30.29,,,,,,,,,,,,,
8142.256,110.09,109.95,110,95.49,,,88.48,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.311,,,,,,,,54.98,54.9,,,55,,,,0.26,6.51,0,,30.27,,,,,,,,,,,,,
8142.356,109.7,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.411,,,,,,,,54.98,54.91,,,55,,,,0.22,6.53,0,,30.24,,,,,,,,,,,,,
8142.457,110.09,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.511,,,,,,,,54.98,54.93,,,55,,,,0.17,6.54,0,,30.21,,,,,,,,,,,,,
8142.556,110.09,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.611,,,,,,,,55.07,54.95,,,55,,,,0.13,6.55,0,,30.18,,,,,,,,,,,,,
8142.656,110.09,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.711,,,,,,,,55.02,54.97,,,55,,,,0.08,6.55,0,,30.14,,,,,,,,,,,,,
8142.756,109.7,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.811,,,,,,,,55.07,54.98,,,55,,,,0.04,6.55,0,,30.1,,,,,,,,,,,,,
8142.856,109.89,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.911,,,,,,,,55.07,55,,,55,,,,-0.01,6.55,0,,30.05,,,,,,,,,,,,,
8142.956,109.89,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8143.011,,,,,,,,55.07,55.02,,,55,,,,-0.06,6.55,0,,29.99,,,,,,,,,,,,,
8143.057,109.89,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8143.111,,,,,,,,55.07,55.04,,,55,,,,-0.1,6.55,0,,29.95,,,,,,,,,,,,,
8143.156,110.09,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8143.212,,,,,,,,55.12,55.06,,,55,,,,-0.14,6.54,0,,29.9,,,,,,,,,,,,,
8143.256,109.89,109.95,110,95.5,,,88.46,,,,,,,,,,,,,,,,,,,,,,,,,,
8143.311,,,,,,,,55.12,55.07,,,55,,,,-0.18,6.53,0,,29.85,,,,,,,,,,,,,
8143.359,110.09,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8143.411,,,,,,,,55.12,55.09,,,55,,,,-0.23,6.51,0,,29.79,,,,,,,,,,,,,
8143.456,110.09,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8143.511,,,,,,,,55.17,55.1,,,55,,,,-0.26,6.5,0,,29.74,,,,,,,,,,,,,
8143.556,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8143.611,,,,,,,,55.07,55.12,,,55,,,,-0.29,6.48,0,,29.69,,,,,,,,,,,,,
8143.656,110.28,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8143.711,,,,,,,,55.07,55.12,,,55,,,,-0.31,6.46,0,,29.66,,,,,,,,,,,,,
8143.756,110.09,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8143.811,,,,,,,,55.12,55.12,,,55,,,,-0.3,6.45,0,,29.64,,,,,,,,,,,,,
8143.856,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8143.911,,,,,,,,55.07,55.12,,,55,,,,-0.3,6.43,0,,29.63,,,,,,,,,,,,,
8143.956,110.28,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8144.01,,,,,,,,55.07,55.11,,,55,,,,-0.28,6.41,0,,29.63,,,,,,,,,,,,,
8144.056,110.09,110.13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8144.111,,,,,,,,55.07,55.1,,,55,,,,-0.26,6.39,0,,29.64,,,,,,,,,,,,,
