timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2665.765,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665.915,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.065,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.216,109.7,,110,,,,93.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.366,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.516,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.667,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.817,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.967,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667.117,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667.265,109.7,,110,,,,93.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2667.415,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667.567,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667.717,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667.867,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668.015,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668.165,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668.317,110.1,,110,,,,93.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2668.466,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668.615,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668.766,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668.916,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669.066,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669.217,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669.235,,,,,,,93.54,,,,,,,,,,,,,,,,,,,,,,,,,,
2669.365,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669.515,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669.667,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669.817,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669.965,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670.115,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670.265,110.1,,110,,,,93.52,,,,,,,,,,,,,,,,,,,,,,,,,,
2670.415,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670.565,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670.716,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670.865,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.016,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.166,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.317,110.5,,110,,,,93.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.466,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.616,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.767,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.917,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672.067,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672.217,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672.367,110.5,,110,,,,93.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2672.515,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672.665,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672.816,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672.967,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.115,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.265,110.1,,110,,,,93.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.415,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.567,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.717,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.867,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.017,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.167,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.317,110.5,,110,,,,93.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.467,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.617,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.766,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.917,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675.065,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675.215,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675.366,110.5,,110,,,,93.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2675.516,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675.667,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675.817,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675.967,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676.115,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676.267,110.1,,110,,,,93.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2676.416,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676.567,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676.717,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676.866,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.016,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.166,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.317,110.1,,110,,,,93.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.465,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.616,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.765,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.916,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.065,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.215,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.365,109.7,,110,,,,93.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.516,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.666,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.816,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.967,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.117,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.267,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.417,110.5,,110,,,,93.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.567,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.717,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.867,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.017,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.167,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.315,109.7,,110,,,,93.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.466,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.616,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.767,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.915,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.065,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.215,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.366,110.1,,110,,,,93.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.516,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.666,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.816,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.967,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.116,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.265,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.417,110.5,,110,,,,93.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.567,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.717,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.865,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.015,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.167,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.316,110.9,,110,,,,93.57,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.467,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.615,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.767,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.917,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.065,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.215,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.365,110.1,,110,,,,93.57,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.516,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.665,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.816,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.967,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.117,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.267,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.417,110.5,,110,,,,93.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.567,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.717,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.867,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.017,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.165,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.316,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.466,110.1,,110,,,,93.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.615,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.765,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.915,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.065,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.215,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.367,110.1,,110,,,,93.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.515,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.667,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.815,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.965,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.115,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.265,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.415,110.1,,110,,,,93.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.566,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.717,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.867,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.017,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.167,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.317,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.467,110.5,,110,,,,93.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.617,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.767,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.917,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.067,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.217,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.366,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.516,110.5,,110,,,,93.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.666,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.815,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.965,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.116,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.266,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.416,110.5,,110,,,,93.57,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.565,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.715,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.867,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.017,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.165,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.317,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.467,110.5,,110,,,,93.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.617,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.767,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.916,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.067,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.215,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.366,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.517,110.1,,110,,,,93.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.667,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.817,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.966,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.116,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.266,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.415,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.565,109.7,,110,,,,93.57,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.716,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.866,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.016,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.167,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.317,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.466,110.5,,110,,,,93.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.616,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.766,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.917,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.067,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.217,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.367,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.517,110.5,,110,,,,93.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.667,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.816,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.965,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.116,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.266,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.417,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.566,110.5,,110,,,,93.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.716,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.867,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.017,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.167,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.319,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.467,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.615,110.5,,110,,,,93.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.765,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.915,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.065,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.216,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.367,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.515,110.5,,110,,,,93.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.666,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.816,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.965,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.115,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.266,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.416,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.565,109.7,,110,,,,93.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.715,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.865,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.015,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.166,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.316,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.466,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.617,110.1,,110,,,,93.57,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.767,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.917,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.067,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.217,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.367,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.517,110.1,,110,,,,93.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.667,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.815,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.965,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.115,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.266,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.416,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.567,110.5,,110,,,,93.57,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.717,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.867,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.017,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.167,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.317,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.467,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.617,110.5,,110,,,,93.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.767,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.915,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.065,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.215,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.366,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.516,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.667,110.5,,110,,,,93.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.817,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.967,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.117,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.267,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.417,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.567,110.5,,110,,,,93.57,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.717,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.867,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.016,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.166,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.316,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.467,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.617,110.1,,110,,,,93.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.766,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.916,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.066,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.216,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.367,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.517,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.667,110.5,,110,,,,93.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.817,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.965,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.115,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.266,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.415,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.565,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.717,110.1,,110,,,,93.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.866,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.016,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.167,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.317,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.467,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.617,110.5,,110,,,,93.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.767,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.917,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.067,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.217,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.368,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.517,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.667,110.1,,110,,,,93.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.815,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.965,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.115,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.266,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.416,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.566,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.715,110.5,,110,,,,93.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.865,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713.016,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713.166,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713.315,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713.465,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713.615,110.1,,110,,,,93.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2713.767,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713.916,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
