timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
526.474,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.624,75.4,,75,,,,68.61,,,,,,,,,,,,,,,,,,,,,,,,,,
526.774,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.924,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.074,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.224,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.374,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.524,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.674,75.3,,75,,,,68.53,,,,,,,,,,,,,,,,,,,,,,,,,,
527.824,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.972,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.123,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.273,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.422,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.574,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.724,75.4,,75,,,,68.53,,,,,,,,,,,,,,,,,,,,,,,,,,
528.872,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.024,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.173,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.324,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.474,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.624,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.774,75.4,,75,,,,68.5,,,,,,,,,,,,,,,,,,,,,,,,,,
529.924,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.074,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.224,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.374,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.524,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.674,75.3,,75,,,,68.44,,,,,,,,,,,,,,,,,,,,,,,,,,
530.824,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.974,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.124,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.272,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.423,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.573,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.723,75.3,,75,,,,68.63,,,,,,,,,,,,,,,,,,,,,,,,,,
531.873,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.024,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.174,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.324,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.473,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.624,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.774,75.3,,75,,,,68.49,,,,,,,,,,,,,,,,,,,,,,,,,,
532.924,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.074,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.224,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.374,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.524,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.674,75.3,,75,,,,68.53,,,,,,,,,,,,,,,,,,,,,,,,,,
533.824,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.972,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.123,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.273,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.423,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.574,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.722,75.1,,75,,,,68.5,,,,,,,,,,,,,,,,,,,,,,,,,,
534.874,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.024,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.174,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.323,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.473,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.624,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.774,75.3,,75,,,,68.51,,,,,,,,,,,,,,,,,,,,,,,,,,
535.924,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.074,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.224,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.373,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.524,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.674,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.824,75.4,,75,,,,68.49,,,,,,,,,,,,,,,,,,,,,,,,,,
536.974,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.124,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.274,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.424,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.574,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.724,75.4,,75,,,,68.43,,,,,,,,,,,,,,,,,,,,,,,,,,
537.874,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.024,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.174,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.324,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.474,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.624,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.774,75.4,,75,,,,68.37,,,,,,,,,,,,,,,,,,,,,,,,,,
538.922,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.074,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.223,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.373,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.524,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.674,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.824,75.3,,75,,,,68.52,,,,,,,,,,,,,,,,,,,,,,,,,,
539.974,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.124,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.274,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.424,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.574,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.724,75.4,,75,,,,68.39,,,,,,,,,,,,,,,,,,,,,,,,,,
540.874,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.024,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.174,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.324,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.474,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.624,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.774,75.4,,75,,,,68.51,,,,,,,,,,,,,,,,,,,,,,,,,,
541.924,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.074,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.224,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.374,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.524,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.674,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.824,75.3,,75,,,,68.51,,,,,,,,,,,,,,,,,,,,,,,,,,
542.974,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.124,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.274,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.424,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.574,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.723,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.872,75.3,,75,,,,68.56,,,,,,,,,,,,,,,,,,,,,,,,,,
544.023,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.174,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.324,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.474,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.623,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.774,75.4,,75,,,,68.53,,,,,,,,,,,,,,,,,,,,,,,,,,
544.924,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.074,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.224,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.374,75.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.522,75.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.672,76.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.823,76.9,,115,,,,68.43,,,,,,,,,,,,,,,,,,,,,,,,,,
545.972,77.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.122,78.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.272,79.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.422,80.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.572,81.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.722,82.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.872,83,,115,,,,68.42,,,,,,,,,,,,,,,,,,,,,,,,,,
547.022,83.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.172,84.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.322,85,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.472,85.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.622,86.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.772,87.3,,115,,,,68.77,,,,,,,,,,,,,,,,,,,,,,,,,,
547.923,88,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.072,88.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.222,89.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.372,89.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.522,90.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.672,91,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.822,91.7,,115,,,,69.76,,,,,,,,,,,,,,,,,,,,,,,,,,
548.972,92.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.122,93.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.273,93.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.423,94,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.572,94.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.723,95.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.872,96.4,,115,,,,70.8,,,,,,,,,,,,,,,,,,,,,,,,,,
550.023,96.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.172,97.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.323,97.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.473,97.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.623,97.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.773,98.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.922,98.6,,115,,,,71.78,,,,,,,,,,,,,,,,,,,,,,,,,,
551.073,98.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.222,99.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.372,100.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.523,100.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.672,101,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.823,101.4,,115,,,,73.21,,,,,,,,,,,,,,,,,,,,,,,,,,
551.972,102,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.123,102.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.273,103,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.423,103.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.573,103.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.723,103.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.873,104.3,,115,,,,74.41,,,,,,,,,,,,,,,,,,,,,,,,,,
553.022,105.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.173,105,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.323,105.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.473,105.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.623,105.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.773,106,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.923,106.7,,115,,,,74.84,,,,,,,,,,,,,,,,,,,,,,,,,,
554.073,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.223,107.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.373,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.523,108.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.673,108.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.823,108.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.973,109.3,,115,,,,75.35,,,,,,,,,,,,,,,,,,,,,,,,,,
555.123,109.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.272,110.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.423,110.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.573,110.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.723,110.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.873,111.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.923,,,,,,,75.79,,,,,,,,,,,,,,,,,,,,,,,,,,
556.023,111.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.172,111.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.322,112.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.472,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.622,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.772,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.923,114.6,,115,,,,76.44,,,,,,,,,,,,,,,,,,,,,,,,,,
557.072,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.222,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.372,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.522,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.672,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.822,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.972,113.3,,115,,,,77.75,,,,,,,,,,,,,,,,,,,,,,,,,,
558.123,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.272,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.422,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.572,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.722,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.873,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.023,115.5,,115,,,,77.79,,,,,,,,,,,,,,,,,,,,,,,,,,
559.173,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.322,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.472,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.623,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.773,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.923,113.8,,115,,,,78.32,,,,,,,,,,,,,,,,,,,,,,,,,,
560.072,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.222,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.372,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.523,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.672,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.822,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.972,113.8,,115,,,,78.39,,,,,,,,,,,,,,,,,,,,,,,,,,
561.122,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.273,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.423,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.572,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.722,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.872,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.022,116,,115,,,,79,,,,,,,,,,,,,,,,,,,,,,,,,,
562.173,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.322,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.472,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.622,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.772,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.923,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.072,114.6,,115,,,,79.1,,,,,,,,,,,,,,,,,,,,,,,,,,
563.223,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.372,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.522,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.672,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.823,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.972,115.1,,115,,,,79.55,,,,,,,,,,,,,,,,,,,,,,,,,,
564.122,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.272,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.423,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.572,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.722,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.872,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.022,114.6,,115,,,,80.13,,,,,,,,,,,,,,,,,,,,,,,,,,
565.172,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.322,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.472,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.623,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.772,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.923,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.072,113.8,,115,,,,80.24,,,,,,,,,,,,,,,,,,,,,,,,,,
566.223,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.373,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.522,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.672,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.822,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.972,116.9,,115,,,,81.17,,,,,,,,,,,,,,,,,,,,,,,,,,
567.122,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.273,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.423,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.572,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.722,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.872,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.023,113.3,,115,,,,81.53,,,,,,,,,,,,,,,,,,,,,,,,,,
568.173,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.323,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.472,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.622,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.772,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.923,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.073,115.5,,115,,,,82.16,,,,,,,,,,,,,,,,,,,,,,,,,,
569.223,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.372,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.522,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.672,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.823,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.972,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.123,114.2,,115,,,,82.43,,,,,,,,,,,,,,,,,,,,,,,,,,
570.272,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.422,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.572,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.723,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.873,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.022,115.1,,115,,,,82.54,,,,,,,,,,,,,,,,,,,,,,,,,,
571.172,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.322,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.472,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.623,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.772,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.922,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.072,115.1,,115,,,,83.12,,,,,,,,,,,,,,,,,,,,,,,,,,
572.222,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.372,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.522,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.672,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.822,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.972,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.122,113.3,,115,,,,83.12,,,,,,,,,,,,,,,,,,,,,,,,,,
573.272,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.423,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.572,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.722,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.872,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.022,116,,115,,,,83.24,,,,,,,,,,,,,,,,,,,,,,,,,,
574.172,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.323,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.472,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.622,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.772,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.922,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.072,113.3,,115,,,,84.1,,,,,,,,,,,,,,,,,,,,,,,,,,
575.223,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.372,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.523,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.672,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.822,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.973,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
