timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4529.69,50.95,44.94,45,45,50.27
4529.69,50.95,44.94,45,45,50.27
4529.69,50.95,44.94,45,45,50.27
4529.84,50.95,44.94,45,45,
4529.84,50.95,44.94,45,45,
4529.84,50.95,44.94,45,45,
4529.84,50.95,44.94,45,45,
4529.99,50.94,44.94,45,45,
4529.99,50.94,44.94,45,45,
4529.99,50.94,44.94,45,45,
4529.99,50.94,44.94,45,45,
4530.14,50.95,44.94,45,45,
4530.14,50.95,44.94,45,45,
4530.14,50.95,44.94,45,45,
4530.14,50.95,44.94,45,45,
4530.29,50.94,44.94,45,45,50.12
4530.29,50.94,44.94,45,45,50.12
4530.29,50.94,44.94,45,45,50.12
4530.29,50.94,44.94,45,45,50.12
4530.29,50.94,44.94,45,45,50.12
4530.44,50.94,44.94,45,45,
4530.44,50.94,44.94,45,45,
4530.44,50.94,44.94,45,45,
4530.44,50.94,44.94,45,45,
4530.59,50.94,44.94,45,45,
4530.59,50.94,44.94,45,45,
4530.59,50.94,44.94,45,45,
4530.59,50.94,44.94,45,45,
4530.74,50.94,44.94,45,45,
4530.74,50.94,44.94,45,45,
4530.74,50.94,44.94,45,45,
4530.74,50.94,44.94,45,45,
4530.89,50.94,44.94,45,45,50.12
4530.89,50.94,44.94,45,45,50.12
4530.89,50.94,44.94,45,45,50.12
4530.89,50.94,44.94,45,45,50.12
4530.89,50.94,44.94,45,45,50.12
4531.04,50.93,44.94,45,45,
4531.04,50.93,44.94,45,45,
4531.04,50.93,44.94,45,45,
4531.04,50.93,44.94,45,45,
4531.19,50.93,44.94,45,45,
4531.19,50.93,44.94,45,45,
4531.19,50.93,44.94,45,45,
4531.19,50.93,44.94,45,45,
4531.34,50.93,44.94,45,45,
4531.34,50.93,44.94,45,45,
4531.34,50.93,44.94,45,45,
4531.34,50.93,44.94,45,45,
4531.49,50.93,44.94,45,45,50.11
4531.49,50.93,44.94,45,45,50.11
4531.49,50.93,44.94,45,45,50.11
4531.49,50.93,44.94,45,45,50.11
4531.49,50.93,44.94,45,45,50.11
4531.64,50.93,44.94,45,45,
4531.64,50.93,44.94,45,45,
4531.64,50.93,44.94,45,45,
4531.64,50.93,44.94,45,45,
4531.79,50.93,44.94,45,45,
4531.79,50.93,44.94,45,45,
4531.79,50.93,44.94,45,45,
4531.79,50.93,44.94,45,45,
4531.94,50.92,44.94,45,45,
4531.94,50.92,44.94,45,45,
4531.94,50.92,44.94,45,45,
4531.94,50.92,44.94,45,45,
4532.09,50.92,44.94,45,45,50.03
4532.09,50.92,44.94,45,45,50.03
4532.09,50.92,44.94,45,45,50.03
4532.09,50.92,44.94,45,45,50.03
4532.09,50.92,44.94,45,45,50.03
4532.24,50.92,44.94,45,45,
4532.24,50.92,44.94,45,45,
4532.24,50.92,44.94,45,45,
4532.24,50.92,44.94,45,45,
4532.39,50.92,44.94,45,45,
4532.39,50.92,44.94,45,45,
4532.39,50.92,44.94,45,45,
4532.39,50.92,44.94,45,45,
4532.54,50.92,44.94,45,45,
4532.54,50.92,44.94,45,45,
4532.54,50.92,44.94,45,45,
4532.54,50.92,44.94,45,45,
4532.69,50.92,44.94,45,45,50.07
4532.69,50.92,44.94,45,45,50.07
4532.69,50.92,44.94,45,45,50.07
4532.69,50.92,44.94,45,45,50.07
4532.69,50.92,44.94,45,45,50.07
4532.84,50.92,44.94,45,45,
4532.84,50.92,44.94,45,45,
4532.84,50.92,44.94,45,45,
4532.84,50.92,44.94,45,45,
4532.99,50.91,44.94,45,45,
4532.99,50.91,44.94,45,45,
4532.99,50.91,44.94,45,45,
4532.99,50.91,44.94,45,45,
4533.14,50.92,44.94,45,45,
4533.14,50.92,44.94,45,45,
4533.14,50.92,44.94,45,45,
4533.14,50.92,44.94,45,45,
4533.29,50.92,44.94,45,45,
4533.29,50.92,44.94,45,45,
4533.29,50.92,44.94,45,45,
4533.29,50.92,44.94,45,45,
4533.362,,,,,49.99
4533.44,50.92,44.94,45,45,
4533.44,50.92,44.94,45,45,
4533.44,50.92,44.94,45,45,
4533.44,50.92,44.94,45,45,
4533.59,50.92,44.94,45,45,
4533.59,50.92,44.94,45,45,
4533.59,50.92,44.94,45,45,
4533.59,50.92,44.94,45,45,
4533.74,50.92,44.94,45,45,
4533.74,50.92,44.94,45,45,
4533.74,50.92,44.94,45,45,
4533.74,50.92,44.94,45,45,
4533.891,50.92,44.94,45,45,49.81
4533.891,50.92,44.94,45,45,49.81
4533.891,50.92,44.94,45,45,49.81
4533.891,50.92,44.94,45,45,49.81
4533.891,50.92,44.94,45,45,49.81
4534.041,50.92,44.94,45,45,
4534.041,50.92,44.94,45,45,
4534.041,50.92,44.94,45,45,
4534.041,50.92,44.94,45,45,
4534.191,50.92,44.94,45,45,
4534.191,50.92,44.94,45,45,
4534.191,50.92,44.94,45,45,
4534.191,50.92,44.94,45,45,
4534.341,50.93,44.94,45,45,
4534.341,50.93,44.94,45,45,
4534.341,50.93,44.94,45,45,
4534.341,50.93,44.94,45,45,
4534.491,50.93,44.94,45,45,
4534.491,50.93,44.94,45,45,
4534.491,50.93,44.94,45,45,
4534.491,50.93,44.94,45,45,
4534.498,,,,,49.78
4534.641,50.93,44.94,45,45,
4534.641,50.93,44.94,45,45,
4534.641,50.93,44.94,45,45,
4534.641,50.93,44.94,45,45,
4534.791,50.93,44.94,45,45,
4534.791,50.93,44.94,45,45,
4534.791,50.93,44.94,45,45,
4534.791,50.93,44.94,45,45,
4534.941,50.93,44.94,45,45,
4534.941,50.93,44.94,45,45,
4534.941,50.93,44.94,45,45,
4534.941,50.93,44.94,45,45,
4535.091,50.93,44.94,45,45,49.69
4535.091,50.93,44.94,45,45,49.69
4535.091,50.93,44.94,45,45,49.69
4535.091,50.93,44.94,45,45,49.69
4535.091,50.93,44.94,45,45,49.69
4535.241,50.93,44.94,45,45,
4535.241,50.93,44.94,45,45,
4535.241,50.93,44.94,45,45,
4535.241,50.93,44.94,45,45,
4535.391,50.93,44.94,45,45,
4535.391,50.93,44.94,45,45,
4535.391,50.93,44.94,45,45,
4535.391,50.93,44.94,45,45,
4535.541,50.93,44.94,45,45,
4535.541,50.93,44.94,45,45,
4535.541,50.93,44.94,45,45,
4535.541,50.93,44.94,45,45,
4535.692,50.93,44.94,45,45,49.64
4535.692,50.93,44.94,45,45,49.64
4535.692,50.93,44.94,45,45,49.64
4535.692,50.93,44.94,45,45,49.64
4535.692,50.93,44.94,45,45,49.64
4535.842,50.93,44.94,45,45,
4535.842,50.93,44.94,45,45,
4535.842,50.93,44.94,45,45,
4535.842,50.93,44.94,45,45,
4535.992,50.93,44.94,45,45,
4535.992,50.93,44.94,45,45,
4535.992,50.93,44.94,45,45,
4535.992,50.93,44.94,45,45,
4536.142,50.93,44.94,45,45,
4536.142,50.93,44.94,45,45,
4536.142,50.93,44.94,45,45,
4536.142,50.93,44.94,45,45,
4536.292,50.94,44.94,45,45,49.6
4536.292,50.94,44.94,45,45,49.6
4536.292,50.94,44.94,45,45,49.6
4536.292,50.94,44.94,45,45,49.6
4536.292,50.94,44.94,45,45,49.6
4536.442,50.94,44.94,45,45,
4536.442,50.94,44.94,45,45,
4536.442,50.94,44.94,45,45,
4536.442,50.94,44.94,45,45,
4536.592,50.93,44.94,45,45,
4536.592,50.93,44.94,45,45,
4536.592,50.93,44.94,45,45,
4536.592,50.93,44.94,45,45,
4536.742,50.93,44.94,45,45,
4536.742,50.93,44.94,45,45,
4536.742,50.93,44.94,45,45,
4536.742,50.93,44.94,45,45,
4536.892,50.93,44.94,45,45,49.9
4536.892,50.93,44.94,45,45,49.9
4536.892,50.93,44.94,45,45,49.9
4536.892,50.93,44.94,45,45,49.9
4536.892,50.93,44.94,45,45,49.9
4537.042,50.93,44.94,45,45,
4537.042,50.93,44.94,45,45,
4537.042,50.93,44.94,45,45,
4537.042,50.93,44.94,45,45,
4537.192,50.93,44.94,45,45,
4537.192,50.93,44.94,45,45,
4537.192,50.93,44.94,45,45,
4537.192,50.93,44.94,45,45,
4537.342,50.92,44.94,45,45,
4537.342,50.92,44.94,45,45,
4537.342,50.92,44.94,45,45,
4537.342,50.92,44.94,45,45,
4537.492,50.92,44.94,45,45,49.55
4537.492,50.92,44.94,45,45,49.55
4537.492,50.92,44.94,45,45,49.55
4537.492,50.92,44.94,45,45,49.55
4537.492,50.92,44.94,45,45,49.55
4537.666,50.92,44.94,45,45,
4537.666,50.92,44.94,45,45,
4537.666,50.92,44.94,45,45,
4537.666,50.92,44.94,45,45,
4537.817,50.92,44.94,45,45,
4537.817,50.92,44.94,45,45,
4537.817,50.92,44.94,45,45,
4537.817,50.92,44.94,45,45,
4537.967,50.92,44.94,45,45,
4537.967,50.92,44.94,45,45,
4537.967,50.92,44.94,45,45,
4537.967,50.92,44.94,45,45,
4538.117,50.92,44.94,45,45,49.47
4538.117,50.92,44.94,45,45,49.47
4538.117,50.92,44.94,45,45,49.47
4538.117,50.92,44.94,45,45,49.47
4538.117,50.92,44.94,45,45,49.47
4538.266,50.92,44.94,45,45,
4538.266,50.92,44.94,45,45,
4538.266,50.92,44.94,45,45,
4538.266,50.92,44.94,45,45,
4538.417,50.91,44.94,45,45,
4538.417,50.91,44.94,45,45,
4538.417,50.91,44.94,45,45,
4538.417,50.91,44.94,45,45,
4538.567,50.92,44.94,45,45,
4538.567,50.92,44.94,45,45,
4538.567,50.92,44.94,45,45,
4538.567,50.92,44.94,45,45,
4538.717,50.92,44.94,45,45,49.66
4538.717,50.92,44.94,45,45,49.66
4538.717,50.92,44.94,45,45,49.66
4538.717,50.92,44.94,45,45,49.66
4538.717,50.92,44.94,45,45,49.66
4538.868,50.92,44.94,45,45,
4538.868,50.92,44.94,45,45,
4538.868,50.92,44.94,45,45,
4538.868,50.92,44.94,45,45,
4539.018,50.92,44.94,45,45,
4539.018,50.92,44.94,45,45,
4539.018,50.92,44.94,45,45,
4539.018,50.92,44.94,45,45,
4539.168,50.92,44.94,45,45,
4539.168,50.92,44.94,45,45,
4539.168,50.92,44.94,45,45,
4539.168,50.92,44.94,45,45,
4539.318,50.91,44.94,45,45,49.78
4539.318,50.91,44.94,45,45,49.78
4539.318,50.91,44.94,45,45,49.78
4539.318,50.91,44.94,45,45,49.78
4539.318,50.91,44.94,45,45,49.78
4539.468,50.91,44.94,45,45,
4539.468,50.91,44.94,45,45,
4539.468,50.91,44.94,45,45,
4539.468,50.91,44.94,45,45,
4539.618,50.91,44.94,45,45,
4539.618,50.91,44.94,45,45,
4539.618,50.91,44.94,45,45,
4539.618,50.91,44.94,45,45,
4539.768,50.91,44.94,45,45,
4539.768,50.91,44.94,45,45,
4539.768,50.91,44.94,45,45,
4539.768,50.91,44.94,45,45,
4539.918,50.91,44.94,45,45,49.41
4539.918,50.91,44.94,45,45,49.41
4539.918,50.91,44.94,45,45,49.41
4539.918,50.91,44.94,45,45,49.41
4539.918,50.91,44.94,45,45,49.41
4540.068,50.91,44.94,45,45,
4540.068,50.91,44.94,45,45,
4540.068,50.91,44.94,45,45,
4540.068,50.91,44.94,45,45,
4540.219,50.91,44.94,45,45,
4540.219,50.91,44.94,45,45,
4540.219,50.91,44.94,45,45,
4540.219,50.91,44.94,45,45,
4540.368,50.91,44.94,45,45,
4540.368,50.91,44.94,45,45,
4540.368,50.91,44.94,45,45,
4540.368,50.91,44.94,45,45,
4540.518,50.91,44.94,45,45,49.35
4540.518,50.91,44.94,45,45,49.35
4540.518,50.91,44.94,45,45,49.35
4540.518,50.91,44.94,45,45,49.35
4540.518,50.91,44.94,45,45,49.35
4540.669,50.9,44.94,45,45,
4540.669,50.9,44.94,45,45,
4540.669,50.9,44.94,45,45,
4540.669,50.9,44.94,45,45,
4540.819,50.9,44.94,45,45,
4540.819,50.9,44.94,45,45,
4540.819,50.9,44.94,45,45,
4540.819,50.9,44.94,45,45,
4540.969,50.9,44.94,45,45,
4540.969,50.9,44.94,45,45,
4540.969,50.9,44.94,45,45,
4540.969,50.9,44.94,45,45,
4541.119,50.89,44.94,45,45,49.61
4541.119,50.89,44.94,45,45,49.61
4541.119,50.89,44.94,45,45,49.61
4541.119,50.89,44.94,45,45,49.61
4541.119,50.89,44.94,45,45,49.61
4541.271,50.89,44.94,45,45,
4541.271,50.89,44.94,45,45,
4541.271,50.89,44.94,45,45,
4541.271,50.89,44.94,45,45,
4541.419,50.89,44.94,45,45,
4541.419,50.89,44.94,45,45,
4541.419,50.89,44.94,45,45,
4541.419,50.89,44.94,45,45,
4541.569,50.89,44.94,45,45,
4541.569,50.89,44.94,45,45,
4541.569,50.89,44.94,45,45,
4541.569,50.89,44.94,45,45,
4541.719,50.89,44.94,45,45,49.26
4541.719,50.89,44.94,45,45,49.26
4541.719,50.89,44.94,45,45,49.26
4541.719,50.89,44.94,45,45,49.26
4541.719,50.89,44.94,45,45,49.26
4541.869,50.9,44.94,45,45,
4541.869,50.9,44.94,45,45,
4541.869,50.9,44.94,45,45,
4541.869,50.9,44.94,45,45,
4542.019,50.89,44.94,45,45,
4542.019,50.89,44.94,45,45,
4542.019,50.89,44.94,45,45,
4542.019,50.89,44.94,45,45,
4542.169,50.9,44.94,45,45,
4542.169,50.9,44.94,45,45,
4542.169,50.9,44.94,45,45,
4542.169,50.9,44.94,45,45,
4542.319,50.9,44.94,45,45,49.24
4542.319,50.9,44.94,45,45,49.24
4542.319,50.9,44.94,45,45,49.24
4542.319,50.9,44.94,45,45,49.24
4542.319,50.9,44.94,45,45,49.24
4542.469,50.9,44.94,45,45,
4542.469,50.9,44.94,45,45,
4542.469,50.9,44.94,45,45,
4542.469,50.9,44.94,45,45,
4542.619,50.9,44.94,45,45,
4542.619,50.9,44.94,45,45,
4542.619,50.9,44.94,45,45,
4542.619,50.9,44.94,45,45,
4542.769,50.9,44.94,45,45,
4542.769,50.9,44.94,45,45,
4542.769,50.9,44.94,45,45,
4542.769,50.9,44.94,45,45,
4542.919,50.9,44.94,45,45,49.6
4542.919,50.9,44.94,45,45,49.6
4542.919,50.9,44.94,45,45,49.6
4542.919,50.9,44.94,45,45,49.6
4542.919,50.9,44.94,45,45,49.6
4543.069,50.9,44.94,45,45,
4543.069,50.9,44.94,45,45,
4543.069,50.9,44.94,45,45,
4543.069,50.9,44.94,45,45,
4543.219,50.9,44.94,45,45,
4543.219,50.9,44.94,45,45,
4543.219,50.9,44.94,45,45,
4543.219,50.9,44.94,45,45,
4543.369,50.9,44.94,45,45,
4543.369,50.9,44.94,45,45,
4543.369,50.9,44.94,45,45,
4543.369,50.9,44.94,45,45,
4543.519,50.9,44.94,45,45,
4543.519,50.9,44.94,45,45,
4543.519,50.9,44.94,45,45,
4543.519,50.9,44.94,45,45,
4543.593,,,,,49.47
4543.669,50.9,44.94,45,45,
4543.669,50.9,44.94,45,45,
4543.669,50.9,44.94,45,45,
4543.669,50.9,44.94,45,45,
4543.819,50.9,44.94,45,45,
4543.819,50.9,44.94,45,45,
4543.819,50.9,44.94,45,45,
4543.819,50.9,44.94,45,45,
4543.969,50.9,44.94,45,45,
4543.969,50.9,44.94,45,45,
4543.969,50.9,44.94,45,45,
4543.969,50.9,44.94,45,45,
4544.119,50.9,44.94,45,45,49.24
4544.119,50.9,44.94,45,45,49.24
4544.119,50.9,44.94,45,45,49.24
4544.119,50.9,44.94,45,45,49.24
4544.119,50.9,44.94,45,45,49.24
4544.269,50.9,44.94,45,45,
4544.269,50.9,44.94,45,45,
4544.269,50.9,44.94,45,45,
4544.269,50.9,44.94,45,45,
4544.419,50.9,44.94,45,45,
4544.419,50.9,44.94,45,45,
4544.419,50.9,44.94,45,45,
4544.419,50.9,44.94,45,45,
4544.569,50.9,44.94,45,45,
4544.569,50.9,44.94,45,45,
4544.569,50.9,44.94,45,45,
4544.569,50.9,44.94,45,45,
4544.719,50.9,44.94,45,45,
4544.719,50.9,44.94,45,45,
4544.719,50.9,44.94,45,45,
4544.719,50.9,44.94,45,45,
4544.737,,,,,49.5
4544.87,50.9,44.94,45,45,
4544.87,50.9,44.94,45,45,
4544.87,50.9,44.94,45,45,
4544.87,50.9,44.94,45,45,
4545.02,50.9,44.94,45,45,
4545.02,50.9,44.94,45,45,
4545.02,50.9,44.94,45,45,
4545.02,50.9,44.94,45,45,
4545.17,50.9,44.94,45,45,
4545.17,50.9,44.94,45,45,
4545.17,50.9,44.94,45,45,
4545.17,50.9,44.94,45,45,
4545.321,50.9,44.94,45,45,49.48
4545.321,50.9,44.94,45,45,49.48
4545.321,50.9,44.94,45,45,49.48
4545.321,50.9,44.94,45,45,49.48
4545.321,50.9,44.94,45,45,49.48
4545.471,50.9,44.94,45,45,
4545.471,50.9,44.94,45,45,
4545.471,50.9,44.94,45,45,
4545.471,50.9,44.94,45,45,
4545.621,50.9,44.94,45,45,
4545.621,50.9,44.94,45,45,
4545.621,50.9,44.94,45,45,
4545.621,50.9,44.94,45,45,
4545.771,50.9,44.94,45,45,
4545.771,50.9,44.94,45,45,
4545.771,50.9,44.94,45,45,
4545.771,50.9,44.94,45,45,
4545.921,50.9,44.94,45,45,49.46
4545.921,50.9,44.94,45,45,49.46
4545.921,50.9,44.94,45,45,49.46
4545.921,50.9,44.94,45,45,49.46
4545.921,50.9,44.94,45,45,49.46
4546.071,50.9,44.94,45,45,
4546.071,50.9,44.94,45,45,
4546.071,50.9,44.94,45,45,
4546.071,50.9,44.94,45,45,
4546.221,50.9,44.94,45,45,
4546.221,50.9,44.94,45,45,
4546.221,50.9,44.94,45,45,
4546.221,50.9,44.94,45,45,
4546.371,50.9,44.94,45,45,
4546.371,50.9,44.94,45,45,
4546.371,50.9,44.94,45,45,
4546.371,50.9,44.94,45,45,
4546.521,50.9,44.93,45,45,49.12
4546.521,50.9,44.93,45,45,49.12
4546.521,50.9,44.93,45,45,49.12
4546.521,50.9,44.93,45,45,49.12
4546.521,50.9,44.93,45,45,49.12
4546.672,50.9,44.93,45,45,
4546.672,50.9,44.93,45,45,
4546.672,50.9,44.93,45,45,
4546.672,50.9,44.93,45,45,
4546.821,50.9,44.93,45,45,
4546.821,50.9,44.93,45,45,
4546.821,50.9,44.93,45,45,
4546.821,50.9,44.93,45,45,
4546.971,50.9,44.93,45,45,
4546.971,50.9,44.93,45,45,
4546.971,50.9,44.93,45,45,
4546.971,50.9,44.93,45,45,
4547.122,50.9,44.93,45,45,49.04
4547.122,50.9,44.93,45,45,49.04
4547.122,50.9,44.93,45,45,49.04
4547.122,50.9,44.93,45,45,49.04
4547.122,50.9,44.93,45,45,49.04
4547.272,50.9,44.93,45,45,
4547.272,50.9,44.93,45,45,
4547.272,50.9,44.93,45,45,
4547.272,50.9,44.93,45,45,
4547.422,50.9,44.93,45,45,
4547.422,50.9,44.93,45,45,
4547.422,50.9,44.93,45,45,
4547.422,50.9,44.93,45,45,
4547.572,50.9,44.93,45,45,
4547.572,50.9,44.93,45,45,
4547.572,50.9,44.93,45,45,
4547.572,50.9,44.93,45,45,
4547.722,50.9,44.93,45,45,49.43
4547.722,50.9,44.93,45,45,49.43
4547.722,50.9,44.93,45,45,49.43
4547.722,50.9,44.93,45,45,49.43
4547.722,50.9,44.93,45,45,49.43
4547.872,50.9,44.93,45,45,
4547.872,50.9,44.93,45,45,
4547.872,50.9,44.93,45,45,
4547.872,50.9,44.93,45,45,
4548.022,50.9,44.93,45,45,
4548.022,50.9,44.93,45,45,
4548.022,50.9,44.93,45,45,
4548.022,50.9,44.93,45,45,
4548.173,50.9,44.93,45,45,
4548.173,50.9,44.93,45,45,
4548.173,50.9,44.93,45,45,
4548.173,50.9,44.93,45,45,
4548.323,50.9,44.93,45,45,49.37
4548.323,50.9,44.93,45,45,49.37
4548.323,50.9,44.93,45,45,49.37
4548.323,50.9,44.93,45,45,49.37
4548.323,50.9,44.93,45,45,49.37
4548.472,50.9,44.93,45,45,
4548.472,50.9,44.93,45,45,
4548.472,50.9,44.93,45,45,
4548.472,50.9,44.93,45,45,
4548.622,50.9,44.93,45,45,
4548.622,50.9,44.93,45,45,
4548.622,50.9,44.93,45,45,
4548.622,50.9,44.93,45,45,
4548.772,50.9,44.93,45,45,
4548.772,50.9,44.93,45,45,
4548.772,50.9,44.93,45,45,
4548.772,50.9,44.93,45,45,
4548.922,50.9,44.93,45,45,49.01
4548.922,50.9,44.93,45,45,49.01
4548.922,50.9,44.93,45,45,49.01
4548.922,50.9,44.93,45,45,49.01
4548.922,50.9,44.93,45,45,49.01
4549.072,50.9,44.93,45,45,
4549.072,50.9,44.93,45,45,
4549.072,50.9,44.93,45,45,
4549.072,50.9,44.93,45,45,
4549.222,50.9,44.93,45,45,
4549.222,50.9,44.93,45,45,
4549.222,50.9,44.93,45,45,
4549.222,50.9,44.93,45,45,
4549.372,50.9,44.93,45,45,
4549.372,50.9,44.93,45,45,
4549.372,50.9,44.93,45,45,
4549.372,50.9,44.93,45,45,
4549.522,50.91,44.93,45,45,49.36
4549.522,50.91,44.93,45,45,49.36
4549.522,50.91,44.93,45,45,49.36
4549.522,50.91,44.93,45,45,49.36
4549.522,50.91,44.93,45,45,49.36
4549.672,50.91,44.93,45,45,
4549.672,50.91,44.93,45,45,
4549.672,50.91,44.93,45,45,
4549.672,50.91,44.93,45,45,
4549.822,50.91,44.93,45,45,
4549.822,50.91,44.93,45,45,
4549.822,50.91,44.93,45,45,
4549.822,50.91,44.93,45,45,
4549.972,50.92,44.93,45,45,
4549.972,50.92,44.93,45,45,
4549.972,50.92,44.93,45,45,
4549.972,50.92,44.93,45,45,
4550.122,50.92,44.93,45,45,48.98
4550.122,50.92,44.93,45,45,48.98
4550.122,50.92,44.93,45,45,48.98
4550.122,50.92,44.93,45,45,48.98
4550.122,50.92,44.93,45,45,48.98
4550.272,50.93,44.93,45,45,
4550.272,50.93,44.93,45,45,
4550.272,50.93,44.93,45,45,
4550.272,50.93,44.93,45,45,
4550.422,50.93,44.93,45,45,
4550.422,50.93,44.93,45,45,
4550.422,50.93,44.93,45,45,
4550.422,50.93,44.93,45,45,
4550.572,50.93,44.93,45,45,
4550.572,50.93,44.93,45,45,
4550.572,50.93,44.93,45,45,
4550.572,50.93,44.93,45,45,
4550.722,50.93,44.93,45,45,49.27
4550.722,50.93,44.93,45,45,49.27
4550.722,50.93,44.93,45,45,49.27
4550.722,50.93,44.93,45,45,49.27
4550.722,50.93,44.93,45,45,49.27
4550.872,50.94,44.93,45,45,
4550.872,50.94,44.93,45,45,
4550.872,50.94,44.93,45,45,
4550.872,50.94,44.93,45,45,
4551.022,50.94,44.93,45,45,
4551.022,50.94,44.93,45,45,
4551.022,50.94,44.93,45,45,
4551.022,50.94,44.93,45,45,
4551.172,50.94,44.93,45,45,
4551.172,50.94,44.93,45,45,
4551.172,50.94,44.93,45,45,
4551.172,50.94,44.93,45,45,
4551.322,50.94,44.93,45,45,48.93
4551.322,50.94,44.93,45,45,48.93
4551.322,50.94,44.93,45,45,48.93
4551.322,50.94,44.93,45,45,48.93
4551.322,50.94,44.93,45,45,48.93
4551.472,50.94,44.93,45,45,
4551.472,50.94,44.93,45,45,
4551.472,50.94,44.93,45,45,
4551.472,50.94,44.93,45,45,
4551.622,50.94,44.93,45,45,
4551.622,50.94,44.93,45,45,
4551.622,50.94,44.93,45,45,
4551.622,50.94,44.93,45,45,
4551.772,50.95,44.93,45,45,
4551.772,50.95,44.93,45,45,
4551.772,50.95,44.93,45,45,
4551.772,50.95,44.93,45,45,
4551.922,50.95,44.93,45,45,48.94
4551.922,50.95,44.93,45,45,48.94
4551.922,50.95,44.93,45,45,48.94
4551.922,50.95,44.93,45,45,48.94
4551.922,50.95,44.93,45,45,48.94
4552.072,50.95,44.93,45,45,
4552.072,50.95,44.93,45,45,
4552.072,50.95,44.93,45,45,
4552.072,50.95,44.93,45,45,
4552.222,50.95,44.93,45,45,
4552.222,50.95,44.93,45,45,
4552.222,50.95,44.93,45,45,
4552.222,50.95,44.93,45,45,
4552.372,50.96,44.93,45,45,
4552.372,50.96,44.93,45,45,
4552.372,50.96,44.93,45,45,
4552.372,50.96,44.93,45,45,
4552.522,50.95,44.93,45,45,49.02
4552.522,50.95,44.93,45,45,49.02
4552.522,50.95,44.93,45,45,49.02
4552.522,50.95,44.93,45,45,49.02
4552.522,50.95,44.93,45,45,49.02
4552.672,50.96,44.93,45,45,
4552.672,50.96,44.93,45,45,
4552.672,50.96,44.93,45,45,
4552.672,50.96,44.93,45,45,
4552.822,50.96,44.93,45,45,
4552.822,50.96,44.93,45,45,
4552.822,50.96,44.93,45,45,
4552.822,50.96,44.93,45,45,
4552.972,50.96,44.93,45,45,
4552.972,50.96,44.93,45,45,
4552.972,50.96,44.93,45,45,
4552.972,50.96,44.93,45,45,
4553.122,50.96,44.93,45,45,49.01
4553.122,50.96,44.93,45,45,49.01
4553.122,50.96,44.93,45,45,49.01
4553.122,50.96,44.93,45,45,49.01
4553.122,50.96,44.93,45,45,49.01
4553.272,50.96,44.93,45,45,
4553.272,50.96,44.93,45,45,
4553.272,50.96,44.93,45,45,
4553.272,50.96,44.93,45,45,
4553.422,50.96,44.93,45,45,
4553.422,50.96,44.93,45,45,
4553.422,50.96,44.93,45,45,
4553.422,50.96,44.93,45,45,
4553.572,50.96,44.93,45,45,
4553.572,50.96,44.93,45,45,
4553.572,50.96,44.93,45,45,
4553.572,50.96,44.93,45,45,
4553.722,50.96,44.93,45,45,
4553.722,50.96,44.93,45,45,
4553.722,50.96,44.93,45,45,
4553.722,50.96,44.93,45,45,
4553.81,,,,,48.88
4553.872,50.96,44.93,45,45,
4553.872,50.96,44.93,45,45,
4553.872,50.96,44.93,45,45,
4553.872,50.96,44.93,45,45,
4554.022,50.96,44.93,45,45,
4554.022,50.96,44.93,45,45,
4554.022,50.96,44.93,45,45,
4554.022,50.96,44.93,45,45,
4554.172,50.97,44.93,45,45,
4554.172,50.97,44.93,45,45,
4554.172,50.97,44.93,45,45,
4554.172,50.97,44.93,45,45,
4554.322,50.96,44.93,45,45,48.94
4554.322,50.96,44.93,45,45,48.94
4554.322,50.96,44.93,45,45,48.94
4554.322,50.96,44.93,45,45,48.94
4554.322,50.96,44.93,45,45,48.94
4554.472,50.96,44.93,45,45,
4554.472,50.96,44.93,45,45,
4554.472,50.96,44.93,45,45,
4554.472,50.96,44.93,45,45,
4554.622,50.96,44.93,45,45,
4554.622,50.96,44.93,45,45,
4554.622,50.96,44.93,45,45,
4554.622,50.96,44.93,45,45,
4554.772,50.96,44.93,45,45,
4554.772,50.96,44.93,45,45,
4554.772,50.96,44.93,45,45,
4554.772,50.96,44.93,45,45,
4554.923,50.96,44.93,45,45,
4554.923,50.96,44.93,45,45,
4554.923,50.96,44.93,45,45,
4554.923,50.96,44.93,45,45,
4554.94,,,,,49.07
4555.072,50.96,44.93,45,45,
4555.072,50.96,44.93,45,45,
4555.072,50.96,44.93,45,45,
4555.072,50.96,44.93,45,45,
4555.222,50.96,44.93,45,45,
4555.222,50.96,44.93,45,45,
4555.222,50.96,44.93,45,45,
4555.222,50.96,44.93,45,45,
4555.372,50.96,44.93,45,45,
4555.372,50.96,44.93,45,45,
4555.372,50.96,44.93,45,45,
4555.372,50.96,44.93,45,45,
4555.522,50.96,44.93,45,45,48.97
4555.522,50.96,44.93,45,45,48.97
4555.522,50.96,44.93,45,45,48.97
4555.522,50.96,44.93,45,45,48.97
4555.522,50.96,44.93,45,45,48.97
4555.672,50.96,44.94,45,45,
4555.672,50.96,44.94,45,45,
4555.672,50.96,44.94,45,45,
4555.672,50.96,44.94,45,45,
4555.822,50.95,44.94,45,45,
4555.822,50.95,44.94,45,45,
4555.822,50.95,44.94,45,45,
4555.822,50.95,44.94,45,45,
4555.972,50.95,44.94,45,45,
4555.972,50.95,44.94,45,45,
