timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
690.54,110.09,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.571,,,,96.86,,,85.69,54.98,54.88,,,55,,,,0.29,7.28,0,,30.55,,,,,,,,,,,,,
690.64,110.09,109.88,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.651,,,,,,,,54.98,54.89,,,55,,,,0.26,7.3,0,,30.54,,,,,,,,,,,,,
690.741,109.89,109.87,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.755,,,,,,,,54.98,54.91,,,55,,,,0.23,7.31,0,,30.52,,,,,,,,,,,,,
690.84,109.89,109.88,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.857,,,,,,,,54.98,54.92,,,55,,,,0.19,7.32,0,,30.49,,,,,,,,,,,,,
690.941,109.89,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.952,,,,,,,,54.98,54.94,,,55,,,,0.15,7.33,0,,30.46,,,,,,,,,,,,,
691.04,109.89,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.051,,,,,,,,54.98,54.95,,,55,,,,0.12,7.34,0,,30.44,,,,,,,,,,,,,
691.14,109.89,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.152,,,,,,,,54.98,54.96,,,55,,,,0.1,7.35,0,,30.42,,,,,,,,,,,,,
691.241,110.09,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.251,,,,,,,,54.98,54.97,,,55,,,,0.08,7.35,0,,30.4,,,,,,,,,,,,,
691.34,110.09,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.351,,,,,,,,54.98,54.97,,,55,,,,0.07,7.36,0,,30.4,,,,,,,,,,,,,
691.44,110.09,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.451,,,,,,,,55.02,54.98,,,55,,,,0.06,7.36,0,,30.39,,,,,,,,,,,,,
691.541,110.09,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.551,,,,96.8,,,85.64,54.98,54.98,,,55,,,,0.05,7.36,0,,30.38,,,,,,,,,,,,,
691.64,109.89,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.651,,,,,,,,55.02,54.98,,,55,,,,0.04,7.37,0,,30.38,,,,,,,,,,,,,
691.74,109.89,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.751,,,,,,,,55.02,54.99,,,55,,,,0.02,7.37,0,,30.36,,,,,,,,,,,,,
691.841,110.09,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.851,,,,,,,,55.07,55,,,55,,,,-0.01,7.37,0,,30.34,,,,,,,,,,,,,
691.94,109.89,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.951,,,,,,,,55.07,55.01,,,55,,,,-0.04,7.36,0,,30.3,,,,,,,,,,,,,
692.04,110.09,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.051,,,,,,,,55.07,55.03,,,55,,,,-0.07,7.36,0,,30.27,,,,,,,,,,,,,
692.141,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.151,,,,,,,,55.07,55.04,,,55,,,,-0.1,7.36,0,,30.23,,,,,,,,,,,,,
692.24,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.251,,,,,,,,55.07,55.05,,,55,,,,-0.13,7.35,0,,30.19,,,,,,,,,,,,,
692.34,110.09,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.351,,,,,,,,55.07,55.06,,,55,,,,-0.15,7.34,0,,30.16,,,,,,,,,,,,,
692.439,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.45,,,,,,,,55.07,55.07,,,55,,,,-0.17,7.33,0,,30.13,,,,,,,,,,,,,
692.54,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.551,,,,96.87,,,85.71,55.07,55.07,,,55,,,,-0.18,7.32,0,,30.11,,,,,,,,,,,,,
692.64,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.651,,,,,,,,55.07,55.08,,,55,,,,-0.19,7.31,0,,30.09,,,,,,,,,,,,,
692.74,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.751,,,,,,,,55.07,55.08,,,55,,,,-0.19,7.3,0,,30.08,,,,,,,,,,,,,
692.84,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.851,,,,,,,,55.07,55.08,,,55,,,,-0.19,7.28,0,,30.07,,,,,,,,,,,,,
692.94,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.951,,,,,,,,55.07,55.08,,,55,,,,-0.19,7.27,0,,30.05,,,,,,,,,,,,,
693.04,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.051,,,,,,,,55.12,55.08,,,55,,,,-0.2,7.26,0,,30.04,,,,,,,,,,,,,
693.14,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.151,,,,,,,,55.12,55.08,,,55,,,,-0.21,7.25,0,,30.01,,,,,,,,,,,,,
693.24,110.28,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.251,,,,,,,,55.17,55.09,,,55,,,,-0.23,7.24,0,,29.98,,,,,,,,,,,,,
693.34,110.28,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.351,,,,,,,,55.12,55.11,,,55,,,,-0.27,7.22,0,,29.93,,,,,,,,,,,,,
693.44,110.09,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.451,,,,,,,,55.12,55.12,,,55,,,,-0.3,7.2,0,,29.88,,,,,,,,,,,,,
693.541,110.09,110.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.552,,,,,,,,55.12,55.13,,,55,,,,-0.33,7.18,0,,29.83,,,,,,,,,,,,,
693.641,110.28,110.17,110,97.02,,,85.78,,,,,,,,,,,,,,,,,,,,,,,,,,
693.652,,,,,,,,55.07,55.14,,,55,,,,-0.34,7.16,0,,29.79,,,,,,,,,,,,,
693.74,110.09,110.18,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.751,,,,,,,,55.07,55.14,,,55,,,,-0.34,7.14,0,,29.78,,,,,,,,,,,,,
693.84,110.09,110.18,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.851,,,,,,,,55.07,55.13,,,55,,,,-0.32,7.12,0,,29.78,,,,,,,,,,,,,
693.94,110.09,110.18,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.951,,,,,,,,55.07,55.12,,,55,,,,-0.29,7.1,0,,29.79,,,,,,,,,,,,,
694.04,110.09,110.17,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.051,,,,,,,,55.07,55.11,,,55,,,,-0.27,7.09,0,,29.8,,,,,,,,,,,,,
694.14,110.09,110.15,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.151,,,,,,,,55.02,55.1,,,55,,,,-0.24,7.07,0,,29.81,,,,,,,,,,,,,
694.24,109.89,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.251,,,,,,,,54.98,55.08,,,55,,,,-0.21,7.06,0,,29.82,,,,,,,,,,,,,
694.34,109.89,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.351,,,,,,,,54.98,55.07,,,55,,,,-0.17,7.05,0,,29.85,,,,,,,,,,,,,
694.44,109.89,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.451,,,,,,,,54.98,55.05,,,55,,,,-0.12,7.04,0,,29.89,,,,,,,,,,,,,
694.541,109.89,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.552,,,,,,,,54.98,55.03,,,55,,,,-0.07,7.04,0,,29.94,,,,,,,,,,,,,
694.64,110.09,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.651,,,,97.02,,,85.86,54.88,55.01,,,55,,,,-0.03,7.03,0,,29.98,,,,,,,,,,,,,
694.74,109.89,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.751,,,,,,,,54.88,54.99,,,55,,,,0.04,7.03,0,,30.04,,,,,,,,,,,,,
694.841,109.89,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.852,,,,,,,,54.88,54.96,,,55,,,,0.1,7.04,0,,30.12,,,,,,,,,,,,,
694.94,109.89,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.951,,,,,,,,54.88,54.94,,,55,,,,0.16,7.05,0,,30.19,,,,,,,,,,,,,
695.04,109.7,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.051,,,,,,,,54.88,54.91,,,55,,,,0.21,7.06,0,,30.25,,,,,,,,,,,,,
695.141,109.89,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.151,,,,,,,,54.88,54.9,,,55,,,,0.26,7.08,0,,30.31,,,,,,,,,,,,,
695.24,109.7,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.251,,,,,,,,54.88,54.89,,,55,,,,0.29,7.09,0,,30.35,,,,,,,,,,,,,
695.34,109.7,109.85,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.351,,,,,,,,54.88,54.88,,,55,,,,0.31,7.11,0,,30.39,,,,,,,,,,,,,
695.441,109.7,109.81,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.451,,,,,,,,54.88,54.87,,,55,,,,0.32,7.13,0,,30.42,,,,,,,,,,,,,
695.54,109.7,109.77,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.551,,,,,,,,54.88,54.87,,,55,,,,0.32,7.15,0,,30.45,,,,,,,,,,,,,
695.64,109.89,109.74,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.651,,,,96.87,,,85.92,54.88,54.87,,,55,,,,0.33,7.17,0,,30.47,,,,,,,,,,,,,
695.74,109.7,109.73,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.751,,,,,,,,54.88,54.87,,,55,,,,0.32,7.19,0,,30.49,,,,,,,,,,,,,
695.84,109.7,109.72,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.851,,,,,,,,54.88,54.87,,,55,,,,0.32,7.21,0,,30.5,,,,,,,,,,,,,
695.94,109.7,109.71,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.951,,,,,,,,54.88,54.87,,,55,,,,0.32,7.23,0,,30.52,,,,,,,,,,,,,
696.04,109.7,109.7,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.051,,,,,,,,54.93,54.87,,,55,,,,0.32,7.25,0,,30.54,,,,,,,,,,,,,
696.14,109.89,109.7,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.151,,,,,,,,54.88,54.88,,,55,,,,0.3,7.26,0,,30.54,,,,,,,,,,,,,
696.24,109.7,109.71,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.252,,,,,,,,54.88,54.88,,,55,,,,0.29,7.28,0,,30.55,,,,,,,,,,,,,
696.34,109.89,109.73,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.351,,,,,,,,54.98,54.89,,,55,,,,0.28,7.3,0,,30.55,,,,,,,,,,,,,
696.44,109.89,109.75,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.451,,,,,,,,54.98,54.9,,,55,,,,0.25,7.31,0,,30.54,,,,,,,,,,,,,
696.54,109.89,109.77,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.552,,,,,,,,54.98,54.91,,,55,,,,0.22,7.33,0,,30.52,,,,,,,,,,,,,
696.64,109.89,109.78,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.651,,,,96.94,,,86.01,54.98,54.93,,,55,,,,0.18,7.34,0,,30.5,,,,,,,,,,,,,
696.74,109.89,109.8,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.751,,,,,,,,54.98,54.94,,,55,,,,0.15,7.35,0,,30.47,,,,,,,,,,,,,
696.84,109.89,109.82,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.852,,,,,,,,54.98,54.95,,,55,,,,0.12,7.36,0,,30.45,,,,,,,,,,,,,
696.94,109.7,109.84,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.952,,,,,,,,54.98,54.96,,,55,,,,0.1,7.36,0,,30.43,,,,,,,,,,,,,
697.04,109.89,109.85,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.052,,,,,,,,54.98,54.97,,,55,,,,0.08,7.37,0,,30.42,,,,,,,,,,,,,
697.14,109.89,109.86,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.152,,,,,,,,54.98,54.97,,,55,,,,0.07,7.37,0,,30.41,,,,,,,,,,,,,
697.24,109.7,109.86,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.253,,,,,,,,55.02,54.98,,,55,,,,0.06,7.38,0,,30.41,,,,,,,,,,,,,
697.34,110.09,109.84,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.351,,,,,,,,55.02,54.98,,,55,,,,0.05,7.38,0,,30.4,,,,,,,,,,,,,
697.44,109.89,109.85,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.451,,,,,,,,55.02,54.99,,,55,,,,0.03,7.38,0,,30.38,,,,,,,,,,,,,
697.54,109.89,109.86,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.55,,,,,,,,55.07,55,,,55,,,,0,7.38,0,,30.36,,,,,,,,,,,,,
697.64,109.89,109.88,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.651,,,,96.98,,,86.01,55.07,55.01,,,55,,,,-0.02,7.38,0,,30.33,,,,,,,,,,,,,
697.74,110.09,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.751,,,,,,,,55.07,55.02,,,55,,,,-0.05,7.38,0,,30.3,,,,,,,,,,,,,
697.84,109.89,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.851,,,,,,,,55.07,55.03,,,55,,,,-0.09,7.37,0,,30.26,,,,,,,,,,,,,
697.94,109.89,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.951,,,,,,,,55.07,55.05,,,55,,,,-0.12,7.37,0,,30.22,,,,,,,,,,,,,
698.039,109.89,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.051,,,,,,,,55.07,55.06,,,55,,,,-0.14,7.36,0,,30.19,,,,,,,,,,,,,
698.14,110.09,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.151,,,,,,,,55.07,55.06,,,55,,,,-0.16,7.35,0,,30.16,,,,,,,,,,,,,
698.24,109.7,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.251,,,,,,,,55.07,55.07,,,55,,,,-0.17,7.34,0,,30.14,,,,,,,,,,,,,
698.34,109.89,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.351,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.33,0,,30.12,,,,,,,,,,,,,
698.44,110.09,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.451,,,,,,,,55.07,55.08,,,55,,,,-0.19,7.32,0,,30.1,,,,,,,,,,,,,
698.539,110.09,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.55,,,,,,,,55.07,55.08,,,55,,,,-0.19,7.3,0,,30.09,,,,,,,,,,,,,
698.64,110.09,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.651,,,,97,,,86.08,55.07,55.08,,,55,,,,-0.19,7.29,0,,30.07,,,,,,,,,,,,,
698.74,110.09,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.751,,,,,,,,55.12,55.08,,,55,,,,-0.19,7.28,0,,30.06,,,,,,,,,,,,,
698.84,109.7,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.851,,,,,,,,55.12,55.08,,,55,,,,-0.2,7.27,0,,30.04,,,,,,,,,,,,,
698.94,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.951,,,,,,,,55.17,55.08,,,55,,,,-0.21,7.26,0,,30.02,,,,,,,,,,,,,
699.04,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.051,,,,,,,,55.12,55.09,,,55,,,,-0.23,7.24,0,,29.99,,,,,,,,,,,,,
699.14,109.89,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.152,,,,,,,,55.17,55.1,,,55,,,,-0.26,7.23,0,,29.94,,,,,,,,,,,,,
699.24,110.09,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.251,,,,,,,,55.17,55.12,,,55,,,,-0.3,7.21,0,,29.89,,,,,,,,,,,,,
699.34,109.89,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.351,,,,,,,,55.17,55.13,,,55,,,,-0.33,7.19,0,,29.83,,,,,,,,,,,,,
699.44,110.09,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.451,,,,,,,,55.07,55.14,,,55,,,,-0.36,7.17,0,,29.78,,,,,,,,,,,,,
699.54,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.551,,,,,,,,55.12,55.15,,,55,,,,-0.38,7.15,0,,29.75,,,,,,,,,,,,,
699.641,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.652,,,,97.11,,,86.13,55.07,55.15,,,55,,,,-0.38,7.12,0,,29.72,,,,,,,,,,,,,
699.74,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.751,,,,,,,,55.07,55.15,,,55,,,,-0.36,7.1,0,,29.71,,,,,,,,,,,,,
699.84,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.851,,,,,,,,55.07,55.13,,,55,,,,-0.33,7.08,0,,29.72,,,,,,,,,,,,,
699.94,109.89,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.951,,,,,,,,55.07,55.12,,,55,,,,-0.3,7.06,0,,29.74,,,,,,,,,,,,,
700.041,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.062,,,,,,,,54.98,55.11,,,55,,,,-0.26,7.05,0,,29.76,,,,,,,,,,,,,
700.14,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.152,,,,,,,,54.98,55.09,,,55,,,,-0.21,7.03,0,,29.79,,,,,,,,,,,,,
700.24,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.251,,,,,,,,54.98,55.06,,,55,,,,-0.16,7.02,0,,29.84,,,,,,,,,,,,,
700.34,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.351,,,,,,,,54.98,55.04,,,55,,,,-0.1,7.02,0,,29.89,,,,,,,,,,,,,
700.44,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.452,,,,,,,,54.93,55.02,,,55,,,,-0.04,7.01,0,,29.94,,,,,,,,,,,,,
700.54,110.28,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.552,,,,,,,,54.88,54.99,,,55,,,,0.01,7.01,0,,30,,,,,,,,,,,,,
700.64,110.09,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.651,,,,,,,,54.88,54.97,,,55,,,,0.08,7.02,0,,30.07,,,,,,,,,,,,,
700.661,,,,97.16,,,86.25,,,,,,,,,,,,,,,,,,,,,,,,,,
700.74,110.09,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.752,,,,,,,,54.88,54.94,,,55,,,,0.14,7.02,0,,30.14,,,,,,,,,,,,,
700.84,110.28,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.851,,,,,,,,54.88,54.92,,,55,,,,0.19,7.03,0,,30.2,,,,,,,,,,,,,
700.94,110.09,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.955,,,,,,,,54.88,54.9,,,55,,,,0.24,7.05,0,,30.26,,,,,,,,,,,,,
701.04,110.28,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.051,,,,,,,,54.88,54.89,,,55,,,,0.27,7.06,0,,30.31,,,,,,,,,,,,,
701.14,110.09,110.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.151,,,,,,,,54.88,54.88,,,55,,,,0.3,7.08,0,,30.35,,,,,,,,,,,,,
701.24,110.28,110.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.251,,,,,,,,54.88,54.88,,,55,,,,0.31,7.1,0,,30.39,,,,,,,,,,,,,
701.34,110.28,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.351,,,,,,,,54.88,54.87,,,55,,,,0.32,7.12,0,,30.41,,,,,,,,,,,,,
701.44,110.09,110.15,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.451,,,,,,,,54.88,54.87,,,55,,,,0.32,7.14,0,,30.44,,,,,,,,,,,,,
701.54,110.28,110.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.551,,,,,,,,54.88,54.87,,,55,,,,0.33,7.16,0,,30.46,,,,,,,,,,,,,
701.64,110.09,110.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.652,,,,97.12,,,86.22,54.88,54.87,,,55,,,,0.32,7.18,0,,30.48,,,,,,,,,,,,,
701.739,110.09,110.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.75,,,,,,,,54.88,54.87,,,55,,,,0.32,7.2,0,,30.49,,,,,,,,,,,,,
701.84,110.09,110.15,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.851,,,,,,,,54.88,54.87,,,55,,,,0.32,7.22,0,,30.51,,,,,,,,,,,,,
701.94,110.48,110.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.952,,,,,,,,54.93,54.88,,,55,,,,0.31,7.23,0,,30.52,,,,,,,,,,,,,
702.04,110.09,110.18,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.051,,,,,,,,54.98,54.88,,,55,,,,0.29,7.25,0,,30.52,,,,,,,,,,,,,
702.14,110.28,110.19,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.151,,,,,,,,54.88,54.89,,,55,,,,0.27,7.27,0,,30.51,,,,,,,,,,,,,
702.24,110.28,110.21,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.252,,,,,,,,54.98,54.9,,,55,,,,0.25,7.28,0,,30.51,,,,,,,,,,,,,
702.34,110.28,110.22,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.351,,,,,,,,54.98,54.91,,,55,,,,0.22,7.3,0,,30.49,,,,,,,,,,,,,
702.44,110.28,110.23,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.451,,,,,,,,54.98,54.93,,,55,,,,0.18,7.31,0,,30.47,,,,,,,,,,,,,
702.54,110.28,110.24,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.552,,,,,,,,54.98,54.94,,,55,,,,0.15,7.32,0,,30.44,,,,,,,,,,,,,
702.639,110.09,110.24,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.65,,,,97.15,,,86.17,54.98,54.95,,,55,,,,0.12,7.33,0,,30.42,,,,,,,,,,,,,
702.74,110.09,110.23,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.751,,,,,,,,54.98,54.96,,,55,,,,0.1,7.33,0,,30.4,,,,,,,,,,,,,
702.84,110.09,110.21,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.851,,,,,,,,54.98,54.97,,,55,,,,0.08,7.34,0,,30.39,,,,,,,,,,,,,
702.94,109.89,110.2,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.951,,,,,,,,55.07,54.98,,,55,,,,0.06,7.34,0,,30.38,,,,,,,,,,,,,
703.04,110.09,110.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.051,,,,,,,,54.98,54.99,,,55,,,,0.03,7.34,0,,30.35,,,,,,,,,,,,,
703.14,110.09,110.13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.151,,,,,,,,55.02,55,,,55,,,,0.01,7.35,0,,30.33,,,,,,,,,,,,,
703.24,109.89,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.251,,,,,,,,55.07,55.01,,,55,,,,-0.01,7.35,0,,30.31,,,,,,,,,,,,,
703.34,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.351,,,,,,,,55.02,55.02,,,55,,,,-0.04,7.34,0,,30.27,,,,,,,,,,,,,
703.44,109.89,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.451,,,,,,,,55.07,55.03,,,55,,,,-0.07,7.34,0,,30.24,,,,,,,,,,,,,
703.54,109.7,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.551,,,,,,,,55.07,55.04,,,55,,,,-0.1,7.33,0,,30.21,,,,,,,,,,,,,
703.64,109.89,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.651,,,,97.1,,,86.25,55.07,55.05,,,55,,,,-0.13,7.33,0,,30.17,,,,,,,,,,,,,
703.74,109.7,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.751,,,,,,,,55.07,55.06,,,55,,,,-0.15,7.32,0,,30.14,,,,,,,,,,,,,
703.84,109.89,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.851,,,,,,,,55.07,55.07,,,55,,,,-0.17,7.31,0,,30.12,,,,,,,,,,,,,
703.94,109.7,109.87,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.951,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.3,0,,30.09,,,,,,,,,,,,,
704.04,109.7,109.83,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.051,,,,,,,,55.07,55.07,,,55,,,,-0.19,7.29,0,,30.08,,,,,,,,,,,,,
704.139,109.89,109.8,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.15,,,,,,,,55.07,55.08,,,55,,,,-0.19,7.28,0,,30.06,,,,,,,,,,,,,
704.24,109.7,109.79,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.251,,,,,,,,55.07,55.08,,,55,,,,-0.19,7.26,0,,30.05,,,,,,,,,,,,,
