timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4197.189,,,,,,,,54.93,54.88,,,55,,,,0.31,8.07,0,,30.72,,,,,,,,,,,,,
4197.234,89.93,89.91,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.289,,,,,,,,54.88,54.88,,,55,,,,0.3,8.09,0,,30.73,,,,,,,,,,,,,
4197.334,89.81,89.9,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.389,,,,,,,,54.88,54.89,,,55,,,,0.29,8.11,0,,30.73,,,,,,,,,,,,,
4197.434,89.81,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.489,,,,,,,,54.88,54.89,,,55,,,,0.28,8.12,0,,30.74,,,,,,,,,,,,,
4197.534,89.81,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.589,,,,,,,,54.93,54.9,,,55,,,,0.26,8.14,0,,30.74,,,,,,,,,,,,,
4197.634,89.81,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.689,,,,,,,,54.93,54.9,,,55,,,,0.24,8.16,0,,30.73,,,,,,,,,,,,,
4197.735,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.789,,,,77.65,,,71.45,54.93,54.91,,,55,,,,0.22,8.17,0,,30.73,,,,,,,,,,,,,
4197.834,89.81,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.889,,,,,,,,54.98,54.92,,,55,,,,0.2,8.18,0,,30.72,,,,,,,,,,,,,
4197.933,89.81,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.989,,,,,,,,54.98,54.93,,,55,,,,0.17,8.19,0,,30.7,,,,,,,,,,,,,
4198.034,89.81,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.089,,,,,,,,54.93,54.94,,,55,,,,0.15,8.2,0,,30.69,,,,,,,,,,,,,
4198.134,89.93,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.189,,,,,,,,54.98,54.95,,,55,,,,0.13,8.21,0,,30.68,,,,,,,,,,,,,
4198.234,90.05,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.289,,,,,,,,54.98,54.95,,,55,,,,0.12,8.22,0,,30.67,,,,,,,,,,,,,
4198.334,90.05,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.389,,,,,,,,54.98,54.96,,,55,,,,0.1,8.22,0,,30.66,,,,,,,,,,,,,
4198.435,90.05,89.89,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.489,,,,,,,,54.98,54.97,,,55,,,,0.09,8.23,0,,30.65,,,,,,,,,,,,,
4198.534,90.05,89.93,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.589,,,,,,,,54.98,54.97,,,55,,,,0.08,8.23,0,,30.65,,,,,,,,,,,,,
4198.634,90.05,89.97,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.689,,,,,,,,54.98,54.97,,,55,,,,0.07,8.24,0,,30.64,,,,,,,,,,,,,
4198.734,90.05,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.789,,,,77.68,,,71.45,54.98,54.97,,,55,,,,0.06,8.24,0,,30.64,,,,,,,,,,,,,
4198.834,90.05,90.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.889,,,,,,,,54.98,54.98,,,55,,,,0.06,8.24,0,,30.64,,,,,,,,,,,,,
4198.934,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.989,,,,,,,,54.98,54.98,,,55,,,,0.06,8.25,0,,30.64,,,,,,,,,,,,,
4199.034,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.089,,,,,,,,54.98,54.98,,,55,,,,0.06,8.25,0,,30.65,,,,,,,,,,,,,
4199.134,90.05,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.189,,,,,,,,54.98,54.98,,,55,,,,0.06,8.26,0,,30.65,,,,,,,,,,,,,
4199.234,90.16,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.289,,,,,,,,54.98,54.98,,,55,,,,0.06,8.26,0,,30.65,,,,,,,,,,,,,
4199.334,90.05,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.389,,,,,,,,54.98,54.98,,,55,,,,0.06,8.26,0,,30.66,,,,,,,,,,,,,
4199.434,90.05,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.489,,,,,,,,54.98,54.98,,,55,,,,0.06,8.27,0,,30.66,,,,,,,,,,,,,
4199.534,90.16,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.589,,,,,,,,54.98,54.98,,,55,,,,0.06,8.27,0,,30.67,,,,,,,,,,,,,
4199.635,90.05,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.689,,,,,,,,54.98,54.98,,,55,,,,0.06,8.27,0,,30.67,,,,,,,,,,,,,
4199.734,90.05,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.789,,,,77.64,,,71.53,54.98,54.98,,,55,,,,0.06,8.28,0,,30.68,,,,,,,,,,,,,
4199.834,90.05,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.889,,,,,,,,54.98,54.98,,,55,,,,0.06,8.28,0,,30.68,,,,,,,,,,,,,
4199.934,90.05,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.989,,,,,,,,54.98,54.98,,,55,,,,0.06,8.28,0,,30.68,,,,,,,,,,,,,
4200.034,90.05,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.089,,,,,,,,54.98,54.98,,,55,,,,0.06,8.29,0,,30.69,,,,,,,,,,,,,
4200.134,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.189,,,,,,,,54.98,54.98,,,55,,,,0.06,8.29,0,,30.69,,,,,,,,,,,,,
4200.234,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.289,,,,,,,,54.98,54.98,,,55,,,,0.06,8.3,0,,30.69,,,,,,,,,,,,,
4200.334,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.389,,,,,,,,54.98,54.98,,,55,,,,0.05,8.3,0,,30.69,,,,,,,,,,,,,
4200.434,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.488,,,,,,,,54.98,54.98,,,55,,,,0.05,8.3,0,,30.69,,,,,,,,,,,,,
4200.534,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.589,,,,,,,,54.98,54.98,,,55,,,,0.04,8.3,0,,30.69,,,,,,,,,,,,,
4200.634,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.689,,,,,,,,55.02,54.99,,,55,,,,0.03,8.31,0,,30.68,,,,,,,,,,,,,
4200.734,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.789,,,,77.62,,,71.49,54.98,54.99,,,55,,,,0.02,8.31,0,,30.66,,,,,,,,,,,,,
4200.834,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.889,,,,,,,,54.98,55,,,55,,,,0,8.31,0,,30.65,,,,,,,,,,,,,
4200.934,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.988,,,,,,,,55.02,55,,,55,,,,0,8.31,0,,30.64,,,,,,,,,,,,,
4201.034,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.089,,,,,,,,55.07,55,,,55,,,,-0.01,8.31,0,,30.64,,,,,,,,,,,,,
4201.134,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.189,,,,,,,,55.07,55.01,,,55,,,,-0.02,8.31,0,,30.62,,,,,,,,,,,,,
4201.234,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.289,,,,,,,,55.02,55.02,,,55,,,,-0.04,8.3,0,,30.6,,,,,,,,,,,,,
4201.334,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.389,,,,,,,,55.07,55.02,,,55,,,,-0.06,8.3,0,,30.58,,,,,,,,,,,,,
4201.434,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.489,,,,,,,,55.07,55.03,,,55,,,,-0.08,8.3,0,,30.55,,,,,,,,,,,,,
4201.534,89.93,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.589,,,,,,,,55.07,55.04,,,55,,,,-0.1,8.29,0,,30.53,,,,,,,,,,,,,
4201.634,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.689,,,,,,,,55.07,55.05,,,55,,,,-0.12,8.28,0,,30.5,,,,,,,,,,,,,
4201.734,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.789,,,,77.57,,,71.45,55.07,55.05,,,55,,,,-0.13,8.28,0,,30.48,,,,,,,,,,,,,
4201.834,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.889,,,,,,,,55.07,55.06,,,55,,,,-0.15,8.27,0,,30.46,,,,,,,,,,,,,
4201.934,90.05,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.99,,,,,,,,55.07,55.06,,,55,,,,-0.16,8.26,0,,30.44,,,,,,,,,,,,,
4202.034,89.93,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.089,,,,,,,,55.07,55.07,,,55,,,,-0.17,8.25,0,,30.42,,,,,,,,,,,,,
4202.134,90.05,90.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.189,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.24,0,,30.4,,,,,,,,,,,,,
4202.234,89.93,90.01,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.289,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.23,0,,30.38,,,,,,,,,,,,,
4202.334,90.05,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.389,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.22,0,,30.37,,,,,,,,,,,,,
4202.434,90.05,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.489,,,,,,,,55.07,55.08,,,55,,,,-0.19,8.2,0,,30.35,,,,,,,,,,,,,
4202.534,89.81,89.99,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.589,,,,,,,,55.07,55.08,,,55,,,,-0.19,8.19,0,,30.34,,,,,,,,,,,,,
4202.634,90.05,89.97,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.689,,,,,,,,55.07,55.08,,,55,,,,-0.19,8.18,0,,30.33,,,,,,,,,,,,,
4202.734,90.05,89.97,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.789,,,,,,,,55.07,55.08,,,55,,,,-0.19,8.17,0,,30.32,,,,,,,,,,,,,
4202.834,89.81,89.96,90,77.64,,,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.889,,,,,,,,55.07,55.08,,,55,,,,-0.19,8.16,0,,30.31,,,,,,,,,,,,,
4202.934,89.93,89.95,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.991,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.15,0,,30.3,,,,,,,,,,,,,
4203.045,89.93,89.94,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.1,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.14,0,,30.29,,,,,,,,,,,,,
4203.136,89.81,89.93,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.205,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.13,0,,30.28,,,,,,,,,,,,,
4203.236,89.81,89.91,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.292,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.11,0,,30.27,,,,,,,,,,,,,
4203.338,89.93,89.89,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.392,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.1,0,,30.26,,,,,,,,,,,,,
4203.437,89.81,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.492,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.09,0,,30.24,,,,,,,,,,,,,
4203.537,89.81,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.592,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.08,0,,30.23,,,,,,,,,,,,,
4203.638,89.81,89.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.692,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.07,0,,30.22,,,,,,,,,,,,,
4203.737,89.81,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.792,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.06,0,,30.21,,,,,,,,,,,,,
4203.837,89.81,89.83,90,77.55,,,71.49,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.892,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.05,0,,30.2,,,,,,,,,,,,,
4203.938,89.93,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.992,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.04,0,,30.19,,,,,,,,,,,,,
4204.037,89.93,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204.092,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.03,0,,30.18,,,,,,,,,,,,,
4204.137,90.05,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204.192,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.01,0,,30.17,,,,,,,,,,,,,
4204.238,90.05,89.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204.292,,,,,,,,55.07,55.07,,,55,,,,-0.18,8,0,,30.16,,,,,,,,,,,,,
4204.337,90.05,89.9,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204.392,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.99,0,,30.14,,,,,,,,,,,,,
4204.437,90.05,89.94,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204.492,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.98,0,,30.13,,,,,,,,,,,,,
4204.538,90.05,89.98,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204.592,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.97,0,,30.12,,,,,,,,,,,,,
4204.637,90.05,90.01,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204.692,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.96,0,,30.11,,,,,,,,,,,,,
4204.737,90.05,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204.792,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.95,0,,30.1,,,,,,,,,,,,,
4204.838,90.05,90.04,90,77.71,,,71.57,,,,,,,,,,,,,,,,,,,,,,,,,,
4204.892,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.94,0,,30.09,,,,,,,,,,,,,
4204.937,90.16,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204.992,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.93,0,,30.08,,,,,,,,,,,,,
4205.037,90.16,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205.092,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.91,0,,30.07,,,,,,,,,,,,,
4205.138,90.05,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205.192,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.9,0,,30.06,,,,,,,,,,,,,
4205.237,90.16,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205.292,,,,,,,,55.07,55.08,,,55,,,,-0.19,7.89,0,,30.04,,,,,,,,,,,,,
4205.337,90.16,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205.392,,,,,,,,55.07,55.08,,,55,,,,-0.19,7.88,0,,30.02,,,,,,,,,,,,,
4205.438,90.05,90.11,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205.492,,,,,,,,55.07,55.08,,,55,,,,-0.2,7.87,0,,30.01,,,,,,,,,,,,,
4205.537,90.16,90.11,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205.591,,,,,,,,55.12,55.08,,,55,,,,-0.2,7.86,0,,30,,,,,,,,,,,,,
4205.637,90.05,90.11,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205.692,,,,,,,,55.12,55.08,,,55,,,,-0.2,7.85,0,,29.98,,,,,,,,,,,,,
4205.738,90.05,90.11,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205.792,,,,,,,,55.07,55.08,,,55,,,,-0.21,7.83,0,,29.96,,,,,,,,,,,,,
4205.837,90.05,90.11,90,77.63,,,71.47,,,,,,,,,,,,,,,,,,,,,,,,,,
4205.892,,,,,,,,55.07,55.08,,,55,,,,-0.21,7.82,0,,29.95,,,,,,,,,,,,,
4205.937,90.05,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205.992,,,,,,,,55.07,55.08,,,55,,,,-0.21,7.81,0,,29.94,,,,,,,,,,,,,
4206.038,90.05,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206.092,,,,,,,,55.07,55.08,,,55,,,,-0.21,7.8,0,,29.93,,,,,,,,,,,,,
4206.137,90.05,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206.192,,,,,,,,55.07,55.08,,,55,,,,-0.2,7.78,0,,29.92,,,,,,,,,,,,,
4206.237,90.05,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206.292,,,,,,,,55.07,55.08,,,55,,,,-0.2,7.77,0,,29.91,,,,,,,,,,,,,
4206.338,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206.392,,,,,,,,55.02,55.08,,,55,,,,-0.19,7.76,0,,29.91,,,,,,,,,,,,,
4206.437,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206.492,,,,,,,,54.98,55.07,,,55,,,,-0.17,7.75,0,,29.92,,,,,,,,,,,,,
4206.537,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206.592,,,,,,,,54.98,55.05,,,55,,,,-0.13,7.74,0,,29.95,,,,,,,,,,,,,
4206.638,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206.692,,,,,,,,54.98,55.03,,,55,,,,-0.08,7.74,0,,29.99,,,,,,,,,,,,,
4206.737,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206.792,,,,,,,,54.93,55.01,,,55,,,,-0.03,7.73,0,,30.04,,,,,,,,,,,,,
4206.837,90.05,90.04,90,77.67,,,71.58,,,,,,,,,,,,,,,,,,,,,,,,,,
4206.892,,,,,,,,54.88,54.99,,,55,,,,0.03,7.73,0,,30.1,,,,,,,,,,,,,
4206.938,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206.992,,,,,,,,54.88,54.96,,,55,,,,0.09,7.74,0,,30.17,,,,,,,,,,,,,
4207.037,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207.091,,,,,,,,54.88,54.94,,,55,,,,0.15,7.75,0,,30.24,,,,,,,,,,,,,
4207.137,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207.192,,,,,,,,54.88,54.92,,,55,,,,0.2,7.76,0,,30.3,,,,,,,,,,,,,
4207.238,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207.292,,,,,,,,54.88,54.9,,,55,,,,0.25,7.77,0,,30.36,,,,,,,,,,,,,
4207.337,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207.392,,,,,,,,54.88,54.89,,,55,,,,0.28,7.79,0,,30.41,,,,,,,,,,,,,
4207.437,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207.492,,,,,,,,54.88,54.88,,,55,,,,0.31,7.81,0,,30.45,,,,,,,,,,,,,
4207.538,90.05,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207.591,,,,,,,,54.88,54.87,,,55,,,,0.33,7.83,0,,30.49,,,,,,,,,,,,,
4207.637,90.05,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207.692,,,,,,,,54.88,54.86,,,55,,,,0.34,7.85,0,,30.52,,,,,,,,,,,,,
4207.737,90.05,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207.792,,,,,,,,54.83,54.86,,,55,,,,0.35,7.87,0,,30.55,,,,,,,,,,,,,
4207.838,90.05,90.02,90,77.63,,,71.56,,,,,,,,,,,,,,,,,,,,,,,,,,
4207.892,,,,,,,,54.88,54.86,,,55,,,,0.35,7.89,0,,30.57,,,,,,,,,,,,,
4207.937,90.05,90.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207.992,,,,,,,,54.88,54.86,,,55,,,,0.35,7.91,0,,30.59,,,,,,,,,,,,,
4208.037,90.05,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208.092,,,,,,,,54.88,54.86,,,55,,,,0.34,7.93,0,,30.61,,,,,,,,,,,,,
4208.138,90.05,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208.192,,,,,,,,54.88,54.87,,,55,,,,0.34,7.95,0,,30.62,,,,,,,,,,,,,
4208.237,90.05,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208.292,,,,,,,,54.88,54.87,,,55,,,,0.33,7.97,0,,30.64,,,,,,,,,,,,,
4208.337,89.93,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208.392,,,,,,,,54.88,54.87,,,55,,,,0.32,7.99,0,,30.65,,,,,,,,,,,,,
4208.438,89.81,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208.492,,,,,,,,54.88,54.87,,,55,,,,0.32,8.01,0,,30.66,,,,,,,,,,,,,
4208.537,89.93,89.98,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208.592,,,,,,,,54.88,54.87,,,55,,,,0.31,8.03,0,,30.68,,,,,,,,,,,,,
4208.637,89.93,89.98,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208.692,,,,,,,,54.88,54.88,,,55,,,,0.31,8.05,0,,30.69,,,,,,,,,,,,,
4208.738,89.93,89.97,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208.792,,,,,,,,54.88,54.88,,,55,,,,0.31,8.06,0,,30.71,,,,,,,,,,,,,
4208.837,89.81,89.95,90,77.6,,,71.55,,,,,,,,,,,,,,,,,,,,,,,,,,
4208.892,,,,,,,,54.88,54.88,,,55,,,,0.31,8.08,0,,30.73,,,,,,,,,,,,,
4208.937,89.81,89.93,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208.992,,,,,,,,54.88,54.88,,,55,,,,0.31,8.1,0,,30.75,,,,,,,,,,,,,
4209.038,89.81,89.91,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209.092,,,,,,,,54.88,54.88,,,55,,,,0.31,8.12,0,,30.76,,,,,,,,,,,,,
4209.137,89.81,89.89,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209.192,,,,,,,,54.88,54.88,,,55,,,,0.31,8.14,0,,30.78,,,,,,,,,,,,,
4209.237,89.81,89.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209.292,,,,,,,,54.88,54.88,,,55,,,,0.31,8.16,0,,30.8,,,,,,,,,,,,,
4209.338,89.93,89.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209.392,,,,,,,,54.88,54.88,,,55,,,,0.3,8.17,0,,30.82,,,,,,,,,,,,,
4209.437,89.81,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209.492,,,,,,,,54.93,54.88,,,55,,,,0.29,8.19,0,,30.83,,,,,,,,,,,,,
4209.537,89.81,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209.592,,,,,,,,54.93,54.89,,,55,,,,0.28,8.21,0,,30.83,,,,,,,,,,,,,
4209.638,89.93,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209.692,,,,,,,,54.88,54.9,,,55,,,,0.26,8.23,0,,30.82,,,,,,,,,,,,,
4209.737,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209.792,,,,,,,,54.88,54.9,,,55,,,,0.25,8.24,0,,30.82,,,,,,,,,,,,,
4209.837,89.93,89.83,90,77.63,,,71.54,,,,,,,,,,,,,,,,,,,,,,,,,,
4209.892,,,,,,,,54.93,54.9,,,55,,,,0.24,8.25,0,,30.83,,,,,,,,,,,,,
4209.938,90.05,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209.992,,,,,,,,54.98,54.91,,,55,,,,0.22,8.27,0,,30.83,,,,,,,,,,,,,
4210.037,90.05,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210.092,,,,,,,,54.98,54.92,,,55,,,,0.2,8.28,0,,30.82,,,,,,,,,,,,,
4210.136,90.05,89.89,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210.192,,,,,,,,54.93,54.93,,,55,,,,0.17,8.29,0,,30.8,,,,,,,,,,,,,
4210.238,90.05,89.93,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210.292,,,,,,,,54.98,54.94,,,55,,,,0.15,8.3,0,,30.78,,,,,,,,,,,,,
4210.337,90.05,89.97,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210.392,,,,,,,,54.98,54.95,,,55,,,,0.12,8.31,0,,30.77,,,,,,,,,,,,,
4210.437,90.16,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210.492,,,,,,,,54.98,54.96,,,55,,,,0.1,8.31,0,,30.76,,,,,,,,,,,,,
4210.538,90.16,90.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210.592,,,,,,,,54.98,54.97,,,55,,,,0.09,8.32,0,,30.74,,,,,,,,,,,,,
4210.637,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210.692,,,,,,,,54.98,54.97,,,55,,,,0.08,8.32,0,,30.74,,,,,,,,,,,,,
4210.737,90.16,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
