timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
462.787,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.935,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.087,75.4,,75,,,,66.21,,,,,,,,,,,,,,,,,,,,,,,,,,
463.237,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.387,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.538,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.687,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.837,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.987,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.136,75.3,,75,,,,66.22,,,,,,,,,,,,,,,,,,,,,,,,,,
464.287,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.437,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.587,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.885,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.035,75.4,,75,,,,66.29,,,,,,,,,,,,,,,,,,,,,,,,,,
465.187,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.337,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.487,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.637,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.787,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.935,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.088,75.3,,75,,,,66.25,,,,,,,,,,,,,,,,,,,,,,,,,,
466.236,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.388,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.537,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.688,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.837,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.988,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.138,75.3,,75,,,,66.32,,,,,,,,,,,,,,,,,,,,,,,,,,
467.288,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.438,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.588,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.738,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.886,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.038,75.3,,75,,,,66.27,,,,,,,,,,,,,,,,,,,,,,,,,,
468.187,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.338,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.487,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.638,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.788,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.938,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.086,75.1,,75,,,,66.37,,,,,,,,,,,,,,,,,,,,,,,,,,
469.238,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.387,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.537,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.687,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.838,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.988,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.136,75.4,,75,,,,66.38,,,,,,,,,,,,,,,,,,,,,,,,,,
470.286,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.438,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.588,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.738,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.887,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.037,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.188,75.3,,75,,,,66.38,,,,,,,,,,,,,,,,,,,,,,,,,,
471.337,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.488,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.638,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.788,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.938,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.088,75.3,,75,,,,66.39,,,,,,,,,,,,,,,,,,,,,,,,,,
472.238,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.388,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.539,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.686,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.137,75.4,,75,,,,66.37,,,,,,,,,,,,,,,,,,,,,,,,,,
473.287,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.438,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.588,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.738,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.888,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.038,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.188,75.3,,75,,,,66.46,,,,,,,,,,,,,,,,,,,,,,,,,,
474.338,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.488,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.638,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.788,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.938,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.088,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.236,75.4,,75,,,,66.58,,,,,,,,,,,,,,,,,,,,,,,,,,
475.386,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.537,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.687,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.837,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.138,75.3,,75,,,,66.47,,,,,,,,,,,,,,,,,,,,,,,,,,
476.288,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.438,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.588,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.738,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.886,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.038,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.188,75.3,,75,,,,66.59,,,,,,,,,,,,,,,,,,,,,,,,,,
477.337,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.488,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.637,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.788,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.087,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.237,75.4,,75,,,,66.54,,,,,,,,,,,,,,,,,,,,,,,,,,
478.387,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.538,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.688,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.987,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.137,75.4,,75,,,,66.53,,,,,,,,,,,,,,,,,,,,,,,,,,
479.287,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.438,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.588,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.738,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.888,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.038,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.188,75.3,,75,,,,66.54,,,,,,,,,,,,,,,,,,,,,,,,,,
480.338,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.488,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.638,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.788,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.938,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.088,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.238,75.3,,75,,,,66.64,,,,,,,,,,,,,,,,,,,,,,,,,,
481.388,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.539,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.688,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.838,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.988,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.138,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.286,75.3,,75,,,,66.61,,,,,,,,,,,,,,,,,,,,,,,,,,
482.438,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.588,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.888,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.038,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.186,75.6,,75,,,,66.67,,,,,,,,,,,,,,,,,,,,,,,,,,
483.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.487,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.637,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.787,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.936,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.086,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.237,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.355,,,,,,,66.6,,,,,,,,,,,,,,,,,,,,,,,,,,
484.387,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.538,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.687,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.838,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.986,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.138,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.286,75.6,,75,,,,66.62,,,,,,,,,,,,,,,,,,,,,,,,,,
485.438,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.588,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.888,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.038,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.188,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.338,75.4,,75,,,,66.67,,,,,,,,,,,,,,,,,,,,,,,,,,
486.487,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.638,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.787,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.938,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.357,,,,,,,66.64,,,,,,,,,,,,,,,,,,,,,,,,,,
487.387,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.537,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.986,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.138,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.288,75.4,,75,,,,66.71,,,,,,,,,,,,,,,,,,,,,,,,,,
488.438,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.587,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.738,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.888,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.038,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.187,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.338,75.4,,75,,,,66.67,,,,,,,,,,,,,,,,,,,,,,,,,,
489.487,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.638,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.788,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.938,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.088,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.238,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.358,,,,,,,66.78,,,,,,,,,,,,,,,,,,,,,,,,,,
490.388,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.537,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.688,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.138,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.288,75.4,,75,,,,66.79,,,,,,,,,,,,,,,,,,,,,,,,,,
491.438,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.586,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.738,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.886,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.038,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.188,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.338,75.4,,75,,,,66.79,,,,,,,,,,,,,,,,,,,,,,,,,,
492.488,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.638,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.787,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.938,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.088,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.238,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.386,75.1,,75,,,,66.88,,,,,,,,,,,,,,,,,,,,,,,,,,
493.537,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.721,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.872,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.022,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.172,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.322,75.4,,75,,,,66.79,,,,,,,,,,,,,,,,,,,,,,,,,,
494.473,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.623,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.773,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.921,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.073,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.223,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.373,75.3,,75,,,,66.81,,,,,,,,,,,,,,,,,,,,,,,,,,
495.522,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.672,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.821,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.973,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.123,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.271,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.421,75.4,,75,,,,66.8,,,,,,,,,,,,,,,,,,,,,,,,,,
496.572,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.721,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.872,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.023,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.172,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.323,75.4,,75,,,,66.77,,,,,,,,,,,,,,,,,,,,,,,,,,
497.473,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.623,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.773,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.922,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.073,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.223,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.373,75.3,,75,,,,66.83,,,,,,,,,,,,,,,,,,,,,,,,,,
498.523,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.673,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.823,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.973,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.123,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.273,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.423,75.3,,75,,,,66.91,,,,,,,,,,,,,,,,,,,,,,,,,,
499.573,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.723,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.873,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.022,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.173,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.323,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.473,75.3,,75,,,,66.94,,,,,,,,,,,,,,,,,,,,,,,,,,
500.623,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.773,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.924,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.072,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.223,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.372,75.4,,75,,,,66.95,,,,,,,,,,,,,,,,,,,,,,,,,,
501.523,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.673,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.823,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.973,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.123,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.271,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.423,75.3,,75,,,,66.96,,,,,,,,,,,,,,,,,,,,,,,,,,
502.571,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.721,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.871,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.021,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.172,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.322,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.472,75.3,,75,,,,66.93,,,,,,,,,,,,,,,,,,,,,,,,,,
503.622,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.773,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.923,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.076,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.228,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.378,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.526,75.6,,75,,,,66.91,,,,,,,,,,,,,,,,,,,,,,,,,,
504.676,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.826,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.978,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.128,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.276,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.426,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.523,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,
505.577,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.727,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.877,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.028,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.178,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.328,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.478,75.4,,75,,,,67.01,,,,,,,,,,,,,,,,,,,,,,,,,,
506.627,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.776,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.928,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.078,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.226,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.378,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.528,75.4,,75,,,,67.01,,,,,,,,,,,,,,,,,,,,,,,,,,
507.677,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.827,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.976,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.127,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.277,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.427,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.525,,,,,,,67.02,,,,,,,,,,,,,,,,,,,,,,,,,,
508.576,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.727,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.878,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.028,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.178,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.328,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.478,75.3,,75,,,,67.04,,,,,,,,,,,,,,,,,,,,,,,,,,
509.628,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.776,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.927,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.078,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.226,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.376,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.527,75.4,,75,,,,67.06,,,,,,,,,,,,,,,,,,,,,,,,,,
510.677,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.826,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.978,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.126,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.277,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.427,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.578,75.3,,75,,,,67.02,,,,,,,,,,,,,,,,,,,,,,,,,,
