timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3960.438,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960.589,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960.739,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960.889,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.04,75.4,,75,,,,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.188,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.338,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.489,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.638,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.788,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.939,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962.088,75.4,,75,,,,56.33,,,,,,,,,,,,,,,,,,,,,,,,,,
3962.238,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962.389,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962.539,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962.69,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962.838,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962.988,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963.139,75.3,,75,,,,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,
3963.289,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963.438,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963.588,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963.738,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963.888,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964.039,75.4,,75,,,,56.48,,,,,,,,,,,,,,,,,,,,,,,,,,
3964.189,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964.338,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964.49,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964.639,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964.788,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964.939,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965.088,75.1,,75,,,,56.58,,,,,,,,,,,,,,,,,,,,,,,,,,
3965.24,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965.389,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965.538,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965.688,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965.838,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965.989,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966.139,75.4,,75,,,,56.64,,,,,,,,,,,,,,,,,,,,,,,,,,
3966.289,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966.438,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966.588,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966.739,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966.889,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967.039,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967.189,75.4,,75,,,,56.72,,,,,,,,,,,,,,,,,,,,,,,,,,
3967.339,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967.489,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967.64,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967.79,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967.938,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968.09,75.3,,75,,,,56.77,,,,,,,,,,,,,,,,,,,,,,,,,,
3968.24,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968.389,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968.538,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968.689,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968.839,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968.99,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969.14,75.3,,75,,,,56.86,,,,,,,,,,,,,,,,,,,,,,,,,,
3969.29,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969.44,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969.59,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969.74,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969.89,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970.04,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970.188,75.4,,75,,,,56.99,,,,,,,,,,,,,,,,,,,,,,,,,,
3970.34,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970.489,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970.639,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970.79,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970.938,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971.09,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971.24,75.4,,75,,,,56.95,,,,,,,,,,,,,,,,,,,,,,,,,,
3971.389,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971.539,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971.69,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971.838,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971.989,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972.139,75.3,,75,,,,57.04,,,,,,,,,,,,,,,,,,,,,,,,,,
3972.289,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972.438,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972.588,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972.739,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972.888,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973.038,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973.189,75.3,,75,,,,57.19,,,,,,,,,,,,,,,,,,,,,,,,,,
3973.338,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973.488,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973.64,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973.789,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973.939,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974.088,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974.238,75.6,,75,,,,57.15,,,,,,,,,,,,,,,,,,,,,,,,,,
3974.39,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974.54,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974.689,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974.84,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974.99,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975.141,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975.245,,,,,,,57.26,,,,,,,,,,,,,,,,,,,,,,,,,,
3975.288,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975.44,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975.588,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975.739,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975.889,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.039,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.19,75.3,,75,,,,57.32,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.338,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.49,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.638,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.788,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.939,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977.089,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977.239,75.3,,75,,,,57.41,,,,,,,,,,,,,,,,,,,,,,,,,,
3977.39,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977.539,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977.688,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977.84,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977.988,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978.141,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978.29,75.3,,75,,,,57.49,,,,,,,,,,,,,,,,,,,,,,,,,,
3978.438,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978.59,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978.74,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978.888,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979.04,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979.19,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979.338,75.4,,75,,,,57.48,,,,,,,,,,,,,,,,,,,,,,,,,,
3979.49,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979.638,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979.79,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979.94,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980.09,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980.238,75.4,,75,,,,57.56,,,,,,,,,,,,,,,,,,,,,,,,,,
3980.39,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980.54,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980.689,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980.838,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980.99,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981.139,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981.29,75.4,,75,,,,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3981.439,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981.588,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981.74,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981.888,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982.04,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982.19,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982.34,75.4,,75,,,,57.67,,,,,,,,,,,,,,,,,,,,,,,,,,
3982.49,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982.638,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982.79,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982.94,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983.09,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983.24,75.3,,75,,,,57.76,,,,,,,,,,,,,,,,,,,,,,,,,,
3983.388,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983.54,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983.688,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983.838,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983.988,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984.139,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984.288,75.4,,75,,,,57.83,,,,,,,,,,,,,,,,,,,,,,,,,,
3984.44,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984.59,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984.739,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984.89,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985.038,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985.19,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985.34,75.3,,75,,,,57.89,,,,,,,,,,,,,,,,,,,,,,,,,,
3985.488,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985.64,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985.788,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985.94,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986.088,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986.238,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986.388,75.4,,75,,,,57.92,,,,,,,,,,,,,,,,,,,,,,,,,,
3986.538,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986.689,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986.84,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986.988,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987.139,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987.29,75.3,,75,,,,57.97,,,,,,,,,,,,,,,,,,,,,,,,,,
3987.44,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987.588,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987.738,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987.889,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988.038,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988.189,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988.339,75.3,,75,,,,58.04,,,,,,,,,,,,,,,,,,,,,,,,,,
3988.49,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988.64,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988.788,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988.938,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989.088,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989.238,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989.389,75.3,,75,,,,58.11,,,,,,,,,,,,,,,,,,,,,,,,,,
3989.538,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989.688,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989.839,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989.989,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.14,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.29,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.44,75.3,,75,,,,58.26,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.588,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.738,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.889,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991.039,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991.19,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991.339,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991.461,,,,,,,58.21,,,,,,,,,,,,,,,,,,,,,,,,,,
3991.49,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991.64,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991.788,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991.94,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992.09,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992.24,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992.39,75.3,,75,,,,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3992.54,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992.688,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992.84,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992.99,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.14,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.29,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.44,75.3,,75,,,,58.34,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.59,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.74,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.89,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.04,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.19,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.34,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.49,75.3,,75,,,,58.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.64,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.79,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.94,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.09,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.24,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.39,75.3,,75,,,,58.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.54,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.69,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.838,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.988,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996.141,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996.288,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996.438,75.4,,75,,,,58.49,,,,,,,,,,,,,,,,,,,,,,,,,,
3996.588,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996.739,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996.889,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997.04,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997.19,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997.338,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997.49,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997.533,,,,,,,58.57,,,,,,,,,,,,,,,,,,,,,,,,,,
3997.638,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997.79,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997.939,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998.088,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998.238,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998.388,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998.538,75.3,,75,,,,58.68,,,,,,,,,,,,,,,,,,,,,,,,,,
3998.689,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998.84,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998.99,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999.141,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999.29,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999.44,75.4,,75,,,,58.64,,,,,,,,,,,,,,,,,,,,,,,,,,
3999.59,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999.739,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999.889,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000.04,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000.19,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000.34,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000.49,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000.533,,,,,,,58.67,,,,,,,,,,,,,,,,,,,,,,,,,,
4000.64,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000.79,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000.94,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001.088,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001.238,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001.388,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001.539,75.3,,75,,,,58.78,,,,,,,,,,,,,,,,,,,,,,,,,,
4001.688,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001.838,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001.99,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002.141,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002.29,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002.44,75.3,,75,,,,58.83,,,,,,,,,,,,,,,,,,,,,,,,,,
4002.59,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002.74,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002.89,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003.04,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003.19,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003.34,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003.49,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003.534,,,,,,,58.85,,,,,,,,,,,,,,,,,,,,,,,,,,
4003.64,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003.788,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003.938,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004.088,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004.238,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004.388,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004.539,75.4,,75,,,,59.04,,,,,,,,,,,,,,,,,,,,,,,,,,
4004.689,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004.838,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004.99,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005.141,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005.29,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005.438,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005.588,75.3,,75,,,,58.99,,,,,,,,,,,,,,,,,,,,,,,,,,
4005.74,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005.888,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006.038,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006.19,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006.338,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006.488,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006.534,,,,,,,59.07,,,,,,,,,,,,,,,,,,,,,,,,,,
4006.639,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006.79,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006.94,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.09,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.24,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.39,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.54,75.3,,75,,,,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.69,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.84,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
