timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3820.302,104.92,95,95,95,97.58
3820.302,104.92,95,95,95,97.58
3820.302,104.92,95,95,95,97.58
3820.302,104.92,95,95,95,97.58
3820.302,104.92,95,95,95,97.58
3820.451,104.93,95,95,95,
3820.451,104.93,95,95,95,
3820.451,104.93,95,95,95,
3820.451,104.93,95,95,95,
3820.601,104.93,95,95,95,
3820.601,104.93,95,95,95,
3820.601,104.93,95,95,95,
3820.601,104.93,95,95,95,
3820.751,104.95,95,95,95,
3820.751,104.95,95,95,95,
3820.751,104.95,95,95,95,
3820.751,104.95,95,95,95,
3820.901,104.93,95,95,95,97.45
3820.901,104.93,95,95,95,97.45
3820.901,104.93,95,95,95,97.45
3820.901,104.93,95,95,95,97.45
3820.901,104.93,95,95,95,97.45
3821.051,104.94,95,95,95,
3821.051,104.94,95,95,95,
3821.051,104.94,95,95,95,
3821.051,104.94,95,95,95,
3821.201,104.93,95,95,95,
3821.201,104.93,95,95,95,
3821.201,104.93,95,95,95,
3821.201,104.93,95,95,95,
3821.351,104.93,95,95,95,
3821.351,104.93,95,95,95,
3821.351,104.93,95,95,95,
3821.351,104.93,95,95,95,
3821.501,104.94,95,95,95,97.58
3821.501,104.94,95,95,95,97.58
3821.501,104.94,95,95,95,97.58
3821.501,104.94,95,95,95,97.58
3821.501,104.94,95,95,95,97.58
3821.651,104.94,95,95,95,
3821.651,104.94,95,95,95,
3821.651,104.94,95,95,95,
3821.651,104.94,95,95,95,
3821.801,104.93,95,95,95,
3821.801,104.93,95,95,95,
3821.801,104.93,95,95,95,
3821.801,104.93,95,95,95,
3821.951,104.92,95,95,95,
3821.951,104.92,95,95,95,
3821.951,104.92,95,95,95,
3821.951,104.92,95,95,95,
3822.101,104.94,95,95,95,97.5
3822.101,104.94,95,95,95,97.5
3822.101,104.94,95,95,95,97.5
3822.101,104.94,95,95,95,97.5
3822.101,104.94,95,95,95,97.5
3822.251,104.95,95,95,95,
3822.251,104.95,95,95,95,
3822.251,104.95,95,95,95,
3822.251,104.95,95,95,95,
3822.401,104.95,95,95,95,
3822.401,104.95,95,95,95,
3822.401,104.95,95,95,95,
3822.401,104.95,95,95,95,
3822.552,104.96,95,95,95,97.51
3822.552,104.96,95,95,95,97.51
3822.552,104.96,95,95,95,97.51
3822.552,104.96,95,95,95,97.51
3822.552,104.96,95,95,95,97.51
3822.701,104.93,95,95,95,
3822.701,104.93,95,95,95,
3822.701,104.93,95,95,95,
3822.701,104.93,95,95,95,
3822.851,104.94,95,95,95,
3822.851,104.94,95,95,95,
3822.851,104.94,95,95,95,
3822.851,104.94,95,95,95,
3823.001,104.93,95,95,95,
3823.001,104.93,95,95,95,
3823.001,104.93,95,95,95,
3823.001,104.93,95,95,95,
3823.151,104.93,95,95,95,97.51
3823.151,104.93,95,95,95,97.51
3823.151,104.93,95,95,95,97.51
3823.151,104.93,95,95,95,97.51
3823.151,104.93,95,95,95,97.51
3823.301,104.93,95,95,95,
3823.301,104.93,95,95,95,
3823.301,104.93,95,95,95,
3823.301,104.93,95,95,95,
3823.451,104.92,95,95,95,
3823.451,104.92,95,95,95,
3823.451,104.92,95,95,95,
3823.451,104.92,95,95,95,
3823.603,104.9,95,95,95,
3823.603,104.9,95,95,95,
3823.603,104.9,95,95,95,
3823.603,104.9,95,95,95,
3823.752,104.91,95,95,95,97.49
3823.752,104.91,95,95,95,97.49
3823.752,104.91,95,95,95,97.49
3823.752,104.91,95,95,95,97.49
3823.752,104.91,95,95,95,97.49
3823.903,104.91,95,95,95,
3823.903,104.91,95,95,95,
3823.903,104.91,95,95,95,
3823.903,104.91,95,95,95,
3824.053,104.92,95,95,95,
3824.053,104.92,95,95,95,
3824.053,104.92,95,95,95,
3824.053,104.92,95,95,95,
3824.202,104.92,95,95,95,
3824.202,104.92,95,95,95,
3824.202,104.92,95,95,95,
3824.202,104.92,95,95,95,
3824.352,104.91,95,95,95,97.52
3824.352,104.91,95,95,95,97.52
3824.352,104.91,95,95,95,97.52
3824.352,104.91,95,95,95,97.52
3824.352,104.91,95,95,95,97.52
3824.502,104.91,95,95,95,
3824.502,104.91,95,95,95,
3824.502,104.91,95,95,95,
3824.502,104.91,95,95,95,
3824.652,104.92,95,95,95,
3824.652,104.92,95,95,95,
3824.652,104.92,95,95,95,
3824.652,104.92,95,95,95,
3824.802,104.91,95,95,95,
3824.802,104.91,95,95,95,
3824.802,104.91,95,95,95,
3824.802,104.91,95,95,95,
3824.954,104.92,95,95,95,
3824.954,104.92,95,95,95,
3824.954,104.92,95,95,95,
3824.954,104.92,95,95,95,
3825.027,,,,,97.45
3825.102,104.92,95,95,95,
3825.102,104.92,95,95,95,
3825.102,104.92,95,95,95,
3825.102,104.92,95,95,95,
3825.254,104.93,95,95,95,
3825.254,104.93,95,95,95,
3825.254,104.93,95,95,95,
3825.254,104.93,95,95,95,
3825.402,104.92,95,95,95,
3825.402,104.92,95,95,95,
3825.402,104.92,95,95,95,
3825.402,104.92,95,95,95,
3825.552,104.94,95,95,95,97.48
3825.552,104.94,95,95,95,97.48
3825.552,104.94,95,95,95,97.48
3825.552,104.94,95,95,95,97.48
3825.552,104.94,95,95,95,97.48
3825.702,104.92,95,95,95,
3825.702,104.92,95,95,95,
3825.702,104.92,95,95,95,
3825.702,104.92,95,95,95,
3825.852,104.92,95,95,95,
3825.852,104.92,95,95,95,
3825.852,104.92,95,95,95,
3825.852,104.92,95,95,95,
3826.002,104.92,95,95,95,
3826.002,104.92,95,95,95,
3826.002,104.92,95,95,95,
3826.002,104.92,95,95,95,
3826.152,104.92,95,95,95,
3826.152,104.92,95,95,95,
3826.152,104.92,95,95,95,
3826.152,104.92,95,95,95,
3826.158,,,,,97.46
3826.302,104.9,95,95,95,
3826.302,104.9,95,95,95,
3826.302,104.9,95,95,95,
3826.302,104.9,95,95,95,
3826.452,104.9,95,95,95,
3826.452,104.9,95,95,95,
3826.452,104.9,95,95,95,
3826.452,104.9,95,95,95,
3826.602,104.9,95,95,95,
3826.602,104.9,95,95,95,
3826.602,104.9,95,95,95,
3826.602,104.9,95,95,95,
3826.752,104.91,95,95,95,97.45
3826.752,104.91,95,95,95,97.45
3826.752,104.91,95,95,95,97.45
3826.752,104.91,95,95,95,97.45
3826.752,104.91,95,95,95,97.45
3826.903,104.91,95,95,95,
3826.903,104.91,95,95,95,
3826.903,104.91,95,95,95,
3826.903,104.91,95,95,95,
3827.052,104.93,95,95,95,
3827.052,104.93,95,95,95,
3827.052,104.93,95,95,95,
3827.052,104.93,95,95,95,
3827.202,104.93,95,95,95,
3827.202,104.93,95,95,95,
3827.202,104.93,95,95,95,
3827.202,104.93,95,95,95,
3827.352,104.94,95,95,95,97.39
3827.352,104.94,95,95,95,97.39
3827.352,104.94,95,95,95,97.39
3827.352,104.94,95,95,95,97.39
3827.352,104.94,95,95,95,97.39
3827.503,104.94,95,95,95,
3827.503,104.94,95,95,95,
3827.503,104.94,95,95,95,
3827.503,104.94,95,95,95,
3827.653,104.93,95,95,95,
3827.653,104.93,95,95,95,
3827.653,104.93,95,95,95,
3827.653,104.93,95,95,95,
3827.802,104.93,95,95,95,
3827.802,104.93,95,95,95,
3827.802,104.93,95,95,95,
3827.802,104.93,95,95,95,
3827.953,104.92,95,95,95,97.42
3827.953,104.92,95,95,95,97.42
3827.953,104.92,95,95,95,97.42
3827.953,104.92,95,95,95,97.42
3827.953,104.92,95,95,95,97.42
3828.102,104.93,95,95,95,
3828.102,104.93,95,95,95,
3828.102,104.93,95,95,95,
3828.102,104.93,95,95,95,
3828.252,104.92,95,95,95,
3828.252,104.92,95,95,95,
3828.252,104.92,95,95,95,
3828.252,104.92,95,95,95,
3828.402,104.91,95,95,95,
3828.402,104.91,95,95,95,
3828.402,104.91,95,95,95,
3828.402,104.91,95,95,95,
3828.552,104.91,95,95,95,97.4
3828.552,104.91,95,95,95,97.4
3828.552,104.91,95,95,95,97.4
3828.552,104.91,95,95,95,97.4
3828.552,104.91,95,95,95,97.4
3828.702,104.9,95,95,95,
3828.702,104.9,95,95,95,
3828.702,104.9,95,95,95,
3828.702,104.9,95,95,95,
3828.852,104.9,95,95,95,
3828.852,104.9,95,95,95,
3828.852,104.9,95,95,95,
3828.852,104.9,95,95,95,
3829.002,104.91,95,95,95,
3829.002,104.91,95,95,95,
3829.002,104.91,95,95,95,
3829.002,104.91,95,95,95,
3829.152,104.92,95,95,95,97.37
3829.152,104.92,95,95,95,97.37
3829.152,104.92,95,95,95,97.37
3829.152,104.92,95,95,95,97.37
3829.152,104.92,95,95,95,97.37
3829.302,104.92,95,95,95,
3829.302,104.92,95,95,95,
3829.302,104.92,95,95,95,
3829.302,104.92,95,95,95,
3829.453,104.93,95,95,95,
3829.453,104.93,95,95,95,
3829.453,104.93,95,95,95,
3829.453,104.93,95,95,95,
3829.603,104.93,95,95,95,
3829.603,104.93,95,95,95,
3829.603,104.93,95,95,95,
3829.603,104.93,95,95,95,
3829.753,104.93,95,95,95,97.47
3829.753,104.93,95,95,95,97.47
3829.753,104.93,95,95,95,97.47
3829.753,104.93,95,95,95,97.47
3829.753,104.93,95,95,95,97.47
3829.904,104.93,95,95,95,
3829.904,104.93,95,95,95,
3829.904,104.93,95,95,95,
3829.904,104.93,95,95,95,
3830.054,104.93,95,95,95,
3830.054,104.93,95,95,95,
3830.054,104.93,95,95,95,
3830.054,104.93,95,95,95,
3830.204,104.93,95,95,95,
3830.204,104.93,95,95,95,
3830.204,104.93,95,95,95,
3830.204,104.93,95,95,95,
3830.354,104.92,95,95,95,97.39
3830.354,104.92,95,95,95,97.39
3830.354,104.92,95,95,95,97.39
3830.354,104.92,95,95,95,97.39
3830.354,104.92,95,95,95,97.39
3830.504,104.93,95,95,95,
3830.504,104.93,95,95,95,
3830.504,104.93,95,95,95,
3830.504,104.93,95,95,95,
3830.654,104.94,95,95,95,
3830.654,104.94,95,95,95,
3830.654,104.94,95,95,95,
3830.654,104.94,95,95,95,
3830.804,104.91,95,95,95,
3830.804,104.91,95,95,95,
3830.804,104.91,95,95,95,
3830.804,104.91,95,95,95,
3830.954,104.92,95,95,95,97.46
3830.954,104.92,95,95,95,97.46
3830.954,104.92,95,95,95,97.46
3830.954,104.92,95,95,95,97.46
3830.954,104.92,95,95,95,97.46
3831.104,104.93,95,95,95,
3831.104,104.93,95,95,95,
3831.104,104.93,95,95,95,
3831.104,104.93,95,95,95,
3831.254,104.93,95,95,95,
3831.254,104.93,95,95,95,
3831.254,104.93,95,95,95,
3831.254,104.93,95,95,95,
3831.404,104.93,95,95,95,
3831.404,104.93,95,95,95,
3831.404,104.93,95,95,95,
3831.404,104.93,95,95,95,
3831.554,104.94,95,95,95,97.41
3831.554,104.94,95,95,95,97.41
3831.554,104.94,95,95,95,97.41
3831.554,104.94,95,95,95,97.41
3831.554,104.94,95,95,95,97.41
3831.704,104.94,95,95,95,
3831.704,104.94,95,95,95,
3831.704,104.94,95,95,95,
3831.704,104.94,95,95,95,
3831.854,104.94,95,95,95,
3831.854,104.94,95,95,95,
3831.854,104.94,95,95,95,
3831.854,104.94,95,95,95,
3832.005,104.94,95,95,95,
3832.005,104.94,95,95,95,
3832.005,104.94,95,95,95,
3832.005,104.94,95,95,95,
3832.154,104.94,95,95,95,97.5
3832.154,104.94,95,95,95,97.5
3832.154,104.94,95,95,95,97.5
3832.154,104.94,95,95,95,97.5
3832.154,104.94,95,95,95,97.5
3832.304,104.94,95,95,95,
3832.304,104.94,95,95,95,
3832.304,104.94,95,95,95,
3832.304,104.94,95,95,95,
3832.454,104.94,95,95,95,
3832.454,104.94,95,95,95,
3832.454,104.94,95,95,95,
3832.454,104.94,95,95,95,
3832.604,104.94,95,95,95,
3832.604,104.94,95,95,95,
3832.604,104.94,95,95,95,
3832.604,104.94,95,95,95,
3832.754,104.93,95,95,95,97.44
3832.754,104.93,95,95,95,97.44
3832.754,104.93,95,95,95,97.44
3832.754,104.93,95,95,95,97.44
3832.754,104.93,95,95,95,97.44
3832.904,104.92,95,95,95,
3832.904,104.92,95,95,95,
3832.904,104.92,95,95,95,
3832.904,104.92,95,95,95,
3833.054,104.93,95,95,95,
3833.054,104.93,95,95,95,
3833.054,104.93,95,95,95,
3833.054,104.93,95,95,95,
3833.204,104.92,95,95,95,
3833.204,104.92,95,95,95,
3833.204,104.92,95,95,95,
3833.204,104.92,95,95,95,
3833.354,104.92,95,95,95,97.56
3833.354,104.92,95,95,95,97.56
3833.354,104.92,95,95,95,97.56
3833.354,104.92,95,95,95,97.56
3833.354,104.92,95,95,95,97.56
3833.505,104.93,95,95,95,
3833.505,104.93,95,95,95,
3833.505,104.93,95,95,95,
3833.505,104.93,95,95,95,
3833.655,104.93,95,95,95,
3833.655,104.93,95,95,95,
3833.655,104.93,95,95,95,
3833.655,104.93,95,95,95,
3833.806,104.93,95,95,95,
3833.806,104.93,95,95,95,
3833.806,104.93,95,95,95,
3833.806,104.93,95,95,95,
3833.955,104.92,95,95,95,97.54
3833.955,104.92,95,95,95,97.54
3833.955,104.92,95,95,95,97.54
3833.955,104.92,95,95,95,97.54
3833.955,104.92,95,95,95,97.54
3834.106,104.92,95,95,95,
3834.106,104.92,95,95,95,
3834.106,104.92,95,95,95,
3834.106,104.92,95,95,95,
3834.255,104.93,95,95,95,
3834.255,104.93,95,95,95,
3834.255,104.93,95,95,95,
3834.255,104.93,95,95,95,
3834.405,104.96,95,95,95,
3834.405,104.96,95,95,95,
3834.405,104.96,95,95,95,
3834.405,104.96,95,95,95,
3834.555,104.94,95,95,95,97.48
3834.555,104.94,95,95,95,97.48
3834.555,104.94,95,95,95,97.48
3834.555,104.94,95,95,95,97.48
3834.555,104.94,95,95,95,97.48
3834.705,104.91,95,95,95,
3834.705,104.91,95,95,95,
3834.705,104.91,95,95,95,
3834.705,104.91,95,95,95,
3834.855,104.92,95,95,95,
3834.855,104.92,95,95,95,
3834.855,104.92,95,95,95,
3834.855,104.92,95,95,95,
3835.005,104.91,95,95,95,
3835.005,104.91,95,95,95,
3835.005,104.91,95,95,95,
3835.005,104.91,95,95,95,
3835.155,104.91,95,95,95,
3835.155,104.91,95,95,95,
3835.155,104.91,95,95,95,
3835.155,104.91,95,95,95,
3835.21,,,,,97.58
3835.305,104.9,95,95,95,
3835.305,104.9,95,95,95,
3835.305,104.9,95,95,95,
3835.305,104.9,95,95,95,
3835.455,104.9,95,95,95,
3835.455,104.9,95,95,95,
3835.455,104.9,95,95,95,
3835.455,104.9,95,95,95,
3835.605,104.91,95,95,95,
3835.605,104.91,95,95,95,
3835.605,104.91,95,95,95,
3835.605,104.91,95,95,95,
3835.755,104.92,95,95,95,97.49
3835.755,104.92,95,95,95,97.49
3835.755,104.92,95,95,95,97.49
3835.755,104.92,95,95,95,97.49
3835.755,104.92,95,95,95,97.49
3835.905,104.91,95,95,95,
3835.905,104.91,95,95,95,
3835.905,104.91,95,95,95,
3835.905,104.91,95,95,95,
3836.055,104.92,95,95,95,
3836.055,104.92,95,95,95,
3836.055,104.92,95,95,95,
3836.055,104.92,95,95,95,
3836.205,104.92,95,95,95,
3836.205,104.92,95,95,95,
3836.205,104.92,95,95,95,
3836.205,104.92,95,95,95,
3836.356,104.93,95,95,95,97.59
3836.356,104.93,95,95,95,97.59
3836.356,104.93,95,95,95,97.59
3836.356,104.93,95,95,95,97.59
3836.356,104.93,95,95,95,97.59
3836.505,104.92,95,95,95,
3836.505,104.92,95,95,95,
3836.505,104.92,95,95,95,
3836.505,104.92,95,95,95,
3836.656,104.93,95,95,95,
3836.656,104.93,95,95,95,
3836.656,104.93,95,95,95,
3836.656,104.93,95,95,95,
3836.805,104.92,95,95,95,
3836.805,104.92,95,95,95,
3836.805,104.92,95,95,95,
3836.805,104.92,95,95,95,
3836.956,104.92,95,95,95,97.5
3836.956,104.92,95,95,95,97.5
3836.956,104.92,95,95,95,97.5
3836.956,104.92,95,95,95,97.5
3836.956,104.92,95,95,95,97.5
3837.105,104.92,95,95,95,
3837.105,104.92,95,95,95,
3837.105,104.92,95,95,95,
3837.105,104.92,95,95,95,
3837.255,104.91,95,95,95,
3837.255,104.91,95,95,95,
3837.255,104.91,95,95,95,
3837.255,104.91,95,95,95,
3837.405,104.93,95,95,95,
3837.405,104.93,95,95,95,
3837.405,104.93,95,95,95,
3837.405,104.93,95,95,95,
3837.556,104.91,95,95,95,97.64
3837.556,104.91,95,95,95,97.64
3837.556,104.91,95,95,95,97.64
3837.556,104.91,95,95,95,97.64
3837.556,104.91,95,95,95,97.64
3837.706,104.92,95,95,95,
3837.706,104.92,95,95,95,
3837.706,104.92,95,95,95,
3837.706,104.92,95,95,95,
3837.856,104.91,95,95,95,
3837.856,104.91,95,95,95,
3837.856,104.91,95,95,95,
3837.856,104.91,95,95,95,
3838.006,104.91,95,95,95,
3838.006,104.91,95,95,95,
3838.006,104.91,95,95,95,
3838.006,104.91,95,95,95,
3838.156,104.93,95,95,95,97.46
3838.156,104.93,95,95,95,97.46
3838.156,104.93,95,95,95,97.46
3838.156,104.93,95,95,95,97.46
3838.156,104.93,95,95,95,97.46
3838.306,104.92,95,95,95,
3838.306,104.92,95,95,95,
3838.306,104.92,95,95,95,
3838.306,104.92,95,95,95,
3838.457,104.91,95,95,95,
3838.457,104.91,95,95,95,
3838.457,104.91,95,95,95,
3838.457,104.91,95,95,95,
3838.606,104.93,95,95,95,
3838.606,104.93,95,95,95,
3838.606,104.93,95,95,95,
3838.606,104.93,95,95,95,
3838.756,104.94,95,95,95,97.48
3838.756,104.94,95,95,95,97.48
3838.756,104.94,95,95,95,97.48
3838.756,104.94,95,95,95,97.48
3838.756,104.94,95,95,95,97.48
3838.906,104.93,95,95,95,
3838.906,104.93,95,95,95,
3838.906,104.93,95,95,95,
3838.906,104.93,95,95,95,
3839.056,104.91,95,95,95,
3839.056,104.91,95,95,95,
3839.056,104.91,95,95,95,
3839.056,104.91,95,95,95,
3839.207,104.91,95,95,95,
3839.207,104.91,95,95,95,
3839.207,104.91,95,95,95,
3839.207,104.91,95,95,95,
3839.356,104.9,95,95,95,97.45
3839.356,104.9,95,95,95,97.45
3839.356,104.9,95,95,95,97.45
3839.356,104.9,95,95,95,97.45
3839.356,104.9,95,95,95,97.45
3839.506,104.93,95,95,95,
3839.506,104.93,95,95,95,
3839.506,104.93,95,95,95,
3839.506,104.93,95,95,95,
3839.656,104.91,95,95,95,
3839.656,104.91,95,95,95,
3839.656,104.91,95,95,95,
3839.656,104.91,95,95,95,
3839.806,104.93,95,95,95,
3839.806,104.93,95,95,95,
3839.806,104.93,95,95,95,
3839.806,104.93,95,95,95,
3839.956,104.95,95,95,95,97.46
3839.956,104.95,95,95,95,97.46
3839.956,104.95,95,95,95,97.46
3839.956,104.95,95,95,95,97.46
3839.956,104.95,95,95,95,97.46
3840.106,104.93,95,95,95,
3840.106,104.93,95,95,95,
3840.106,104.93,95,95,95,
3840.106,104.93,95,95,95,
3840.256,104.92,95,95,95,
3840.256,104.92,95,95,95,
3840.256,104.92,95,95,95,
3840.256,104.92,95,95,95,
3840.406,104.93,95,95,95,
3840.406,104.93,95,95,95,
3840.406,104.93,95,95,95,
3840.406,104.93,95,95,95,
3840.556,104.94,95,95,95,97.52
3840.556,104.94,95,95,95,97.52
3840.556,104.94,95,95,95,97.52
3840.556,104.94,95,95,95,97.52
3840.556,104.94,95,95,95,97.52
3840.706,104.94,95,95,95,
3840.706,104.94,95,95,95,
3840.706,104.94,95,95,95,
3840.706,104.94,95,95,95,
3840.857,104.93,95,95,95,
3840.857,104.93,95,95,95,
3840.857,104.93,95,95,95,
3840.857,104.93,95,95,95,
3841.006,104.93,95,95,95,
3841.006,104.93,95,95,95,
3841.006,104.93,95,95,95,
3841.006,104.93,95,95,95,
3841.157,104.91,95,95,95,97.43
3841.157,104.91,95,95,95,97.43
3841.157,104.91,95,95,95,97.43
3841.157,104.91,95,95,95,97.43
3841.157,104.91,95,95,95,97.43
3841.307,104.91,95,95,95,
3841.307,104.91,95,95,95,
3841.307,104.91,95,95,95,
3841.307,104.91,95,95,95,
3841.457,104.92,95,95,95,
3841.457,104.92,95,95,95,
3841.457,104.92,95,95,95,
3841.457,104.92,95,95,95,
3841.607,104.92,95,95,95,
3841.607,104.92,95,95,95,
3841.607,104.92,95,95,95,
3841.607,104.92,95,95,95,
3841.757,104.91,95,95,95,97.52
3841.757,104.91,95,95,95,97.52
3841.757,104.91,95,95,95,97.52
3841.757,104.91,95,95,95,97.52
3841.757,104.91,95,95,95,97.52
3841.907,104.92,95,95,95,
3841.907,104.92,95,95,95,
3841.907,104.92,95,95,95,
3841.907,104.92,95,95,95,
3842.058,104.93,95,95,95,
3842.058,104.93,95,95,95,
3842.058,104.93,95,95,95,
3842.058,104.93,95,95,95,
3842.208,104.92,95,95,95,
3842.208,104.92,95,95,95,
3842.208,104.92,95,95,95,
3842.208,104.92,95,95,95,
3842.358,104.94,95,95,95,97.44
3842.358,104.94,95,95,95,97.44
3842.358,104.94,95,95,95,97.44
3842.358,104.94,95,95,95,97.44
3842.358,104.94,95,95,95,97.44
3842.508,104.92,95,95,95,
3842.508,104.92,95,95,95,
3842.508,104.92,95,95,95,
3842.508,104.92,95,95,95,
3842.659,104.93,95,95,95,
3842.659,104.93,95,95,95,
3842.659,104.93,95,95,95,
3842.659,104.93,95,95,95,
3842.808,104.92,95,95,95,
3842.808,104.92,95,95,95,
3842.808,104.92,95,95,95,
3842.808,104.92,95,95,95,
3842.958,104.91,95,95,95,97.54
3842.958,104.91,95,95,95,97.54
3842.958,104.91,95,95,95,97.54
3842.958,104.91,95,95,95,97.54
3842.958,104.91,95,95,95,97.54
3843.108,104.9,95,95,95,
3843.108,104.9,95,95,95,
3843.108,104.9,95,95,95,
3843.108,104.9,95,95,95,
3843.258,104.91,95,95,95,
3843.258,104.91,95,95,95,
3843.258,104.91,95,95,95,
3843.258,104.91,95,95,95,
3843.408,104.93,95,95,95,
3843.408,104.93,95,95,95,
3843.408,104.93,95,95,95,
3843.408,104.93,95,95,95,
3843.558,104.92,95,95,95,97.4
3843.558,104.92,95,95,95,97.4
3843.558,104.92,95,95,95,97.4
3843.558,104.92,95,95,95,97.4
3843.558,104.92,95,95,95,97.4
3843.708,104.89,95,95,95,
3843.708,104.89,95,95,95,
3843.708,104.89,95,95,95,
3843.708,104.89,95,95,95,
3843.858,104.91,95,95,95,
3843.858,104.91,95,95,95,
3843.858,104.91,95,95,95,
3843.858,104.91,95,95,95,
3844.008,104.92,95,95,95,
3844.008,104.92,95,95,95,
3844.008,104.92,95,95,95,
3844.008,104.92,95,95,95,
3844.158,104.9,95,95,95,97.57
3844.158,104.9,95,95,95,97.57
3844.158,104.9,95,95,95,97.57
3844.158,104.9,95,95,95,97.57
3844.158,104.9,95,95,95,97.57
3844.308,104.92,95,95,95,
3844.308,104.92,95,95,95,
3844.308,104.92,95,95,95,
3844.308,104.92,95,95,95,
3844.458,104.91,95,95,95,
3844.458,104.91,95,95,95,
3844.458,104.91,95,95,95,
3844.458,104.91,95,95,95,
3844.608,104.93,95,95,95,
3844.608,104.93,95,95,95,
3844.608,104.93,95,95,95,
3844.608,104.93,95,95,95,
3844.758,104.93,95,95,95,97.6
3844.758,104.93,95,95,95,97.6
3844.758,104.93,95,95,95,97.6
3844.758,104.93,95,95,95,97.6
3844.758,104.93,95,95,95,97.6
3844.908,104.94,95,95,95,
3844.908,104.94,95,95,95,
3844.908,104.94,95,95,95,
3844.908,104.94,95,95,95,
3845.058,104.94,95,95,95,
3845.058,104.94,95,95,95,
3845.058,104.94,95,95,95,
3845.058,104.94,95,95,95,
3845.208,104.93,95,95,95,
3845.208,104.93,95,95,95,
3845.208,104.93,95,95,95,
3845.208,104.93,95,95,95,
3845.358,104.94,95,95,95,97.56
3845.358,104.94,95,95,95,97.56
3845.358,104.94,95,95,95,97.56
3845.358,104.94,95,95,95,97.56
3845.358,104.94,95,95,95,97.56
3845.508,104.93,95,95,95,
3845.508,104.93,95,95,95,
3845.508,104.93,95,95,95,
3845.508,104.93,95,95,95,
3845.659,104.94,95,95,95,
3845.659,104.94,95,95,95,
3845.659,104.94,95,95,95,
3845.659,104.94,95,95,95,
3845.808,104.92,95,95,95,
3845.808,104.92,95,95,95,
3845.808,104.92,95,95,95,
3845.808,104.92,95,95,95,
3845.958,104.92,95,95,95,97.62
3845.958,104.92,95,95,95,97.62
3845.958,104.92,95,95,95,97.62
3845.958,104.92,95,95,95,97.62
3845.958,104.92,95,95,95,97.62
3846.108,104.91,95,95,95,
3846.108,104.91,95,95,95,
3846.108,104.91,95,95,95,
3846.108,104.91,95,95,95,
3846.258,104.94,95,95,95,
3846.258,104.94,95,95,95,
3846.258,104.94,95,95,95,
3846.258,104.94,95,95,95,
3846.408,104.93,95,95,95,
3846.408,104.93,95,95,95,
3846.408,104.93,95,95,95,
3846.408,104.93,95,95,95,
3846.558,104.93,95,95,95,97.55
3846.558,104.93,95,95,95,97.55
3846.558,104.93,95,95,95,97.55
3846.558,104.93,95,95,95,97.55
3846.558,104.93,95,95,95,97.55
3846.708,104.94,95,95,95,
3846.708,104.94,95,95,95,
3846.708,104.94,95,95,95,
3846.708,104.94,95,95,95,
3846.858,104.94,95,95,95,
3846.858,104.94,95,95,95,
3846.858,104.94,95,95,95,
3846.858,104.94,95,95,95,
3847.008,104.94,95,95,95,97.59
3847.008,104.94,95,95,95,97.59
3847.008,104.94,95,95,95,97.59
3847.008,104.94,95,95,95,97.59
3847.008,104.94,95,95,95,97.59
3847.159,104.93,95,95,95,
3847.159,104.93,95,95,95,
3847.159,104.93,95,95,95,
3847.159,104.93,95,95,95,
3847.309,104.94,95,95,95,
3847.309,104.94,95,95,95,
3847.309,104.94,95,95,95,
3847.309,104.94,95,95,95,
3847.459,104.93,95,95,95,
3847.459,104.93,95,95,95,
3847.459,104.93,95,95,95,
3847.459,104.93,95,95,95,
3847.609,104.9,95,95,95,
3847.609,104.9,95,95,95,
3847.609,104.9,95,95,95,
3847.609,104.9,95,95,95,
3847.643,,,,,97.51
3847.759,104.91,95,95,95,
3847.759,104.91,95,95,95,
3847.759,104.91,95,95,95,
3847.759,104.91,95,95,95,
3847.909,104.92,95,95,95,
3847.909,104.92,95,95,95,
3847.909,104.92,95,95,95,
3847.909,104.92,95,95,95,
3848.059,104.92,95,95,95,
3848.059,104.92,95,95,95,
3848.059,104.92,95,95,95,
3848.059,104.92,95,95,95,
3848.209,104.92,95,95,95,97.62
3848.209,104.92,95,95,95,97.62
3848.209,104.92,95,95,95,97.62
3848.209,104.92,95,95,95,97.62
3848.209,104.92,95,95,95,97.62
3848.36,104.93,95,95,95,
3848.36,104.93,95,95,95,
3848.36,104.93,95,95,95,
3848.36,104.93,95,95,95,
3848.509,104.92,95,95,95,
3848.509,104.92,95,95,95,
3848.509,104.92,95,95,95,
3848.509,104.92,95,95,95,
3848.659,104.93,95,95,95,
3848.659,104.93,95,95,95,
3848.659,104.93,95,95,95,
3848.659,104.93,95,95,95,
3848.809,104.93,95,95,95,97.49
3848.809,104.93,95,95,95,97.49
3848.809,104.93,95,95,95,97.49
3848.809,104.93,95,95,95,97.49
3848.809,104.93,95,95,95,97.49
3848.959,104.93,95,95,95,
3848.959,104.93,95,95,95,
3848.959,104.93,95,95,95,
3848.959,104.93,95,95,95,
3849.11,104.93,95,95,95,
3849.11,104.93,95,95,95,
3849.11,104.93,95,95,95,
3849.11,104.93,95,95,95,
3849.26,104.93,95,95,95,
3849.26,104.93,95,95,95,
3849.26,104.93,95,95,95,
3849.26,104.93,95,95,95,
3849.409,104.91,95,95,95,97.56
3849.409,104.91,95,95,95,97.56
3849.409,104.91,95,95,95,97.56
