timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
84722.364,,,,,,,42.91,46.7,,45.3,46.8,45,,,,0.1,24.6,0,0.1,24.8,,,,,,,,,,,,,
84722.491,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84722.514,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,2.5,0.1,22.1,,,,,,,,,,,,,
84722.641,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84722.664,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.6,0,0.3,25.8,,,,,,,,,,,,,
84722.791,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84722.814,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.6,5,0.3,20.3,,,,,,,,,,,,,
84722.941,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84722.964,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.6,2.5,0.3,22.8,,,,,,,,,,,,,
84723.091,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84723.114,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.6,0,0.3,25.6,,,,,,,,,,,,,
84723.241,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84723.264,,,,,,,42.85,46.9,,45.3,46.8,45,,,,-0.6,24.6,10.7,0.1,13.4,,,,,,,,,,,,,
84723.391,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84723.414,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,24.6,2.5,0.1,21.4,,,,,,,,,,,,,
84723.541,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84723.564,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,24.6,0,0.1,23.9,,,,,,,,,,,,,
84723.691,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84723.717,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,24.6,5.7,-0.1,17.5,,,,,,,,,,,,,
84723.841,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84723.864,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,24.6,0,-0.1,23.2,,,,,,,,,,,,,
84723.991,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84724.014,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.6,-2.5,-0.1,26.2,,,,,,,,,,,,,
84724.141,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84724.164,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24.5,-5,-0.1,28.9,,,,,,,,,,,,,
84724.291,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84724.314,,,,,,,42.98,46.8,,45.3,46.6,45,,,,-0.9,24.5,0,-0.1,23.6,,,,,,,,,,,,,
84724.441,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84724.464,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24.5,-2.5,-0.1,26.3,,,,,,,,,,,,,
84724.591,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84724.614,,,,,,,,46.7,,45.3,46.8,45,,,,-0.6,24.5,0,0.1,24,,,,,,,,,,,,,
84724.741,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84724.764,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.5,0,0.1,24.8,,,,,,,,,,,,,
84724.891,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84724.914,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.5,2.5,0.1,22.3,,,,,,,,,,,,,
84725.041,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84725.064,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24.5,-2.5,0.1,27.5,,,,,,,,,,,,,
84725.191,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84725.214,,,,,,,,46.7,,45.2,46.9,45,,,,1.1,24.5,-8.2,0.3,34.2,,,,,,,,,,,,,
84725.341,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84725.364,,,,,,,43.71,46.8,,45.2,46.9,45,,,,0.6,24.5,2.5,0.3,23,,,,,,,,,,,,,
84725.491,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84725.514,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.6,-2.5,0.3,28.3,,,,,,,,,,,,,
84725.641,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84725.664,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.6,-2.5,0.3,28,,,,,,,,,,,,,
84725.791,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84725.814,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.6,0,0.3,25.3,,,,,,,,,,,,,
84725.941,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84725.964,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.6,2.5,0.3,22.8,,,,,,,,,,,,,
84726.091,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84726.114,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.6,0,0.1,25.1,,,,,,,,,,,,,
84726.241,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84726.264,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,5.7,0.1,18.9,,,,,,,,,,,,,
84726.391,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84726.414,,,,,,,44.5,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
84726.541,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84726.564,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
84726.691,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84726.714,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
84726.841,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84726.864,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.8,,,,,,,,,,,,,
84726.991,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84727.014,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
84727.141,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84727.164,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.8,,,,,,,,,,,,,
84727.291,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84727.314,,,,,,,44.57,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
84727.441,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84727.464,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.3,,,,,,,,,,,,,
84727.591,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84727.614,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.6,,,,,,,,,,,,,
84727.741,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84727.765,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,0,0.1,24.8,,,,,,,,,,,,,
84727.891,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84727.914,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.6,,,,,,,,,,,,,
84728.041,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84728.064,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,2.5,0.1,22.1,,,,,,,,,,,,,
84728.191,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84728.214,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.6,0,0.3,25,,,,,,,,,,,,,
84728.341,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84728.364,,,,,,,44.16,46.7,,45.2,46.9,45,,,,0.9,24.6,-2.5,0.3,28.3,,,,,,,,,,,,,
84728.491,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84728.514,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.6,-2.5,0.3,28.3,,,,,,,,,,,,,
84728.641,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84728.664,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.6,0,0.3,25.5,,,,,,,,,,,,,
84728.791,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84728.814,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.6,2.5,0.3,22.8,,,,,,,,,,,,,
84728.941,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84728.964,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.6,0,0.3,25.3,,,,,,,,,,,,,
84729.091,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84729.114,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.6,-2.5,0.3,28.1,,,,,,,,,,,,,
84729.241,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84729.265,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.6,2.5,0.3,22.8,,,,,,,,,,,,,
84729.391,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84729.414,,,,,,,43.95,46.8,,45.3,46.8,45,,,,-0.3,24.6,-2.5,0.1,26.9,,,,,,,,,,,,,
84729.541,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84729.564,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
84729.691,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84729.714,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
84729.841,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84729.864,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.9,,,,,,,,,,,,,
84729.991,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84730.014,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
84730.141,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84730.164,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-2.5,0.1,27.4,,,,,,,,,,,,,
84730.291,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84730.315,,,,,,,44.51,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
84730.441,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84730.464,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-5,0.1,29.9,,,,,,,,,,,,,
84730.591,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84730.614,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,2.5,0.1,22.1,,,,,,,,,,,,,
84730.741,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84730.764,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.6,-8.2,0.3,34,,,,,,,,,,,,,
84730.891,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84730.914,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.6,2.5,0.3,23.3,,,,,,,,,,,,,
84731.041,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84731.064,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.6,0,0.3,25.8,,,,,,,,,,,,,
84731.191,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84731.214,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.6,0,0.3,25.6,,,,,,,,,,,,,
84731.341,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84731.364,,,,,,,45.97,46.8,,45.2,46.9,45,,,,0.6,24.7,0,0.3,25.6,,,,,,,,,,,,,
84731.491,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84731.514,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.7,2.5,0.3,22.9,,,,,,,,,,,,,
84731.641,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84731.664,,,,,,,,46.9,,45.2,46.9,45,,,,0.2,24.7,2.5,0.3,22.6,,,,,,,,,,,,,
84731.791,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84731.814,,,,,,,,46.9,,45.3,46.8,45,,,,0,24.7,5,0.1,19.7,,,,,,,,,,,,,
84731.941,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84731.964,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.7,0,0.1,24.2,,,,,,,,,,,,,
84732.091,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84732.114,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,-2.5,0.1,27,,,,,,,,,,,,,
84732.241,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84732.264,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,-2.5,0.1,27,,,,,,,,,,,,,
84732.391,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84732.414,,,,,,,45.94,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.9,,,,,,,,,,,,,
84732.541,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84732.564,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.2,,,,,,,,,,,,,
84732.691,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84732.714,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
84732.841,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84732.864,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.9,,,,,,,,,,,,,
84732.991,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84733.014,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
84733.141,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84733.164,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.6,8.2,-0.1,15.2,,,,,,,,,,,,,
84733.295,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84733.318,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.6,0,-0.1,23.4,,,,,,,,,,,,,
84733.444,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84733.467,,,,,,,45.35,46.8,,45.3,46.6,45,,,,-0.9,24.6,2.5,-0.1,21.1,,,,,,,,,,,,,
84733.594,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84733.617,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-8.2,0.1,33.1,,,,,,,,,,,,,
84733.744,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84733.767,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,2.5,0.1,22.1,,,,,,,,,,,,,
84733.894,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84733.917,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,2.5,0.1,22.1,,,,,,,,,,,,,
84734.044,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84734.067,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
84734.194,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84734.217,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-2.5,0.1,27.3,,,,,,,,,,,,,
84734.344,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84734.367,,,,,,,45.74,46.7,,45.3,46.8,45,,,,0.1,24.6,-2.5,0.1,27.3,,,,,,,,,,,,,
84734.494,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84734.517,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,2.5,0.1,22.1,,,,,,,,,,,,,
84734.644,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84734.667,,,,,,,,46.8,,45.3,46.9,45,,,,-0.1,24.6,2.5,0.3,22.3,,,,,,,,,,,,,
84734.794,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84734.817,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.6,-2.5,0.3,28.3,,,,,,,,,,,,,
84734.944,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84734.967,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.6,2.5,0.3,23,,,,,,,,,,,,,
84735.094,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84735.117,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.6,2.5,0.3,22.8,,,,,,,,,,,,,
84735.244,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84735.267,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.6,-2.5,0.1,27.7,,,,,,,,,,,,,
84735.394,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84735.417,,,,,,,46.74,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
84735.544,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84735.567,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
84735.694,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84735.717,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
84735.844,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84735.867,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-5,0.1,29.9,,,,,,,,,,,,,
84735.994,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84736.017,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
84736.144,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84736.167,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-2.5,0.1,27.4,,,,,,,,,,,,,
84736.294,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84736.317,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-2.5,0.1,27.4,,,,,,,,,,,,,
84736.444,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84736.467,,,,,,,47.18,46.8,,45.3,46.9,45,,,,0.6,24.6,-5.7,0.3,31.3,,,,,,,,,,,,,
84736.594,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84736.617,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.6,0,0.3,25.6,,,,,,,,,,,,,
84736.744,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84736.767,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.6,0,0.3,25.8,,,,,,,,,,,,,
84736.894,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84736.917,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.6,-5,0.3,30.9,,,,,,,,,,,,,
84737.044,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84737.067,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.6,2.5,0.3,22.9,,,,,,,,,,,,,
84737.194,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84737.217,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.7,2.5,0.3,22.9,,,,,,,,,,,,,
84737.344,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84737.367,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.7,-2.5,0.3,28.1,,,,,,,,,,,,,
84737.494,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84737.517,,,,,,,47.03,46.8,,45.2,46.9,45,,,,0.6,24.7,-2.5,0.3,28.2,,,,,,,,,,,,,
84737.644,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84737.667,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.7,0,0.3,25.4,,,,,,,,,,,,,
84737.794,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84737.817,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,8.2,0.1,16.2,,,,,,,,,,,,,
84737.944,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84737.967,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.7,2.5,0.1,21.7,,,,,,,,,,,,,
84738.094,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84738.117,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
84738.244,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84738.267,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
84738.394,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84738.417,,,,,,,47.08,46.8,,45.3,46.8,45,,,,-0.3,24.7,-2.5,0.1,27,,,,,,,,,,,,,
84738.544,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84738.567,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.2,,,,,,,,,,,,,
84738.694,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84738.717,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
84738.845,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84738.868,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
84738.994,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84739.017,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.7,,,,,,,,,,,,,
84739.144,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84739.167,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-2.5,0.1,27.4,,,,,,,,,,,,,
84739.294,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84739.317,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.7,,,,,,,,,,,,,
84739.444,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84739.467,,,,,,,47.33,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.7,,,,,,,,,,,,,
84739.594,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84739.617,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-2.5,0.1,27.4,,,,,,,,,,,,,
84739.744,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84739.767,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.6,0,0.3,25.1,,,,,,,,,,,,,
84739.894,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84739.917,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.7,0,0.3,25.9,,,,,,,,,,,,,
84740.044,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84740.067,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.7,-2.5,0.3,28.4,,,,,,,,,,,,,
84740.194,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84740.217,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.7,0,0.3,25.4,,,,,,,,,,,,,
84740.344,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84740.367,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.7,-2.5,0.3,28.2,,,,,,,,,,,,,
84740.494,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84740.517,,,,,,,47.33,46.8,,45.3,46.9,45,,,,0.4,24.7,2.5,0.3,22.9,,,,,,,,,,,,,
84740.644,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84740.667,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.7,0,0.3,25.4,,,,,,,,,,,,,
84740.794,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84740.817,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,22,,,,,,,,,,,,,
84740.944,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84740.967,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
84741.094,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84741.117,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,-2.5,0.1,27,,,,,,,,,,,,,
84741.244,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84741.267,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
84741.394,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84741.417,,,,,,,47.23,46.7,,45.3,46.8,45,,,,0.1,24.7,0,0.1,24.9,,,,,,,,,,,,,
84741.544,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84741.567,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.5,,,,,,,,,,,,,
84741.694,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84741.717,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
84741.844,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
