timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
608.73,94.94,85,85,85,
608.73,94.94,85,85,85,
608.73,94.94,85,85,85,
608.88,94.93,85,85,85,
608.88,94.93,85,85,85,
608.88,94.93,85,85,85,
608.88,94.93,85,85,85,
609.031,94.93,85,85,85,87.37
609.031,94.93,85,85,85,87.37
609.031,94.93,85,85,85,87.37
609.031,94.93,85,85,85,87.37
609.031,94.93,85,85,85,87.37
609.181,94.94,85,85,85,
609.181,94.94,85,85,85,
609.181,94.94,85,85,85,
609.181,94.94,85,85,85,
609.331,94.93,85,85,85,
609.331,94.93,85,85,85,
609.331,94.93,85,85,85,
609.331,94.93,85,85,85,
609.481,94.94,85,85,85,
609.481,94.94,85,85,85,
609.481,94.94,85,85,85,
609.481,94.94,85,85,85,
609.596,,,,,87.7
609.632,94.94,85,85,85,
609.632,94.94,85,85,85,
609.632,94.94,85,85,85,
609.632,94.94,85,85,85,
609.782,94.94,85,85,85,
609.782,94.94,85,85,85,
609.782,94.94,85,85,85,
609.782,94.94,85,85,85,
609.932,94.92,85,85,85,
609.932,94.92,85,85,85,
609.932,94.92,85,85,85,
609.932,94.92,85,85,85,
610.082,94.92,85,85,85,87.36
610.082,94.92,85,85,85,87.36
610.082,94.92,85,85,85,87.36
610.082,94.92,85,85,85,87.36
610.082,94.92,85,85,85,87.36
610.232,94.92,85,85,85,
610.232,94.92,85,85,85,
610.232,94.92,85,85,85,
610.232,94.92,85,85,85,
610.382,94.91,85,85,85,
610.382,94.91,85,85,85,
610.382,94.91,85,85,85,
610.382,94.91,85,85,85,
610.532,94.91,85,85,85,
610.532,94.91,85,85,85,
610.532,94.91,85,85,85,
610.532,94.91,85,85,85,
610.682,94.94,85,85,85,
610.682,94.94,85,85,85,
610.682,94.94,85,85,85,
610.682,94.94,85,85,85,
610.702,,,,,87.38
610.832,94.93,85,85,85,
610.832,94.93,85,85,85,
610.832,94.93,85,85,85,
610.832,94.93,85,85,85,
610.982,94.92,85,85,85,
610.982,94.92,85,85,85,
610.982,94.92,85,85,85,
610.982,94.92,85,85,85,
611.132,94.91,85,85,85,
611.132,94.91,85,85,85,
611.132,94.91,85,85,85,
611.132,94.91,85,85,85,
611.283,94.93,85,85,85,87.43
611.283,94.93,85,85,85,87.43
611.283,94.93,85,85,85,87.43
611.283,94.93,85,85,85,87.43
611.283,94.93,85,85,85,87.43
611.432,94.92,85,85,85,
611.432,94.92,85,85,85,
611.432,94.92,85,85,85,
611.432,94.92,85,85,85,
611.583,94.93,85,85,85,
611.583,94.93,85,85,85,
611.583,94.93,85,85,85,
611.583,94.93,85,85,85,
611.733,94.93,85,85,85,
611.733,94.93,85,85,85,
611.733,94.93,85,85,85,
611.733,94.93,85,85,85,
611.882,94.93,85,85,85,87.32
611.882,94.93,85,85,85,87.32
611.882,94.93,85,85,85,87.32
611.882,94.93,85,85,85,87.32
611.882,94.93,85,85,85,87.32
612.032,94.92,85,85,85,
612.032,94.92,85,85,85,
612.032,94.92,85,85,85,
612.032,94.92,85,85,85,
612.184,94.92,85,85,85,
612.184,94.92,85,85,85,
612.184,94.92,85,85,85,
612.184,94.92,85,85,85,
612.334,94.93,85,85,85,
612.334,94.93,85,85,85,
612.334,94.93,85,85,85,
612.334,94.93,85,85,85,
612.484,94.92,85,85,85,87.48
612.484,94.92,85,85,85,87.48
612.484,94.92,85,85,85,87.48
612.484,94.92,85,85,85,87.48
612.484,94.92,85,85,85,87.48
612.634,94.94,85,85,85,
612.634,94.94,85,85,85,
612.634,94.94,85,85,85,
612.634,94.94,85,85,85,
612.784,94.94,85,85,85,
612.784,94.94,85,85,85,
612.784,94.94,85,85,85,
612.784,94.94,85,85,85,
612.935,94.93,85,85,85,
612.935,94.93,85,85,85,
612.935,94.93,85,85,85,
612.935,94.93,85,85,85,
613.089,94.94,85,85,85,87.31
613.089,94.94,85,85,85,87.31
613.089,94.94,85,85,85,87.31
613.089,94.94,85,85,85,87.31
613.089,94.94,85,85,85,87.31
613.234,94.94,85,85,85,
613.234,94.94,85,85,85,
613.234,94.94,85,85,85,
613.234,94.94,85,85,85,
613.385,94.95,85,85,85,
613.385,94.95,85,85,85,
613.385,94.95,85,85,85,
613.385,94.95,85,85,85,
613.535,94.94,85,85,85,
613.535,94.94,85,85,85,
613.535,94.94,85,85,85,
613.535,94.94,85,85,85,
613.685,94.95,85,85,85,87.49
613.685,94.95,85,85,85,87.49
613.685,94.95,85,85,85,87.49
613.685,94.95,85,85,85,87.49
613.685,94.95,85,85,85,87.49
613.834,94.95,85,85,85,
613.834,94.95,85,85,85,
613.834,94.95,85,85,85,
613.834,94.95,85,85,85,
613.985,94.95,85,85,85,
613.985,94.95,85,85,85,
613.985,94.95,85,85,85,
613.985,94.95,85,85,85,
614.134,94.95,85,85,85,
614.134,94.95,85,85,85,
614.134,94.95,85,85,85,
614.134,94.95,85,85,85,
614.284,94.95,85,85,85,87.36
614.284,94.95,85,85,85,87.36
614.284,94.95,85,85,85,87.36
614.284,94.95,85,85,85,87.36
614.284,94.95,85,85,85,87.36
614.435,94.95,85,85,85,
614.435,94.95,85,85,85,
614.435,94.95,85,85,85,
614.435,94.95,85,85,85,
614.585,94.95,85,85,85,
614.585,94.95,85,85,85,
614.585,94.95,85,85,85,
614.585,94.95,85,85,85,
614.735,94.94,85,85,85,
614.735,94.94,85,85,85,
614.735,94.94,85,85,85,
614.735,94.94,85,85,85,
614.886,94.93,85,85,85,87.46
614.886,94.93,85,85,85,87.46
614.886,94.93,85,85,85,87.46
614.886,94.93,85,85,85,87.46
614.886,94.93,85,85,85,87.46
615.036,94.94,85,85,85,
615.036,94.94,85,85,85,
615.036,94.94,85,85,85,
615.036,94.94,85,85,85,
615.186,94.94,85,85,85,
615.186,94.94,85,85,85,
615.186,94.94,85,85,85,
615.186,94.94,85,85,85,
615.336,94.96,85,85,85,
615.336,94.96,85,85,85,
615.336,94.96,85,85,85,
615.336,94.96,85,85,85,
615.486,94.94,85,85,85,87.33
615.486,94.94,85,85,85,87.33
615.486,94.94,85,85,85,87.33
615.486,94.94,85,85,85,87.33
615.486,94.94,85,85,85,87.33
615.636,94.95,85,85,85,
615.636,94.95,85,85,85,
615.636,94.95,85,85,85,
615.636,94.95,85,85,85,
615.787,94.94,85,85,85,
615.787,94.94,85,85,85,
615.787,94.94,85,85,85,
615.787,94.94,85,85,85,
615.937,94.95,85,85,85,
615.937,94.95,85,85,85,
615.937,94.95,85,85,85,
615.937,94.95,85,85,85,
616.087,94.93,85,85,85,87.5
616.087,94.93,85,85,85,87.5
616.087,94.93,85,85,85,87.5
616.087,94.93,85,85,85,87.5
616.087,94.93,85,85,85,87.5
616.238,94.93,85,85,85,
616.238,94.93,85,85,85,
616.238,94.93,85,85,85,
616.238,94.93,85,85,85,
616.389,94.94,85,85,85,
616.389,94.94,85,85,85,
616.389,94.94,85,85,85,
616.389,94.94,85,85,85,
616.539,94.94,85,85,85,
616.539,94.94,85,85,85,
616.539,94.94,85,85,85,
616.539,94.94,85,85,85,
616.689,94.93,85,85,85,87.36
616.689,94.93,85,85,85,87.36
616.689,94.93,85,85,85,87.36
616.689,94.93,85,85,85,87.36
616.689,94.93,85,85,85,87.36
616.839,94.93,85,85,85,
616.839,94.93,85,85,85,
616.839,94.93,85,85,85,
616.839,94.93,85,85,85,
616.989,94.94,85,85,85,
616.989,94.94,85,85,85,
616.989,94.94,85,85,85,
616.989,94.94,85,85,85,
617.138,94.95,85,85,85,
617.138,94.95,85,85,85,
617.138,94.95,85,85,85,
617.138,94.95,85,85,85,
617.29,94.95,85,85,85,
617.29,94.95,85,85,85,
617.29,94.95,85,85,85,
617.29,94.95,85,85,85,
617.362,,,,,87.53
617.438,94.96,85,85,85,
617.438,94.96,85,85,85,
617.438,94.96,85,85,85,
617.438,94.96,85,85,85,
617.59,94.96,85,85,85,
617.59,94.96,85,85,85,
617.59,94.96,85,85,85,
617.59,94.96,85,85,85,
617.74,94.95,85,85,85,
617.74,94.95,85,85,85,
617.74,94.95,85,85,85,
617.74,94.95,85,85,85,
617.89,94.95,85,85,85,87.52
617.89,94.95,85,85,85,87.52
617.89,94.95,85,85,85,87.52
617.89,94.95,85,85,85,87.52
617.89,94.95,85,85,85,87.52
618.04,94.95,85,85,85,
618.04,94.95,85,85,85,
618.04,94.95,85,85,85,
618.04,94.95,85,85,85,
618.189,94.93,85,85,85,
618.189,94.93,85,85,85,
618.189,94.93,85,85,85,
618.189,94.93,85,85,85,
618.339,94.92,85,85,85,
618.339,94.92,85,85,85,
618.339,94.92,85,85,85,
618.339,94.92,85,85,85,
618.49,94.92,85,85,85,87.51
618.49,94.92,85,85,85,87.51
618.49,94.92,85,85,85,87.51
618.49,94.92,85,85,85,87.51
618.49,94.92,85,85,85,87.51
618.64,94.92,85,85,85,
618.64,94.92,85,85,85,
618.64,94.92,85,85,85,
618.64,94.92,85,85,85,
618.79,94.92,85,85,85,
618.79,94.92,85,85,85,
618.79,94.92,85,85,85,
618.79,94.92,85,85,85,
618.94,94.91,85,85,85,
618.94,94.91,85,85,85,
618.94,94.91,85,85,85,
618.94,94.91,85,85,85,
619.089,94.92,85,85,85,87.52
619.089,94.92,85,85,85,87.52
619.089,94.92,85,85,85,87.52
619.089,94.92,85,85,85,87.52
619.089,94.92,85,85,85,87.52
619.239,94.91,85,85,85,
619.239,94.91,85,85,85,
619.239,94.91,85,85,85,
619.239,94.91,85,85,85,
619.391,94.92,85,85,85,
619.391,94.92,85,85,85,
619.391,94.92,85,85,85,
619.391,94.92,85,85,85,
619.54,94.92,85,85,85,
619.54,94.92,85,85,85,
619.54,94.92,85,85,85,
619.54,94.92,85,85,85,
619.69,94.93,85,85,85,87.36
619.69,94.93,85,85,85,87.36
619.69,94.93,85,85,85,87.36
619.69,94.93,85,85,85,87.36
619.69,94.93,85,85,85,87.36
619.84,94.94,85,85,85,
619.84,94.94,85,85,85,
619.84,94.94,85,85,85,
619.84,94.94,85,85,85,
619.991,94.94,85,85,85,
619.991,94.94,85,85,85,
619.991,94.94,85,85,85,
619.991,94.94,85,85,85,
620.14,94.93,85,85,85,
620.14,94.93,85,85,85,
620.14,94.93,85,85,85,
620.14,94.93,85,85,85,
620.291,94.92,85,85,85,87.5
620.291,94.92,85,85,85,87.5
620.291,94.92,85,85,85,87.5
620.291,94.92,85,85,85,87.5
620.291,94.92,85,85,85,87.5
620.44,94.91,85,85,85,
620.44,94.91,85,85,85,
620.44,94.91,85,85,85,
620.44,94.91,85,85,85,
620.59,94.92,85,85,85,
620.59,94.92,85,85,85,
620.59,94.92,85,85,85,
620.59,94.92,85,85,85,
620.742,94.92,85,85,85,
620.742,94.92,85,85,85,
620.742,94.92,85,85,85,
620.742,94.92,85,85,85,
620.891,94.92,85,85,85,87.57
620.891,94.92,85,85,85,87.57
620.891,94.92,85,85,85,87.57
620.891,94.92,85,85,85,87.57
620.891,94.92,85,85,85,87.57
621.042,94.92,85,85,85,
621.042,94.92,85,85,85,
621.042,94.92,85,85,85,
621.042,94.92,85,85,85,
621.193,94.93,85,85,85,
621.193,94.93,85,85,85,
621.193,94.93,85,85,85,
621.193,94.93,85,85,85,
621.342,94.92,85,85,85,
621.342,94.92,85,85,85,
621.342,94.92,85,85,85,
621.342,94.92,85,85,85,
621.493,94.92,85,85,85,87.49
621.493,94.92,85,85,85,87.49
621.493,94.92,85,85,85,87.49
621.493,94.92,85,85,85,87.49
621.493,94.92,85,85,85,87.49
621.644,94.93,85,85,85,
621.644,94.93,85,85,85,
621.644,94.93,85,85,85,
621.644,94.93,85,85,85,
621.795,94.93,85,85,85,
621.795,94.93,85,85,85,
621.795,94.93,85,85,85,
621.795,94.93,85,85,85,
621.944,94.93,85,85,85,
621.944,94.93,85,85,85,
621.944,94.93,85,85,85,
621.944,94.93,85,85,85,
622.095,94.94,85,85,85,87.59
622.095,94.94,85,85,85,87.59
622.095,94.94,85,85,85,87.59
622.095,94.94,85,85,85,87.59
622.095,94.94,85,85,85,87.59
622.244,94.94,85,85,85,
622.244,94.94,85,85,85,
622.244,94.94,85,85,85,
622.244,94.94,85,85,85,
622.394,94.95,85,85,85,
622.394,94.95,85,85,85,
622.394,94.95,85,85,85,
622.394,94.95,85,85,85,
622.543,94.94,85,85,40,
622.543,94.94,85,85,40,
622.543,94.94,85,85,40,
622.543,94.94,85,85,40,
622.693,94.94,85,85,40,87.53
622.693,94.94,85,85,40,87.53
622.693,94.94,85,85,40,87.53
622.693,94.94,85,85,40,87.53
622.693,94.94,85,85,40,87.53
622.844,94.94,85,85,40,
622.844,94.94,85,85,40,
622.844,94.94,85,85,40,
622.844,94.94,85,85,40,
622.993,94.74,85,85,40,
622.993,94.74,85,85,40,
622.993,94.74,85,85,40,
622.993,94.74,85,85,40,
623.143,94.35,85,85,40,
623.143,94.35,85,85,40,
623.143,94.35,85,85,40,
623.143,94.35,85,85,40,
623.293,93.75,85,85,40,87.62
623.293,93.75,85,85,40,87.62
623.293,93.75,85,85,40,87.62
623.293,93.75,85,85,40,87.62
623.293,93.75,85,85,40,87.62
623.444,92.74,85,85,40,
623.444,92.74,85,85,40,
623.444,92.74,85,85,40,
623.444,92.74,85,85,40,
623.594,91.86,85,85,40,
623.594,91.86,85,85,40,
623.594,91.86,85,85,40,
623.594,91.86,85,85,40,
623.744,90.9,85,85,40,
623.744,90.9,85,85,40,
623.744,90.9,85,85,40,
623.744,90.9,85,85,40,
623.895,89.59,85,85,40,87.52
623.895,89.59,85,85,40,87.52
623.895,89.59,85,85,40,87.52
623.895,89.59,85,85,40,87.52
623.895,89.59,85,85,40,87.52
624.045,88.6,85,85,40,
624.045,88.6,85,85,40,
624.045,88.6,85,85,40,
624.045,88.6,85,85,40,
624.195,87.6,85,85,40,
624.195,87.6,85,85,40,
624.195,87.6,85,85,40,
624.195,87.6,85,85,40,
624.345,86.27,85,85,40,
624.345,86.27,85,85,40,
624.345,86.27,85,85,40,
624.345,86.27,85,85,40,
624.495,85.29,85,85,40,87.59
624.495,85.29,85,85,40,87.59
624.495,85.29,85,85,40,87.59
624.495,85.29,85,85,40,87.59
624.495,85.29,85,85,40,87.59
624.645,84.34,85,85,40,
624.645,84.34,85,85,40,
624.645,84.34,85,85,40,
624.645,84.34,85,85,40,
624.796,83.06,85,85,40,
624.796,83.06,85,85,40,
624.796,83.06,85,85,40,
624.796,83.06,85,85,40,
624.946,82.11,85,85,40,
624.946,82.11,85,85,40,
624.946,82.11,85,85,40,
624.946,82.11,85,85,40,
625.096,81.18,85,85,40,
625.096,81.18,85,85,40,
625.096,81.18,85,85,40,
625.096,81.18,85,85,40,
625.143,,,,,87.54
625.246,79.93,85,85,40,
625.246,79.93,85,85,40,
625.246,79.93,85,85,40,
625.246,79.93,85,85,40,
625.396,79.03,85,85,40,
625.396,79.03,85,85,40,
625.396,79.03,85,85,40,
625.396,79.03,85,85,40,
625.546,78.16,85,85,40,
625.546,78.16,85,85,40,
625.546,78.16,85,85,40,
625.546,78.16,85,85,40,
625.696,77.01,85,85,40,87.54
625.696,77.01,85,85,40,87.54
625.696,77.01,85,85,40,87.54
625.696,77.01,85,85,40,87.54
625.696,77.01,85,85,40,87.54
625.846,76.16,85,85,40,
625.846,76.16,85,85,40,
625.846,76.16,85,85,40,
625.846,76.16,85,85,40,
625.996,75.35,85,85,40,
625.996,75.35,85,85,40,
625.996,75.35,85,85,40,
625.996,75.35,85,85,40,
626.146,74.28,85,85,40,
626.146,74.28,85,85,40,
626.146,74.28,85,85,40,
626.146,74.28,85,85,40,
626.297,73.47,85,85,40,87.47
626.297,73.47,85,85,40,87.47
626.297,73.47,85,85,40,87.47
626.297,73.47,85,85,40,87.47
626.297,73.47,85,85,40,87.47
626.446,72.68,85,85,40,
626.446,72.68,85,85,40,
626.446,72.68,85,85,40,
626.446,72.68,85,85,40,
626.596,71.9,85,85,40,
626.596,71.9,85,85,40,
626.596,71.9,85,85,40,
626.596,71.9,85,85,40,
626.746,70.88,85,85,40,
626.746,70.88,85,85,40,
626.746,70.88,85,85,40,
626.746,70.88,85,85,40,
626.896,70.14,85,85,40,87.16
626.896,70.14,85,85,40,87.16
626.896,70.14,85,85,40,87.16
626.896,70.14,85,85,40,87.16
626.896,70.14,85,85,40,87.16
627.046,69.41,85,85,40,
627.046,69.41,85,85,40,
627.046,69.41,85,85,40,
627.046,69.41,85,85,40,
627.196,68.47,85,85,40,
627.196,68.47,85,85,40,
627.196,68.47,85,85,40,
627.196,68.47,85,85,40,
627.346,67.79,85,85,40,
627.346,67.79,85,85,40,
627.346,67.79,85,85,40,
627.346,67.79,85,85,40,
627.496,67.1,85,85,40,87.28
627.496,67.1,85,85,40,87.28
627.496,67.1,85,85,40,87.28
627.496,67.1,85,85,40,87.28
627.496,67.1,85,85,40,87.28
627.646,66.19,84.94,85,40,
627.646,66.19,84.94,85,40,
627.646,66.19,84.94,85,40,
627.646,66.19,84.94,85,40,
627.796,65.54,84.89,85,40,
627.796,65.54,84.89,85,40,
627.796,65.54,84.89,85,40,
627.796,65.54,84.89,85,40,
627.946,64.88,84.83,85,40,
627.946,64.88,84.83,85,40,
627.946,64.88,84.83,85,40,
627.946,64.88,84.83,85,40,
628.096,64.03,84.77,85,40,86.91
628.096,64.03,84.77,85,40,86.91
628.096,64.03,84.77,85,40,86.91
628.096,64.03,84.77,85,40,86.91
628.096,64.03,84.77,85,40,86.91
628.246,63.4,84.71,85,40,
628.246,63.4,84.71,85,40,
628.246,63.4,84.71,85,40,
628.246,63.4,84.71,85,40,
628.396,62.79,84.66,85,40,
628.396,62.79,84.66,85,40,
628.396,62.79,84.66,85,40,
628.396,62.79,84.66,85,40,
628.546,61.99,84.6,85,40,
628.546,61.99,84.6,85,40,
628.546,61.99,84.6,85,40,
628.546,61.99,84.6,85,40,
628.696,61.4,84.54,85,40,87.01
628.696,61.4,84.54,85,40,87.01
628.696,61.4,84.54,85,40,87.01
628.696,61.4,84.54,85,40,87.01
628.696,61.4,84.54,85,40,87.01
628.846,60.84,84.48,85,40,
628.846,60.84,84.48,85,40,
628.846,60.84,84.48,85,40,
628.846,60.84,84.48,85,40,
628.996,60.07,84.43,85,40,
628.996,60.07,84.43,85,40,
628.996,60.07,84.43,85,40,
628.996,60.07,84.43,85,40,
629.146,59.51,84.37,85,40,
629.146,59.51,84.37,85,40,
629.146,59.51,84.37,85,40,
629.146,59.51,84.37,85,40,
629.296,58.95,84.31,85,40,86.68
629.296,58.95,84.31,85,40,86.68
629.296,58.95,84.31,85,40,86.68
629.296,58.95,84.31,85,40,86.68
629.296,58.95,84.31,85,40,86.68
629.446,58.22,84.25,85,40,
629.446,58.22,84.25,85,40,
629.446,58.22,84.25,85,40,
629.446,58.22,84.25,85,40,
629.597,57.7,84.2,85,40,
629.597,57.7,84.2,85,40,
629.597,57.7,84.2,85,40,
629.597,57.7,84.2,85,40,
629.746,57.17,84.14,85,40,
629.746,57.17,84.14,85,40,
629.746,57.17,84.14,85,40,
629.746,57.17,84.14,85,40,
629.896,56.48,84.08,85,40,86.64
629.896,56.48,84.08,85,40,86.64
629.896,56.48,84.08,85,40,86.64
629.896,56.48,84.08,85,40,86.64
629.896,56.48,84.08,85,40,86.64
630.046,55.97,84.03,85,40,
630.046,55.97,84.03,85,40,
630.046,55.97,84.03,85,40,
630.046,55.97,84.03,85,40,
630.196,55.49,83.97,85,40,
630.196,55.49,83.97,85,40,
630.196,55.49,83.97,85,40,
630.196,55.49,83.97,85,40,
630.346,54.84,83.92,85,40,
630.346,54.84,83.92,85,40,
630.346,54.84,83.92,85,40,
630.346,54.84,83.92,85,40,
630.496,54.35,83.86,85,40,86.31
630.496,54.35,83.86,85,40,86.31
630.496,54.35,83.86,85,40,86.31
630.496,54.35,83.86,85,40,86.31
630.496,54.35,83.86,85,40,86.31
630.648,53.88,83.8,85,40,
630.648,53.88,83.8,85,40,
630.648,53.88,83.8,85,40,
630.648,53.88,83.8,85,40,
630.796,53.25,83.75,85,40,
630.796,53.25,83.75,85,40,
630.796,53.25,83.75,85,40,
630.796,53.25,83.75,85,40,
630.946,52.8,83.69,85,40,
630.946,52.8,83.69,85,40,
630.946,52.8,83.69,85,40,
630.946,52.8,83.69,85,40,
631.096,52.35,83.64,85,40,86.23
631.096,52.35,83.64,85,40,86.23
631.096,52.35,83.64,85,40,86.23
631.096,52.35,83.64,85,40,86.23
631.096,52.35,83.64,85,40,86.23
631.246,51.77,83.58,85,40,
631.246,51.77,83.58,85,40,
631.246,51.77,83.58,85,40,
631.246,51.77,83.58,85,40,
631.396,51.33,83.53,85,40,
631.396,51.33,83.53,85,40,
631.396,51.33,83.53,85,40,
631.396,51.33,83.53,85,40,
631.546,50.91,83.47,85,40,
631.546,50.91,83.47,85,40,
631.546,50.91,83.47,85,40,
631.546,50.91,83.47,85,40,
631.696,50.36,83.42,85,40,85.9
631.696,50.36,83.42,85,40,85.9
631.696,50.36,83.42,85,40,85.9
631.696,50.36,83.42,85,40,85.9
631.696,50.36,83.42,85,40,85.9
631.846,49.94,83.36,85,40,
631.846,49.94,83.36,85,40,
631.846,49.94,83.36,85,40,
631.846,49.94,83.36,85,40,
631.996,49.54,83.31,85,40,
631.996,49.54,83.31,85,40,
631.996,49.54,83.31,85,40,
631.996,49.54,83.31,85,40,
632.146,49.01,83.25,85,40,
632.146,49.01,83.25,85,40,
632.146,49.01,83.25,85,40,
632.146,49.01,83.25,85,40,
632.296,48.61,83.2,85,40,85.92
632.296,48.61,83.2,85,40,85.92
632.296,48.61,83.2,85,40,85.92
632.296,48.61,83.2,85,40,85.92
632.296,48.61,83.2,85,40,85.92
632.446,48.23,83.14,85,40,
632.446,48.23,83.14,85,40,
632.446,48.23,83.14,85,40,
632.446,48.23,83.14,85,40,
632.596,47.73,83.09,85,40,
632.596,47.73,83.09,85,40,
632.596,47.73,83.09,85,40,
632.596,47.73,83.09,85,40,
632.746,47.36,83.03,85,40,
632.746,47.36,83.03,85,40,
632.746,47.36,83.03,85,40,
632.746,47.36,83.03,85,40,
632.896,47,82.98,85,40,85.64
632.896,47,82.98,85,40,85.64
632.896,47,82.98,85,40,85.64
632.896,47,82.98,85,40,85.64
632.896,47,82.98,85,40,85.64
633.047,46.52,82.92,85,40,
633.047,46.52,82.92,85,40,
633.047,46.52,82.92,85,40,
633.047,46.52,82.92,85,40,
633.197,46.17,82.87,85,40,
633.197,46.17,82.87,85,40,
633.197,46.17,82.87,85,40,
633.197,46.17,82.87,85,40,
633.347,45.82,82.81,85,40,
633.347,45.82,82.81,85,40,
633.347,45.82,82.81,85,40,
633.347,45.82,82.81,85,40,
633.497,45.36,82.76,85,40,85.49
633.497,45.36,82.76,85,40,85.49
633.497,45.36,82.76,85,40,85.49
633.497,45.36,82.76,85,40,85.49
633.497,45.36,82.76,85,40,85.49
633.647,45.02,82.7,85,40,
633.647,45.02,82.7,85,40,
633.647,45.02,82.7,85,40,
633.647,45.02,82.7,85,40,
633.797,44.68,82.65,85,40,
633.797,44.68,82.65,85,40,
633.797,44.68,82.65,85,40,
633.797,44.68,82.65,85,40,
633.947,44.25,82.59,85,40,
633.947,44.25,82.59,85,40,
633.947,44.25,82.59,85,40,
633.947,44.25,82.59,85,40,
634.097,43.94,82.53,85,40,85.34
634.097,43.94,82.53,85,40,85.34
634.097,43.94,82.53,85,40,85.34
634.097,43.94,82.53,85,40,85.34
634.097,43.94,82.53,85,40,85.34
634.247,43.62,82.48,85,40,
634.247,43.62,82.48,85,40,
634.247,43.62,82.48,85,40,
634.247,43.62,82.48,85,40,
634.397,43.2,82.42,85,40,
634.397,43.2,82.42,85,40,
634.397,43.2,82.42,85,40,
634.397,43.2,82.42,85,40,
634.547,42.9,82.37,85,40,85.2
634.547,42.9,82.37,85,40,85.2
634.547,42.9,82.37,85,40,85.2
634.547,42.9,82.37,85,40,85.2
634.547,42.9,82.37,85,40,85.2
634.697,42.61,82.31,85,40,
634.697,42.61,82.31,85,40,
634.697,42.61,82.31,85,40,
634.697,42.61,82.31,85,40,
634.847,42.21,82.25,85,40,
634.847,42.21,82.25,85,40,
634.847,42.21,82.25,85,40,
634.847,42.21,82.25,85,40,
634.997,41.93,82.2,85,40,
634.997,41.93,82.2,85,40,
634.997,41.93,82.2,85,40,
634.997,41.93,82.2,85,40,
635.147,41.64,82.14,85,40,85.34
635.147,41.64,82.14,85,40,85.34
635.147,41.64,82.14,85,40,85.34
635.147,41.64,82.14,85,40,85.34
635.147,41.64,82.14,85,40,85.34
635.298,41.26,82.08,85,40,
635.298,41.26,82.08,85,40,
635.298,41.26,82.08,85,40,
635.298,41.26,82.08,85,40,
635.448,40.99,82.02,85,40,
635.448,40.99,82.02,85,40,
635.448,40.99,82.02,85,40,
635.448,40.99,82.02,85,40,
635.598,40.72,81.97,85,40,
635.598,40.72,81.97,85,40,
635.598,40.72,81.97,85,40,
635.598,40.72,81.97,85,40,
635.749,40.36,81.91,85,40,84.85
635.749,40.36,81.91,85,40,84.85
635.749,40.36,81.91,85,40,84.85
635.749,40.36,81.91,85,40,84.85
635.749,40.36,81.91,85,40,84.85
635.899,40.1,81.85,85,40,
635.899,40.1,81.85,85,40,
635.899,40.1,81.85,85,40,
635.899,40.1,81.85,85,40,
636.049,39.84,81.79,85,40,
636.049,39.84,81.79,85,40,
636.049,39.84,81.79,85,40,
636.049,39.84,81.79,85,40,
636.199,39.49,81.73,85,40,
636.199,39.49,81.73,85,40,
636.199,39.49,81.73,85,40,
636.199,39.49,81.73,85,40,
636.349,39.24,81.68,85,40,85.07
636.349,39.24,81.68,85,40,85.07
636.349,39.24,81.68,85,40,85.07
636.349,39.24,81.68,85,40,85.07
636.349,39.24,81.68,85,40,85.07
636.499,39.01,81.62,85,40,
636.499,39.01,81.62,85,40,
636.499,39.01,81.62,85,40,
636.499,39.01,81.62,85,40,
636.65,38.68,81.56,85,40,
636.65,38.68,81.56,85,40,
636.65,38.68,81.56,85,40,
636.65,38.68,81.56,85,40,
636.8,38.44,81.5,85,40,
636.8,38.44,81.5,85,40,
636.8,38.44,81.5,85,40,
636.8,38.44,81.5,85,40,
636.95,38.21,81.44,85,40,84.63
636.95,38.21,81.44,85,40,84.63
636.95,38.21,81.44,85,40,84.63
636.95,38.21,81.44,85,40,84.63
636.95,38.21,81.44,85,40,84.63
637.1,37.89,81.38,85,40,
637.1,37.89,81.38,85,40,
637.1,37.89,81.38,85,40,
637.1,37.89,81.38,85,40,
637.25,37.66,81.32,85,40,
637.25,37.66,81.32,85,40,
637.25,37.66,81.32,85,40,
637.25,37.66,81.32,85,40,
637.4,37.43,81.26,85,40,
637.4,37.43,81.26,85,40,
637.4,37.43,81.26,85,40,
637.4,37.43,81.26,85,40,
637.551,37.14,81.2,85,40,84.78
637.551,37.14,81.2,85,40,84.78
637.551,37.14,81.2,85,40,84.78
637.551,37.14,81.2,85,40,84.78
637.551,37.14,81.2,85,40,84.78
637.702,36.99,81.14,85,40,
637.702,36.99,81.14,85,40,
637.702,36.99,81.14,85,40,
637.702,36.99,81.14,85,40,
637.853,36.65,81.08,85,40,
637.853,36.65,81.08,85,40,
637.853,36.65,81.08,85,40,
637.853,36.65,81.08,85,40,
638.003,36.44,81.02,85,40,
638.003,36.44,81.02,85,40,
638.003,36.44,81.02,85,40,
638.003,36.44,81.02,85,40,
638.153,36.23,80.95,85,40,84.28
638.153,36.23,80.95,85,40,84.28
638.153,36.23,80.95,85,40,84.28
638.153,36.23,80.95,85,40,84.28
638.153,36.23,80.95,85,40,84.28
638.304,35.95,80.89,85,40,
638.304,35.95,80.89,85,40,
638.304,35.95,80.89,85,40,
638.304,35.95,80.89,85,40,
638.454,35.76,80.83,85,40,
638.454,35.76,80.83,85,40,
