,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6099,2785.937,111.87,94.5,95.0,,61.28
6100,2785.937,,,,91.22,
6101,2786.089,111.08,94.83,95.0,,61.37
6102,2786.236,110.17,95.04,95.0,,61.44
6103,2786.386,108.95,95.1,95.0,,61.61
6104,2786.538,107.69,95.05,95.0,,61.75
6105,2786.567,,,,91.47,
6106,2786.676,106.75,94.92,55.0,,61.89
6107,2786.826,105.68,94.74,55.0,,62.04
6108,2786.976,105.11,94.56,55.0,,62.1
6109,2787.127,104.38,94.37,55.0,,62.14
6110,2787.127,,,,91.66,
6111,2787.276,103.57,94.16,55.0,,62.25
6112,2787.426,102.58,93.91,55.0,,62.35
6113,2787.576,101.46,93.61,55.0,,62.49
6114,2787.727,100.32,93.25,55.0,,62.66
6115,2787.727,,,,91.27,
6116,2787.877,98.82,92.82,55.0,,62.86
6117,2788.026,97.62,92.37,55.0,,63.05
6118,2788.176,96.37,91.88,55.0,,63.19
6119,2788.326,95.16,91.36,55.0,,63.41
6120,2788.326,,,,90.1,
6121,2788.476,93.92,90.81,55.0,,63.58
6122,2788.626,92.71,90.24,55.0,,63.78
6123,2788.776,91.23,89.64,55.0,,64.0
6124,2788.926,90.03,89.03,55.0,,64.16
6125,2788.926,,,,88.53,
6126,2789.076,88.95,88.42,55.0,,64.34
6127,2789.226,87.84,87.8,55.0,,64.52
6128,2789.377,86.8,87.18,55.0,,64.64
6129,2789.526,85.7,86.56,55.0,,64.83
6130,2789.532,,,,86.76,
6131,2789.677,84.47,85.94,55.0,,65.04
6132,2789.826,83.39,85.31,55.0,,65.18
6133,2789.976,82.42,84.7,55.0,,65.33
6134,2790.126,81.43,84.08,55.0,,65.46
6135,2790.126,,,,84.73,
6136,2790.276,80.48,83.47,55.0,,65.61
6137,2790.427,79.33,82.85,55.0,,65.82
6138,2790.576,78.38,82.24,55.0,,65.94
6139,2790.726,77.47,81.64,55.0,,66.08
6140,2790.726,,,,83.34,
6141,2790.876,76.58,81.04,55.0,,66.21
6142,2791.026,75.75,80.45,55.0,,66.35
6143,2791.176,74.86,79.86,55.0,,66.48
6144,2791.327,73.89,79.27,55.0,,66.68
6145,2791.327,,,,80.61,
6146,2791.476,73.1,78.69,55.0,,66.76
6147,2791.626,72.28,78.13,55.0,,66.86
6148,2791.776,71.51,77.56,55.0,,66.97
6149,2791.926,70.72,76.99,55.0,,67.06
6150,2791.926,,,,78.83,
6151,2792.077,69.79,76.43,55.0,,67.19
6152,2792.226,69.04,75.87,55.0,,67.3
6153,2792.376,68.33,75.32,55.0,,67.41
6154,2792.526,67.65,74.78,55.0,,67.53
6155,2792.526,,,,76.62,
6156,2792.676,66.94,74.25,55.0,,67.63
6157,2792.827,66.24,73.71,55.0,,67.72
6158,2792.976,65.42,73.18,55.0,,67.82
6159,2793.126,64.77,72.66,55.0,,67.89
6160,2793.126,,,,74.59,
6161,2793.276,64.1,72.14,55.0,,67.98
6162,2793.426,63.46,71.62,55.0,,68.07
6163,2793.577,62.72,71.1,55.0,,68.18
6164,2793.726,62.09,70.59,55.0,,68.27
6165,2793.726,,,,72.38,
6166,2793.876,61.46,70.09,55.0,,68.38
6167,2794.026,60.91,69.59,55.0,,68.43
6168,2794.176,60.32,69.1,55.0,,68.53
6169,2794.326,59.76,68.62,55.0,,68.61
6170,2794.326,,,,70.45,
6171,2794.476,59.0,68.13,55.0,,68.71
6172,2794.626,58.46,67.64,55.0,,68.75
6173,2794.776,57.91,67.16,55.0,,68.86
6174,2794.926,57.35,66.69,55.0,,68.93
6175,2794.926,,,,68.37,
6176,2795.076,56.8,66.22,55.0,,69.02
6177,2795.226,56.27,65.75,55.0,,69.08
6178,2795.377,55.68,65.28,55.0,,69.15
6179,2795.526,55.14,64.82,55.0,,69.23
6180,2795.526,,,,66.51,
6181,2795.676,54.67,64.37,55.0,,69.31
6182,2795.826,54.18,63.92,55.0,,69.36
6183,2795.976,53.67,63.47,55.0,,69.45
6184,2796.127,53.11,63.02,55.0,,69.51
6185,2796.127,,,,64.44,
6186,2796.277,52.63,62.58,55.0,,69.57
6187,2796.426,52.13,62.14,55.0,,69.66
6188,2796.576,51.69,61.71,55.0,,69.71
6189,2796.576,,,,62.79,
6190,2796.772,51.26,61.28,55.0,,69.76
6191,2796.897,50.79,60.85,55.0,,69.84
6192,2797.046,50.26,60.42,55.0,,69.96
6193,2797.196,49.81,60.0,55.0,,69.99
6194,2797.299,,,,60.79,
6195,2797.346,49.44,59.59,55.0,,70.02
6196,2797.496,49.01,59.17,55.0,,70.07
6197,2797.646,48.57,58.76,55.0,,70.14
6198,2797.796,48.11,58.35,55.0,,70.22
6199,2797.796,,,,59.08,
6200,2797.957,47.69,57.95,55.0,,70.27
6201,2798.107,47.3,57.55,55.0,,70.31
6202,2798.258,46.99,57.16,55.0,,70.33
6203,2798.41,46.87,56.8,55.0,,70.36
6204,2798.414,,,,57.77,
6205,2798.56,46.86,56.48,55.0,,70.34
6206,2798.709,47.02,56.21,55.0,,70.29
6207,2798.86,47.19,55.98,55.0,,70.2
6208,2799.011,47.34,55.79,55.0,,70.11
6209,2799.011,,,,56.52,
6210,2799.159,47.59,55.64,55.0,,70.0
6211,2799.307,47.84,55.52,55.0,,69.87
6212,2799.451,48.1,55.42,55.0,,69.74
6213,2799.607,48.33,55.35,55.0,,69.62
6214,2799.607,,,,55.99,
6215,2799.757,48.59,55.3,55.0,,69.48
6216,2799.905,48.82,55.26,55.0,,69.37
6217,2800.088,48.99,55.23,55.0,,69.25
6218,2800.233,49.27,55.21,55.0,,69.09
6219,2800.233,,,,55.35,
6220,2800.383,49.45,55.2,55.0,,68.97
6221,2800.534,49.61,55.19,55.0,,68.83
6222,2800.682,49.75,55.18,55.0,,68.73
6223,2800.833,49.9,55.17,55.0,,68.6
6224,2800.833,,,,55.01,
6225,2800.983,50.0,55.15,55.0,,68.5
6226,2801.133,50.13,55.14,55.0,,68.39
6227,2801.283,50.26,55.12,55.0,,68.28
6228,2801.433,50.38,55.11,55.0,,68.14
6229,2801.433,,,,54.49,
6230,2801.583,50.48,55.09,55.0,,68.03
6231,2801.733,50.59,55.07,55.0,,67.94
6232,2801.883,50.71,55.05,55.0,,67.85
6233,2802.034,50.8,55.04,95.0,,67.75
6234,2802.034,,,,54.53,
6235,2802.184,50.93,55.02,95.0,,67.65
6236,2802.335,51.06,55.01,95.0,,67.53
6237,2802.485,51.32,55.01,95.0,,67.39
6238,2802.635,51.9,55.06,95.0,,67.34
6239,2802.635,,,,54.12,
6240,2802.785,52.88,55.19,95.0,,67.16
6241,2802.935,54.24,55.44,95.0,,66.99
6242,2803.086,55.79,55.8,95.0,,66.82
6243,2803.235,57.56,56.28,95.0,,66.64
6244,2803.235,,,,55.93,
6245,2803.385,59.35,56.87,95.0,,66.46
6246,2803.535,61.26,57.56,95.0,,66.27
6247,2803.685,63.49,58.35,95.0,,66.05
6248,2803.835,65.37,59.19,95.0,,65.88
6249,2803.835,,,,59.08,
6250,2803.985,67.32,60.09,95.0,,65.72
6251,2804.135,69.14,61.04,95.0,,65.52
6252,2804.284,70.98,62.02,95.0,,65.37
6253,2804.434,72.8,63.02,95.0,,65.21
6254,2804.584,74.56,64.06,95.0,,65.06
6255,2804.584,,,,62.4,
6256,2804.734,76.28,65.1,95.0,,64.91
6257,2804.884,78.0,66.16,95.0,,64.69
6258,2805.034,79.67,67.22,95.0,,64.6
6259,2805.184,81.33,68.28,95.0,,64.48
6260,2805.184,,,,66.94,
6261,2805.334,83.02,69.35,95.0,,64.32
6262,2805.484,84.65,70.43,95.0,,64.2
6263,2805.634,86.23,71.5,95.0,,64.03
6264,2805.806,,,,71.27,
6265,2805.825,87.94,72.58,95.0,,63.9
6266,2805.974,89.78,73.69,95.0,,63.73
6267,2806.124,91.33,74.79,95.0,,63.61
6268,2806.274,92.7,75.87,95.0,,63.5
6269,2806.274,,,,76.0,
6270,2806.424,94.16,76.94,95.0,,63.39
6271,2806.576,95.57,78.0,95.0,,63.26
6272,2806.726,96.91,79.04,95.0,,63.14
6273,2806.876,98.21,80.07,95.0,,63.07
6274,2806.876,,,,79.12,
6275,2807.026,99.55,81.08,95.0,,62.93
6276,2807.176,100.8,82.08,95.0,,62.82
6277,2807.325,102.02,83.07,95.0,,62.71
6278,2807.475,103.25,84.04,95.0,,62.62
6279,2807.511,,,,82.26,
6280,2807.625,104.5,85.01,95.0,,62.52
6281,2807.775,105.6,85.96,95.0,,62.42
6282,2807.925,106.84,86.92,95.0,,62.35
6283,2808.075,107.88,87.85,95.0,,62.25
6284,2808.075,,,,84.83,
6285,2808.224,108.8,88.75,95.0,,62.18
6286,2808.375,109.6,89.61,95.0,,62.12
6287,2808.525,110.27,90.43,95.0,,62.06
6288,2808.675,110.83,91.21,95.0,,61.99
6289,2808.675,,,,88.62,
6290,2808.83,111.35,91.94,95.0,,61.88
6291,2808.98,111.75,92.62,95.0,,61.84
6292,2809.13,112.09,93.25,95.0,,61.76
6293,2809.28,112.18,93.82,95.0,,61.73
6294,2809.28,,,,90.82,
6295,2809.431,111.9,94.31,95.0,,61.75
6296,2809.584,111.22,94.67,95.0,,61.76
6297,2809.729,110.41,94.92,95.0,,61.86
6298,2809.878,109.23,95.02,95.0,,62.02
6299,2809.969,,,,91.57,
6300,2810.019,107.95,95.0,55.0,,62.18
6301,2810.169,106.83,94.89,55.0,,62.32
6302,2810.319,106.0,94.74,55.0,,62.38
6303,2810.469,105.24,94.56,55.0,,62.52
6304,2810.469,,,,91.55,
6305,2810.619,104.43,94.37,55.0,,62.56
6306,2810.769,103.53,94.14,55.0,,62.66
6307,2810.92,102.45,93.86,55.0,,62.79
6308,2811.07,101.25,93.52,55.0,,62.94
6309,2811.07,,,,91.25,
6310,2811.219,99.8,93.12,55.0,,63.14
6311,2811.369,98.56,92.68,55.0,,63.3
6312,2811.519,97.39,92.21,55.0,,63.49
6313,2811.669,96.15,91.69,55.0,,63.67
6314,2811.669,,,,90.02,
6315,2811.819,94.82,91.15,55.0,,63.86
6316,2811.969,93.38,90.58,55.0,,64.12
6317,2812.119,92.23,90.0,55.0,,64.24
6318,2812.269,91.02,89.4,55.0,,64.41
6319,2812.269,,,,88.52,
6320,2812.419,89.87,88.79,55.0,,64.6
6321,2812.569,88.73,88.18,55.0,,64.8
6322,2812.719,87.46,87.55,55.0,,64.99
6323,2812.869,86.39,86.94,55.0,,65.16
6324,2812.869,,,,86.92,
6325,2813.019,85.35,86.32,55.0,,65.31
6326,2813.169,84.31,85.69,55.0,,65.48
6327,2813.32,83.15,85.07,55.0,,65.68
6328,2813.469,82.1,84.45,55.0,,65.82
6329,2813.469,,,,84.92,
6330,2813.619,81.08,83.84,55.0,,65.99
6331,2813.769,80.21,83.23,55.0,,66.1
6332,2813.919,79.26,82.62,55.0,,66.23
6333,2814.069,78.16,82.01,55.0,,66.42
6334,2814.145,,,,82.95,
6335,2814.219,77.24,81.41,55.0,,66.53
6336,2814.369,76.41,80.82,55.0,,66.67
6337,2814.519,75.56,80.24,55.0,,66.78
6338,2814.67,74.74,79.66,55.0,,66.91
6339,2814.67,,,,80.84,
6340,2814.819,73.87,79.08,55.0,,67.06
6341,2814.969,72.92,78.51,55.0,,67.19
6342,2815.119,72.14,77.94,55.0,,67.29
6343,2815.269,71.35,77.38,55.0,,67.44
6344,2815.269,,,,79.21,
6345,2815.419,70.56,76.82,55.0,,67.52
6346,2815.569,69.84,76.26,55.0,,67.62
6347,2815.719,68.92,75.71,55.0,,67.74
6348,2815.869,68.25,75.17,55.0,,67.87
6349,2815.869,,,,76.58,
6350,2816.019,67.53,74.63,55.0,,67.98
6351,2816.169,66.85,74.1,55.0,,68.05
6352,2816.319,66.13,73.56,55.0,,68.19
6353,2816.469,65.29,73.03,55.0,,68.28
6354,2816.469,,,,74.8,
6355,2816.619,64.63,72.51,55.0,,68.39
6356,2816.769,63.98,71.99,55.0,,68.47
6357,2816.919,63.36,71.48,55.0,,68.57
6358,2817.069,62.74,70.97,55.0,,68.58
6359,2817.069,,,,72.51,
6360,2817.219,62.05,70.47,55.0,,68.69
6361,2817.369,61.43,69.97,55.0,,68.76
6362,2817.519,60.87,69.48,55.0,,68.86
6363,2817.669,60.26,68.99,55.0,,68.95
6364,2817.669,,,,70.6,
6365,2817.819,59.68,68.5,55.0,,69.02
6366,2817.969,58.99,68.02,55.0,,69.14
6367,2818.119,58.43,67.54,55.0,,69.19
6368,2818.269,57.9,67.06,55.0,,69.28
6369,2818.269,,,,68.62,
6370,2818.419,57.37,66.59,55.0,,69.35
6371,2818.569,56.79,66.12,55.0,,69.4
6372,2818.719,56.16,65.66,55.0,,69.51
6373,2818.869,55.67,65.2,55.0,,69.54
6374,2818.869,,,,66.68,
6375,2819.019,55.21,64.74,55.0,,69.63
6376,2819.169,54.69,64.29,55.0,,69.68
6377,2819.319,54.13,63.84,55.0,,69.8
6378,2819.469,53.66,63.4,55.0,,69.85
6379,2819.469,,,,64.68,
6380,2819.619,53.15,62.95,55.0,,69.9
6381,2819.769,52.73,62.52,55.0,,69.98
6382,2819.919,52.19,62.08,55.0,,70.04
6383,2820.069,51.71,61.66,55.0,,70.12
6384,2820.069,,,,62.81,
6385,2820.219,51.26,61.23,55.0,,70.19
6386,2820.369,50.83,60.8,55.0,,70.26
6387,2820.519,50.41,60.39,55.0,,70.31
6388,2820.67,49.96,59.97,55.0,,70.37
6389,2820.67,,,,60.96,
6390,2820.82,49.47,59.56,55.0,,70.42
6391,2820.969,49.07,59.15,55.0,,70.5
6392,2821.119,48.62,58.75,55.0,,70.55
6393,2821.269,48.25,58.35,55.0,,70.61
6394,2821.269,,,,59.13,
6395,2821.431,47.85,57.95,55.0,,70.65
6396,2821.58,47.44,57.56,55.0,,70.71
6397,2821.73,47.12,57.17,55.0,,70.74
6398,2821.881,47.0,56.82,55.0,,70.76
6399,2821.893,,,,57.76,
6400,2822.033,47.02,56.5,55.0,,70.74
6401,2822.183,47.13,56.23,55.0,,70.67
6402,2822.334,47.24,56.0,55.0,,70.61
6403,2822.483,47.48,55.81,55.0,,70.52
6404,2822.483,,,,56.69,
6405,2822.631,47.7,55.66,55.0,,70.42
6406,2822.78,47.95,55.54,55.0,,70.3
6407,2822.924,48.21,55.45,55.0,,70.18
6408,2823.075,48.45,55.38,55.0,,70.04
6409,2823.075,,,,56.12,
6410,2823.224,48.68,55.33,55.0,,69.91
6411,2823.376,48.91,55.29,55.0,,69.8
6412,2823.539,49.11,55.26,55.0,,69.69
6413,2823.688,49.36,55.24,55.0,,69.54
6414,2823.688,,,,55.48,
6415,2823.836,49.53,55.23,55.0,,69.4
6416,2823.986,49.7,55.22,55.0,,69.27
6417,2824.136,49.82,55.2,55.0,,69.15
6418,2824.288,49.97,55.19,55.0,,69.03
6419,2824.288,,,,55.01,
6420,2824.436,50.09,55.18,55.0,,68.93
6421,2824.587,50.21,55.16,55.0,,68.82
6422,2824.738,50.35,55.15,55.0,,68.7
6423,2824.887,50.46,55.13,55.0,,68.59
6424,2824.887,,,,54.58,
6425,2825.037,50.57,55.12,55.0,,68.49
6426,2825.187,50.68,55.1,55.0,,68.39
6427,2825.338,50.77,55.08,55.0,,68.28
6428,2825.487,50.88,55.06,55.0,,68.18
6429,2825.513,,,,54.68,
6430,2825.67,51.0,55.05,95.0,,68.02
6431,2825.82,51.11,55.03,95.0,,67.94
6432,2825.97,51.29,55.02,95.0,,67.82
6433,2826.12,51.8,55.05,95.0,,67.73
6434,2826.12,,,,54.08,
6435,2826.27,52.72,55.15,95.0,,67.56
6436,2826.42,54.02,55.36,95.0,,67.4
6437,2826.57,55.5,55.68,95.0,,67.23
6438,2826.72,57.27,56.13,95.0,,67.08
6439,2826.72,,,,55.84,
6440,2826.87,59.06,56.68,95.0,,66.85
6441,2827.02,60.88,57.35,95.0,,66.67
6442,2827.17,62.79,58.09,95.0,,66.51
6443,2827.32,64.67,58.91,95.0,,66.33
6444,2827.32,,,,58.51,
6445,2827.47,66.65,59.8,95.0,,66.18
6446,2827.62,68.5,60.73,95.0,,66.01
6447,2827.77,70.38,61.7,95.0,,65.84
6448,2827.92,72.24,62.7,95.0,,65.64
6449,2827.92,,,,61.83,
6450,2828.07,74.09,63.73,95.0,,65.5
6451,2828.22,75.79,64.77,95.0,,65.34
6452,2828.37,77.55,65.83,95.0,,65.16
6453,2828.52,79.31,66.9,95.0,,65.01
6454,2828.52,,,,66.04,
6455,2828.67,80.98,67.98,95.0,,64.85
6456,2828.82,82.65,69.05,95.0,,64.72
6457,2828.97,84.29,70.12,95.0,,64.56
6458,2829.12,85.89,71.19,95.0,,64.42
6459,2829.12,,,,70.27,
6460,2829.27,87.51,72.26,95.0,,64.3
6461,2829.42,89.02,73.33,95.0,,64.19
6462,2829.57,90.53,74.39,95.0,,64.06
6463,2829.72,92.03,75.44,95.0,,63.87
6464,2829.72,,,,75.12,
6465,2829.87,93.43,76.49,95.0,,63.76
6466,2830.02,94.83,77.52,95.0,,63.65
6467,2830.171,96.28,78.56,95.0,,63.57
6468,2830.321,97.63,79.58,95.0,,63.48
6469,2830.321,,,,78.82,
6470,2830.471,98.97,80.6,95.0,,63.34
6471,2830.621,100.22,81.6,95.0,,63.24
6472,2830.77,101.53,82.59,95.0,,63.15
6473,2830.92,102.8,83.58,95.0,,63.04
6474,2830.92,,,,81.41,
6475,2831.07,104.03,84.56,95.0,,62.94
6476,2831.22,105.18,85.52,95.0,,62.84
6477,2831.37,106.32,86.47,95.0,,62.74
6478,2831.52,107.42,87.4,95.0,,62.7
6479,2831.52,,,,84.59,
6480,2831.67,108.39,88.32,95.0,,62.61
6481,2831.82,109.24,89.21,95.0,,62.51
6482,2831.97,109.96,90.05,95.0,,62.45
6483,2832.12,110.6,90.85,95.0,,62.34
6484,2832.152,,,,88.2,
6485,2832.27,111.13,91.6,95.0,,62.32
6486,2832.425,111.59,92.3,95.0,,62.25
6487,2832.575,111.95,92.95,95.0,,62.19
6488,2832.725,112.13,93.56,95.0,,62.17
6489,2832.725,,,,90.64,
6490,2832.877,111.98,94.08,95.0,,62.09
6491,2833.028,111.46,94.49,95.0,,62.15
6492,2833.18,110.76,94.79,95.0,,62.22
6493,2833.324,109.61,94.94,95.0,,62.34
6494,2833.464,,,,91.57,
6495,2833.48,108.35,94.95,95.0,,62.47
6496,2833.643,107.32,94.87,55.0,,62.62
6497,2833.788,105.95,94.7,55.0,,62.8
6498,2833.937,105.08,94.5,55.0,,62.91
6499,2834.087,104.46,94.3,55.0,,62.96
6500,2834.087,,,,91.44,
6501,2834.237,103.66,94.08,55.0,,63.06
6502,2834.388,102.69,93.81,55.0,,63.15
6503,2834.538,101.57,93.5,55.0,,63.29
6504,2834.688,100.17,93.13,55.0,,63.47
6505,2834.688,,,,91.17,
6506,2834.837,98.92,92.72,55.0,,63.7
6507,2834.987,97.66,92.27,55.0,,63.82
6508,2835.138,96.55,91.78,55.0,,63.97
6509,2835.288,95.27,91.26,55.0,,64.22
6510,2835.288,,,,89.99,
6511,2835.437,93.81,90.7,55.0,,64.4
6512,2835.587,92.63,90.14,55.0,,64.56
6513,2835.737,91.42,89.55,55.0,,64.74
6514,2835.887,90.27,88.95,55.0,,64.93
6515,2835.887,,,,88.51,
6516,2836.038,89.12,88.34,55.0,,65.09
6517,2836.188,88.03,87.73,55.0,,65.27
6518,2836.338,86.74,87.1,55.0,,65.48
6519,2836.487,85.67,86.49,55.0,,65.64
6520,2836.487,,,,86.83,
6521,2836.637,84.59,85.87,55.0,,65.8
6522,2836.787,83.56,85.26,55.0,,65.98
6523,2836.937,82.6,84.65,55.0,,66.12
6524,2836.937,,,,84.91,
6525,2837.087,81.62,84.04,55.0,,66.24
6526,2837.238,80.47,83.42,55.0,,66.43
6527,2837.387,79.52,82.81,55.0,,66.54
6528,2837.537,78.61,82.22,55.0,,66.68
6529,2837.537,,,,83.04,
6530,2837.687,77.74,81.62,55.0,,66.84
6531,2837.838,76.83,81.03,55.0,,66.93
6532,2837.988,75.97,80.44,55.0,,67.08
6533,2838.138,74.92,79.85,55.0,,67.24
6534,2838.287,74.15,79.28,55.0,,67.36
6535,2838.287,,,,80.86,
6536,2838.437,73.3,78.7,55.0,,67.45
6537,2838.588,72.52,78.14,55.0,,67.61
6538,2838.738,71.76,77.58,55.0,,67.72
6539,2838.888,70.94,77.02,55.0,,67.85
6540,2838.888,,,,79.25,
6541,2839.038,70.05,76.46,55.0,,67.96
6542,2839.187,69.32,75.92,55.0,,68.04
6543,2839.337,68.6,75.38,55.0,,68.16
6544,2839.487,67.87,74.84,55.0,,68.29
6545,2839.487,,,,76.56,
6546,2839.638,67.19,74.3,55.0,,68.38
6547,2839.788,66.37,73.77,55.0,,68.49
6548,2839.938,65.68,73.25,55.0,,68.58
6549,2840.087,65.04,72.73,55.0,,68.67
6550,2840.087,,,,74.5,
6551,2840.237,64.36,72.22,55.0,,68.78
6552,2840.387,63.75,71.71,55.0,,68.82
6553,2840.538,63.06,71.2,55.0,,68.91
6554,2840.688,62.29,70.69,55.0,,69.06
6555,2840.688,,,,72.35,
6556,2840.837,61.75,70.19,55.0,,69.09
6557,2840.987,61.14,69.7,55.0,,69.22
6558,2841.137,60.56,69.22,55.0,,69.29
6559,2841.287,59.98,68.73,55.0,,69.35
6560,2841.287,,,,70.41,
6561,2841.438,59.41,68.25,55.0,,69.45
6562,2841.588,58.73,67.76,55.0,,69.54
6563,2841.737,58.2,67.29,55.0,,69.61
6564,2841.911,57.69,66.82,55.0,,69.67
6565,2841.911,,,,68.4,
6566,2842.06,56.97,66.34,55.0,,69.78
6567,2842.21,56.45,65.87,55.0,,69.85
6568,2842.36,55.94,65.41,55.0,,69.92
6569,2842.511,55.44,64.95,55.0,,70.01
6570,2842.511,,,,66.37,
6571,2842.661,54.92,64.49,55.0,,70.05
6572,2842.81,54.39,64.04,55.0,,70.13
6573,2842.96,53.87,63.6,55.0,,70.17
6574,2843.11,53.41,63.15,55.0,,70.31
6575,2843.11,,,,64.5,
6576,2843.26,52.91,62.71,55.0,,70.36
6577,2843.411,52.38,62.27,55.0,,70.42
6578,2843.56,51.95,61.84,55.0,,70.48
6579,2843.71,51.51,61.42,55.0,,70.52
6580,2843.71,,,,62.71,
6581,2843.86,51.08,61.0,55.0,,70.6
6582,2844.01,50.64,60.58,55.0,,70.64
6583,2844.16,50.14,60.16,55.0,,70.73
6584,2844.31,49.72,59.75,55.0,,70.75
6585,2844.362,,,,60.78,
6586,2844.46,49.28,59.34,55.0,,70.82
6587,2844.61,48.86,58.94,55.0,,70.88
6588,2844.763,48.49,58.54,55.0,,70.95
6589,2844.922,48.09,58.14,55.0,,70.97
6590,2844.922,,,,59.15,
6591,2845.073,47.69,57.75,55.0,,71.06
6592,2845.222,47.32,57.36,55.0,,71.11
6593,2845.373,47.05,56.99,55.0,,71.13
6594,2845.522,46.96,56.64,55.0,,71.12
6595,2845.522,,,,57.97,
6596,2845.673,47.02,56.35,55.0,,71.1
6597,2845.824,47.16,56.09,55.0,,71.03
6598,2845.975,47.31,55.88,55.0,,70.96
6599,2846.122,47.53,55.71,55.0,,70.87
6600,2846.122,,,,56.56,
6601,2846.273,47.75,55.57,55.0,,70.76
6602,2846.416,48.02,55.46,55.0,,70.61
6603,2846.571,48.26,55.38,55.0,,70.5
6604,2846.715,48.48,55.31,55.0,,70.37
6605,2846.715,,,,55.96,
6606,2846.871,48.73,55.27,55.0,,70.25
6607,2847.015,48.99,55.23,55.0,,70.12
6608,2847.198,49.22,55.21,55.0,,69.98
6609,2847.364,49.48,55.2,55.0,,69.81
6610,2847.364,,,,55.32,
6611,2847.515,49.65,55.2,55.0,,69.68
6612,2847.664,49.79,55.19,55.0,,69.58
6613,2847.814,49.93,55.18,55.0,,69.45
6614,2847.964,50.05,55.17,55.0,,69.34
6615,2847.964,,,,54.99,
6616,2848.115,50.19,55.16,55.0,,69.22
6617,2848.264,50.31,55.15,55.0,,69.11
6618,2848.414,50.42,55.14,55.0,,69.01
6619,2848.564,50.53,55.12,55.0,,68.9
6620,2848.564,,,,54.52,
6621,2848.715,50.62,55.1,55.0,,68.79
6622,2848.865,50.74,55.09,55.0,,68.68
6623,2849.015,50.84,55.07,55.0,,68.58
6624,2849.167,50.91,55.04,95.0,,68.51
6625,2849.167,,,,54.37,
6626,2849.317,51.02,55.03,95.0,,68.39
6627,2849.467,51.23,55.02,95.0,,68.26
6628,2849.616,51.81,55.05,95.0,,68.15
6629,2849.765,52.73,55.16,95.0,,68.0
6630,2849.765,,,,54.25,
6631,2849.915,53.98,55.37,95.0,,67.86
6632,2850.065,55.51,55.7,95.0,,67.69
6633,2850.215,57.29,56.15,95.0,,67.49
6634,2850.365,59.03,56.71,95.0,,67.31
6635,2850.365,,,,56.12,
6636,2850.516,60.9,57.37,95.0,,67.14
6637,2850.665,62.74,58.11,95.0,,66.96
6638,2850.816,64.63,58.93,95.0,,66.79
6639,2850.966,66.55,59.8,95.0,,66.59
6640,2850.966,,,,59.07,
6641,2851.116,68.45,60.74,95.0,,66.4
6642,2851.265,70.35,61.71,95.0,,66.25
6643,2851.416,72.22,62.71,95.0,,66.09
6644,2851.566,74.06,63.74,95.0,,65.91
6645,2851.566,,,,62.58,
6646,2851.716,75.75,64.79,95.0,,65.72
6647,2851.866,77.51,65.84,95.0,,65.58
6648,2852.016,79.3,66.91,95.0,,65.45
6649,2852.166,80.98,67.99,95.0,,65.3
6650,2852.166,,,,66.58,
6651,2852.316,82.68,69.07,95.0,,65.17
6652,2852.466,84.31,70.15,95.0,,65.03
6653,2852.616,85.9,71.23,95.0,,64.87
6654,2852.766,87.46,72.3,95.0,,64.72
6655,2852.766,,,,71.4,
6656,2852.916,89.0,73.37,95.0,,64.61
6657,2853.065,90.53,74.44,95.0,,64.53
6658,2853.216,92.02,75.5,95.0,,64.34
6659,2853.365,93.46,76.55,95.0,,64.27
6660,2853.365,,,,75.64,
6661,2853.517,94.99,77.6,95.0,,64.12
6662,2853.667,96.29,78.64,95.0,,63.97
6663,2853.869,97.66,79.66,95.0,,63.88
6664,2853.997,99.32,80.7,95.0,,63.75
6665,2853.997,,,,79.39,
6666,2854.147,100.65,81.74,95.0,,63.66
6667,2854.295,101.93,82.75,95.0,,63.55
6668,2854.445,103.16,83.76,95.0,,63.44
6669,2854.588,,,,81.55,
6670,2854.596,104.42,84.75,95.0,,63.3
6671,2854.746,105.55,85.72,95.0,,63.21
6672,2854.896,106.73,86.69,95.0,,63.14
6673,2855.046,107.75,87.63,95.0,,63.07
6674,2855.196,108.71,88.54,95.0,,63.02
6675,2855.196,,,,85.13,
6676,2855.345,109.52,89.42,95.0,,62.91
6677,2855.495,110.22,90.25,95.0,,62.84
6678,2855.645,110.85,91.04,95.0,,62.77
6679,2855.795,111.3,91.78,95.0,,62.7
6680,2855.795,,,,88.75,
6681,2855.951,111.72,92.47,95.0,,62.63
6682,2856.101,112.05,93.12,95.0,,62.58
6683,2856.251,112.22,93.7,95.0,,62.53
6684,2856.251,,,,90.91,
6685,2856.403,112.06,94.21,95.0,,62.51
6686,2856.555,111.61,94.62,95.0,,62.53
6687,2856.705,110.75,94.9,95.0,,62.61
6688,2856.849,109.65,95.03,95.0,,62.75
6689,2856.849,,,,91.75,
6690,2857.001,108.37,95.05,95.0,,62.9
6691,2857.14,107.04,94.96,55.0,,63.06
6692,2857.29,106.08,94.81,55.0,,63.21
6693,2857.44,105.35,94.62,55.0,,63.27
6694,2857.59,104.64,94.42,55.0,,63.35
6695,2857.59,,,,91.6,
6696,2857.741,103.62,94.18,55.0,,63.48
6697,2857.891,102.76,93.92,55.0,,63.57
6698,2858.04,101.4,93.59,55.0,,63.75
