,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6081,1047.711,67.55,74.92,55.0,,61.45
6082,1047.861,66.58,74.31,55.0,,61.58
6083,1048.011,65.77,73.71,55.0,,61.69
6084,1048.161,64.99,73.12,55.0,,61.8
6085,1048.161,,,,77.26,
6086,1048.311,64.23,72.53,55.0,,61.91
6087,1048.46,63.44,71.94,55.0,,62.01
6088,1048.611,62.69,71.36,55.0,,62.13
6089,1048.761,61.95,70.78,55.0,,62.21
6090,1048.761,,,,74.92,
6091,1048.911,61.24,70.22,55.0,,62.31
6092,1049.062,60.38,69.65,55.0,,62.44
6093,1049.211,59.69,69.09,55.0,,62.55
6094,1049.36,59.0,68.53,55.0,,62.62
6095,1049.395,,,,72.97,
6096,1049.511,58.3,67.98,55.0,,62.74
6097,1049.66,57.66,67.44,55.0,,62.83
6098,1049.811,57.0,66.9,55.0,,62.93
6099,1049.961,56.36,66.36,55.0,,63.0
6100,1049.961,,,,70.44,
6101,1050.111,55.72,65.82,55.0,,63.1
6102,1050.26,55.09,65.29,55.0,,63.19
6103,1050.411,54.46,64.77,55.0,,63.29
6104,1050.561,53.84,64.25,55.0,,63.38
6105,1050.561,,,,69.06,
6106,1050.711,53.21,63.73,55.0,,63.45
6107,1050.861,52.64,63.22,55.0,,63.55
6108,1051.011,52.05,62.71,55.0,,63.63
6109,1051.161,51.47,62.21,55.0,,63.71
6110,1051.161,,,,66.12,
6111,1051.311,50.92,61.71,55.0,,63.79
6112,1051.461,50.29,61.21,55.0,,63.86
6113,1051.612,49.74,60.72,55.0,,63.94
6114,1051.761,49.19,60.24,55.0,,64.02
6115,1051.761,,,,63.95,
6116,1051.911,48.66,59.76,55.0,,64.08
6117,1052.06,48.17,59.28,55.0,,64.16
6118,1052.222,47.67,58.81,55.0,,64.24
6119,1052.371,47.13,58.33,55.0,,64.29
6120,1052.371,,,,61.93,
6121,1052.521,46.64,57.87,55.0,,64.38
6122,1052.671,46.3,57.42,55.0,,64.42
6123,1052.822,46.13,57.01,55.0,,64.41
6124,1052.974,46.14,56.64,55.0,,64.34
6125,1052.974,,,,60.0,
6126,1053.124,46.23,56.32,55.0,,64.34
6127,1053.275,46.42,56.06,55.0,,64.2
6128,1053.424,46.63,55.84,55.0,,64.14
6129,1053.574,46.85,55.66,55.0,,64.03
6130,1053.574,,,,58.61,
6131,1053.725,47.12,55.51,55.0,,63.94
6132,1053.866,47.34,55.4,55.0,,63.8
6133,1054.016,47.6,55.31,55.0,,63.69
6134,1054.166,47.84,55.24,55.0,,63.6
6135,1054.166,,,,57.69,
6136,1054.34,48.1,55.18,55.0,,63.47
6137,1054.484,48.37,55.15,55.0,,63.33
6138,1054.634,48.6,55.13,55.0,,63.21
6139,1054.784,48.8,55.11,55.0,,63.1
6140,1054.784,,,,56.81,
6141,1054.934,49.03,55.1,55.0,,63.0
6142,1055.084,49.27,55.09,55.0,,62.88
6143,1055.234,49.43,55.09,55.0,,62.74
6144,1055.382,49.59,55.09,55.0,,62.6
6145,1055.382,,,,56.18,
6146,1055.534,49.76,55.08,55.0,,62.5
6147,1055.682,49.91,55.08,55.0,,62.44
6148,1055.834,50.05,55.07,55.0,,62.32
6149,1055.985,50.18,55.07,55.0,,62.22
6150,1055.985,,,,55.55,
6151,1056.134,50.33,55.06,55.0,,62.12
6152,1056.284,50.47,55.05,55.0,,62.01
6153,1056.434,50.59,55.05,55.0,,61.9
6154,1056.585,50.74,55.04,95.0,,61.82
6155,1056.585,,,,55.84,
6156,1056.736,50.84,55.04,95.0,,61.73
6157,1056.885,50.99,55.03,95.0,,61.6
6158,1057.036,51.18,55.03,95.0,,61.52
6159,1057.185,51.7,55.07,95.0,,61.37
6160,1057.185,,,,54.73,
6161,1057.335,52.61,55.19,95.0,,61.22
6162,1057.485,53.84,55.4,95.0,,61.06
6163,1057.635,55.25,55.72,95.0,,60.9
6164,1057.785,56.97,56.15,95.0,,60.74
6165,1057.785,,,,55.9,
6166,1057.935,58.73,56.68,95.0,,60.58
6167,1058.085,60.41,57.3,95.0,,60.4
6168,1058.235,62.2,58.0,95.0,,60.23
6169,1058.385,64.03,58.77,95.0,,60.07
6170,1058.385,,,,57.28,
6171,1058.535,65.76,59.6,95.0,,59.93
6172,1058.685,67.54,60.48,95.0,,59.79
6173,1058.835,69.32,61.4,95.0,,59.62
6174,1058.985,71.08,62.33,95.0,,59.47
6175,1058.985,,,,60.0,
6176,1059.135,72.74,63.29,95.0,,59.33
6177,1059.285,74.45,64.26,95.0,,59.18
6178,1059.435,76.07,65.25,95.0,,59.05
6179,1059.585,77.71,66.25,95.0,,58.89
6180,1059.585,,,,63.31,
6181,1059.735,79.23,67.24,95.0,,58.75
6182,1059.885,80.85,68.25,95.0,,58.63
6183,1060.035,82.37,69.26,95.0,,58.48
6184,1060.185,83.9,70.26,95.0,,58.36
6185,1060.185,,,,66.84,
6186,1060.335,85.32,71.26,95.0,,58.24
6187,1060.485,86.77,72.26,95.0,,58.12
6188,1060.635,88.17,73.25,95.0,,58.01
6189,1060.785,89.51,74.23,95.0,,57.88
6190,1060.785,,,,70.9,
6191,1060.935,90.88,75.2,95.0,,57.77
6192,1061.085,92.26,76.18,95.0,,57.67
6193,1061.235,93.54,77.14,95.0,,57.55
6194,1061.385,94.84,78.1,95.0,,57.45
6195,1061.385,,,,74.84,
6196,1061.535,96.06,79.04,95.0,,57.35
6197,1061.686,97.3,79.98,95.0,,57.25
6198,1061.836,98.45,80.91,95.0,,57.14
6199,1061.986,99.59,81.82,95.0,,57.04
6200,1061.986,,,,77.94,
6201,1062.138,100.75,82.73,95.0,,56.96
6202,1062.287,101.95,83.63,95.0,,56.84
6203,1062.436,103.02,84.53,95.0,,56.77
6204,1062.586,104.14,85.42,95.0,,56.69
6205,1062.586,,,,80.62,
6206,1062.736,105.17,86.29,95.0,,56.59
6207,1062.886,106.27,87.16,95.0,,56.51
6208,1063.036,107.32,88.02,95.0,,56.44
6209,1063.185,108.05,88.86,95.0,,56.36
6210,1063.223,,,,84.05,
6211,1063.345,108.82,89.67,95.0,,56.29
6212,1063.494,109.81,90.48,95.0,,56.16
6213,1063.65,110.48,91.26,95.0,,56.12
6214,1063.799,111.13,91.99,95.0,,56.06
6215,1063.799,,,,87.39,
6216,1063.949,111.55,92.69,95.0,,56.0
6217,1064.099,111.86,93.33,95.0,,55.95
6218,1064.25,111.77,93.89,95.0,,55.99
6219,1064.402,111.26,94.33,95.0,,56.05
6220,1064.402,,,,90.52,
6221,1064.553,110.52,94.65,95.0,,56.15
6222,1064.697,109.41,94.82,95.0,,56.3
6223,1064.852,108.08,94.85,95.0,,56.51
6224,1064.988,106.74,94.75,55.0,,56.64
6225,1064.988,,,,90.92,
6226,1065.138,105.53,94.57,55.0,,56.74
6227,1065.288,104.72,94.36,55.0,,56.79
6228,1065.438,104.01,94.14,55.0,,56.85
6229,1065.589,103.04,93.9,55.0,,56.97
6230,1065.589,,,,91.54,
6231,1065.738,102.04,93.62,55.0,,57.09
6232,1065.888,100.88,93.3,55.0,,57.25
6233,1066.037,99.71,92.93,55.0,,57.4
6234,1066.188,98.43,92.5,55.0,,57.57
6235,1066.188,,,,91.17,
6236,1066.338,97.15,92.02,55.0,,57.75
6237,1066.488,95.8,91.5,55.0,,57.91
6238,1066.638,94.47,90.95,55.0,,58.1
6239,1066.788,92.93,90.36,55.0,,58.3
6240,1066.788,,,,90.27,
6241,1066.938,91.64,89.75,55.0,,58.49
6242,1067.087,90.34,89.12,55.0,,58.66
6243,1067.238,89.09,88.48,55.0,,58.82
6244,1067.388,87.87,87.82,55.0,,59.01
6245,1067.388,,,,88.68,
6246,1067.538,86.65,87.15,55.0,,59.19
6247,1067.688,85.43,86.48,55.0,,59.35
6248,1067.838,84.28,85.81,55.0,,59.53
6249,1067.988,83.14,85.14,55.0,,59.68
6250,1067.988,,,,87.21,
6251,1068.139,81.81,84.46,55.0,,59.89
6252,1068.287,80.69,83.79,55.0,,60.03
6253,1068.438,79.63,83.12,55.0,,60.18
6254,1068.587,78.6,82.45,55.0,,60.34
6255,1068.587,,,,85.14,
6256,1068.738,77.57,81.79,55.0,,60.48
6257,1068.888,76.57,81.13,55.0,,60.64
6258,1069.038,75.58,80.48,55.0,,60.77
6259,1069.188,74.63,79.83,55.0,,60.91
6260,1069.188,,,,82.96,
6261,1069.338,73.63,79.19,55.0,,61.05
6262,1069.488,72.72,78.55,55.0,,61.19
6263,1069.638,71.77,77.92,55.0,,61.29
6264,1069.788,70.71,77.29,55.0,,61.46
6265,1069.788,,,,80.9,
6266,1069.938,69.8,76.66,55.0,,61.59
6267,1070.087,68.99,76.05,55.0,,61.7
6268,1070.238,68.14,75.44,55.0,,61.84
6269,1070.387,67.36,74.83,55.0,,61.95
6270,1070.387,,,,78.81,
6271,1070.538,66.53,74.23,55.0,,62.09
6272,1070.688,65.71,73.64,55.0,,62.18
6273,1070.838,64.94,73.05,55.0,,62.28
6274,1070.988,64.11,72.46,55.0,,62.39
6275,1070.988,,,,77.05,
6276,1071.138,63.36,71.88,55.0,,62.5
6277,1071.288,62.46,71.29,55.0,,62.62
6278,1071.438,61.73,70.72,55.0,,62.76
6279,1071.587,61.03,70.15,55.0,,62.81
6280,1071.587,,,,74.4,
6281,1071.738,60.32,69.59,55.0,,62.93
6282,1071.887,59.67,69.04,55.0,,63.02
6283,1072.038,58.97,68.48,55.0,,63.12
6284,1072.187,58.26,67.93,55.0,,63.21
6285,1072.187,,,,72.56,
6286,1072.368,57.54,67.39,55.0,,63.34
6287,1072.517,56.81,66.84,55.0,,63.44
6288,1072.668,56.17,66.29,55.0,,63.53
6289,1072.818,55.56,65.75,55.0,,63.6
6290,1072.818,,,,69.83,
6291,1072.968,54.82,65.21,55.0,,63.71
6292,1073.117,54.22,64.69,55.0,,63.79
6293,1073.268,53.62,64.17,55.0,,63.87
6294,1073.417,53.07,63.65,55.0,,63.96
6295,1073.417,,,,68.02,
6296,1073.568,52.5,63.14,55.0,,64.04
6297,1073.718,51.92,62.63,55.0,,64.12
6298,1073.868,51.38,62.14,55.0,,64.19
6299,1074.018,50.73,61.64,55.0,,64.27
6300,1074.018,,,,65.67,
6301,1074.167,50.21,61.15,55.0,,64.35
6302,1074.317,49.67,60.66,55.0,,64.43
6303,1074.468,49.15,60.18,55.0,,64.5
6304,1074.617,48.63,59.7,55.0,,64.58
6305,1074.617,,,,63.47,
6306,1074.768,48.12,59.22,55.0,,64.64
6307,1074.918,47.63,58.75,55.0,,64.72
6308,1075.08,47.13,58.28,55.0,,64.8
6309,1075.08,,,,61.46,
6310,1075.229,46.64,57.82,55.0,,64.85
6311,1075.379,46.2,57.37,55.0,,64.91
6312,1075.528,45.98,56.95,55.0,,64.92
6313,1075.679,45.92,56.56,55.0,,64.9
6314,1075.679,,,,59.63,
6315,1075.829,45.99,56.23,55.0,,64.81
6316,1075.981,46.18,55.96,55.0,,64.74
6317,1076.132,46.38,55.72,55.0,,64.64
6318,1076.282,46.55,55.53,55.0,,64.57
6319,1076.282,,,,58.36,
6320,1076.433,46.84,55.38,55.0,,64.47
6321,1076.579,47.1,55.26,55.0,,64.35
6322,1076.723,47.36,55.17,55.0,,64.22
6323,1076.873,47.61,55.1,55.0,,64.1
6324,1077.023,47.87,55.04,55.0,,64.01
6325,1077.023,,,,57.31,
6326,1077.173,48.13,55.01,55.0,,63.88
6327,1077.323,48.37,54.98,55.0,,63.74
6328,1077.478,48.51,54.96,55.0,,63.65
6329,1077.478,,,,56.51,
6330,1077.628,48.79,54.95,55.0,,63.53
6331,1077.779,49.07,54.95,55.0,,63.38
6332,1077.929,49.27,54.95,55.0,,63.25
6333,1078.078,49.44,54.96,55.0,,63.17
6334,1078.078,,,,55.92,
6335,1078.231,49.65,54.96,55.0,,63.05
6336,1078.378,49.82,54.97,55.0,,62.95
6337,1078.528,49.96,54.97,55.0,,62.84
6338,1078.679,50.16,54.98,55.0,,62.71
6339,1078.782,,,,55.36,
6340,1078.828,50.28,54.98,55.0,,62.62
6341,1078.98,50.43,54.98,55.0,,62.5
6342,1079.128,50.52,54.98,55.0,,62.39
6343,1079.277,50.72,54.98,55.0,,62.3
6344,1079.388,,,,55.53,
6345,1079.43,50.84,54.98,95.0,,62.22
6346,1079.578,51.0,54.99,95.0,,62.11
6347,1079.728,51.13,54.99,95.0,,62.01
6348,1079.878,51.35,55.0,95.0,,61.89
6349,1079.878,,,,54.62,
6350,1080.028,51.88,55.05,95.0,,61.77
6351,1080.178,52.78,55.17,95.0,,61.62
6352,1080.329,54.01,55.39,95.0,,61.45
6353,1080.478,55.46,55.72,95.0,,61.3
6354,1080.478,,,,55.32,
6355,1080.629,57.05,56.15,95.0,,61.15
6356,1080.778,58.75,56.68,95.0,,60.99
6357,1080.929,60.53,57.31,95.0,,60.85
6358,1081.078,62.25,58.02,95.0,,60.68
6359,1081.078,,,,56.99,
6360,1081.229,64.07,58.79,95.0,,60.5
6361,1081.379,65.89,59.61,95.0,,60.36
6362,1081.545,67.6,60.48,95.0,,60.18
6363,1081.694,69.48,61.42,95.0,,60.03
6364,1081.694,,,,59.82,
6365,1081.844,71.2,62.37,95.0,,59.89
6366,1081.994,72.95,63.36,95.0,,59.72
6367,1082.145,74.62,64.35,95.0,,59.58
6368,1082.294,76.22,65.35,95.0,,59.46
6369,1082.294,,,,62.8,
6370,1082.445,77.85,66.35,95.0,,59.29
6371,1082.594,79.4,67.36,95.0,,59.18
6372,1082.743,81.08,68.38,95.0,,59.02
6373,1082.893,82.61,69.39,95.0,,58.89
6374,1082.893,,,,66.56,
6375,1083.043,84.11,70.4,95.0,,58.74
6376,1083.193,85.55,71.41,95.0,,58.63
6377,1083.344,87.03,72.41,95.0,,58.52
6378,1083.493,88.42,73.4,95.0,,58.42
6379,1083.493,,,,70.64,
6380,1083.644,89.79,74.39,95.0,,58.28
6381,1083.793,91.15,75.37,95.0,,58.18
6382,1083.943,92.53,76.34,95.0,,58.05
6383,1084.093,93.76,77.31,95.0,,57.95
6384,1084.093,,,,74.66,
6385,1084.244,95.06,78.26,95.0,,57.86
6386,1084.393,96.34,79.21,95.0,,57.75
6387,1084.545,97.57,80.16,95.0,,57.64
6388,1084.695,98.7,81.09,95.0,,57.56
6389,1084.695,,,,77.54,
6390,1084.845,99.88,82.0,95.0,,57.44
6391,1084.994,101.08,82.92,95.0,,57.34
6392,1085.144,102.22,83.83,95.0,,57.25
6393,1085.293,103.33,84.73,95.0,,57.17
6394,1085.293,,,,80.49,
6395,1085.443,104.41,85.61,95.0,,57.08
6396,1085.593,105.45,86.49,95.0,,56.99
6397,1085.743,106.59,87.36,95.0,,56.92
6398,1085.893,107.59,88.22,95.0,,56.83
6399,1085.946,,,,84.87,
6400,1086.043,108.59,89.07,95.0,,56.74
6401,1086.193,109.41,89.89,95.0,,56.68
6402,1086.343,110.19,90.7,95.0,,56.62
6403,1086.498,110.9,91.47,95.0,,56.54
6404,1086.498,,,,87.55,
6405,1086.649,111.5,92.21,95.0,,56.49
6406,1086.8,111.96,92.91,95.0,,56.44
6407,1086.95,112.09,93.54,95.0,,56.41
6408,1087.101,111.91,94.08,95.0,,56.46
6409,1087.101,,,,90.18,
6410,1087.25,111.24,94.49,95.0,,56.53
6411,1087.396,110.22,94.76,95.0,,56.65
6412,1087.546,109.01,94.89,95.0,,56.83
6413,1087.701,107.7,94.88,95.0,,56.98
6414,1087.788,,,,90.92,
6415,1087.84,106.39,94.76,55.0,,57.11
6416,1087.988,105.33,94.57,55.0,,57.2
6417,1088.138,104.66,94.37,55.0,,57.25
6418,1088.288,104.06,94.16,55.0,,57.29
6419,1088.288,,,,91.5,
6420,1088.439,103.32,93.94,55.0,,57.37
6421,1088.589,102.42,93.68,55.0,,57.48
6422,1088.739,101.11,93.37,55.0,,57.66
6423,1088.889,99.91,93.02,55.0,,57.82
6424,1088.889,,,,91.37,
6425,1089.038,98.65,92.61,55.0,,57.97
6426,1089.189,97.39,92.15,55.0,,58.14
6427,1089.339,96.11,91.65,55.0,,58.32
6428,1089.489,94.77,91.11,55.0,,58.5
6429,1089.489,,,,90.47,
6430,1089.639,93.18,90.52,55.0,,58.72
6431,1089.788,91.89,89.91,55.0,,58.89
6432,1089.938,90.63,89.3,55.0,,59.08
6433,1090.089,89.41,88.66,55.0,,59.24
6434,1090.089,,,,89.09,
6435,1090.239,88.2,88.0,55.0,,59.41
6436,1090.428,86.88,87.34,55.0,,59.6
6437,1090.578,85.4,86.63,55.0,,59.8
6438,1090.728,84.26,85.94,55.0,,59.96
6439,1090.728,,,,87.48,
6440,1090.878,82.96,85.24,55.0,,60.14
6441,1091.027,81.84,84.56,55.0,,60.32
6442,1091.177,80.76,83.88,55.0,,60.48
6443,1091.328,79.66,83.2,55.0,,60.62
6444,1091.328,,,,85.36,
6445,1091.477,78.63,82.53,55.0,,60.77
6446,1091.627,77.64,81.86,55.0,,60.91
6447,1091.778,76.61,81.2,55.0,,61.06
6448,1091.928,75.66,80.54,55.0,,61.2
6449,1091.928,,,,83.5,
6450,1092.078,74.52,79.89,55.0,,61.38
6451,1092.227,73.57,79.25,55.0,,61.5
6452,1092.377,72.68,78.62,55.0,,61.62
6453,1092.528,71.75,77.98,55.0,,61.74
6454,1092.594,,,,81.37,
6455,1092.678,70.9,77.36,55.0,,61.87
6456,1092.828,70.03,76.73,55.0,,62.02
6457,1092.978,68.99,76.11,55.0,,62.14
6458,1093.127,68.15,75.5,55.0,,62.26
6459,1093.127,,,,79.22,
6460,1093.277,67.36,74.9,55.0,,62.37
6461,1093.427,66.57,74.3,55.0,,62.48
6462,1093.577,65.75,73.71,55.0,,62.6
6463,1093.727,64.98,73.11,55.0,,62.71
6464,1093.727,,,,77.77,
6465,1093.878,64.19,72.53,55.0,,62.83
6466,1094.028,63.42,71.95,55.0,,62.93
6467,1094.178,62.58,71.37,55.0,,63.05
6468,1094.327,61.85,70.8,55.0,,63.15
6469,1094.327,,,,74.78,
6470,1094.477,61.14,70.23,55.0,,63.25
6471,1094.627,60.45,69.67,55.0,,63.34
6472,1094.778,59.75,69.12,55.0,,63.45
6473,1094.928,59.08,68.57,55.0,,63.56
6474,1094.928,,,,72.62,
6475,1095.078,58.39,68.02,55.0,,63.65
6476,1095.228,57.72,67.48,55.0,,63.72
6477,1095.378,56.98,66.94,55.0,,63.83
6478,1095.527,56.32,66.4,55.0,,63.93
6479,1095.527,,,,70.42,
6480,1095.677,55.74,65.88,55.0,,63.98
6481,1095.828,55.13,65.36,55.0,,64.08
6482,1095.977,54.51,64.84,55.0,,64.17
6483,1096.127,53.9,64.33,55.0,,64.25
6484,1096.127,,,,68.32,
6485,1096.278,53.33,63.81,55.0,,64.34
6486,1096.428,52.75,63.31,55.0,,64.41
6487,1096.578,52.18,62.8,55.0,,64.49
6488,1096.729,51.53,62.3,55.0,,64.58
6489,1096.729,,,,65.96,
6490,1096.877,50.99,61.81,55.0,,64.66
6491,1097.027,50.47,61.33,55.0,,64.74
6492,1097.177,49.93,60.84,55.0,,64.81
6493,1097.327,49.42,60.36,55.0,,64.9
6494,1097.327,,,,64.0,
6495,1097.478,48.91,59.89,55.0,,64.98
6496,1097.628,48.4,59.41,55.0,,65.07
6497,1097.778,47.81,58.94,55.0,,65.15
6498,1097.939,47.31,58.47,55.0,,65.18
6499,1097.939,,,,61.79,
6500,1098.089,46.92,58.02,55.0,,65.26
6501,1098.239,46.48,57.57,55.0,,65.32
6502,1098.388,46.23,57.14,55.0,,65.31
6503,1098.539,46.16,56.76,55.0,,65.31
6504,1098.539,,,,60.07,
6505,1098.69,46.26,56.43,55.0,,65.23
6506,1098.843,46.37,56.15,55.0,,65.19
6507,1098.992,46.59,55.92,55.0,,65.06
6508,1099.141,46.85,55.73,55.0,,64.94
6509,1099.141,,,,58.61,
6510,1099.291,47.12,55.58,55.0,,64.82
6511,1099.439,47.38,55.46,55.0,,64.7
6512,1099.591,47.58,55.37,55.0,,64.62
6513,1099.735,47.86,55.3,55.0,,64.5
6514,1099.735,,,,57.7,
6515,1099.884,48.12,55.25,55.0,,64.39
6516,1100.035,48.36,55.21,55.0,,64.24
6517,1100.187,48.61,55.18,55.0,,64.17
6518,1100.336,48.85,55.17,55.0,,64.02
6519,1100.364,,,,57.11,
6520,1100.485,49.08,55.16,55.0,,63.88
6521,1100.636,49.27,55.15,55.0,,63.8
6522,1100.786,49.43,55.15,55.0,,63.67
6523,1100.935,49.58,55.14,55.0,,63.56
6524,1100.935,,,,56.18,
6525,1101.083,49.73,55.13,55.0,,63.48
6526,1101.235,49.87,55.12,55.0,,63.38
6527,1101.386,49.98,55.11,55.0,,63.24
6528,1101.534,50.13,55.1,55.0,,63.16
6529,1101.534,,,,55.92,
6530,1101.685,50.26,55.08,55.0,,63.07
6531,1101.836,50.42,55.07,55.0,,62.94
6532,1101.985,50.55,55.06,55.0,,62.84
6533,1102.136,50.68,55.06,55.0,,62.75
6534,1102.145,,,,55.12,
6535,1102.31,50.8,55.05,95.0,,62.66
6536,1102.459,50.95,55.04,95.0,,62.57
6537,1102.609,51.06,55.04,95.0,,62.44
6538,1102.759,51.26,55.04,95.0,,62.32
6539,1102.759,,,,54.72,
6540,1102.909,51.76,55.08,95.0,,62.2
6541,1103.059,52.61,55.19,95.0,,62.06
6542,1103.209,53.75,55.4,95.0,,61.91
6543,1103.358,55.3,55.72,95.0,,61.72
6544,1103.358,,,,55.65,
6545,1103.509,56.9,56.16,95.0,,61.58
6546,1103.658,58.62,56.7,95.0,,61.41
6547,1103.809,60.37,57.33,95.0,,61.24
6548,1103.958,62.17,58.04,95.0,,61.08
6549,1103.958,,,,56.78,
6550,1104.109,63.95,58.81,95.0,,60.94
6551,1104.258,65.81,59.65,95.0,,60.77
6552,1104.408,67.56,60.52,95.0,,60.62
6553,1104.558,69.36,61.43,95.0,,60.46
6554,1104.558,,,,59.27,
6555,1104.708,71.11,62.37,95.0,,60.31
6556,1104.858,72.79,63.33,95.0,,60.14
6557,1105.008,74.52,64.31,95.0,,60.01
6558,1105.158,76.15,65.3,95.0,,59.87
6559,1105.158,,,,62.36,
6560,1105.308,77.76,66.31,95.0,,59.73
6561,1105.458,79.35,67.31,95.0,,59.62
6562,1105.608,80.98,68.33,95.0,,59.46
6563,1105.758,82.5,69.34,95.0,,59.33
6564,1105.758,,,,65.85,
6565,1105.908,83.98,70.35,95.0,,59.21
6566,1106.058,85.44,71.35,95.0,,59.08
6567,1106.208,86.87,72.35,95.0,,58.95
6568,1106.358,88.3,73.34,95.0,,58.81
6569,1106.358,,,,70.07,
6570,1106.508,89.65,74.33,95.0,,58.71
6571,1106.658,91.04,75.31,95.0,,58.6
6572,1106.808,92.42,76.29,95.0,,58.49
6573,1106.958,93.7,77.26,95.0,,58.4
6574,1106.958,,,,74.24,
6575,1107.108,94.99,78.22,95.0,,58.29
6576,1107.258,96.27,79.18,95.0,,58.17
6577,1107.409,97.48,80.12,95.0,,58.08
6578,1107.56,98.67,81.05,95.0,,57.98
6579,1107.56,,,,77.2,
6580,1107.709,99.82,81.97,95.0,,57.9
6581,1107.859,101.0,82.89,95.0,,57.79
6582,1108.009,102.17,83.8,95.0,,57.68
6583,1108.158,103.28,84.7,95.0,,57.6
6584,1108.158,,,,80.11,
6585,1108.308,104.36,85.59,95.0,,57.5
6586,1108.458,105.41,86.47,95.0,,57.41
6587,1108.608,106.53,87.34,95.0,,57.31
6588,1108.758,107.52,88.21,95.0,,57.24
6589,1108.758,,,,83.23,
6590,1108.908,108.49,89.06,95.0,,57.16
6591,1109.058,109.25,89.87,95.0,,57.07
6592,1109.208,110.0,90.66,95.0,,57.0
6593,1109.363,110.63,91.41,95.0,,56.94
6594,1109.363,,,,86.84,
6595,1109.513,111.16,92.13,95.0,,56.91
6596,1109.663,111.55,92.8,95.0,,56.8
6597,1109.814,111.82,93.42,95.0,,56.78
6598,1109.964,111.69,93.95,95.0,,56.81
6599,1109.964,,,,89.94,
6600,1110.117,111.11,94.38,95.0,,56.87
6601,1110.267,110.39,94.68,95.0,,56.98
6602,1110.412,109.23,94.82,95.0,,57.13
6603,1110.567,107.96,94.84,95.0,,57.29
6604,1110.567,,,,90.85,
6605,1110.704,106.64,94.74,55.0,,57.42
6606,1110.861,105.22,94.55,55.0,,57.56
6607,1111.011,104.41,94.33,55.0,,57.62
6608,1111.161,103.67,94.09,55.0,,57.68
6609,1111.161,,,,91.51,
6610,1111.31,102.83,93.83,55.0,,57.79
6611,1111.461,101.86,93.54,55.0,,57.91
6612,1111.61,100.72,93.21,55.0,,58.06
6613,1111.761,99.49,92.82,55.0,,58.21
6614,1111.761,,,,91.29,
6615,1111.91,98.16,92.37,55.0,,58.38
6616,1112.061,96.83,91.89,55.0,,58.56
6617,1112.21,95.48,91.37,55.0,,58.72
6618,1112.361,94.19,90.81,55.0,,58.93
6619,1112.361,,,,90.45,
6620,1112.511,92.81,90.22,55.0,,59.1
6621,1112.661,91.53,89.6,55.0,,59.29
6622,1112.81,90.2,88.97,55.0,,59.46
6623,1112.961,88.91,88.32,55.0,,59.64
6624,1112.961,,,,89.11,
6625,1113.111,87.66,87.67,55.0,,59.81
6626,1113.261,86.49,87.01,55.0,,59.98
6627,1113.411,85.08,86.33,55.0,,60.17
6628,1113.561,83.94,85.67,55.0,,60.32
6629,1113.561,,,,87.52,
6630,1113.71,82.84,85.0,55.0,,60.49
6631,1113.861,81.75,84.34,55.0,,60.65
6632,1114.01,80.69,83.68,55.0,,60.81
6633,1114.161,79.58,83.01,55.0,,60.95
6634,1114.161,,,,85.45,
6635,1114.311,78.55,82.34,55.0,,61.11
6636,1114.46,77.48,81.68,55.0,,61.25
6637,1114.611,76.48,81.03,55.0,,61.41
6638,1114.761,75.51,80.38,55.0,,61.53
6639,1114.761,,,,83.63,
6640,1114.911,74.56,79.75,55.0,,61.67
6641,1115.061,73.44,79.1,55.0,,61.84
6642,1115.211,72.51,78.47,55.0,,61.98
6643,1115.36,71.6,77.85,55.0,,62.09
6644,1115.36,,,,81.35,
6645,1115.511,70.73,77.22,55.0,,62.23
6646,1115.66,69.86,76.61,55.0,,62.35
6647,1115.811,69.05,75.99,55.0,,62.46
6648,1115.961,68.19,75.39,55.0,,62.58
6649,1115.961,,,,79.37,
6650,1116.111,67.37,74.79,55.0,,62.71
6651,1116.261,66.4,74.19,55.0,,62.85
6652,1116.411,65.61,73.59,55.0,,62.96
6653,1116.56,64.86,73.01,55.0,,63.06
6654,1116.56,,,,77.14,
6655,1116.711,64.09,72.44,55.0,,63.16
6656,1116.86,63.33,71.86,55.0,,63.26
6657,1117.011,62.63,71.29,55.0,,63.37
6658,1117.161,61.9,70.72,55.0,,63.48
6659,1117.161,,,,74.99,
6660,1117.311,61.16,70.16,55.0,,63.58
6661,1117.476,60.6,69.61,55.0,,63.66
6662,1117.626,59.71,69.05,55.0,,63.78
6663,1117.705,,,,73.25,
6664,1117.776,58.99,68.5,55.0,,63.88
6665,1117.927,58.21,67.94,55.0,,64.0
6666,1118.076,57.54,67.39,55.0,,64.11
6667,1118.226,56.9,66.85,55.0,,64.18
6668,1118.226,,,,70.6,
6669,1118.375,56.29,66.32,55.0,,64.27
6670,1118.526,55.68,65.8,55.0,,64.37
6671,1118.675,55.09,65.28,55.0,,64.44
6672,1118.826,54.48,64.76,55.0,,64.53
6673,1118.826,,,,68.64,
6674,1118.976,53.88,64.25,55.0,,64.62
6675,1119.126,53.28,63.74,55.0,,64.69
6676,1119.276,52.73,63.23,55.0,,64.78
6677,1119.427,52.06,62.73,55.0,,64.87
6678,1119.427,,,,66.44,
6679,1119.576,51.49,62.23,55.0,,64.97
6680,1119.726,50.94,61.74,55.0,,65.05
